model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-166,0.00010911331377132463,0.999890886686225,True
GausNaiveBayes,HI-121,1.0,5.724080880533895e-45,False
GausNaiveBayes,HH-029,0.2926886163909667,0.7073113836090341,True
GausNaiveBayes,HA-196,0.6732346322063428,0.3267653677936617,False
GausNaiveBayes,EO-186,0.045594618581283025,0.95440538141872,True
GausNaiveBayes,EH-164,0.9957235018280254,0.004276498171973926,False
GausNaiveBayes,EA-109,0.9999984513213801,1.5486786243933787e-06,False
GausNaiveBayes,HL-074,1.0,3.693959763856582e-44,False
GausNaiveBayes,EL-156,0.9999999999957367,4.2629176696075175e-12,False
GausNaiveBayes,HO-124,0.9942242669836598,0.0057757330163362855,False
GausNaiveBayes,EO-091,0.013577206286197973,0.9864227937138029,True
GausNaiveBayes,HO-162,1.0,1.112955490432485e-21,False
GausNaiveBayes,ER-167,0.9704363155405978,0.029563684459398436,False
GausNaiveBayes,EO-026,0.0006800330209603446,0.9993199669790442,True
GausNaiveBayes,HH-076,1.0,4.8462534091705966e-20,False
GausNaiveBayes,EL-003,6.512495294471101e-05,0.9999348750470536,True
GausNaiveBayes,EE-093,0.00837524758175736,0.9916247524182389,True
GausNaiveBayes,HE-012,0.9963349282119424,0.0036650717880613677,False
GausNaiveBayes,HE-022,0.0029885862876781843,0.9970114137123286,True
GausNaiveBayes,HA-142,0.5374780018723632,0.4625219981276383,False
GausNaiveBayes,EE-174,0.848092482280029,0.15190751771996844,False
GausNaiveBayes,HA-025,0.025345731790596095,0.9746542682094083,True
GausNaiveBayes,HP-138,0.0050668296482147485,0.9949331703517891,True
GausNaiveBayes,EA-149,0.0001551602026316921,0.9998448397973679,True
GausNaiveBayes,HE-030,0.9879347904562131,0.012065209543786154,False
GausNaiveBayes,HO-188,0.9996637588827437,0.0003362411172521923,False
GausNaiveBayes,HI-134,0.9763236096325136,0.023676390367490786,False
GausNaiveBayes,HA-044,0.6786006667114312,0.3213993332885617,False
GausNaiveBayes,EY-043,0.8949202330758461,0.10507976692415112,False
GausNaiveBayes,HA-103,0.9999521955293639,4.780447063100361e-05,False
GausNaiveBayes,HU-048,0.9529226811799496,0.047077318820057466,False
GausNaiveBayes,EE-100,0.1124302220790337,0.8875697779209661,True
GausNaiveBayes,HO-038,0.9999999999998863,1.1453321845563506e-13,False
GausNaiveBayes,EU-024,0.0005372043054632046,0.999462795694539,True
GausNaiveBayes,EI-112,0.03650956443487492,0.9634904355651219,True
GausNaiveBayes,EI-051,0.2981115507399151,0.701888449260082,True
GausNaiveBayes,EA-063,0.0007664980279989811,0.9992335019720041,True
GausNaiveBayes,HI-052,1.0,5.60325036943853e-17,False
GausNaiveBayes,EO-080,0.0006797246155550375,0.9993202753844509,True
GausNaiveBayes,HO-032,0.6618357176572393,0.3381642823427563,False
GausNaiveBayes,HA-092,1.0,3.6463403858013625e-21,False
GausNaiveBayes,EA-123,0.0066269689613705504,0.9933730310386255,True
GausNaiveBayes,ER-059,1.0,1.21517301566125e-32,False
GausNaiveBayes,HR-179,0.16958777444059986,0.830412225559394,True
GausNaiveBayes,EO-083,0.9584811412839256,0.04151885871607542,False
GausNaiveBayes,HA-089,0.9999972731945463,2.7268054521762707e-06,False
GausNaiveBayes,EO-182,8.62640329436406e-10,0.9999999991373585,True
GausNaiveBayes,HA-016,0.09138733165919397,0.9086126683408075,True
GausNaiveBayes,HH-055,0.9861732666844443,0.01382673331556102,False
GausNaiveBayes,EO-008,0.7985961341438256,0.201403865856168,False
GausNaiveBayes,HI-148,0.0031333688384636185,0.9968666311615421,True
GausNaiveBayes,HE-099,3.866536062921953e-05,0.9999613346393709,True
GausNaiveBayes,HI-036,0.0013052278572739397,0.9986947721427302,True
GausNaiveBayes,EE-126,0.07968990691325924,0.9203100930867348,True
GausNaiveBayes,EO-054,0.004584109523215186,0.9954158904767861,True
GausNaiveBayes,EE-146,0.00013506775760597811,0.9998649322424005,True
GausNaiveBayes,HI-144,0.9999999768862156,2.3113779857808414e-08,False
GausNaiveBayes,EO-094,0.09343348496993568,0.9065665150300672,True
GausNaiveBayes,HA-192,3.1704648917540937e-07,0.9999996829535084,True
GausNaiveBayes,HN-183,1.0,6.848081837198752e-21,False
GausNaiveBayes,HA-113,0.015253199637989151,0.9847468003620137,True
GausNaiveBayes,EE-057,0.0015165422870822007,0.9984834577129134,True
GausNaiveBayes,HA-006,1.7817547635065595e-12,0.9999999999982236,True
GausNaiveBayes,HI-097,0.4601681419367411,0.5398318580632621,True
GausNaiveBayes,ER-040,0.0002891337307502701,0.9997108662692438,True
GausNaiveBayes,HL-060,0.7779731785313401,0.22202682146866137,False
GausNaiveBayes,EL-185,0.0072054544139410325,0.9927945455860526,True
GausNaiveBayes,HE-078,0.7363284006996187,0.2636715993003781,False
GausNaiveBayes,EE-105,0.8599965430522489,0.1400034569477493,False
GausNaiveBayes,EI-170,0.002463965750228954,0.9975360342497755,True
GausNaiveBayes,HU-153,0.9999999999999432,6.316619675378876e-14,False
GausNaiveBayes,HR-102,0.9999253902045642,7.460979543531167e-05,False
GausNaiveBayes,EA-169,0.00011665823976420932,0.9998833417602307,True
GausNaiveBayes,ER-129,0.7326004789437437,0.26739952105625914,False
GausNaiveBayes,HL-168,0.3504981650705087,0.6495018349294843,True
GausNaiveBayes,EA-194,0.007333913527162638,0.9926660864728385,True
GausNaiveBayes,HI-020,5.6984837396343025e-06,0.9999943015162606,True
GausNaiveBayes,ET-090,0.9070281805372122,0.09297181946279383,False
GausNaiveBayes,EU-161,0.030120403337940093,0.9698795966620537,True
GausNaiveBayes,HO-165,0.8312045357192226,0.16879546428078135,False
GausNaiveBayes,HI-042,0.9999966065231856,3.393476817831281e-06,False
GausNaiveBayes,HA-0002,0.0002383017349942676,0.9997616982649993,True
GausNaiveBayes,EI-037,0.789735730667055,0.21026426933293937,False
GausNaiveBayes,HR-047,0.00014975297403686195,0.999850247025959,True
GausNaiveBayes,HA-181,0.013907944603092253,0.9860920553969115,True
GausNaiveBayes,ER-017,0.8893822254806025,0.11061777451940663,False
GausNaiveBayes,EO-021,3.272496029332655e-05,0.9999672750397022,True
GausNaiveBayes,EA-009,0.19202276295429102,0.807977237045705,True
GausNaiveBayes,EA-069,0.0022288859679078323,0.997771114032092,True
GausNaiveBayes,HO-193,0.033188938693594836,0.9668110613064089,True
GausNaiveBayes,HH-056,0.012929136134047748,0.9870708638659463,True
GausNaiveBayes,HO-070,0.17490015870121112,0.8250998412987882,True
GausNaiveBayes,EA-127,0.00019035430146699514,0.999809645698535,True
GausNaiveBayes,EH-173,0.009956166744733791,0.9900438332552595,True
GausNaiveBayes,EA-184,0.07639698596982604,0.9236030140301754,True
GausNaiveBayes,HH-053,1.0,1.283688821402666e-21,False
GausNaiveBayes,HU-079,0.9999216020436262,7.83979563790976e-05,False
GausNaiveBayes,EA-007,0.01164020216357446,0.9883597978364231,True
GausNaiveBayes,HA-128,0.5485179475274388,0.4514820524725589,False
GausNaiveBayes,EO-143,1.1811509720810396e-05,0.9999881884902873,True
GausNaiveBayes,HA-163,0.018431592186881292,0.9815684078131215,True
GausNaiveBayes,HA-177,0.9596647684601426,0.040335231539862515,False
GausNaiveBayes,EH-061,0.5666588033357168,0.43334119666428944,False
GausNaiveBayes,EI-137,0.014276025352017208,0.9857239746479857,True
GausNaiveBayes,HE-150,0.04394299452490368,0.9560570054750984,True
GausNaiveBayes,EA-135,2.3827730895812197e-05,0.9999761722691094,True
GausNaiveBayes,EI-096,0.0005787237250476402,0.9994212762749553,True
GausNaiveBayes,HO-158,0.02671149812505896,0.9732885018749374,True
GausNaiveBayes,HA-019,0.9057819054790442,0.09421809452094965,False
GausNaiveBayes,EA-195,0.011298447621256124,0.9887015523787444,True
GausNaiveBayes,HI-132,0.9906441643781517,0.009355835621848397,False
GausNaiveBayes,EI-023,0.7974595496677499,0.2025404503322435,False
GausNaiveBayes,HE-130,0.0040993924540642735,0.9959006075459292,True
GausNaiveBayes,EL-122,0.003428185252716522,0.9965718147472855,True
GausNaiveBayes,HA-066,0.8969844682104947,0.10301553178950093,False
GausNaiveBayes,EA-073,0.0004457060801898098,0.9995542939198092,True
GausNaiveBayes,HO-072,0.001547426842841137,0.9984525731571592,True
GausNaiveBayes,HI-041,0.19506024716527853,0.8049397528347185,True
GausNaiveBayes,EI-191,0.9999999999998579,1.4901399008265817e-13,False
GausNaiveBayes,EA-152,0.6308228241145315,0.3691771758854631,False
GausNaiveBayes,HR-151,0.03069864145759528,0.969301358542403,True
GausNaiveBayes,HI-034,0.9600896566346085,0.039910343365387735,False
GausNaiveBayes,EA-141,0.002086784998061479,0.9979132150019319,True
LogReg,HA-018,0.8693099720178428,0.1306900279821573,False
LogReg,EO-005,0.5046396184571655,0.4953603815428344,False
LogReg,HA-077,0.9976591463077389,0.0023408536922611667,False
LogReg,EO-166,0.4096891897249889,0.5903108102750111,True
LogReg,HI-121,0.5807410323928355,0.4192589676071646,False
LogReg,HH-029,0.807255372226662,0.19274462777333806,False
LogReg,HA-196,0.723423291999159,0.276576708000841,False
LogReg,EO-186,0.8221706145034168,0.1778293854965832,False
LogReg,EH-164,0.5332861282950467,0.4667138717049532,False
LogReg,EA-109,0.9457003286661873,0.05429967133381271,False
LogReg,HL-074,0.20534469039097403,0.794655309609026,True
LogReg,EL-156,0.7588258972084226,0.2411741027915774,False
LogReg,HO-124,0.9031489334547843,0.09685106654521568,False
LogReg,EO-091,0.6579124085438197,0.34208759145618034,False
LogReg,HO-162,0.8896027104695075,0.11039728953049253,False
LogReg,ER-167,0.8383148855834227,0.16168511441657732,False
LogReg,EO-026,0.3332165175479991,0.6667834824520009,True
LogReg,HH-076,0.9961465046464876,0.0038534953535124053,False
LogReg,EL-003,0.07094987883504078,0.9290501211649592,True
LogReg,EE-093,0.6589132232930144,0.3410867767069857,False
LogReg,HE-012,0.8251037837501841,0.17489621624981586,False
LogReg,HE-022,0.20891350198137149,0.7910864980186285,True
LogReg,HA-142,0.6812807640867776,0.3187192359132224,False
LogReg,EE-174,0.5930195147235573,0.40698048527644265,False
LogReg,HA-025,0.5311181670757362,0.4688818329242638,False
LogReg,HP-138,0.4029622599080993,0.5970377400919007,True
LogReg,EA-149,0.049885572781599996,0.9501144272184,True
LogReg,HE-030,0.3693442515457013,0.6306557484542987,True
LogReg,HO-188,0.6314927105418597,0.3685072894581403,False
LogReg,HI-134,0.6100234946425551,0.3899765053574449,False
LogReg,HA-044,0.4705359866774448,0.5294640133225552,True
LogReg,EY-043,0.19736946167517577,0.8026305383248242,True
LogReg,HA-103,0.8652151312975865,0.1347848687024135,False
LogReg,HU-048,0.5153078992983757,0.4846921007016243,False
LogReg,EE-100,0.4046896038779335,0.5953103961220665,True
LogReg,HO-038,0.9392477087145933,0.060752291285406726,False
LogReg,EU-024,0.2752726037467077,0.7247273962532923,True
LogReg,EI-112,0.40418061105375414,0.5958193889462459,True
LogReg,EI-051,0.6871824242972072,0.3128175757027928,False
LogReg,EA-063,0.354178768177584,0.645821231822416,True
LogReg,HI-052,0.892445472281231,0.10755452771876907,False
LogReg,EO-080,0.24627007208543183,0.7537299279145682,True
LogReg,HO-032,0.21589573633764036,0.7841042636623596,True
LogReg,HA-092,0.8835681952502537,0.1164318047497463,False
LogReg,EA-123,0.4042202779421793,0.5957797220578207,True
LogReg,ER-059,0.9727723754453265,0.027227624554673566,False
LogReg,HR-179,0.4682224730627361,0.5317775269372639,True
LogReg,EO-083,0.7066828504052785,0.29331714959472155,False
LogReg,HA-089,0.8937761882061712,0.10622381179382884,False
LogReg,EO-182,0.11100046394696905,0.888999536053031,True
LogReg,HA-016,0.1848497688030326,0.8151502311969674,True
LogReg,HH-055,0.8914348609604609,0.10856513903953914,False
LogReg,EO-008,0.3912799458645597,0.6087200541354403,True
LogReg,HI-148,0.34147250443025956,0.6585274955697404,True
LogReg,HE-099,0.4458304583784707,0.5541695416215293,True
LogReg,HI-036,0.6135048341140515,0.38649516588594846,False
LogReg,EE-126,0.43187857776714755,0.5681214222328524,True
LogReg,EO-054,0.4175632197590401,0.5824367802409599,True
LogReg,EE-146,0.27448128696792073,0.7255187130320793,True
LogReg,HI-144,0.8927030062174737,0.10729699378252633,False
LogReg,EO-094,0.15011041679153736,0.8498895832084626,True
LogReg,HA-192,0.7498919093342375,0.2501080906657624,False
LogReg,HN-183,0.979226965242858,0.020773034757142036,False
LogReg,HA-113,0.5990053716238228,0.4009946283761772,False
LogReg,EE-057,0.18110183059009544,0.8188981694099046,True
LogReg,HA-006,0.0008061147598330543,0.999193885240167,True
LogReg,HI-097,0.6626342784989938,0.3373657215010062,False
LogReg,ER-040,0.3875215674252327,0.6124784325747673,True
LogReg,HL-060,0.7908388565795915,0.20916114342040845,False
LogReg,EL-185,0.7633055786837111,0.23669442131628887,False
LogReg,HE-078,0.8455490452657877,0.15445095473421236,False
LogReg,EE-105,0.20496018500334734,0.7950398149966527,True
LogReg,EI-170,0.9515183926013799,0.04848160739862007,False
LogReg,HU-153,0.9359571795732955,0.06404282042670455,False
LogReg,HR-102,0.9192408528632783,0.08075914713672169,False
LogReg,EA-169,0.7856924095561564,0.21430759044384357,False
LogReg,ER-129,0.7010733575428563,0.29892664245714373,False
LogReg,HL-168,0.8092396034767753,0.19076039652322477,False
LogReg,EA-194,0.22878515313091397,0.771214846869086,True
LogReg,HI-020,0.32257000845140227,0.6774299915485977,True
LogReg,ET-090,0.5017487363767704,0.4982512636232296,False
LogReg,EU-161,0.1532999341121708,0.8467000658878292,True
LogReg,HO-165,0.6360353239044252,0.36396467609557487,False
LogReg,HI-042,0.8788022005134434,0.12119779948655661,False
LogReg,HA-0002,0.04958598412990367,0.9504140158700963,True
LogReg,EI-037,0.24212685362038222,0.7578731463796178,True
LogReg,HR-047,0.6237511441168555,0.3762488558831445,False
LogReg,HA-181,0.7806044125538545,0.2193955874461455,False
LogReg,ER-017,0.6773192990788766,0.32268070092112344,False
LogReg,EO-021,0.30270895193157343,0.6972910480684266,True
LogReg,EA-009,0.6560995460323764,0.34390045396762353,False
LogReg,EA-069,0.4169772550800387,0.5830227449199613,True
LogReg,HO-193,0.405881517210654,0.594118482789346,True
LogReg,HH-056,0.6504870759783838,0.3495129240216162,False
LogReg,HO-070,0.22645883876655715,0.7735411612334429,True
LogReg,EA-127,0.2564265038723522,0.7435734961276478,True
LogReg,EH-173,0.5456451074138355,0.4543548925861645,False
LogReg,EA-184,0.3535390576944256,0.6464609423055744,True
LogReg,HH-053,0.8487600712887422,0.1512399287112578,False
LogReg,HU-079,0.7983601307186713,0.20163986928132868,False
LogReg,EA-007,0.321986970676589,0.678013029323411,True
LogReg,HA-128,0.5650657508077879,0.43493424919221213,False
LogReg,EO-143,0.0005202863324291762,0.9994797136675708,True
LogReg,HA-163,0.5177945841734484,0.4822054158265517,False
LogReg,HA-177,0.5712015419876657,0.4287984580123343,False
LogReg,EH-061,0.4481048602312515,0.5518951397687485,True
LogReg,EI-137,0.23402550333417038,0.7659744966658296,True
LogReg,HE-150,0.7437174452466578,0.25628255475334216,False
LogReg,EA-135,0.4733594534486866,0.5266405465513134,True
LogReg,EI-096,0.22129050777762138,0.7787094922223786,True
LogReg,HO-158,0.24537059350919743,0.7546294064908026,True
LogReg,HA-019,0.7561549282620715,0.2438450717379285,False
LogReg,EA-195,0.4853431272444103,0.5146568727555897,True
LogReg,HI-132,0.8625442099375625,0.13745579006243744,False
LogReg,EI-023,0.739140083850657,0.26085991614934295,False
LogReg,HE-130,0.5756184166907007,0.4243815833092993,False
LogReg,EL-122,0.6521426326819966,0.3478573673180034,False
LogReg,HA-066,0.94364252902619,0.056357470973810025,False
LogReg,EA-073,0.6849777176622004,0.3150222823377996,False
LogReg,HO-072,0.45058294629133866,0.5494170537086613,True
LogReg,HI-041,0.214897604274624,0.785102395725376,True
LogReg,EI-191,0.6848419427420382,0.3151580572579617,False
LogReg,EA-152,0.8085533557647231,0.19144664423527694,False
LogReg,HR-151,0.7229903065239414,0.2770096934760586,False
LogReg,HI-034,0.33085199218871475,0.6691480078112853,True
LogReg,EA-141,0.31756089972969737,0.6824391002703026,True
