model,PID,prob_0,prob_1,pred
RandomForest,EA-069,0.18,0.82,True
RandomForest,EA-195,0.35,0.65,True
RandomForest,EE-174,0.11,0.89,True
RandomForest,EI-051,0.49,0.51,True
RandomForest,EI-191,0.6,0.4,False
RandomForest,EO-186,0.05,0.95,True
RandomForest,HA-108,0.55,0.45,False
RandomForest,HE-022,0.42,0.58,True
RandomForest,HE-030,0.93,0.07,False
RandomForest,HE-078,0.87,0.13,False
RandomForest,HH-053,0.76,0.24,False
RandomForest,HI-052,0.57,0.43,False
RandomForest,HO-070,0.25,0.75,True
RandomForest,HO-072,0.36,0.64,True
RandomForest,EA-009,0.7,0.3,False
RandomForest,EA-109,0.21,0.79,True
RandomForest,EA-135,0.2,0.8,True
RandomForest,EA-169,0.19,0.81,True
RandomForest,EA-184,0.7,0.3,False
RandomForest,EH-061,0.46,0.54,True
RandomForest,EH-173,0.26,0.74,True
RandomForest,EI-023,0.73,0.27,False
RandomForest,EO-091,0.37,0.63,True
RandomForest,EU-024,0.35,0.65,True
RandomForest,EU-161,0.27,0.73,True
RandomForest,HA-016,0.75,0.25,False
RandomForest,HE-130,0.88,0.12,False
RandomForest,HI-121,0.37,0.63,True
RandomForest,EA-149,0.21,0.79,True
RandomForest,EA-194,0.53,0.47,False
RandomForest,EE-140,0.19,0.81,True
RandomForest,EH-164,0.34,0.66,True
RandomForest,EI-112,0.51,0.49,False
RandomForest,EI-170,0.56,0.44,False
RandomForest,ER-040,0.44,0.56,True
RandomForest,ER-167,0.26,0.74,True
RandomForest,HA-019,0.8,0.2,False
RandomForest,HA-044,0.57,0.43,False
RandomForest,HA-077,0.75,0.25,False
RandomForest,HA-092,0.66,0.34,False
RandomForest,HE-155,0.72,0.28,False
RandomForest,HL-060,0.58,0.42,False
RandomForest,HL-168,0.62,0.38,False
RandomForest,EE-105,0.19,0.81,True
RandomForest,EI-189,0.31,0.69,True
RandomForest,EO-005,0.35,0.65,True
RandomForest,EO-008,0.25,0.75,True
RandomForest,EO-021,0.79,0.21,False
RandomForest,EO-143,0.2,0.8,True
RandomForest,HA-006,0.57,0.43,False
RandomForest,HA-066,0.52,0.48,False
RandomForest,HA-181,0.62,0.38,False
RandomForest,HI-042,0.94,0.06,False
RandomForest,HI-132,0.65,0.35,False
RandomForest,HI-144,0.92,0.08,False
RandomForest,HO-162,0.72,0.28,False
RandomForest,HT-064,0.97,0.03,False
RandomForest,HU-048,0.3,0.7,True
RandomForest,EA-063,0.54,0.46,False
RandomForest,EA-141,0.34,0.66,True
RandomForest,EA-178,0.13,0.87,True
RandomForest,EL-156,0.62,0.38,False
RandomForest,EO-026,0.69,0.31,False
RandomForest,ET-090,0.51,0.49,False
RandomForest,HA-113,0.64,0.36,False
RandomForest,HA-196,0.67,0.33,False
RandomForest,HE-150,0.3,0.7,True
RandomForest,HI-020,0.62,0.38,False
RandomForest,HL-176,0.85,0.15,False
RandomForest,HO-071,0.69,0.31,False
RandomForest,HO-158,0.62,0.38,False
RandomForest,EA-084,0.61,0.39,False
RandomForest,EA-127,0.61,0.39,False
RandomForest,EI-037,0.82,0.18,False
RandomForest,EI-096,0.49,0.51,True
RandomForest,HA-177,0.33,0.67,True
RandomForest,HA-192,0.92,0.08,False
RandomForest,HN-183,0.86,0.14,False
RandomForest,HO-033,0.99,0.01,False
RandomForest,HP-138,0.67,0.33,False
RandomForest,HR-014,0.75,0.25,False
RandomForest,HR-102,0.93,0.07,False
RandomForest,HR-151,0.82,0.18,False
RandomForest,EE-190,0.82,0.18,False
RandomForest,EL-122,0.53,0.47,False
RandomForest,EO-080,0.57,0.43,False
RandomForest,EO-083,0.92,0.08,False
RandomForest,EO-182,0.13,0.87,True
RandomForest,HA-128,0.92,0.08,False
RandomForest,HI-034,0.94,0.06,False
RandomForest,HI-036,0.55,0.45,False
RandomForest,HO-032,0.11,0.89,True
RandomForest,HO-038,0.67,0.33,False
RandomForest,HO-165,0.79,0.21,False
RandomForest,HO-193,0.51,0.49,False
RandomForest,HR-047,0.14,0.86,True
RandomForest,HU-079,0.67,0.33,False
GausNaiveBayes,EA-007,0.8149956784663717,0.18500432153362653,False
GausNaiveBayes,EE-050,0.945319823685476,0.05468017631452546,False
GausNaiveBayes,EE-093,0.9755658115253741,0.024434188474626844,False
GausNaiveBayes,EL-101,0.9009607853459914,0.09903921465400765,False
GausNaiveBayes,EL-185,0.7417780372987053,0.2582219627012932,False
GausNaiveBayes,EY-043,0.7104033163938694,0.28959668360612906,False
GausNaiveBayes,HA-089,0.9476596151742853,0.05234038482571568,False
GausNaiveBayes,HA-163,0.6864120012344898,0.31358799876551147,False
GausNaiveBayes,HE-095,0.9943463676783931,0.005653632321608388,False
GausNaiveBayes,HH-029,0.3515902448192622,0.6484097551807387,True
GausNaiveBayes,HH-076,0.2108664520684746,0.7891335479315266,True
GausNaiveBayes,HI-041,0.9979943401713313,0.0020056598286688977,False
GausNaiveBayes,HI-134,0.9254205562671386,0.07457944373286222,False
GausNaiveBayes,HI-148,0.9791053615971776,0.020894638402821294,False
GausNaiveBayes,HL-074,0.9904733745161687,0.00952662548383098,False
GausNaiveBayes,HO-124,0.9946737754429076,0.0053262245570918024,False
GausNaiveBayes,HU-153,0.9887659915551948,0.011234008444806706,False
GausNaiveBayes,EA-152,2.4682365321195652e-73,1.0,True
GausNaiveBayes,EE-057,3.079810554976104e-14,0.999999999999968,True
GausNaiveBayes,EE-126,1.0096593112436815e-25,1.0,True
GausNaiveBayes,EE-146,0.29653792024286135,0.7034620797571389,True
GausNaiveBayes,EE-147,0.5422966842635835,0.45770331573641704,False
GausNaiveBayes,EI-137,0.9461821283128723,0.053817871687127004,False
GausNaiveBayes,EO-054,0.9479769839053998,0.05202301609459969,False
GausNaiveBayes,EO-166,0.954889791346198,0.04511020865380127,False
GausNaiveBayes,ER-059,9.897687018296536e-20,1.0,True
GausNaiveBayes,ER-129,0.11655827527640111,0.8834417247235984,True
GausNaiveBayes,HA-018,0.01267166226490113,0.9873283377350996,True
GausNaiveBayes,HA-025,0.9700516866774013,0.029948313322598424,False
GausNaiveBayes,HE-012,0.9947759373407511,0.005224062659248364,False
GausNaiveBayes,HO-188,0.9183252496950693,0.08167475030492984,False
GausNaiveBayes,HR-179,0.43761261226124415,0.5623873877387555,True
GausNaiveBayes,EA-004,0.004305973462560156,0.9956940265374405,True
GausNaiveBayes,EA-073,0.15717965321528538,0.8428203467847126,True
GausNaiveBayes,EA-123,0.14444545422220242,0.8555545457777961,True
GausNaiveBayes,EA-180,1.4349522030878968e-11,0.999999999985647,True
GausNaiveBayes,EE-100,0.9114371101760266,0.08856288982397174,False
GausNaiveBayes,EO-094,0.9215379390640476,0.07846206093595073,False
GausNaiveBayes,HA-0002,0.9964247956528741,0.0035752043471251314,False
GausNaiveBayes,HA-103,0.9918282816004967,0.008171718399502642,False
GausNaiveBayes,HA-142,0.9977268863000589,0.002273113699940023,False
GausNaiveBayes,HA-159,0.0010109468301693675,0.9989890531698321,True
GausNaiveBayes,HA-172,0.14140183675916593,0.8585981632408325,True
GausNaiveBayes,HE-115,0.7511141456720697,0.24888585432793003,False
GausNaiveBayes,HH-055,0.9706829664260783,0.02931703357392162,False
GausNaiveBayes,HH-056,0.9884451025708628,0.011554897429138036,False
GausNaiveBayes,HI-097,0.9942679063749926,0.005732093625008682,False
GausNaiveBayes,EA-069,5.852786662534462e-05,0.9999414721333745,True
GausNaiveBayes,EA-195,0.0005250773836907111,0.9994749226163099,True
GausNaiveBayes,EE-174,5.998224440719231e-15,0.9999999999999929,True
GausNaiveBayes,EI-051,0.9930723954796502,0.006927604520350438,False
GausNaiveBayes,EI-191,0.39457691021415187,0.6054230897858496,True
GausNaiveBayes,EO-186,2.9216165769112395e-95,1.0,True
GausNaiveBayes,HA-108,0.3031507894592405,0.6968492105407601,True
GausNaiveBayes,HE-022,0.36951366450661444,0.630486335493387,True
GausNaiveBayes,HE-030,0.9980146959819342,0.0019853040180663295,False
GausNaiveBayes,HE-078,0.9937668569932803,0.0062331430067203075,False
GausNaiveBayes,HH-053,0.996099676674528,0.0039003233254725923,False
GausNaiveBayes,HI-052,0.9504156938299982,0.04958430617000053,False
GausNaiveBayes,HO-070,3.074109611408038e-06,0.999996925890386,True
GausNaiveBayes,HO-072,0.7247449875444844,0.27525501245551565,False
GausNaiveBayes,EA-009,0.9896455060091042,0.010354493990895743,False
GausNaiveBayes,EA-109,0.00010700755273943974,0.9998929924472612,True
GausNaiveBayes,EA-135,2.0769910972180185e-10,0.9999999997923013,True
GausNaiveBayes,EA-169,5.1253048134180844e-05,0.999948746951867,True
GausNaiveBayes,EA-184,0.9859182205881578,0.014081779411841881,False
GausNaiveBayes,EH-061,0.9404620447988772,0.05953795520112435,False
GausNaiveBayes,EH-173,0.8440826359176495,0.15591736408235016,False
GausNaiveBayes,EI-023,0.9837724137785889,0.01622758622141132,False
GausNaiveBayes,EO-091,0.7629369913618985,0.23706300863810215,False
GausNaiveBayes,EU-024,0.17545567484128888,0.8245443251587101,True
GausNaiveBayes,EU-161,0.025199581498734216,0.9748004185012673,True
GausNaiveBayes,HA-016,9.039401857954413e-05,0.9999096059814199,True
GausNaiveBayes,HE-130,0.9872162044658025,0.01278379553419679,False
GausNaiveBayes,HI-121,3.1133569316321215e-06,0.9999968866430683,True
GausNaiveBayes,EA-149,0.0001350412752634288,0.9998649587247374,True
GausNaiveBayes,EA-194,0.9901867741637391,0.009813225836260361,False
GausNaiveBayes,EE-140,4.079665542292525e-06,0.9999959203344574,True
GausNaiveBayes,EH-164,0.0034486065572373044,0.9965513934427622,True
GausNaiveBayes,EI-112,0.9225550086251305,0.0774449913748683,False
GausNaiveBayes,EI-170,0.06630188291405614,0.9336981170859422,True
GausNaiveBayes,ER-040,0.7769414397418025,0.22305856025819776,False
GausNaiveBayes,ER-167,1.747723193976307e-09,0.999999998252278,True
GausNaiveBayes,HA-019,0.9944863899269742,0.005513610073026438,False
GausNaiveBayes,HA-044,0.5705309647968865,0.4294690352031141,False
GausNaiveBayes,HA-077,0.9810200994388313,0.01897990056116972,False
GausNaiveBayes,HA-092,0.9230553383404307,0.07694466165956904,False
GausNaiveBayes,HE-155,0.603251782774398,0.39674821722560144,False
GausNaiveBayes,HL-060,0.7196636740612834,0.28033632593871693,False
GausNaiveBayes,HL-168,0.9850483571632902,0.014951642836709259,False
GausNaiveBayes,EE-105,0.01826558030175231,0.9817344196982476,True
GausNaiveBayes,EI-189,0.0003702009588045143,0.9996297990411962,True
GausNaiveBayes,EO-005,0.7954300371058629,0.2045699628941371,False
GausNaiveBayes,EO-008,0.850398544490672,0.1496014555093281,False
GausNaiveBayes,EO-021,0.9814638479535988,0.018536152046401376,False
GausNaiveBayes,EO-143,0.09123619435680616,0.9087638056431941,True
GausNaiveBayes,HA-006,0.467242502655706,0.5327574973442947,True
GausNaiveBayes,HA-066,0.8810516578118441,0.11894834218815634,False
GausNaiveBayes,HA-181,0.9174796915245477,0.08252030847545204,False
GausNaiveBayes,HI-042,0.9934477347436802,0.006552265256320511,False
GausNaiveBayes,HI-132,0.9507299172059718,0.049270082794027927,False
GausNaiveBayes,HI-144,0.9877612926947974,0.012238707305203069,False
GausNaiveBayes,HO-162,0.994958302147931,0.005041697852069025,False
GausNaiveBayes,HT-064,0.9933429007161686,0.006657099283831533,False
GausNaiveBayes,HU-048,0.875098359901284,0.12490164009871631,False
GausNaiveBayes,EA-063,0.9833535055801554,0.016646494419842867,False
GausNaiveBayes,EA-141,0.31244029765482195,0.6875597023451765,True
GausNaiveBayes,EA-178,8.116174114116525e-08,0.9999999188382593,True
GausNaiveBayes,EL-156,0.3800521325643923,0.6199478674356091,True
GausNaiveBayes,EO-026,0.9635575423219783,0.03644245767802176,False
GausNaiveBayes,ET-090,0.9953497809941567,0.004650219005843555,False
GausNaiveBayes,HA-113,0.9804084372962081,0.019591562703792847,False
GausNaiveBayes,HA-196,0.9431098176478883,0.05689018235211007,False
GausNaiveBayes,HE-150,0.9246837730158929,0.07531622698410699,False
GausNaiveBayes,HI-020,0.3975980886085653,0.6024019113914333,True
GausNaiveBayes,HL-176,0.9572876884515875,0.0427123115484131,False
GausNaiveBayes,HO-071,0.9794751392878281,0.020524860712172355,False
GausNaiveBayes,HO-158,0.9536026520836615,0.04639734791633999,False
GausNaiveBayes,EA-084,0.9875589080765819,0.012441091923417321,False
GausNaiveBayes,EA-127,0.9803786886636499,0.01962131133634959,False
GausNaiveBayes,EI-037,0.9854185759587507,0.014581424041250058,False
GausNaiveBayes,EI-096,0.8977867021554888,0.10221329784451005,False
GausNaiveBayes,HA-177,0.903409364789057,0.09659063521094428,False
GausNaiveBayes,HA-192,0.9384576078365818,0.06154239216341946,False
GausNaiveBayes,HN-183,0.985808618512968,0.014191381487032787,False
GausNaiveBayes,HO-033,0.9963561229227477,0.0036438770772527595,False
GausNaiveBayes,HP-138,0.9897371856679491,0.010262814332051508,False
GausNaiveBayes,HR-014,0.574070671572731,0.42592932842727005,False
GausNaiveBayes,HR-102,0.9974989192129889,0.0025010807870102006,False
GausNaiveBayes,HR-151,0.9568065459642725,0.04319345403572854,False
GausNaiveBayes,EE-190,0.9696405191940544,0.030359480805945308,False
GausNaiveBayes,EL-122,0.983156824425719,0.0168431755742818,False
GausNaiveBayes,EO-080,0.9642434560835893,0.03575654391641183,False
GausNaiveBayes,EO-083,0.9967197406007706,0.003280259399230545,False
GausNaiveBayes,EO-182,0.021528787645216943,0.978471212354783,True
GausNaiveBayes,HA-128,0.994078717717774,0.005921282282224327,False
GausNaiveBayes,HI-034,0.9982041657828873,0.0017958342171122573,False
GausNaiveBayes,HI-036,0.9899069892775175,0.010093010722482454,False
GausNaiveBayes,HO-032,3.592688669517748e-09,0.9999999964073112,True
GausNaiveBayes,HO-038,0.9919975283774919,0.008002471622506696,False
GausNaiveBayes,HO-165,0.9976114150036531,0.00238858499634584,False
GausNaiveBayes,HO-193,0.024736622555631072,0.9752633774443695,True
GausNaiveBayes,HR-047,0.0002905809565269335,0.9997094190434731,True
GausNaiveBayes,HU-079,0.9959614892501901,0.004038510749809645,False
LogReg,EA-007,0.518708621506145,0.48129137849385495,False
LogReg,EE-050,0.6758980850379288,0.3241019149620712,False
LogReg,EE-093,0.7197787836913451,0.28022121630865493,False
LogReg,EL-101,0.5143182238271358,0.4856817761728642,False
LogReg,EL-185,0.3152503500380842,0.6847496499619158,True
LogReg,EY-043,0.4466273758895868,0.5533726241104132,True
LogReg,HA-089,0.4690674408169151,0.5309325591830849,True
LogReg,HA-163,0.252387882270093,0.747612117729907,True
LogReg,HE-095,0.6130083808169677,0.38699161918303226,False
LogReg,HH-029,0.30105382624351706,0.6989461737564829,True
LogReg,HH-076,0.5059115627417842,0.49408843725821583,False
LogReg,HI-041,0.7223403822240109,0.27765961777598913,False
LogReg,HI-134,0.6226887651995086,0.3773112348004914,False
LogReg,HI-148,0.5943858185289215,0.4056141814710786,False
LogReg,HL-074,0.7710406550506725,0.22895934494932746,False
LogReg,HO-124,0.7239322551478846,0.27606774485211544,False
LogReg,HU-153,0.6089132342976245,0.3910867657023756,False
LogReg,EA-152,0.00011791939677785468,0.9998820806032221,True
LogReg,EE-057,0.023112284587735732,0.9768877154122643,True
LogReg,EE-126,0.0042882224852744955,0.9957117775147255,True
LogReg,EE-146,0.3789939888294698,0.6210060111705302,True
LogReg,EE-147,0.35670250813600124,0.6432974918639988,True
LogReg,EI-137,0.5853414550469178,0.41465854495308213,False
LogReg,EO-054,0.638811144865167,0.36118885513483306,False
LogReg,EO-166,0.5746581134302315,0.4253418865697684,False
LogReg,ER-059,0.008010474499138609,0.9919895255008614,True
LogReg,ER-129,0.2885291129997227,0.7114708870002773,True
LogReg,HA-018,0.4300232036572007,0.5699767963427993,True
LogReg,HA-025,0.6837922747414561,0.3162077252585439,False
LogReg,HE-012,0.7685862299416105,0.2314137700583895,False
LogReg,HO-188,0.5270661048471467,0.47293389515285333,False
LogReg,HR-179,0.44322991720196736,0.5567700827980326,True
LogReg,EA-004,0.16928265550401433,0.8307173444959857,True
LogReg,EA-073,0.4383920054827851,0.5616079945172149,True
LogReg,EA-123,0.4606103593595836,0.5393896406404164,True
LogReg,EA-180,0.04803637464036592,0.9519636253596341,True
LogReg,EE-100,0.5892427895808513,0.4107572104191487,False
LogReg,EO-094,0.4073688900237704,0.5926311099762296,True
LogReg,HA-0002,0.8116815375111195,0.18831846248888046,False
LogReg,HA-103,0.7070554338219832,0.29294456617801673,False
LogReg,HA-142,0.7389624516104871,0.2610375483895129,False
LogReg,HA-159,0.19259134446619575,0.8074086555338043,True
LogReg,HA-172,0.46427633726437323,0.5357236627356268,True
LogReg,HE-115,0.4951680894530507,0.5048319105469493,True
LogReg,HH-055,0.6093857667655869,0.39061423323441313,False
LogReg,HH-056,0.6503207857742673,0.34967921422573267,False
LogReg,HI-097,0.6889217387850552,0.31107826121494475,False
LogReg,EA-069,0.11998981710071033,0.8800101828992897,True
LogReg,EA-195,0.16088742627454367,0.8391125737254563,True
LogReg,EE-174,0.017762439641434202,0.9822375603585658,True
LogReg,EI-051,0.9188203086576892,0.08117969134231084,False
LogReg,EI-191,0.4107957786680465,0.5892042213319535,True
LogReg,EO-186,8.060994722947079e-06,0.999991939005277,True
LogReg,HA-108,0.3256816204227656,0.6743183795772344,True
LogReg,HE-022,0.32615607266988267,0.6738439273301173,True
LogReg,HE-030,0.8619377909076704,0.13806220909232964,False
LogReg,HE-078,0.8519793983625801,0.14802060163741992,False
LogReg,HH-053,0.8711818203983828,0.1288181796016173,False
LogReg,HI-052,0.7398423078048244,0.26015769219517554,False
LogReg,HO-070,0.031663536128138325,0.9683364638718617,True
LogReg,HO-072,0.45917469177647074,0.5408253082235293,True
LogReg,EA-009,0.8066227442442957,0.1933772557557043,False
LogReg,EA-109,0.20527384076366773,0.7947261592363323,True
LogReg,EA-135,0.009401995127295781,0.9905980048727042,True
LogReg,EA-169,0.40060224564081026,0.5993977543591897,True
LogReg,EA-184,0.6888759134986853,0.31112408650131473,False
LogReg,EH-061,0.7395523759995954,0.26044762400040455,False
LogReg,EH-173,0.4938967069075836,0.5061032930924164,True
LogReg,EI-023,0.7243911797795739,0.2756088202204261,False
LogReg,EO-091,0.6053304063043152,0.3946695936956848,False
LogReg,EU-024,0.3052747805954905,0.6947252194045095,True
LogReg,EU-161,0.24068378909091648,0.7593162109090835,True
LogReg,HA-016,0.6172572406597427,0.3827427593402573,False
LogReg,HE-130,0.752367829013799,0.24763217098620105,False
LogReg,HI-121,0.4792427057146009,0.5207572942853991,True
LogReg,EA-149,0.09702068642906114,0.9029793135709389,True
LogReg,EA-194,0.7951465170703248,0.20485348292967523,False
LogReg,EE-140,0.12061299076965293,0.8793870092303471,True
LogReg,EH-164,0.32016160549008066,0.6798383945099193,True
LogReg,EI-112,0.5607692028114053,0.4392307971885947,False
LogReg,EI-170,0.4692097675921366,0.5307902324078634,True
LogReg,ER-040,0.4109626283975354,0.5890373716024646,True
LogReg,ER-167,0.08902802812021848,0.9109719718797815,True
LogReg,HA-019,0.8060051533647135,0.1939948466352866,False
LogReg,HA-044,0.548672729845485,0.45132727015451507,False
LogReg,HA-077,0.7113145327200323,0.28868546727996763,False
LogReg,HA-092,0.5439664042258521,0.4560335957741479,False
LogReg,HE-155,0.43142442213029086,0.5685755778697091,True
LogReg,HL-060,0.4459707231428086,0.5540292768571914,True
LogReg,HL-168,0.805037806768962,0.194962193231038,False
LogReg,EE-105,0.24761007830516302,0.752389921694837,True
LogReg,EI-189,0.2285558323427822,0.7714441676572178,True
LogReg,EO-005,0.36390129842278607,0.6360987015772139,True
LogReg,EO-008,0.4644818228668006,0.5355181771331994,True
LogReg,EO-021,0.6925586001840401,0.30744139981595986,False
LogReg,EO-143,0.2640669454907739,0.7359330545092261,True
LogReg,HA-006,0.5029600428562491,0.4970399571437509,False
LogReg,HA-066,0.5672558655648374,0.4327441344351625,False
LogReg,HA-181,0.6328636980412602,0.3671363019587398,False
LogReg,HI-042,0.8371691489600639,0.16283085103993616,False
LogReg,HI-132,0.6179030151230902,0.3820969848769098,False
LogReg,HI-144,0.7461012114055672,0.2538987885944329,False
LogReg,HO-162,0.7398640820005049,0.26013591799949515,False
LogReg,HT-064,0.8510957297543229,0.14890427024567707,False
LogReg,HU-048,0.5985646379385201,0.40143536206147984,False
LogReg,EA-063,0.7199648310156042,0.2800351689843959,False
LogReg,EA-141,0.6350282882675656,0.36497171173243437,False
LogReg,EA-178,0.04831864682226583,0.9516813531777342,True
LogReg,EL-156,0.4167347558250656,0.5832652441749344,True
LogReg,EO-026,0.7008766927151784,0.29912330728482167,False
LogReg,ET-090,0.7551472056422467,0.2448527943577533,False
LogReg,HA-113,0.8212611821585774,0.17873881784142268,False
LogReg,HA-196,0.41602008294127524,0.5839799170587248,True
LogReg,HE-150,0.5016582061116206,0.4983417938883794,False
LogReg,HI-020,0.622267900591998,0.37773209940800195,False
LogReg,HL-176,0.6885597584465337,0.3114402415534662,False
LogReg,HO-071,0.6326501581230465,0.3673498418769535,False
LogReg,HO-158,0.7648460015083165,0.23515399849168353,False
LogReg,EA-084,0.7744097579242255,0.22559024207577452,False
LogReg,EA-127,0.5505983363966667,0.4494016636033334,False
LogReg,EI-037,0.8237456995364172,0.17625430046358287,False
LogReg,EI-096,0.4419242034919517,0.5580757965080483,True
LogReg,HA-177,0.5630895871710908,0.43691041282890924,False
LogReg,HA-192,0.8208055408951619,0.17919445910483814,False
LogReg,HN-183,0.6509935072722752,0.3490064927277248,False
LogReg,HO-033,0.8139139818366541,0.18608601816334586,False
LogReg,HP-138,0.6623491552939877,0.33765084470601225,False
LogReg,HR-014,0.44891054474366976,0.5510894552563302,True
LogReg,HR-102,0.8223436217316208,0.1776563782683792,False
LogReg,HR-151,0.5985928999606267,0.40140710003937324,False
LogReg,EE-190,0.5930087744912903,0.4069912255087097,False
LogReg,EL-122,0.7173062157184784,0.28269378428152164,False
LogReg,EO-080,0.7310901746268039,0.26890982537319613,False
LogReg,EO-083,0.765060382367,0.23493961763299998,False
LogReg,EO-182,0.19723815110453147,0.8027618488954685,True
LogReg,HA-128,0.8448910464962138,0.15510895350378615,False
LogReg,HI-034,0.9019140266712269,0.09808597332877313,False
LogReg,HI-036,0.6558594424123884,0.34414055758761164,False
LogReg,HO-032,0.057884238690437906,0.9421157613095621,True
LogReg,HO-038,0.8715917549756611,0.1284082450243389,False
LogReg,HO-165,0.6417658278710751,0.35823417212892494,False
LogReg,HO-193,0.3967829143866428,0.6032170856133572,True
LogReg,HR-047,0.11537434300635507,0.8846256569936449,True
LogReg,HU-079,0.7558200067529541,0.24417999324704587,False
