model,PID,prob_0,prob_1,pred
RandomForest,HH-029,0.44,0.56,True
RandomForest,HI-097,0.66,0.34,False
RandomForest,EE-093,0.69,0.31,False
RandomForest,HO-038,0.75,0.25,False
RandomForest,EA-169,0.25,0.75,True
RandomForest,EH-173,0.58,0.42,False
RandomForest,ER-059,0.28,0.72,True
RandomForest,HA-142,0.9,0.1,False
RandomForest,EI-191,0.32,0.68,True
RandomForest,EI-051,0.44,0.56,True
RandomForest,HI-121,0.56,0.44,False
RandomForest,EA-009,0.61,0.39,False
RandomForest,HE-078,0.95,0.05,False
RandomForest,EO-182,0.17,0.83,True
RandomForest,HA-128,0.95,0.05,False
RandomForest,HI-144,0.86,0.14,False
RandomForest,EA-073,0.65,0.35,False
RandomForest,EO-091,0.49,0.51,True
RandomForest,EE-174,0.26,0.74,True
RandomForest,HL-074,0.98,0.02,False
RandomForest,HA-196,0.68,0.32,False
RandomForest,EL-185,0.5,0.5,False
RandomForest,EO-021,0.59,0.41,False
RandomForest,HA-025,0.72,0.28,False
RandomForest,HE-150,0.25,0.75,True
RandomForest,EO-005,0.33,0.67,True
RandomForest,EA-149,0.23,0.77,True
RandomForest,HA-0002,0.97,0.03,False
RandomForest,EA-123,0.45,0.55,True
RandomForest,HA-006,0.53,0.47,False
RandomForest,HI-034,0.99,0.01,False
RandomForest,HA-016,0.91,0.09,False
RandomForest,EO-143,0.27,0.73,True
RandomForest,EA-195,0.31,0.69,True
RandomForest,EA-069,0.07,0.93,True
RandomForest,HE-022,0.29,0.71,True
RandomForest,EU-161,0.1,0.9,True
RandomForest,HA-113,0.73,0.27,False
RandomForest,HA-089,0.31,0.69,True
RandomForest,EA-127,0.46,0.54,True
RandomForest,EI-037,0.8,0.2,False
RandomForest,HA-066,0.48,0.52,True
RandomForest,HI-041,0.96,0.04,False
RandomForest,EO-186,0.08,0.92,True
RandomForest,HH-076,0.44,0.56,True
RandomForest,EO-026,0.63,0.37,False
GausNaiveBayes,HI-132,0.989927983922592,0.01007201607740837,False
GausNaiveBayes,EI-023,0.9901828204558135,0.009817179544185813,False
GausNaiveBayes,EE-105,0.014578036871525063,0.9854219631284761,True
GausNaiveBayes,EA-194,0.9982603949202732,0.0017396050797283515,False
GausNaiveBayes,HO-124,0.9957256566603686,0.004274343339632948,False
GausNaiveBayes,EE-146,0.6496671557630171,0.3503328442369842,False
GausNaiveBayes,ER-040,0.8765928914249778,0.12340710857502145,False
GausNaiveBayes,HA-177,0.9808509544405336,0.01914904555946466,False
GausNaiveBayes,HE-012,0.9993235526514367,0.0006764473485627401,False
GausNaiveBayes,ET-090,0.9977095329203668,0.0022904670796317374,False
GausNaiveBayes,HU-079,0.9979067935716052,0.0020932064283946967,False
GausNaiveBayes,HA-163,0.7197856258849926,0.28021437411500794,False
GausNaiveBayes,HO-162,0.9993790314881126,0.0006209685118875462,False
GausNaiveBayes,EO-166,0.9308407734735945,0.0691592265264038,False
GausNaiveBayes,EL-156,0.866711210546795,0.1332887894532037,False
GausNaiveBayes,HH-053,0.994864251741184,0.005135748258816512,False
GausNaiveBayes,HO-032,3.1762976826116127e-06,0.9999968237023178,True
GausNaiveBayes,EE-100,0.9143040461022233,0.08569595389777707,False
GausNaiveBayes,EI-137,0.9787718583565571,0.021228141643441546,False
GausNaiveBayes,HA-019,0.9973140564008036,0.0026859435991978603,False
GausNaiveBayes,EA-152,1.0973935722583414e-80,1.0,True
GausNaiveBayes,EA-135,3.596300237784076e-45,1.0,True
GausNaiveBayes,HI-042,0.9998114913150858,0.00018850868491293368,False
GausNaiveBayes,HI-020,0.03811873487403018,0.9618812651259687,True
GausNaiveBayes,HO-165,0.9984896377067479,0.0015103622932505299,False
GausNaiveBayes,HA-044,0.2681145109412916,0.7318854890587088,True
GausNaiveBayes,EO-008,0.8780551411997292,0.12194485880026991,False
GausNaiveBayes,EO-054,0.9534244304991468,0.04657556950085321,False
GausNaiveBayes,EI-170,0.037510320738658245,0.9624896792613417,True
GausNaiveBayes,HA-077,0.9873598599250275,0.012640140074973324,False
GausNaiveBayes,HI-134,0.9526514571818485,0.04734854281815223,False
GausNaiveBayes,EO-080,0.9381324076337629,0.06186759236623729,False
GausNaiveBayes,EH-164,0.019899283127156293,0.9801007168728446,True
GausNaiveBayes,HR-102,0.9993856477642623,0.0006143522357389493,False
GausNaiveBayes,EH-061,0.9954997803365655,0.004500219663433089,False
GausNaiveBayes,HH-055,0.9793231075758465,0.020676892424154335,False
GausNaiveBayes,HA-103,0.9929786394705402,0.007021360529459941,False
GausNaiveBayes,HO-033,0.9982446597756917,0.0017553402243075348,False
GausNaiveBayes,HR-151,0.8753974293846545,0.12460257061534548,False
GausNaiveBayes,ER-129,0.018666236865700268,0.9813337631342991,True
GausNaiveBayes,EA-063,0.969090716312692,0.03090928368730829,False
GausNaiveBayes,HA-092,0.7662213409473949,0.23377865905260584,False
GausNaiveBayes,HH-056,0.9816075403997946,0.0183924596002053,False
GausNaiveBayes,EE-126,8.674613795474363e-22,1.0,True
GausNaiveBayes,HO-188,0.9003483858834068,0.0996516141165941,False
GausNaiveBayes,HI-036,0.9632632392587662,0.036736760741234505,False
GausNaiveBayes,HA-181,0.9392239383673573,0.06077606163264287,False
GausNaiveBayes,HU-153,0.9424579310852093,0.05754206891479095,False
GausNaiveBayes,EI-112,0.9381637639010313,0.06183623609896795,False
GausNaiveBayes,HL-168,0.9843271663426864,0.015672833657313704,False
GausNaiveBayes,EE-057,1.327356688442952e-12,0.9999999999986713,True
GausNaiveBayes,EI-096,0.8923474338881939,0.10765256611180614,False
GausNaiveBayes,HO-072,0.8464464718046784,0.1535535281953226,False
GausNaiveBayes,HR-047,0.05508049500488885,0.9449195049951117,True
GausNaiveBayes,EL-122,0.9471787178510058,0.0528212821489946,False
GausNaiveBayes,HR-179,0.008509658044740982,0.9914903419552606,True
GausNaiveBayes,EA-109,0.0013503640510411194,0.9986496359489617,True
GausNaiveBayes,HA-192,0.9532970916956693,0.04670290830433213,False
GausNaiveBayes,HE-030,0.9959033461411799,0.004096653858820293,False
GausNaiveBayes,HN-183,0.9861722978556904,0.013827702144308406,False
GausNaiveBayes,HI-052,0.9635054449194836,0.036494555080517695,False
GausNaiveBayes,EA-184,0.9736074825230266,0.026392517476972226,False
GausNaiveBayes,EA-007,0.07449443105432804,0.925505568945672,True
GausNaiveBayes,EA-141,0.07934866680661562,0.9206513331933855,True
GausNaiveBayes,EO-094,0.9026412399306017,0.0973587600693981,False
GausNaiveBayes,HL-060,0.7838805336149384,0.21611946638506194,False
GausNaiveBayes,HE-130,0.9962821979177598,0.0037178020822395807,False
GausNaiveBayes,EU-024,0.00024792543207217635,0.9997520745679281,True
GausNaiveBayes,EO-083,0.9932732029681156,0.006726797031884155,False
GausNaiveBayes,HP-138,0.9663648402187288,0.033635159781270296,False
GausNaiveBayes,HO-158,0.9521759481613699,0.04782405183863008,False
GausNaiveBayes,ER-167,0.0034435965518079866,0.9965564034481923,True
GausNaiveBayes,HO-070,8.278811208966633e-09,0.9999999917211895,True
GausNaiveBayes,HU-048,0.3287791494009833,0.6712208505990174,True
GausNaiveBayes,EY-043,0.9247148228594256,0.07528517714057523,False
GausNaiveBayes,HI-148,0.9821517716490902,0.017848228350909153,False
GausNaiveBayes,HA-018,0.0051683083647849565,0.9948316916352155,True
GausNaiveBayes,HO-193,0.1717459448748052,0.8282540551251919,True
GausNaiveBayes,HH-029,0.7017462569498482,0.29825374305015045,False
GausNaiveBayes,HI-097,0.9676577675746626,0.03234223242533636,False
GausNaiveBayes,EE-093,0.909484801826383,0.09051519817361747,False
GausNaiveBayes,HO-038,0.9847361581483821,0.01526384185161633,False
GausNaiveBayes,EA-169,0.31618250162262024,0.6838174983773803,True
GausNaiveBayes,EH-173,0.8956926663951573,0.10430733360484172,False
GausNaiveBayes,ER-059,8.642391976629025e-06,0.9999913576080242,True
GausNaiveBayes,HA-142,0.9835851061731601,0.016414893826840613,False
GausNaiveBayes,EI-191,0.18535992764207812,0.8146400723579186,True
GausNaiveBayes,EI-051,0.9858508283552145,0.014149171644787437,False
GausNaiveBayes,HI-121,0.9886037022101246,0.011396297789876986,False
GausNaiveBayes,EA-009,0.9913269713525991,0.008673028647399208,False
GausNaiveBayes,HE-078,0.9973698207985352,0.002630179201466003,False
GausNaiveBayes,EO-182,0.046598903537746685,0.9534010964622517,True
GausNaiveBayes,HA-128,0.9947023431376165,0.005297656862381886,False
GausNaiveBayes,HI-144,0.9966264789011794,0.0033735210988208777,False
GausNaiveBayes,EA-073,0.2428639269746255,0.7571360730253731,True
GausNaiveBayes,EO-091,0.92142707369808,0.07857292630192048,False
GausNaiveBayes,EE-174,1.1364652397300098e-14,0.9999999999999893,True
GausNaiveBayes,HL-074,0.9990604586785372,0.0009395413214644426,False
GausNaiveBayes,HA-196,0.7697381622004618,0.23026183779953957,False
GausNaiveBayes,EL-185,0.7799414952406104,0.22005850475938968,False
GausNaiveBayes,EO-021,0.9082494736290407,0.09175052637096,False
GausNaiveBayes,HA-025,0.8911279711022386,0.10887202889776165,False
GausNaiveBayes,HE-150,0.8245847916321036,0.17541520836789667,False
GausNaiveBayes,EO-005,0.42743598192389903,0.5725640180761012,True
GausNaiveBayes,EA-149,0.0011299002716201028,0.9988700997283813,True
GausNaiveBayes,HA-0002,0.974275481665582,0.02572451833441718,False
GausNaiveBayes,EA-123,0.07345406435941765,0.9265459356405832,True
GausNaiveBayes,HA-006,0.08444555478673846,0.9155544452132601,True
GausNaiveBayes,HI-034,0.9852281239748814,0.014771876025117866,False
GausNaiveBayes,HA-016,0.12324110895596649,0.8767588910440332,True
GausNaiveBayes,EO-143,0.6208495627447242,0.37915043725527553,False
GausNaiveBayes,EA-195,0.05750614797470063,0.9424938520253001,True
GausNaiveBayes,EA-069,2.7708658520491402e-05,0.9999722913414785,True
GausNaiveBayes,HE-022,0.25472164346610887,0.7452783565338902,True
GausNaiveBayes,EU-161,0.0008344366958971996,0.9991655633041023,True
GausNaiveBayes,HA-113,0.9796957566939207,0.02030424330607781,False
GausNaiveBayes,HA-089,0.8439590202066012,0.1560409797934005,False
GausNaiveBayes,EA-127,0.9566259901790714,0.043374009820928816,False
GausNaiveBayes,EI-037,0.9947768569770423,0.005223143022958213,False
GausNaiveBayes,HA-066,0.7017790814274294,0.29822091857256944,False
GausNaiveBayes,HI-041,0.997958162442341,0.0020418375576601133,False
GausNaiveBayes,EO-186,2.289292038950597e-93,1.0,True
GausNaiveBayes,HH-076,0.14028890996340662,0.8597110900365931,True
GausNaiveBayes,EO-026,0.9642989236970504,0.03570107630294873,False
LogReg,HI-132,0.5888914133292549,0.41110858667074507,False
LogReg,EI-023,0.7593168229911875,0.24068317700881248,False
LogReg,EE-105,0.13771842790532773,0.8622815720946723,True
LogReg,EA-194,0.7413360633317634,0.25866393666823656,False
LogReg,HO-124,0.6973345335957148,0.3026654664042851,False
LogReg,EE-146,0.22078858206607566,0.7792114179339243,True
LogReg,ER-040,0.45738876930821704,0.542611230691783,True
LogReg,HA-177,0.41647224646078906,0.5835277535392109,True
LogReg,HE-012,0.8190285898145233,0.1809714101854767,False
LogReg,ET-090,0.8431924381275284,0.15680756187247158,False
LogReg,HU-079,0.7988891893347876,0.20111081066521236,False
LogReg,HA-163,0.24973287574343672,0.7502671242565633,True
LogReg,HO-162,0.8101418109528088,0.1898581890471912,False
LogReg,EO-166,0.3860186678275703,0.6139813321724297,True
LogReg,EL-156,0.4193287627819131,0.5806712372180869,True
LogReg,HH-053,0.8284392652073393,0.17156073479266068,False
LogReg,HO-032,0.10302506524293853,0.8969749347570615,True
LogReg,EE-100,0.5897164269722053,0.41028357302779467,False
LogReg,EI-137,0.5339548917775905,0.4660451082224095,False
LogReg,HA-019,0.8040950731047856,0.19590492689521444,False
LogReg,EA-152,2.2257584512352935e-05,0.9999777424154876,True
LogReg,EA-135,0.00021676268094639184,0.9997832373190536,True
LogReg,HI-042,0.8984053639347248,0.10159463606527518,False
LogReg,HI-020,0.627315665447428,0.372684334552572,False
LogReg,HO-165,0.6381720401053936,0.36182795989460637,False
LogReg,HA-044,0.5918205773654319,0.4081794226345681,False
LogReg,EO-008,0.4008302521775615,0.5991697478224385,True
LogReg,EO-054,0.5613927998598165,0.4386072001401835,False
LogReg,EI-170,0.23403205776214975,0.7659679422378503,True
LogReg,HA-077,0.7037903015151468,0.29620969848485323,False
LogReg,HI-134,0.612681647368307,0.38731835263169295,False
LogReg,EO-080,0.5890531872411219,0.4109468127588781,False
LogReg,EH-164,0.46069843383565545,0.5393015661643445,True
LogReg,HR-102,0.8432193412449833,0.15678065875501668,False
LogReg,EH-061,0.8298072613430205,0.17019273865697945,False
LogReg,HH-055,0.6479858328005004,0.35201416719949963,False
LogReg,HA-103,0.7110947212723645,0.2889052787276355,False
LogReg,HO-033,0.857219713389705,0.142780286610295,False
LogReg,HR-151,0.468902501017197,0.531097498982803,True
LogReg,ER-129,0.1568045687489631,0.8431954312510369,True
LogReg,EA-063,0.7951869308181624,0.20481306918183764,False
LogReg,HA-092,0.5539065773441176,0.44609342265588237,False
LogReg,HH-056,0.6653141820039868,0.33468581799601316,False
LogReg,EE-126,0.0019914980645939773,0.998008501935406,True
LogReg,HO-188,0.5004526724257694,0.49954732757423065,False
LogReg,HI-036,0.7692966895185657,0.23070331048143436,False
LogReg,HA-181,0.7064824278941076,0.29351757210589235,False
LogReg,HU-153,0.6257358717524697,0.3742641282475303,False
LogReg,EI-112,0.6129112458850652,0.3870887541149349,False
LogReg,HL-168,0.7468650624469109,0.25313493755308913,False
LogReg,EE-057,0.011977810536718758,0.9880221894632812,True
LogReg,EI-096,0.44019633925454205,0.559803660745458,True
LogReg,HO-072,0.5045695933731053,0.49543040662689475,False
LogReg,HR-047,0.10874343379091667,0.8912565662090833,True
LogReg,EL-122,0.7801738922594198,0.21982610774058023,False
LogReg,HR-179,0.28903955641518975,0.7109604435848103,True
LogReg,EA-109,0.14509803483725336,0.8549019651627466,True
LogReg,HA-192,0.7970003343057107,0.20299966569428926,False
LogReg,HE-030,0.8753804775228013,0.12461952247719862,False
LogReg,HN-183,0.7473351739533332,0.2526648260466669,False
LogReg,HI-052,0.8050804430474352,0.19491955695256485,False
LogReg,EA-184,0.6476709606678739,0.35232903933212617,False
LogReg,EA-007,0.2637167135478258,0.7362832864521742,True
LogReg,EA-141,0.4474211669559126,0.5525788330440874,True
LogReg,EO-094,0.44876466498042444,0.5512353350195756,True
LogReg,HL-060,0.4060130179660756,0.5939869820339244,True
LogReg,HE-130,0.7861818988186032,0.21381810118139674,False
LogReg,EU-024,0.16040762819029075,0.8395923718097092,True
LogReg,EO-083,0.7657711740922708,0.23422882590772923,False
LogReg,HP-138,0.6925939110382624,0.30740608896173766,False
LogReg,HO-158,0.7063525767654733,0.2936474232345268,False
LogReg,ER-167,0.13590062286776283,0.8640993771322372,True
LogReg,HO-070,0.03330721289124261,0.9666927871087574,True
LogReg,HU-048,0.45357198755569583,0.5464280124443042,True
LogReg,EY-043,0.5140432350353279,0.48595676496467205,False
LogReg,HI-148,0.6654537074208682,0.3345462925791318,False
LogReg,HA-018,0.2932764620595113,0.7067235379404887,True
LogReg,HO-193,0.3518383220923518,0.6481616779076482,True
LogReg,HH-029,0.45604563967993084,0.5439543603200692,True
LogReg,HI-097,0.6799839115559332,0.32001608844406687,False
LogReg,EE-093,0.5864409808327224,0.4135590191672775,False
LogReg,HO-038,0.8558182209376242,0.1441817790623759,False
LogReg,EA-169,0.36166452885620026,0.6383354711437997,True
LogReg,EH-173,0.573827867514225,0.42617213248577496,False
LogReg,ER-059,0.08843054148902729,0.9115694585109727,True
LogReg,HA-142,0.8402639888781221,0.15973601112187788,False
LogReg,EI-191,0.3472491088603995,0.6527508911396005,True
LogReg,EI-051,0.8933907317437302,0.10660926825626986,False
LogReg,HI-121,0.5658286861998696,0.43417131380013047,False
LogReg,EA-009,0.8717047583140449,0.1282952416859551,False
LogReg,HE-078,0.9071614056897074,0.09283859431029258,False
LogReg,EO-182,0.14770972880769295,0.852290271192307,True
LogReg,HA-128,0.7714065207735463,0.22859347922645365,False
LogReg,HI-144,0.7686282692617146,0.23137173073828546,False
LogReg,EA-073,0.4960064085706899,0.5039935914293101,True
LogReg,EO-091,0.6983072140182633,0.3016927859817366,False
LogReg,EE-174,0.03593614191804628,0.9640638580819537,True
LogReg,HL-074,0.8831402214884352,0.11685977851156477,False
LogReg,HA-196,0.6035144700001097,0.3964855299998903,False
LogReg,EL-185,0.4011670704525928,0.5988329295474072,True
LogReg,EO-021,0.57765836263444,0.42234163736556,False
LogReg,HA-025,0.6412381870430685,0.35876181295693155,False
LogReg,HE-150,0.51863527779732,0.48136472220268006,False
LogReg,EO-005,0.3852193389002687,0.6147806610997313,True
LogReg,EA-149,0.2543342879900823,0.7456657120099177,True
LogReg,HA-0002,0.8160997750650898,0.1839002249349102,False
LogReg,EA-123,0.33288682333287123,0.6671131766671288,True
LogReg,HA-006,0.4066681403554607,0.5933318596445393,True
LogReg,HI-034,0.7911773652854759,0.20882263471452406,False
LogReg,HA-016,0.6815691629302625,0.31843083706973757,False
LogReg,EO-143,0.4284424827402633,0.5715575172597367,True
LogReg,EA-195,0.21407376710268655,0.7859262328973134,True
LogReg,EA-069,0.09441890043616663,0.9055810995638334,True
LogReg,HE-022,0.2683428882373212,0.7316571117626788,True
LogReg,EU-161,0.14713883970763642,0.8528611602923636,True
LogReg,HA-113,0.8437655033572489,0.15623449664275116,False
LogReg,HA-089,0.5240282424432068,0.4759717575567932,False
LogReg,EA-127,0.4929422828294635,0.5070577171705365,True
LogReg,EI-037,0.8979740084861864,0.10202599151381367,False
LogReg,HA-066,0.5622447874784693,0.43775521252153066,False
LogReg,HI-041,0.8047477039675784,0.19525229603242156,False
LogReg,EO-186,2.6708988239310116e-05,0.9999732910117607,True
LogReg,HH-076,0.47762531982467693,0.5223746801753231,True
LogReg,EO-026,0.7364531115235213,0.2635468884764786,False
