model,PID,prob_0,prob_1,pred
Memory,EO-182,0.039334416815757,0.960665583184243,True
Memory,HL-145,0.95455302771456,0.04544697228544,False
Memory,EO-091,0.8946429929505564,0.10535700704944365,False
Memory,EU-161,0.039334416815757,0.960665583184243,True
Memory,HA-044,0.039334416815757,0.960665583184243,True
Memory,HA-103,0.95455302771456,0.04544697228544,False
Memory,EU-024,0.95455302771456,0.04544697228544,False
Memory,HO-158,0.95455302771456,0.04544697228544,False
Memory,HO-165,0.95455302771456,0.04544697228544,False
Memory,HA-089,0.95455302771456,0.04544697228544,False
Memory,EO-143,0.09196293512007014,0.9080370648799299,True
