model,PID,prob_0,prob_1,pred
Eye,EE-050,0.28688394402674805,0.7131160559732516,True
Eye,EO-005,0.7747022855276807,0.2252977144723193,False
Eye,EO-026,0.28688394402674805,0.7131160559732516,True
Eye,EO-186,0.28688394402674805,0.7131160559732516,True
Eye,HA-163,0.7747022855276807,0.2252977144723193,False
Eye,HA-196,0.7747022855276807,0.2252977144723193,False
Eye,HE-078,0.7185156313125663,0.2814843686874332,False
Eye,HO-187,0.28688394402674805,0.7131160559732516,True
Eye,HO-193,0.32678108574432096,0.6732189142556787,True
Eye,HR-047,0.7185156313125663,0.2814843686874332,False
Eye,EE-174,0.5525471053714088,0.4474528946285911,False
Eye,EH-061,0.7649703776536734,0.23502962234632666,False
Eye,EL-101,0.7605832520151108,0.2394167479848889,False
Eye,EL-156,0.7605832520151108,0.2394167479848889,False
Eye,EO-182,0.289293289259261,0.7107067107407389,True
Eye,ER-040,0.3250294743638226,0.6749705256361771,True
Eye,ET-090,0.4546300330493878,0.5453699669506121,True
Eye,HA-092,0.7605832520151108,0.2394167479848889,False
Eye,HA-177,0.7605832520151108,0.2394167479848889,False
Eye,HE-150,0.7649703776536734,0.23502962234632666,False
Eye,HH-055,0.7605832520151108,0.2394167479848889,False
Eye,HH-076,0.7605832520151108,0.2394167479848889,False
Eye,HI-041,0.7605832520151108,0.2394167479848889,False
Eye,HI-042,0.7605832520151108,0.2394167479848889,False
Eye,HI-144,0.7605832520151108,0.2394167479848889,False
Eye,HO-124,0.7605832520151108,0.2394167479848889,False
Eye,EA-109,0.7698213264907762,0.23017867350922386,False
Eye,EA-195,0.5772643345216875,0.42273566547831254,False
Eye,EE-140,0.42642857142857155,0.5735714285714285,True
Eye,EI-112,0.3116300984041841,0.6883699015958159,True
Eye,EL-122,0.3322300351978973,0.6677699648021023,True
Eye,EL-185,0.7561630957007521,0.24383690429924748,False
Eye,EO-054,0.3116300984041841,0.6883699015958159,True
Eye,EO-143,0.3116300984041841,0.6883699015958159,True
Eye,ER-059,0.22048809523809518,0.7795119047619046,True
Eye,ER-167,0.5547669968919969,0.445233003108003,False
Eye,EU-161,0.3116300984041841,0.6883699015958159,True
Eye,HA-018,0.7698213264907762,0.23017867350922386,False
Eye,HO-032,0.22048809523809518,0.7795119047619046,True
Eye,HR-151,0.7561630957007521,0.24383690429924748,False
Eye,EA-180,0.7141149204920184,0.2858850795079814,False
Eye,EA-184,0.24933997008789316,0.7506600299121067,True
Eye,EI-023,0.7629320056114757,0.23706799438852452,False
Eye,EO-166,0.4399198499121366,0.5600801500878635,True
Eye,HA-066,0.7629320056114757,0.23706799438852452,False
Eye,HA-077,0.7629320056114757,0.23706799438852452,False
Eye,HA-104,0.24933997008789316,0.7506600299121067,True
Eye,HE-022,0.7141149204920184,0.2858850795079814,False
Eye,HH-029,0.7141149204920184,0.2858850795079814,False
Eye,HH-056,0.7141149204920184,0.2858850795079814,False
Eye,HN-183,0.7629320056114757,0.23706799438852452,False
Eye,HO-165,0.7141149204920184,0.2858850795079814,False
Eye,HR-179,0.24933997008789316,0.7506600299121067,True
Eye,HU-048,0.43483407687084147,0.5651659231291587,True
Eye,EE-057,0.26755124420714105,0.7324487557928595,True
Eye,EE-126,0.35146797646797645,0.6485320235320233,True
Eye,EI-170,0.7788549909018981,0.22114500909810175,False
Eye,EO-091,0.7788549909018981,0.22114500909810175,False
Eye,EU-024,0.26755124420714105,0.7324487557928595,True
Eye,HA-0002,0.26755124420714105,0.7324487557928595,True
Eye,HA-113,0.26145471666127185,0.7385452833387276,True
Eye,HE-095,0.45396537415860344,0.5460346258413966,True
Eye,HI-134,0.7788549909018981,0.22114500909810175,False
Eye,HI-148,0.5043624212045263,0.49563757879547365,False
Eye,HL-168,0.7788549909018981,0.22114500909810175,False
Eye,HL-176,0.7602673907101731,0.2397326092898268,False
Eye,HO-071,0.7602673907101731,0.2397326092898268,False
