model,PID,prob_0,prob_1,pred
RandomForest,HA-019,0.49,0.51,True
RandomForest,HI-132,0.65,0.35,False
RandomForest,HL-062,0.36,0.64,True
RandomForest,HA-089,0.56,0.44,False
RandomForest,EY-035,0.28,0.72,True
RandomForest,EO-083,0.44,0.56,True
RandomForest,EA-127,0.56,0.44,False
RandomForest,HE-078,0.39,0.61,True
RandomForest,EE-174,0.53,0.47,False
RandomForest,HA-025,0.92,0.08,False
RandomForest,ER-040,0.44,0.56,True
RandomForest,HA-142,0.52,0.48,False
RandomForest,EO-021,0.18,0.82,True
GausNaiveBayes,HA-006,0.002007282912019143,0.9979927170879788,True
GausNaiveBayes,EO-094,0.011004984131064563,0.9889950158689336,True
GausNaiveBayes,EA-009,0.001963552004830448,0.9980364479951689,True
GausNaiveBayes,HH-029,0.00020782148155872157,0.9997921785184395,True
GausNaiveBayes,ER-129,0.7450903934706482,0.25490960652934913,False
GausNaiveBayes,EA-109,0.008413952159016403,0.9915860478409826,True
GausNaiveBayes,HR-102,0.0010339057677943284,0.9989660942322084,True
GausNaiveBayes,EI-023,0.9999998489160874,1.5108391171888904e-07,False
GausNaiveBayes,HH-053,0.9999999998992948,1.0070296440252064e-10,False
GausNaiveBayes,HP-138,0.09093513203798456,0.9090648679620182,True
GausNaiveBayes,ER-167,0.799135153713757,0.20086484628624357,False
GausNaiveBayes,HH-076,0.0010863402918191243,0.9989136597081815,True
GausNaiveBayes,HO-158,0.3076307041144268,0.6923692958855746,True
GausNaiveBayes,HI-121,1.0,7.352193798956182e-160,False
GausNaiveBayes,HE-099,0.7676524050141912,0.23234759498580673,False
GausNaiveBayes,HI-134,0.9999999998708091,1.291905570462866e-10,False
GausNaiveBayes,HI-148,0.93368217745463,0.06631782254537033,False
GausNaiveBayes,HI-036,0.037628656261413616,0.962371343738585,True
GausNaiveBayes,EI-137,0.9963224807893648,0.0036775192106379205,False
GausNaiveBayes,EA-123,0.19890627318175227,0.8010937268182501,True
GausNaiveBayes,EE-146,0.017846857218137134,0.9821531427818635,True
GausNaiveBayes,EI-112,0.11161973803769941,0.8883802619623041,True
GausNaiveBayes,EI-170,0.9999999116345787,8.836542458983966e-08,False
GausNaiveBayes,HN-183,0.9998741743494368,0.0001258256505638891,False
GausNaiveBayes,EA-135,2.5168394783995087e-24,1.0,True
GausNaiveBayes,HR-151,0.015498058789245345,0.9845019412107563,True
GausNaiveBayes,HO-162,0.9994438145934433,0.0005561854065607403,False
GausNaiveBayes,EO-008,0.22753217432699882,0.7724678256729987,True
GausNaiveBayes,HE-130,0.21894533337485067,0.7810546666251502,True
GausNaiveBayes,EO-166,0.13164378829719214,0.8683562117028075,True
GausNaiveBayes,HA-113,1.3225804821517822e-09,0.9999999986774171,True
GausNaiveBayes,HE-022,0.006373200207744072,0.9936267997922541,True
GausNaiveBayes,EY-043,0.9999990150960959,9.849039065010074e-07,False
GausNaiveBayes,EI-191,0.032488496846701576,0.9675115031532993,True
GausNaiveBayes,HI-097,1.0,4.406824179076951e-104,False
GausNaiveBayes,HR-179,0.9954598651076632,0.0045401348923333525,False
GausNaiveBayes,HA-0002,0.003087740997540535,0.9969122590024618,True
GausNaiveBayes,EA-169,0.15181589932781117,0.8481841006721856,True
GausNaiveBayes,EI-096,4.408576875919576e-05,0.9999559142312403,True
GausNaiveBayes,HE-150,0.16640872380127106,0.8335912761987329,True
GausNaiveBayes,ET-090,0.9999999999986073,1.3939289428775897e-12,False
GausNaiveBayes,EA-149,5.7185735385104375e-08,0.9999999428142717,True
GausNaiveBayes,EO-026,0.01015662305135984,0.9898433769486374,True
GausNaiveBayes,HO-033,0.25095177602774926,0.7490482239722519,True
GausNaiveBayes,EA-069,4.795115385017068e-09,0.9999999952048881,True
GausNaiveBayes,HA-181,0.17868206855947388,0.8213179314405288,True
GausNaiveBayes,HH-055,0.9999999939061013,6.093901954998809e-09,False
GausNaiveBayes,EO-054,4.846527273330182e-09,0.9999999951534733,True
GausNaiveBayes,HO-165,5.2554430862323884e-08,0.9999999474455747,True
GausNaiveBayes,EO-143,0.518614827227296,0.48138517277271026,False
GausNaiveBayes,HR-047,1.567031998111841e-09,0.999999998432969,True
GausNaiveBayes,HO-124,4.245648180313829e-08,0.9999999575435234,True
GausNaiveBayes,HA-018,1.0,2.2457188259031267e-23,False
GausNaiveBayes,EO-080,0.008666812410672435,0.9913331875893305,True
GausNaiveBayes,HI-042,0.9999999999995737,4.2197010784811095e-13,False
GausNaiveBayes,EH-173,0.0001126710800637809,0.9998873289199345,True
GausNaiveBayes,EE-100,6.992083242657326e-06,0.999993007916759,True
GausNaiveBayes,EE-105,0.04612864380283818,0.9538713561971601,True
GausNaiveBayes,HO-193,0.05637179773802584,0.9436282022619746,True
GausNaiveBayes,EA-073,0.9378884162332225,0.06211158376677752,False
GausNaiveBayes,HL-060,0.17879791810172985,0.8212020818982723,True
GausNaiveBayes,HE-030,0.9763348873656211,0.02366511263438121,False
GausNaiveBayes,HA-128,0.0003415376035417918,0.9996584623964617,True
GausNaiveBayes,HA-016,0.05898590526787798,0.9410140947321255,True
GausNaiveBayes,EA-195,0.022744563336726503,0.977255436663271,True
GausNaiveBayes,EA-063,0.18109317319571666,0.8189068268042824,True
GausNaiveBayes,EO-182,1.7102841958494503e-06,0.9999982897158036,True
GausNaiveBayes,HO-188,0.02717748088057636,0.972822519119421,True
GausNaiveBayes,HO-070,1.1024440065437208e-06,0.9999988975559939,True
GausNaiveBayes,ER-017,0.0013204760861678067,0.9986795239138296,True
GausNaiveBayes,HA-192,0.9999979334307663,2.066569235024879e-06,False
GausNaiveBayes,EA-184,0.01865635234808017,0.9813436476519168,True
GausNaiveBayes,HA-196,1.0,3.162856568394629e-16,False
GausNaiveBayes,HO-032,0.03398718327175243,0.966012816728251,True
GausNaiveBayes,EA-152,0.012269158694004505,0.9877308413059978,True
GausNaiveBayes,HU-079,0.9735275683192114,0.02647243168079165,False
GausNaiveBayes,EE-057,0.03707908968582093,0.9629209103141816,True
GausNaiveBayes,HI-041,0.020223907169042873,0.9797760928309579,True
GausNaiveBayes,EO-011,0.021762658712368894,0.9782373412876331,True
GausNaiveBayes,EL-185,0.9881793519654234,0.011820648034577566,False
GausNaiveBayes,HA-066,0.044795180273182654,0.9552048197268156,True
GausNaiveBayes,HA-077,0.02297139550297828,0.9770286044970198,True
GausNaiveBayes,EH-164,1.8877265377034847e-05,0.9999811227346264,True
GausNaiveBayes,HA-103,1.0,8.360815073521231e-130,False
GausNaiveBayes,HL-168,0.9977806739771596,0.0022193260228431633,False
GausNaiveBayes,HH-056,0.06899551183772958,0.9310044881622684,True
GausNaiveBayes,EL-156,0.002451292580101546,0.9975487074198979,True
GausNaiveBayes,EA-007,0.005283221954943626,0.9947167780450566,True
GausNaiveBayes,HI-144,0.9776353305162946,0.02236466948370469,False
GausNaiveBayes,EA-141,0.034258809077514676,0.9657411909224789,True
GausNaiveBayes,HL-074,0.4339946912492719,0.566005308750731,True
GausNaiveBayes,EA-194,0.052421223207399746,0.9475787767925978,True
GausNaiveBayes,EL-122,0.8743735435980386,0.12562645640196116,False
GausNaiveBayes,HI-020,1.2294545328318747e-86,1.0,True
GausNaiveBayes,EU-024,0.0004342141517679015,0.9995657858482309,True
GausNaiveBayes,EE-126,6.7797939697994545e-09,0.9999999932202073,True
GausNaiveBayes,HU-048,3.0077549460876656e-05,0.9999699224505392,True
GausNaiveBayes,HO-072,0.8230959275742418,0.17690407242575895,False
GausNaiveBayes,HI-052,0.4414931351396032,0.5585068648604002,True
GausNaiveBayes,EE-093,0.023378339693553265,0.9766216603064457,True
GausNaiveBayes,HA-163,0.7840699803721504,0.2159300196278505,False
GausNaiveBayes,EI-037,0.018809225904824225,0.9811907740951723,True
GausNaiveBayes,ER-059,1.518129548220537e-17,1.0,True
GausNaiveBayes,HI-034,0.9999999953444529,4.6555461406317475e-09,False
GausNaiveBayes,EH-061,0.9996887095758662,0.00031129042413777344,False
GausNaiveBayes,EE-087,7.33537446210063e-14,0.999999999999929,True
GausNaiveBayes,HU-153,0.9999756608391177,2.433916087711142e-05,False
GausNaiveBayes,HA-177,0.32635897702291095,0.6736410229770863,True
GausNaiveBayes,HO-038,0.20416157546250868,0.7958384245374892,True
GausNaiveBayes,EU-161,2.1544721217474565e-05,0.9999784552787778,True
GausNaiveBayes,EO-186,0.0006509520229668404,0.9993490479770274,True
GausNaiveBayes,HE-012,0.9997162104564208,0.00028378954358320737,False
GausNaiveBayes,EI-051,0.0016882823761405767,0.9983117176238597,True
GausNaiveBayes,HA-019,0.29096708854117087,0.7090329114588336,True
GausNaiveBayes,HI-132,0.9999999829809526,1.7019049476554842e-08,False
GausNaiveBayes,HL-062,0.014599108546266887,0.9854008914537324,True
GausNaiveBayes,HA-089,0.025433744297429197,0.9745662557025682,True
GausNaiveBayes,EY-035,2.761619871713219e-13,0.99999999999973,True
GausNaiveBayes,EO-083,0.6017844288742152,0.39821557112578343,False
GausNaiveBayes,EA-127,0.022679606232884276,0.9773203937671139,True
GausNaiveBayes,HE-078,0.000605452518412168,0.9993945474815846,True
GausNaiveBayes,EE-174,0.00010549951461267604,0.9998945004853865,True
GausNaiveBayes,HA-025,0.9999999665778537,3.3422148761812023e-08,False
GausNaiveBayes,ER-040,0.00206563762867364,0.9979343623713284,True
GausNaiveBayes,HA-142,0.9893651762040255,0.010634823795973447,False
GausNaiveBayes,EO-021,1.1766132538821746e-06,0.9999988233867428,True
LogReg,HA-006,0.4686095136676559,0.5313904863323441,True
LogReg,EO-094,0.589499256368845,0.410500743631155,False
LogReg,EA-009,0.4115359254354988,0.5884640745645012,True
LogReg,HH-029,0.28428752352032116,0.7157124764796788,True
LogReg,ER-129,0.7298688445149417,0.27013115548505834,False
LogReg,EA-109,0.46073873050412484,0.5392612694958752,True
LogReg,HR-102,0.4531293283825655,0.5468706716174345,True
LogReg,EI-023,0.7961864705856515,0.20381352941434852,False
LogReg,HH-053,0.850457283989162,0.14954271601083796,False
LogReg,HP-138,0.5493625646583118,0.45063743534168815,False
LogReg,ER-167,0.6893201883391129,0.31067981166088704,False
LogReg,HH-076,0.5270358941603803,0.4729641058396197,False
LogReg,HO-158,0.6509491953119457,0.3490508046880543,False
LogReg,HI-121,0.9999994816217025,5.183782975391341e-07,False
LogReg,HE-099,0.5922222198697659,0.40777778013023414,False
LogReg,HI-134,0.7724408871376871,0.22755911286231295,False
LogReg,HI-148,0.758254035638918,0.241745964361082,False
LogReg,HI-036,0.4421192409812996,0.5578807590187004,True
LogReg,EI-137,0.8410485088961186,0.1589514911038814,False
LogReg,EA-123,0.5778825210363905,0.4221174789636095,False
LogReg,EE-146,0.45529171085246256,0.5447082891475374,True
LogReg,EI-112,0.5969498956324617,0.4030501043675383,False
LogReg,EI-170,0.9570395977443072,0.04296040225569271,False
LogReg,HN-183,0.894493008681786,0.10550699131821395,False
LogReg,EA-135,0.16974652667090806,0.8302534733290919,True
LogReg,HR-151,0.5502327971674229,0.4497672028325771,False
LogReg,HO-162,0.4480229555655464,0.5519770444344536,True
LogReg,EO-008,0.5079558485202263,0.49204415147977365,False
LogReg,HE-130,0.6733119839797772,0.3266880160202228,False
LogReg,EO-166,0.5253087326303121,0.4746912673696879,False
LogReg,HA-113,0.1678833903703849,0.8321166096296151,True
LogReg,HE-022,0.23612408559773745,0.7638759144022625,True
LogReg,EY-043,0.7559583117344815,0.24404168826551859,False
LogReg,EI-191,0.6996906572984455,0.3003093427015545,False
LogReg,HI-097,0.31420865186277014,0.6857913481372299,True
LogReg,HR-179,0.622957992675882,0.37704200732411797,False
LogReg,HA-0002,0.5260518150434981,0.47394818495650193,False
LogReg,EA-169,0.4401053652677672,0.5598946347322328,True
LogReg,EI-096,0.3822634559109992,0.6177365440890008,True
LogReg,HE-150,0.6564579546132492,0.34354204538675087,False
LogReg,ET-090,0.7764959774151801,0.22350402258481988,False
LogReg,EA-149,0.15143567038879258,0.8485643296112074,True
LogReg,EO-026,0.42588098678848996,0.57411901321151,True
LogReg,HO-033,0.6832529479351505,0.31674705206484954,False
LogReg,EA-069,0.2230290258719413,0.7769709741280587,True
LogReg,HA-181,0.6511818537965639,0.34881814620343604,False
LogReg,HH-055,0.8423520089886378,0.15764799101136212,False
LogReg,EO-054,0.108419980221236,0.891580019778764,True
LogReg,HO-165,0.05567811760990382,0.9443218823900962,True
LogReg,EO-143,0.5377239447873118,0.4622760552126882,False
LogReg,HR-047,0.04949502123939231,0.9505049787606077,True
LogReg,HO-124,0.0349314476166942,0.9650685523833058,True
LogReg,HA-018,0.8934316105044215,0.1065683894955785,False
LogReg,EO-080,0.4665923443503238,0.5334076556496762,True
LogReg,HI-042,0.9356365165464012,0.0643634834535988,False
LogReg,EH-173,0.32600163226295575,0.6739983677370442,True
LogReg,EE-100,0.2641950850628799,0.7358049149371201,True
LogReg,EE-105,0.497217729083298,0.502782270916702,True
LogReg,HO-193,0.5101864477850311,0.48981355221496886,False
LogReg,EA-073,0.7032206125400287,0.29677938745997134,False
LogReg,HL-060,0.5452843777047045,0.45471562229529544,False
LogReg,HE-030,0.7010446696606385,0.29895533033936156,False
LogReg,HA-128,0.3998060816503166,0.6001939183496834,True
LogReg,HA-016,0.44395279576116253,0.5560472042388375,True
LogReg,EA-195,0.5203873734139881,0.47961262658601184,False
LogReg,EA-063,0.47875116453927646,0.5212488354607235,True
LogReg,EO-182,0.36491671296609485,0.6350832870339052,True
LogReg,HO-188,0.5309271280247336,0.4690728719752664,False
LogReg,HO-070,0.1514384429272061,0.8485615570727939,True
LogReg,ER-017,0.3389007891668665,0.6610992108331335,True
LogReg,HA-192,0.8157948694475105,0.18420513055248958,False
LogReg,EA-184,0.6857612279099508,0.3142387720900492,False
LogReg,HA-196,0.7530151640651438,0.2469848359348562,False
LogReg,HO-032,0.48696086515568915,0.5130391348443109,True
LogReg,EA-152,0.41894770787130886,0.5810522921286911,True
LogReg,HU-079,0.693052892565336,0.306947107434664,False
LogReg,EE-057,0.4740816509063802,0.5259183490936198,True
LogReg,HI-041,0.5173104462194786,0.4826895537805214,False
LogReg,EO-011,0.7183252262667238,0.2816747737332762,False
LogReg,EL-185,0.7023292990076782,0.2976707009923218,False
LogReg,HA-066,0.45498786193024887,0.5450121380697511,True
LogReg,HA-077,0.46947007719484235,0.5305299228051576,True
LogReg,EH-164,0.3209775672353272,0.6790224327646728,True
LogReg,HA-103,0.9661792389783753,0.03382076102162467,False
LogReg,HL-168,0.78650270007251,0.21349729992748998,False
LogReg,HH-056,0.5990119677248698,0.4009880322751303,False
LogReg,EL-156,0.36051118884845856,0.6394888111515414,True
LogReg,EA-007,0.5033913979938174,0.49660860200618256,False
LogReg,HI-144,0.5560952733092855,0.44390472669071446,False
LogReg,EA-141,0.5179858677757603,0.4820141322242397,False
LogReg,HL-074,0.6287088434269845,0.37129115657301553,False
LogReg,EA-194,0.5156134173332296,0.48438658266677037,False
LogReg,EL-122,0.7296943725428136,0.2703056274571865,False
LogReg,HI-020,0.000661535069931718,0.9993384649300683,True
LogReg,EU-024,0.35014281390880675,0.6498571860911933,True
LogReg,EE-126,0.19033737988909138,0.8096626201109086,True
LogReg,HU-048,0.33027221002368934,0.6697277899763107,True
LogReg,HO-072,0.7278853265750993,0.27211467342490075,False
LogReg,HI-052,0.6050577079390228,0.3949422920609772,False
LogReg,EE-093,0.6196141782703618,0.3803858217296382,False
LogReg,HA-163,0.711462417141633,0.28853758285836695,False
LogReg,EI-037,0.44381201251856894,0.5561879874814311,True
LogReg,ER-059,0.03610253683281883,0.9638974631671812,True
LogReg,HI-034,0.4523665570702995,0.5476334429297005,True
LogReg,EH-061,0.883860953805466,0.11613904619453395,False
LogReg,EE-087,0.011667203994684794,0.9883327960053152,True
LogReg,HU-153,0.6391422922826339,0.36085770771736614,False
LogReg,HA-177,0.6093278612333023,0.3906721387666977,False
LogReg,HO-038,0.4174594731565291,0.5825405268434709,True
LogReg,EU-161,0.3569987937915241,0.6430012062084759,True
LogReg,EO-186,0.4164943748365071,0.5835056251634929,True
LogReg,HE-012,0.772372358304595,0.22762764169540492,False
LogReg,EI-051,0.5353235773298093,0.46467642267019077,False
LogReg,HA-019,0.40899773974374554,0.5910022602562545,True
LogReg,HI-132,0.7112801393894392,0.2887198606105608,False
LogReg,HL-062,0.5032645561569018,0.49673544384309826,False
LogReg,HA-089,0.6077021561597858,0.39229784384021416,False
LogReg,EY-035,0.06900712311213753,0.9309928768878625,True
LogReg,EO-083,0.41900105445720537,0.5809989455427946,True
LogReg,EA-127,0.5948463185892375,0.40515368141076247,False
LogReg,HE-078,0.35210698816066166,0.6478930118393383,True
LogReg,EE-174,0.5604084023524192,0.4395915976475809,False
LogReg,HA-025,0.8611958214633246,0.1388041785366754,False
LogReg,ER-040,0.3501016429937833,0.6498983570062167,True
LogReg,HA-142,0.7353856321463572,0.26461436785364273,False
LogReg,EO-021,0.13150397985696338,0.8684960201430366,True
