model,PID,prob_0,prob_1,pred
RandomForest,EU-024,0.35,0.65,True
RandomForest,HA-104,0.61,0.39,False
RandomForest,HA-159,0.56,0.44,False
RandomForest,HE-130,0.44,0.56,True
RandomForest,HH-055,0.53,0.47,False
RandomForest,HH-056,0.63,0.37,False
RandomForest,HH-076,0.71,0.29,False
RandomForest,HI-042,0.77,0.23,False
RandomForest,HI-134,0.87,0.13,False
RandomForest,HI-148,0.19,0.81,True
RandomForest,HL-176,0.14,0.86,True
RandomForest,HO-072,0.59,0.41,False
RandomForest,HO-124,0.61,0.39,False
RandomForest,EA-178,0.6,0.4,False
RandomForest,EI-189,0.19,0.81,True
RandomForest,EL-003,0.29,0.71,True
RandomForest,EO-008,0.16,0.84,True
RandomForest,EO-028,0.75,0.25,False
RandomForest,EO-166,0.54,0.46,False
RandomForest,ER-129,0.18,0.82,True
RandomForest,HA-019,0.6,0.4,False
RandomForest,HA-066,0.72,0.28,False
RandomForest,HA-128,0.71,0.29,False
RandomForest,HA-192,0.59,0.41,False
RandomForest,HH-029,0.49,0.51,True
RandomForest,HI-045,0.86,0.14,False
RandomForest,HI-052,0.85,0.15,False
RandomForest,HL-062,0.41,0.59,True
RandomForest,HU-079,0.37,0.63,True
RandomForest,EA-073,0.42,0.58,True
RandomForest,EA-084,0.58,0.42,False
RandomForest,EI-137,0.4,0.6,True
RandomForest,EI-191,0.72,0.28,False
RandomForest,EO-080,0.27,0.73,True
RandomForest,EO-083,0.8,0.2,False
RandomForest,ER-017,0.35,0.65,True
RandomForest,HA-016,0.15,0.85,True
RandomForest,HA-113,0.28,0.72,True
RandomForest,HA-163,0.56,0.44,False
RandomForest,HE-095,0.8,0.2,False
RandomForest,HE-155,0.46,0.54,True
RandomForest,HI-020,0.34,0.66,True
RandomForest,HI-132,0.59,0.41,False
RandomForest,HL-074,0.31,0.69,True
RandomForest,HR-014,0.88,0.12,False
RandomForest,EA-123,0.45,0.55,True
RandomForest,EA-152,0.12,0.88,True
RandomForest,EA-195,0.5,0.5,False
RandomForest,EE-057,0.21,0.79,True
RandomForest,EI-096,0.16,0.84,True
RandomForest,EI-170,0.78,0.22,False
RandomForest,EO-011,0.34,0.66,True
RandomForest,EO-143,0.63,0.37,False
RandomForest,EY-043,0.36,0.64,True
RandomForest,HA-108,0.93,0.07,False
RandomForest,HA-142,0.41,0.59,True
RandomForest,HA-181,0.95,0.05,False
RandomForest,HE-115,0.89,0.11,False
RandomForest,HI-144,0.58,0.42,False
RandomForest,HO-032,0.8,0.2,False
RandomForest,HO-165,0.75,0.25,False
GausNaiveBayes,EA-127,0.9946181754353263,0.005381824564673843,False
GausNaiveBayes,EA-180,3.0075094740139164e-05,0.9999699249052608,True
GausNaiveBayes,EA-184,0.16531883869321504,0.8346811613067847,True
GausNaiveBayes,EE-050,0.00039926126370769515,0.9996007387362926,True
GausNaiveBayes,EE-087,0.5923334169090351,0.4076665830909659,False
GausNaiveBayes,EE-140,0.11628828739977824,0.8837117126002214,True
GausNaiveBayes,EL-122,0.0016610147475253744,0.9983389852524747,True
GausNaiveBayes,ET-090,0.9999419417559161,5.805824408512319e-05,False
GausNaiveBayes,HA-0002,0.11749970683304986,0.88250029316695,True
GausNaiveBayes,HA-077,1.0,6.751297686188046e-26,False
GausNaiveBayes,HE-022,0.0024267035332293766,0.9975732964667712,True
GausNaiveBayes,HE-030,0.9994370248598043,0.0005629751401960374,False
GausNaiveBayes,HE-099,0.635827014556415,0.3641729854435851,False
GausNaiveBayes,HE-150,0.11750747020998815,0.8824925297900136,True
GausNaiveBayes,HL-145,0.9826329249650958,0.01736707503490328,False
GausNaiveBayes,HO-071,0.9999997768262219,2.231737792192575e-07,False
GausNaiveBayes,HO-193,0.43698830762157165,0.5630116923784282,True
GausNaiveBayes,EA-007,0.7119697088919669,0.28803029110803413,False
GausNaiveBayes,EA-063,0.043454897556841364,0.9565451024431587,True
GausNaiveBayes,EA-069,0.0006922356136373154,0.9993077643863622,True
GausNaiveBayes,EA-175,0.004301688936749309,0.9956983110632498,True
GausNaiveBayes,EE-093,0.970609360384805,0.029390639615193427,False
GausNaiveBayes,EE-146,0.6846556988198917,0.31534430118010826,False
GausNaiveBayes,EE-174,1.9264783463606523e-07,0.9999998073521653,True
GausNaiveBayes,ER-040,0.0073025413435831585,0.992697458656416,True
GausNaiveBayes,EY-035,0.001907794674100051,0.998092205325899,True
GausNaiveBayes,HA-006,0.9999975194384376,2.480561560683673e-06,False
GausNaiveBayes,HA-018,1.4202547613962578e-06,0.9999985797452378,True
GausNaiveBayes,HA-172,0.5387261031061321,0.46127389689386733,False
GausNaiveBayes,HA-196,0.1816948459637021,0.8183051540362981,True
GausNaiveBayes,HL-060,0.9984481563021853,0.0015518436978154667,False
GausNaiveBayes,HO-038,0.9999999994977067,5.022918537066188e-10,False
GausNaiveBayes,HO-162,0.00021297225061867864,0.999787027749381,True
GausNaiveBayes,HR-047,0.0002815299004192181,0.9997184700995823,True
GausNaiveBayes,EA-009,0.3504333599995331,0.6495666400004667,True
GausNaiveBayes,EA-109,0.002011368163524638,0.9979886318364762,True
GausNaiveBayes,EA-135,0.0019370717024684782,0.9980629282975312,True
GausNaiveBayes,EA-149,0.10318995469559764,0.8968100453044024,True
GausNaiveBayes,EA-169,0.01180953506549961,0.9881904649344989,True
GausNaiveBayes,EE-105,0.4559470616226474,0.5440529383773528,True
GausNaiveBayes,EE-190,0.12588466318396765,0.8741153368160318,True
GausNaiveBayes,EL-114,9.020439744982065e-07,0.9999990979560264,True
GausNaiveBayes,EL-156,1.0,5.081961971743384e-18,False
GausNaiveBayes,EO-026,0.955025573794826,0.04497442620517477,False
GausNaiveBayes,HA-089,0.9999999992103099,7.896902878742206e-10,False
GausNaiveBayes,HA-197,0.8451320469175274,0.15486795308247323,False
GausNaiveBayes,HH-053,0.9999996372062211,3.6279377873889826e-07,False
GausNaiveBayes,HO-158,0.9339562572349587,0.0660437427650405,False
GausNaiveBayes,HO-188,0.0027608403070999484,0.9972391596929,True
GausNaiveBayes,HU-153,0.9999351581281154,6.484187188383543e-05,False
GausNaiveBayes,EA-004,1.2463595884894252e-07,0.9999998753640404,True
GausNaiveBayes,EA-046,0.00014529146425116353,0.9998547085357491,True
GausNaiveBayes,EA-141,0.04454164515232968,0.9554583548476692,True
GausNaiveBayes,EH-173,1.2882299977906523e-05,0.9999871177000216,True
GausNaiveBayes,EI-023,0.6248660736770411,0.37513392632295967,False
GausNaiveBayes,EL-101,0.999998800904652,1.1990953471184112e-06,False
GausNaiveBayes,EO-021,0.003261558636426931,0.9967384413635725,True
GausNaiveBayes,ER-059,0.999835332463215,0.00016466753678484052,False
GausNaiveBayes,HA-103,0.9999999992483204,7.516787038570298e-10,False
GausNaiveBayes,HE-078,0.07948728655292506,0.9205127134470753,True
GausNaiveBayes,HI-036,0.46570856314306946,0.5342914368569311,True
GausNaiveBayes,HI-097,0.9800132293103038,0.01998677068969768,False
GausNaiveBayes,HN-183,0.9999999952353562,4.7646438187468704e-09,False
GausNaiveBayes,HO-070,0.9989373129460003,0.0010626870540014408,False
GausNaiveBayes,HP-138,0.25419519975027305,0.7458048002497264,True
GausNaiveBayes,HR-179,0.9993060806379189,0.0006939193620810595,False
GausNaiveBayes,EE-100,0.001287015313946868,0.9987129846860548,True
GausNaiveBayes,EH-061,0.9916382470820115,0.008361752917986971,False
GausNaiveBayes,EI-037,7.455827812402425e-05,0.9999254417218768,True
GausNaiveBayes,EI-051,5.69712774738095e-05,0.9999430287225257,True
GausNaiveBayes,EI-112,0.33201545294493306,0.667984547055066,True
GausNaiveBayes,EO-005,0.9941349451211855,0.005865054878814937,False
GausNaiveBayes,EO-091,0.42238476120272256,0.5776152387972759,True
GausNaiveBayes,EO-182,0.0007697813924214212,0.9992302186075789,True
GausNaiveBayes,ET-171,0.003553822237236764,0.9964461777627632,True
GausNaiveBayes,EU-161,0.0013004569170505863,0.9986995430829496,True
GausNaiveBayes,HA-044,0.6185165767349925,0.3814834232650084,False
GausNaiveBayes,HA-177,0.001135292775724324,0.9988647072242759,True
GausNaiveBayes,HO-033,0.4554227722672685,0.5445772277327311,True
GausNaiveBayes,HR-151,0.25489730565845187,0.745102694341547,True
GausNaiveBayes,HT-064,0.0659392319821406,0.9340607680178584,True
GausNaiveBayes,HU-048,0.4976634154000062,0.5023365845999953,True
GausNaiveBayes,EE-126,2.726209838306285e-06,0.9999972737901608,True
GausNaiveBayes,EE-147,0.9999985710737298,1.4289262709123953e-06,False
GausNaiveBayes,EH-164,0.00030665251037709587,0.9996933474896231,True
GausNaiveBayes,EO-054,0.016601965197058567,0.9833980348029409,True
GausNaiveBayes,EO-094,0.8641351879008319,0.1358648120991678,False
GausNaiveBayes,EO-139,1.3307340503672486e-07,0.9999998669265953,True
GausNaiveBayes,ER-167,0.0008240557791978512,0.9991759442208021,True
GausNaiveBayes,HA-025,0.7051888834842673,0.2948111165157319,False
GausNaiveBayes,HA-092,0.8100527017413334,0.18994729825866583,False
GausNaiveBayes,HE-012,0.0016105163540668505,0.9983894836459339,True
GausNaiveBayes,HI-034,0.9425607768972643,0.057439223102735235,False
GausNaiveBayes,HI-041,0.9738977527673397,0.026102247232660084,False
GausNaiveBayes,HI-121,0.9999999847581728,1.52418260585093e-08,False
GausNaiveBayes,HL-168,0.997032795978117,0.0029672040218825194,False
GausNaiveBayes,HO-187,9.513966896360447e-05,0.9999048603310362,True
GausNaiveBayes,HR-102,0.9997154708271683,0.0002845291728318313,False
GausNaiveBayes,EA-194,0.972997984062457,0.027002015937543544,False
GausNaiveBayes,EL-185,0.00031964499088324655,0.9996803550091156,True
GausNaiveBayes,EO-186,7.981421888477094e-09,0.9999999920185765,True
GausNaiveBayes,EU-024,0.0003513493775753373,0.9996486506224248,True
GausNaiveBayes,HA-104,0.9912006580104574,0.008799341989543687,False
GausNaiveBayes,HA-159,0.4006290493773537,0.5993709506226449,True
GausNaiveBayes,HE-130,1.765773624187346e-07,0.9999998234226388,True
GausNaiveBayes,HH-055,8.691218356762092e-06,0.9999913087816417,True
GausNaiveBayes,HH-056,0.8698921178035961,0.13010788219640523,False
GausNaiveBayes,HH-076,1.0,8.131178154643933e-30,False
GausNaiveBayes,HI-042,0.9994912782167842,0.0005087217832149888,False
GausNaiveBayes,HI-134,0.9999955344809217,4.465519079821182e-06,False
GausNaiveBayes,HI-148,0.00371946063330995,0.9962805393666905,True
GausNaiveBayes,HL-176,2.8384848796841804e-20,1.0,True
GausNaiveBayes,HO-072,0.966801095875806,0.03319890412419311,False
GausNaiveBayes,HO-124,0.9227474121509543,0.0772525878490454,False
GausNaiveBayes,EA-178,0.046528719704532207,0.953471280295468,True
GausNaiveBayes,EI-189,0.007175447294099299,0.9928245527059003,True
GausNaiveBayes,EL-003,1.8496397365212766e-05,0.9999815036026343,True
GausNaiveBayes,EO-008,0.003105593217110589,0.99689440678289,True
GausNaiveBayes,EO-028,0.9283947577203127,0.07160524227968702,False
GausNaiveBayes,EO-166,0.00015709950332018423,0.9998429004966801,True
GausNaiveBayes,ER-129,0.0008069046914211715,0.999193095308579,True
GausNaiveBayes,HA-019,0.9998902631552705,0.00010973684472979158,False
GausNaiveBayes,HA-066,0.9999999999999591,4.0376762413083905e-14,False
GausNaiveBayes,HA-128,0.9606632388270218,0.03933676117297757,False
GausNaiveBayes,HA-192,0.16809661826082103,0.8319033817391785,True
GausNaiveBayes,HH-029,0.012114526516913788,0.9878854734830863,True
GausNaiveBayes,HI-045,0.2646519009696858,0.7353480990303142,True
GausNaiveBayes,HI-052,0.999999494325829,5.056741711861179e-07,False
GausNaiveBayes,HL-062,0.36883282696507436,0.6311671730349254,True
GausNaiveBayes,HU-079,0.1360538985510726,0.863946101448927,True
GausNaiveBayes,EA-073,9.226578377829453e-06,0.9999907734216223,True
GausNaiveBayes,EA-084,0.21915021463450343,0.7808497853654975,True
GausNaiveBayes,EI-137,0.0575281979820906,0.942471802017908,True
GausNaiveBayes,EI-191,1.0,5.475112151998232e-69,False
GausNaiveBayes,EO-080,0.0002115418411053347,0.9997884581588944,True
GausNaiveBayes,EO-083,1.0,8.012564195371796e-17,False
GausNaiveBayes,ER-017,0.9716865631155333,0.028313436884465328,False
GausNaiveBayes,HA-016,2.1583565525044266e-06,0.9999978416434474,True
GausNaiveBayes,HA-113,0.00039448711056358905,0.9996055128894361,True
GausNaiveBayes,HA-163,0.028704491931241576,0.9712955080687583,True
GausNaiveBayes,HE-095,1.0,8.091825013856322e-148,False
GausNaiveBayes,HE-155,0.2551554606231787,0.7448445393768224,True
GausNaiveBayes,HI-020,0.9790900185899197,0.020909981410080027,False
GausNaiveBayes,HI-132,0.9999999995271338,4.728661024796387e-10,False
GausNaiveBayes,HL-074,0.000231727504348867,0.999768272495651,True
GausNaiveBayes,HR-014,0.9999492197908891,5.078020911155818e-05,False
GausNaiveBayes,EA-123,0.07864964067951033,0.9213503593204897,True
GausNaiveBayes,EA-152,0.00011606844287323243,0.9998839315571271,True
GausNaiveBayes,EA-195,0.001988541717582202,0.9980114582824173,True
GausNaiveBayes,EE-057,1.1133596590355755e-06,0.9999988866403412,True
GausNaiveBayes,EI-096,0.0061211272455477875,0.9938788727544526,True
GausNaiveBayes,EI-170,0.9998928684503074,0.00010713154969301637,False
GausNaiveBayes,EO-011,0.00015871120345989926,0.99984128879654,True
GausNaiveBayes,EO-143,0.36310326996573095,0.6368967300342683,True
GausNaiveBayes,EY-043,0.9418085417424331,0.05819145825756776,False
GausNaiveBayes,HA-108,1.0,8.594958592154752e-278,False
GausNaiveBayes,HA-142,0.0230865270253212,0.9769134729746788,True
GausNaiveBayes,HA-181,0.999704045483627,0.0002959545163726913,False
GausNaiveBayes,HE-115,1.0,2.7531582953855594e-80,False
GausNaiveBayes,HI-144,0.8648895327702927,0.1351104672297072,False
GausNaiveBayes,HO-032,0.9999143724172187,8.5627582780644e-05,False
GausNaiveBayes,HO-165,0.052009641866825364,0.9479903581331751,True
LogReg,EA-127,0.7426432471918216,0.25735675280817844,False
LogReg,EA-180,0.2215177055151717,0.7784822944848283,True
LogReg,EA-184,0.31299724921627603,0.687002750783724,True
LogReg,EE-050,0.3401648465643706,0.6598351534356294,True
LogReg,EE-087,0.6604965785974131,0.339503421402587,False
LogReg,EE-140,0.24168713026231525,0.7583128697376847,True
LogReg,EL-122,0.21692065250205284,0.7830793474979472,True
LogReg,ET-090,0.8635603823405876,0.13643961765941234,False
LogReg,HA-0002,0.6335500299555772,0.3664499700444228,False
LogReg,HA-077,0.9911526675626502,0.00884733243734984,False
LogReg,HE-022,0.28625930934037047,0.7137406906596295,True
LogReg,HE-030,0.9019254818890303,0.09807451811096962,False
LogReg,HE-099,0.7153932757285373,0.2846067242714628,False
LogReg,HE-150,0.6844762001506597,0.31552379984934026,False
LogReg,HL-145,0.7782130175419393,0.22178698245806078,False
LogReg,HO-071,0.6868651348469261,0.3131348651530739,False
LogReg,HO-193,0.25854146632099007,0.7414585336790099,True
LogReg,EA-007,0.6337995076449611,0.36620049235503893,False
LogReg,EA-063,0.3471359074676653,0.6528640925323347,True
LogReg,EA-069,0.18817303488342352,0.8118269651165765,True
LogReg,EA-175,0.14100582666162031,0.8589941733383797,True
LogReg,EE-093,0.7640062579870073,0.2359937420129927,False
LogReg,EE-146,0.3480569812685851,0.6519430187314149,True
LogReg,EE-174,0.10504084152572724,0.8949591584742728,True
LogReg,ER-040,0.403298684264911,0.596701315735089,True
LogReg,EY-035,0.33332652636432747,0.6666734736356725,True
LogReg,HA-006,0.9026546100787557,0.09734538992124435,False
LogReg,HA-018,0.31443717178759334,0.6855628282124067,True
LogReg,HA-172,0.6756327570139489,0.3243672429860512,False
LogReg,HA-196,0.511460926406127,0.488539073593873,False
LogReg,HL-060,0.7434402345567153,0.25655976544328474,False
LogReg,HO-038,0.9668256566165845,0.033174343383415524,False
LogReg,HO-162,0.18708648507805836,0.8129135149219416,True
LogReg,HR-047,0.10387489822003215,0.8961251017799678,True
LogReg,EA-009,0.49009522260628025,0.5099047773937198,True
LogReg,EA-109,0.3931953672852144,0.6068046327147856,True
LogReg,EA-135,0.18792515153087785,0.8120748484691221,True
LogReg,EA-149,0.3486063712644094,0.6513936287355906,True
LogReg,EA-169,0.38485535796335646,0.6151446420366435,True
LogReg,EE-105,0.32325267930421764,0.6767473206957824,True
LogReg,EE-190,0.4039752155346922,0.5960247844653078,True
LogReg,EL-114,0.14426807735297953,0.8557319226470205,True
LogReg,EL-156,0.8707863281248771,0.12921367187512295,False
LogReg,EO-026,0.539588202420294,0.46041179757970596,False
LogReg,HA-089,0.9712523591962993,0.02874764080370073,False
LogReg,HA-197,0.7131744072594053,0.2868255927405947,False
LogReg,HH-053,0.5751449577338793,0.4248550422661207,False
LogReg,HO-158,0.5376096271797477,0.4623903728202523,False
LogReg,HO-188,0.5051075063742461,0.49489249362575394,False
LogReg,HU-153,0.7597110701974796,0.24028892980252034,False
LogReg,EA-004,0.09953138979609477,0.9004686102039052,True
LogReg,EA-046,0.17262051709967874,0.8273794829003213,True
LogReg,EA-141,0.5119720017357505,0.4880279982642494,False
LogReg,EH-173,0.11808597211877436,0.8819140278812256,True
LogReg,EI-023,0.5350583435203292,0.4649416564796708,False
LogReg,EL-101,0.8848190871256542,0.11518091287434586,False
LogReg,EO-021,0.2811715596636448,0.7188284403363552,True
LogReg,ER-059,0.4930093469904977,0.5069906530095023,True
LogReg,HA-103,0.9110597611684526,0.0889402388315474,False
LogReg,HE-078,0.731511782892394,0.2684882171076059,False
LogReg,HI-036,0.701481568842836,0.2985184311571641,False
LogReg,HI-097,0.23801995306111567,0.7619800469388843,True
LogReg,HN-183,0.516415925975711,0.48358407402428905,False
LogReg,HO-070,0.7830659726246669,0.21693402737533313,False
LogReg,HP-138,0.6517331579687717,0.3482668420312283,False
LogReg,HR-179,0.8157846381366107,0.18421536186338922,False
LogReg,EE-100,0.5008613304453583,0.4991386695546417,False
LogReg,EH-061,0.44742646766245686,0.5525735323375431,True
LogReg,EI-037,0.49277189285731904,0.507228107142681,True
LogReg,EI-051,0.2455701239920619,0.7544298760079381,True
LogReg,EI-112,0.7106138542321663,0.28938614576783367,False
LogReg,EO-005,0.8349765324861141,0.16502346751388583,False
LogReg,EO-091,0.537729939410805,0.462270060589195,False
LogReg,EO-182,0.23226217323158072,0.7677378267684193,True
LogReg,ET-171,0.2714690937269638,0.7285309062730362,True
LogReg,EU-161,0.30426358461060654,0.6957364153893935,True
LogReg,HA-044,0.5090268357150157,0.4909731642849843,False
LogReg,HA-177,0.28400361023668297,0.715996389763317,True
LogReg,HO-033,0.6441310183043529,0.35586898169564707,False
LogReg,HR-151,0.9190809754670215,0.08091902453297856,False
LogReg,HT-064,0.7229233881738055,0.2770766118261944,False
LogReg,HU-048,0.7346692870429203,0.2653307129570796,False
LogReg,EE-126,0.10470743994460963,0.8952925600553904,True
LogReg,EE-147,0.843793453533773,0.15620654646622695,False
LogReg,EH-164,0.10818023580983427,0.8918197641901657,True
LogReg,EO-054,0.3679112729673716,0.6320887270326284,True
LogReg,EO-094,0.5886574932834704,0.4113425067165296,False
LogReg,EO-139,0.11852771968868092,0.8814722803113191,True
LogReg,ER-167,0.2622335731018459,0.7377664268981541,True
LogReg,HA-025,0.6700936258695949,0.3299063741304052,False
LogReg,HA-092,0.6989912395382611,0.3010087604617388,False
LogReg,HE-012,0.2619344906326697,0.7380655093673303,True
LogReg,HI-034,0.5459789205875203,0.45402107941247977,False
LogReg,HI-041,0.8991246574652271,0.1008753425347729,False
LogReg,HI-121,0.7666180350950684,0.2333819649049316,False
LogReg,HL-168,0.8261380712943738,0.17386192870562625,False
LogReg,HO-187,0.37283488213849614,0.6271651178615039,True
LogReg,HR-102,0.8746165850548531,0.12538341494514688,False
LogReg,EA-194,0.8938954072238964,0.10610459277610364,False
LogReg,EL-185,0.2430123813483296,0.7569876186516704,True
LogReg,EO-186,0.15742243160493152,0.8425775683950685,True
LogReg,EU-024,0.523380708896186,0.47661929110381396,False
LogReg,HA-104,0.7859382373441994,0.2140617626558005,False
LogReg,HA-159,0.6900121581827001,0.3099878418172998,False
LogReg,HE-130,0.11954163132603712,0.8804583686739629,True
LogReg,HH-055,0.7400566908038272,0.2599433091961728,False
LogReg,HH-056,0.5803134044368996,0.41968659556310034,False
LogReg,HH-076,0.969263332129183,0.030736667870816935,False
LogReg,HI-042,0.2686562175328503,0.7313437824671497,True
LogReg,HI-134,0.9210317013281736,0.07896829867182646,False
LogReg,HI-148,0.4344115612922663,0.5655884387077337,True
LogReg,HL-176,0.09137160383772824,0.9086283961622718,True
LogReg,HO-072,0.7044417095731101,0.2955582904268899,False
LogReg,HO-124,0.8388474103864149,0.1611525896135851,False
LogReg,EA-178,0.31522677631638185,0.6847732236836181,True
LogReg,EI-189,0.17910847098537463,0.8208915290146254,True
LogReg,EL-003,0.1108102669382357,0.8891897330617643,True
LogReg,EO-008,0.26519355125656696,0.734806448743433,True
LogReg,EO-028,0.6982096569950398,0.30179034300496027,False
LogReg,EO-166,0.2529035255808405,0.7470964744191595,True
LogReg,ER-129,0.17604161841240362,0.8239583815875964,True
LogReg,HA-019,0.6662767863789314,0.33372321362106866,False
LogReg,HA-066,0.9914800303609145,0.008519969639085547,False
LogReg,HA-128,0.8199619445993276,0.18003805540067247,False
LogReg,HA-192,0.6049599458712285,0.3950400541287716,False
LogReg,HH-029,0.261595025450824,0.738404974549176,True
LogReg,HI-045,0.6232377606550663,0.37676223934493364,False
LogReg,HI-052,0.9886556619399622,0.01134433806003773,False
LogReg,HL-062,0.2225562621413557,0.7774437378586443,True
LogReg,HU-079,0.25507799253137975,0.7449220074686203,True
LogReg,EA-073,0.2755090398394302,0.7244909601605698,True
LogReg,EA-084,0.2697500234978636,0.7302499765021364,True
LogReg,EI-137,0.25286134930263804,0.747138650697362,True
LogReg,EI-191,0.9692994117780134,0.030700588221986666,False
LogReg,EO-080,0.3059933596851747,0.6940066403148253,True
LogReg,EO-083,0.7216110542613148,0.2783889457386853,False
LogReg,ER-017,0.6233533309664152,0.3766466690335848,False
LogReg,HA-016,0.22788750701089544,0.7721124929891046,True
LogReg,HA-113,0.2786070838027941,0.7213929161972059,True
LogReg,HA-163,0.5297705628915209,0.4702294371084791,False
LogReg,HE-095,0.9999971089293718,2.8910706282036097e-06,False
LogReg,HE-155,0.7156647210993426,0.28433527890065735,False
LogReg,HI-020,0.4033477198860854,0.5966522801139146,True
LogReg,HI-132,0.8168746425750185,0.1831253574249815,False
LogReg,HL-074,0.25455498320155523,0.7454450167984448,True
LogReg,HR-014,0.7213528448963906,0.27864715510360943,False
LogReg,EA-123,0.5701446447568232,0.4298553552431767,False
LogReg,EA-152,0.2608804494171393,0.7391195505828607,True
LogReg,EA-195,0.2007732172281531,0.7992267827718469,True
LogReg,EE-057,0.11299333294774405,0.887006667052256,True
LogReg,EI-096,0.32986435677605397,0.670135643223946,True
LogReg,EI-170,0.8877332330958075,0.11226676690419247,False
LogReg,EO-011,0.22729958735853562,0.7727004126414644,True
LogReg,EO-143,0.26184435660083394,0.7381556433991661,True
LogReg,EY-043,0.47484269386892486,0.5251573061310751,True
LogReg,HA-108,0.996355544511447,0.0036444554885530153,False
LogReg,HA-142,0.2843072635712084,0.7156927364287916,True
LogReg,HA-181,0.8188115325211458,0.18118846747885417,False
LogReg,HE-115,0.9998881461143871,0.00011185388561286844,False
LogReg,HI-144,0.44435985081640295,0.555640149183597,True
LogReg,HO-032,0.8384618973578193,0.16153810264218074,False
