model,PID,prob_0,prob_1,pred
RandomForest,EI-112,0.79,0.21,False
RandomForest,EO-182,0.29,0.71,True
RandomForest,EU-161,0.37,0.63,True
RandomForest,HA-177,0.45,0.55,True
RandomForest,HO-033,0.8,0.2,False
RandomForest,HR-151,0.39,0.61,True
RandomForest,HU-048,0.38,0.62,True
RandomForest,EE-126,0.31,0.69,True
RandomForest,EH-164,0.35,0.65,True
RandomForest,EO-054,0.22,0.78,True
RandomForest,EO-094,0.41,0.59,True
RandomForest,ER-167,0.92,0.08,False
RandomForest,HA-025,0.84,0.16,False
RandomForest,HE-012,0.49,0.51,True
RandomForest,HI-034,0.9,0.1,False
RandomForest,HI-041,0.59,0.41,False
RandomForest,HI-121,0.78,0.22,False
RandomForest,HL-168,0.79,0.21,False
RandomForest,HR-102,0.42,0.58,True
RandomForest,EA-194,0.49,0.51,True
RandomForest,EL-185,0.93,0.07,False
RandomForest,EO-186,0.35,0.65,True
RandomForest,EU-024,0.45,0.55,True
RandomForest,HE-130,0.79,0.21,False
RandomForest,HH-055,0.9,0.1,False
RandomForest,HH-056,0.78,0.22,False
RandomForest,HH-076,0.53,0.47,False
RandomForest,HI-042,0.79,0.21,False
RandomForest,HI-134,0.82,0.18,False
RandomForest,HI-148,0.92,0.08,False
RandomForest,HO-072,0.34,0.66,True
RandomForest,HO-124,0.14,0.86,True
RandomForest,EO-008,0.63,0.37,False
RandomForest,EO-166,0.12,0.88,True
RandomForest,ER-129,0.76,0.24,False
RandomForest,HA-019,0.66,0.34,False
RandomForest,HA-066,0.2,0.8,True
RandomForest,HA-128,0.16,0.84,True
RandomForest,HA-192,0.78,0.22,False
RandomForest,HH-029,0.21,0.79,True
RandomForest,HI-052,0.47,0.53,True
RandomForest,HL-062,0.35,0.65,True
RandomForest,HU-079,0.8,0.2,False
RandomForest,EA-073,0.76,0.24,False
RandomForest,EI-137,0.51,0.49,False
RandomForest,EI-191,0.24,0.76,True
RandomForest,EO-080,0.35,0.65,True
RandomForest,EO-083,0.4,0.6,True
RandomForest,ER-017,0.34,0.66,True
RandomForest,HA-016,0.51,0.49,False
RandomForest,HA-113,0.23,0.77,True
RandomForest,HA-163,0.84,0.16,False
RandomForest,HI-020,0.15,0.85,True
RandomForest,HI-132,0.48,0.52,True
RandomForest,HL-074,0.62,0.38,False
RandomForest,EA-123,0.38,0.62,True
RandomForest,EA-152,0.59,0.41,False
RandomForest,EA-195,0.55,0.45,False
RandomForest,EE-057,0.73,0.27,False
RandomForest,EI-096,0.39,0.61,True
RandomForest,EI-170,0.71,0.29,False
RandomForest,EO-011,0.71,0.29,False
RandomForest,EO-143,0.71,0.29,False
RandomForest,EY-043,0.7,0.3,False
RandomForest,HA-142,0.46,0.54,True
RandomForest,HA-181,0.86,0.14,False
RandomForest,HI-144,0.29,0.71,True
RandomForest,HO-032,0.74,0.26,False
RandomForest,HO-165,0.32,0.68,True
GausNaiveBayes,EA-127,0.007523934763081786,0.9924760652369206,True
GausNaiveBayes,EA-184,0.005804153643986271,0.994195846356014,True
GausNaiveBayes,EE-087,9.652916673460356e-14,0.9999999999999005,True
GausNaiveBayes,EL-122,0.7059528640981089,0.29404713590189185,False
GausNaiveBayes,ET-090,0.997451593233029,0.0025484067669740117,False
GausNaiveBayes,HA-0002,0.021518151258128077,0.9784818487418745,True
GausNaiveBayes,HA-077,0.04256750437690631,0.9574324956230945,True
GausNaiveBayes,HE-022,0.00541544232471735,0.9945845576752794,True
GausNaiveBayes,HE-030,0.9949468341530022,0.005053165846999651,False
GausNaiveBayes,HE-099,0.8618971274026282,0.13810287259737142,False
GausNaiveBayes,HE-150,0.19914125939296287,0.800858740607039,True
GausNaiveBayes,HO-193,0.14821583485440118,0.8517841651456006,True
GausNaiveBayes,EA-007,0.29159281743366877,0.7084071825663318,True
GausNaiveBayes,EA-063,0.5994781330219612,0.40052186697803993,False
GausNaiveBayes,EA-069,6.945701014874428e-05,0.9999305429898512,True
GausNaiveBayes,EE-093,0.3884694741709823,0.6115305258290177,True
GausNaiveBayes,EE-146,0.40362466653695006,0.5963753334630526,True
GausNaiveBayes,EE-174,0.0027630071593583334,0.9972369928406426,True
GausNaiveBayes,ER-040,0.12289686552177086,0.8771031344782318,True
GausNaiveBayes,EY-035,1.0299728785476415e-14,0.9999999999999929,True
GausNaiveBayes,HA-006,0.21104665333100575,0.7889533466689942,True
GausNaiveBayes,HA-018,1.0,1.2620055382376615e-20,False
GausNaiveBayes,HA-196,0.9999999773841,2.2615897501280523e-08,False
GausNaiveBayes,HL-060,0.708166981537068,0.2918330184629288,False
GausNaiveBayes,HO-038,0.3573821273227552,0.6426178726772431,True
GausNaiveBayes,HO-162,0.9270209972485376,0.07297900275146088,False
GausNaiveBayes,HR-047,1.930150225951147e-05,0.9999806984977374,True
GausNaiveBayes,EA-009,0.10292177601858707,0.8970782239814101,True
GausNaiveBayes,EA-109,0.10400969257954626,0.8959903074204545,True
GausNaiveBayes,EA-135,1.1678416316814848e-22,1.0,True
GausNaiveBayes,EA-149,8.488766646803641e-05,0.999915112333532,True
GausNaiveBayes,EA-169,0.04262109164643731,0.957378908353565,True
GausNaiveBayes,EE-105,0.11552117328316044,0.8844788267168423,True
GausNaiveBayes,EL-156,0.004401150345423381,0.9955988496545778,True
GausNaiveBayes,EO-026,0.09938496814393229,0.9006150318560647,True
GausNaiveBayes,HA-089,0.3534209981321481,0.6465790018678531,True
GausNaiveBayes,HH-053,0.9999903450770066,9.654922996082794e-06,False
GausNaiveBayes,HO-158,0.6086151581111726,0.3913848418888244,False
GausNaiveBayes,HO-188,0.38123777706231965,0.6187622229376776,True
GausNaiveBayes,HU-153,0.9999867382893943,1.326171060625374e-05,False
GausNaiveBayes,EA-141,0.05094932700571495,0.949050672994282,True
GausNaiveBayes,EH-173,0.0013074297723928187,0.9986925702276097,True
GausNaiveBayes,EI-023,0.9999996234578815,3.765421191891647e-07,False
GausNaiveBayes,EO-021,6.967708865960266e-06,0.9999930322911321,True
GausNaiveBayes,ER-059,2.889628240566272e-17,1.0,True
GausNaiveBayes,HA-103,0.9999999999999432,6.046170021070419e-14,False
GausNaiveBayes,HE-078,0.01516812698885959,0.9848318730111418,True
GausNaiveBayes,HI-036,0.37921475851813047,0.6207852414818675,True
GausNaiveBayes,HI-097,0.9712942452678409,0.028705754732158365,False
GausNaiveBayes,HN-183,0.9999741372022325,2.586279777024131e-05,False
GausNaiveBayes,HO-070,6.328442333821422e-06,0.9999936715576625,True
GausNaiveBayes,HP-138,0.4344091382822776,0.5655908617177242,True
GausNaiveBayes,HR-179,0.974734979796373,0.0252650202036238,False
GausNaiveBayes,EE-100,0.006689339385542325,0.9933106606144557,True
GausNaiveBayes,EH-061,0.0057472474413350644,0.9942527525586631,True
GausNaiveBayes,EI-037,0.07451573443351649,0.9254842655664843,True
GausNaiveBayes,EI-051,0.046643219238720994,0.953356780761282,True
GausNaiveBayes,EI-112,0.32940979576461527,0.6705902042353814,True
GausNaiveBayes,EO-182,5.0205557462851994e-05,0.9999497944425375,True
GausNaiveBayes,EU-161,0.001761840649948423,0.9982381593500508,True
GausNaiveBayes,HA-177,0.45611184283003786,0.5438881571699621,True
GausNaiveBayes,HO-033,0.6587724726930445,0.3412275273069535,False
GausNaiveBayes,HR-151,0.16387593020940686,0.836124069790596,True
GausNaiveBayes,HU-048,0.0003734456352630815,0.9996265543647354,True
GausNaiveBayes,EE-126,9.822601165093798e-07,0.9999990177398806,True
GausNaiveBayes,EH-164,0.003925557373619477,0.9960744426263821,True
GausNaiveBayes,EO-054,0.0003968178247110938,0.9996031821752871,True
GausNaiveBayes,EO-094,0.4424275642956292,0.5575724357043699,True
GausNaiveBayes,ER-167,0.9640859464028331,0.035914053597165124,False
GausNaiveBayes,HA-025,0.9999993927691545,6.072308469495877e-07,False
GausNaiveBayes,HE-012,0.999973121211505,2.6878788496824846e-05,False
GausNaiveBayes,HI-034,0.9999999409017892,5.9098214154127015e-08,False
GausNaiveBayes,HI-041,0.7201070287499725,0.27989297125002405,False
GausNaiveBayes,HI-121,1.0,5.604260526277041e-30,False
GausNaiveBayes,HL-168,0.9976876737825329,0.0023123262174683554,False
GausNaiveBayes,HR-102,0.48819984663018645,0.5118001533698137,True
GausNaiveBayes,EA-194,0.1941705782951648,0.8058294217048355,True
GausNaiveBayes,EL-185,0.9842394037858602,0.015760596214140717,False
GausNaiveBayes,EO-186,0.018349976129991785,0.9816500238700061,True
GausNaiveBayes,EU-024,0.042226462715518755,0.9577735372844793,True
GausNaiveBayes,HE-130,0.7222155970473573,0.277784402952641,False
GausNaiveBayes,HH-055,0.9999999966279631,3.3720367101767738e-09,False
GausNaiveBayes,HH-056,0.5383340249777134,0.4616659750222901,False
GausNaiveBayes,HH-076,0.33293545608300357,0.6670645439169948,True
GausNaiveBayes,HI-042,0.9999999999999929,9.738754980549987e-15,False
GausNaiveBayes,HI-134,0.9998870742477852,0.00011292575221388888,False
GausNaiveBayes,HI-148,0.9685396653160275,0.03146033468397197,False
GausNaiveBayes,HO-072,0.002154480737106225,0.9978455192628937,True
GausNaiveBayes,HO-124,4.7109207798947e-06,0.9999952890792208,True
GausNaiveBayes,EO-008,0.3267116730247881,0.6732883269752091,True
GausNaiveBayes,EO-166,0.07304736144226158,0.9269526385577361,True
GausNaiveBayes,ER-129,0.8984338014042935,0.10156619859570562,False
GausNaiveBayes,HA-019,0.7729456395606403,0.2270543604393569,False
GausNaiveBayes,HA-066,0.12139759672713604,0.8786024032728672,True
GausNaiveBayes,HA-128,0.004028794185850033,0.9959712058141521,True
GausNaiveBayes,HA-192,0.9999383790728221,6.162092717826206e-05,False
GausNaiveBayes,HH-029,0.00286521191963865,0.9971347880803616,True
GausNaiveBayes,HI-052,0.564835912746857,0.4351640872531409,False
GausNaiveBayes,HL-062,0.12133149928143422,0.8786685007185634,True
GausNaiveBayes,HU-079,0.9879942681999379,0.01200573180006178,False
GausNaiveBayes,EA-073,0.998663251053398,0.0013367489466050233,False
GausNaiveBayes,EI-137,0.9998709674724373,0.00012903252756160384,False
GausNaiveBayes,EI-191,0.06480885522450924,0.9351911447754925,True
GausNaiveBayes,EO-080,0.012721429648019212,0.9872785703519841,True
GausNaiveBayes,EO-083,0.8977323284136234,0.10226767158637201,False
GausNaiveBayes,ER-017,2.525923147041429e-09,0.9999999974740774,True
GausNaiveBayes,HA-016,0.5535047414292622,0.44649525857074085,False
GausNaiveBayes,HA-113,5.384702194899679e-08,0.9999999461529768,True
GausNaiveBayes,HA-163,0.9607867573142831,0.039213242685717686,False
GausNaiveBayes,HI-020,1.633814725983817e-89,1.0,True
GausNaiveBayes,HI-132,0.9999999973122442,2.6877585609158432e-09,False
GausNaiveBayes,HL-074,0.9572323520635411,0.0427676479364582,False
GausNaiveBayes,EA-123,0.21716284153865859,0.7828371584613447,True
GausNaiveBayes,EA-152,0.09082426727708195,0.9091757327229171,True
GausNaiveBayes,EA-195,0.04579297714620685,0.9542070228537919,True
GausNaiveBayes,EE-057,0.2889757640341322,0.7110242359658667,True
GausNaiveBayes,EI-096,0.00010635876095642918,0.9998936412390461,True
GausNaiveBayes,EI-170,0.9999983973014945,1.6026985040055726e-06,False
GausNaiveBayes,EO-011,0.04144784260068402,0.9585521573993138,True
GausNaiveBayes,EO-143,0.8502637029636727,0.1497362970363259,False
GausNaiveBayes,EY-043,0.9999952358494836,4.764150515412233e-06,False
GausNaiveBayes,HA-142,0.99245019936703,0.0075498006329710685,False
GausNaiveBayes,HA-181,0.5305432293799859,0.4694567706200166,False
GausNaiveBayes,HI-144,0.7637293877440848,0.2362706122559136,False
GausNaiveBayes,HO-032,0.13934304738071648,0.8606569526192854,True
GausNaiveBayes,HO-165,3.68861827958057e-05,0.9999631138172048,True
LogReg,EA-127,0.5618795144730901,0.43812048552690985,False
LogReg,EA-184,0.575082165925416,0.4249178340745841,False
LogReg,EE-087,0.03325900040491525,0.9667409995950847,True
LogReg,EL-122,0.6967937645052296,0.30320623549477044,False
LogReg,ET-090,0.5805796679441335,0.4194203320558665,False
LogReg,HA-0002,0.7474817635102341,0.2525182364897659,False
LogReg,HA-077,0.4619298000550176,0.5380701999449824,True
LogReg,HE-022,0.2723477514577779,0.7276522485422221,True
LogReg,HE-030,0.6973710499922096,0.30262895000779044,False
LogReg,HE-099,0.5974974585333732,0.4025025414666268,False
LogReg,HE-150,0.657206640571379,0.34279335942862094,False
LogReg,HO-193,0.6042865485206024,0.3957134514793976,False
LogReg,EA-007,0.4843956801194407,0.5156043198805593,True
LogReg,EA-063,0.5199274158544587,0.48007258414554127,False
LogReg,EA-069,0.207451823953817,0.792548176046183,True
LogReg,EE-093,0.3638571990287074,0.6361428009712926,True
LogReg,EE-146,0.4481363974170748,0.5518636025829252,True
LogReg,EE-174,0.296815557700402,0.703184442299598,True
LogReg,ER-040,0.3621081456242754,0.6378918543757246,True
LogReg,EY-035,0.0958661537606329,0.9041338462393671,True
LogReg,HA-006,0.3698130082716584,0.6301869917283416,True
LogReg,HA-018,0.877590140515376,0.12240985948462398,False
LogReg,HA-196,0.9401835724163459,0.05981642758365414,False
LogReg,HL-060,0.5034353373389823,0.49656466266101773,False
LogReg,HO-038,0.21826488304507696,0.781735116954923,True
LogReg,HO-162,0.6251995339095537,0.37480046609044626,False
LogReg,HR-047,0.1847826636302039,0.8152173363697961,True
LogReg,EA-009,0.5124114032229694,0.48758859677703065,False
LogReg,EA-109,0.45963464120609254,0.5403653587939075,True
LogReg,EA-135,0.25805807134384384,0.7419419286561562,True
LogReg,EA-149,0.3249075347704352,0.6750924652295648,True
LogReg,EA-169,0.40523240135219474,0.5947675986478053,True
LogReg,EE-105,0.46685625679071807,0.5331437432092819,True
LogReg,EL-156,0.37284193878064953,0.6271580612193505,True
LogReg,EO-026,0.45867556703827483,0.5413244329617252,True
LogReg,HA-089,0.4816965348932096,0.5183034651067904,True
LogReg,HH-053,0.8534360073311412,0.14656399266885878,False
LogReg,HO-158,0.6124872206999048,0.38751277930009514,False
LogReg,HO-188,0.5523041114438498,0.44769588855615017,False
LogReg,HU-153,0.8155196019286313,0.1844803980713688,False
LogReg,EA-141,0.5060840620924607,0.49391593790753924,False
LogReg,EH-173,0.2805674870833381,0.7194325129166619,True
LogReg,EI-023,0.7570737258992417,0.24292627410075823,False
LogReg,EO-021,0.15745600422395145,0.8425439957760485,True
LogReg,ER-059,0.07814218846345578,0.9218578115365442,True
LogReg,HA-103,0.9153857459027405,0.08461425409725952,False
LogReg,HE-078,0.33219914108909687,0.6678008589109031,True
LogReg,HI-036,0.4242898836566912,0.5757101163433088,True
LogReg,HI-097,0.5586059719348904,0.4413940280651097,False
LogReg,HN-183,0.785774511528094,0.21422548847190603,False
LogReg,HO-070,0.22861034792541002,0.77138965207459,True
LogReg,HP-138,0.523925501217275,0.476074498782725,False
LogReg,HR-179,0.6231937135260434,0.37680628647395664,False
LogReg,EE-100,0.2624579375893412,0.7375420624106588,True
LogReg,EH-061,0.4259438516932431,0.5740561483067569,True
LogReg,EI-037,0.41088122545559136,0.5891187745444086,True
LogReg,EI-051,0.38308543637810166,0.6169145636218983,True
LogReg,EI-112,0.5192884847716488,0.4807115152283512,False
LogReg,EO-182,0.26791466754290816,0.7320853324570918,True
LogReg,EU-161,0.298754360031659,0.701245639968341,True
LogReg,HA-177,0.6110488267487539,0.388951173251246,False
LogReg,HO-033,0.5880162490808164,0.4119837509191836,False
LogReg,HR-151,0.4763728859107219,0.5236271140892781,True
LogReg,HU-048,0.3255639863567845,0.6744360136432155,True
LogReg,EE-126,0.3297860455195616,0.6702139544804384,True
LogReg,EH-164,0.32337671444962746,0.6766232855503725,True
LogReg,EO-054,0.2519154053369128,0.7480845946630872,True
LogReg,EO-094,0.47117249892308133,0.5288275010769187,True
LogReg,ER-167,0.6719238773289405,0.32807612267105946,False
LogReg,HA-025,0.8720692425928823,0.12793075740711768,False
LogReg,HE-012,0.7848688943100461,0.2151311056899538,False
LogReg,HI-034,0.8485181788055224,0.15148182119447762,False
LogReg,HI-041,0.5600429859374694,0.4399570140625307,False
LogReg,HI-121,0.9807283140695949,0.019271685930405093,False
LogReg,HL-168,0.7384221723806179,0.26157782761938203,False
LogReg,HR-102,0.3890686801585257,0.6109313198414743,True
LogReg,EA-194,0.5906465827642857,0.4093534172357143,False
LogReg,EL-185,0.744217317702253,0.25578268229774703,False
LogReg,EO-186,0.43605708849141345,0.5639429115085866,True
LogReg,EU-024,0.41479747615908136,0.5852025238409186,True
LogReg,HE-130,0.58937094415703,0.41062905584297005,False
LogReg,HH-055,0.7306176773720785,0.2693823226279215,False
LogReg,HH-056,0.5740566387494317,0.42594336125056836,False
LogReg,HH-076,0.5370374683856218,0.4629625316143782,False
LogReg,HI-042,0.845930140989334,0.15406985901066605,False
LogReg,HI-134,0.7941212657767945,0.20587873422320546,False
LogReg,HI-148,0.703173488977568,0.2968265110224319,False
LogReg,HO-072,0.632125866587032,0.367874133412968,False
LogReg,HO-124,0.1301325875322148,0.8698674124677852,True
LogReg,EO-008,0.42902224721213666,0.5709777527878633,True
LogReg,EO-166,0.47237330421715706,0.5276266957828429,True
LogReg,ER-129,0.6934459228447358,0.3065540771552642,False
LogReg,HA-019,0.5499134908561212,0.4500865091438789,False
LogReg,HA-066,0.4667597043661438,0.5332402956338562,True
LogReg,HA-128,0.37505621791103894,0.6249437820889611,True
LogReg,HA-192,0.8087876599969446,0.19121234000305548,False
LogReg,HH-029,0.285526083922075,0.714473916077925,True
LogReg,HI-052,0.5708260726815191,0.42917392731848086,False
LogReg,HL-062,0.46056199989727065,0.5394380001027294,True
LogReg,HU-079,0.691563429643552,0.30843657035644795,False
LogReg,EA-073,0.7521315833222716,0.24786841667772844,False
LogReg,EI-137,0.8134976173177485,0.1865023826822515,False
LogReg,EI-191,0.589488197302191,0.41051180269780896,False
LogReg,EO-080,0.446406446542271,0.553593553457729,True
LogReg,EO-083,0.345925460584635,0.654074539415365,True
LogReg,ER-017,0.24347287572717413,0.7565271242728259,True
LogReg,HA-016,0.4645093424043738,0.5354906575956262,True
LogReg,HA-113,0.23177035785432498,0.768229642145675,True
LogReg,HA-163,0.7318005189339365,0.26819948106606345,False
LogReg,HI-020,0.002761672261108905,0.9972383277388911,True
LogReg,HI-132,0.5764027250404531,0.4235972749595469,False
LogReg,HL-074,0.633483584412704,0.366516415587296,False
LogReg,EA-123,0.7729259953205107,0.22707400467948938,False
LogReg,EA-152,0.43670931918995437,0.5632906808100456,True
LogReg,EA-195,0.45423578259125286,0.5457642174087471,True
LogReg,EE-057,0.6701535679291323,0.3298464320708677,False
LogReg,EI-096,0.25243412248876707,0.7475658775112329,True
LogReg,EI-170,0.8085877754832622,0.19141222451673778,False
LogReg,EO-011,0.7380882572527449,0.26191174274725515,False
LogReg,EO-143,0.6029416602380362,0.39705833976196375,False
LogReg,EY-043,0.8949166343667081,0.10508336563329194,False
LogReg,HA-142,0.7338878403530356,0.2661121596469644,False
LogReg,HA-181,0.7036649736684775,0.29633502633152253,False
LogReg,HI-144,0.4006520220276546,0.5993479779723454,True
LogReg,HO-032,0.42423826489707317,0.5757617351029268,True
LogReg,HO-165,0.10580145506848704,0.894198544931513,True
