model,PID,prob_0,prob_1,pred
RandomForest,HA-103,0.88,0.12000000000000001,False
RandomForest,HA-104,0.79,0.21,False
RandomForest,HA-108,0.535,0.46499999999999997,False
RandomForest,HA-113,0.725,0.275,False
RandomForest,HA-128,0.8049999999999999,0.195,False
RandomForest,HA-142,0.74,0.26,False
RandomForest,HA-159,0.105,0.895,True
RandomForest,HA-163,0.45499999999999996,0.5449999999999999,True
RandomForest,HA-172,0.62,0.38,False
RandomForest,HA-177,0.6399999999999999,0.36,False
RandomForest,HA-181,0.41000000000000003,0.59,True
RandomForest,HA-192,0.7,0.3,False
RandomForest,HA-196,0.545,0.455,False
RandomForest,HA-197,0.79,0.21,False
RandomForest,HE-012,0.73,0.27,False
RandomForest,HE-022,0.36,0.64,True
RandomForest,HE-030,0.7949999999999999,0.20500000000000002,False
RandomForest,HE-078,0.875,0.125,False
RandomForest,HE-095,0.645,0.355,False
RandomForest,HE-099,0.47,0.53,True
RandomForest,HE-115,0.8,0.19999999999999998,False
RandomForest,HE-130,0.7549999999999999,0.245,False
RandomForest,HE-150,0.355,0.645,True
RandomForest,HE-155,0.715,0.28500000000000003,False
RandomForest,HH-029,0.43999999999999995,0.56,True
RandomForest,HH-053,0.735,0.265,False
RandomForest,HH-055,0.66,0.33999999999999997,False
RandomForest,HH-056,0.785,0.215,False
RandomForest,HH-076,0.455,0.545,True
RandomForest,HI-020,0.51,0.49,False
RandomForest,HI-034,0.865,0.135,False
RandomForest,HI-036,0.555,0.445,False
RandomForest,HI-041,0.71,0.29000000000000004,False
RandomForest,HI-042,0.7050000000000001,0.295,False
RandomForest,HI-045,0.71,0.29,False
RandomForest,HI-052,0.4,0.6,True
RandomForest,HI-097,0.69,0.31,False
RandomForest,HI-121,0.39,0.61,True
RandomForest,HI-132,0.795,0.20500000000000002,False
RandomForest,HI-134,0.605,0.395,False
RandomForest,HI-144,0.8049999999999999,0.195,False
RandomForest,HI-148,0.375,0.625,True
RandomForest,HL-060,0.48,0.52,True
RandomForest,HL-062,0.89,0.11,False
RandomForest,HL-074,0.915,0.08499999999999999,False
RandomForest,HL-145,0.44,0.56,True
RandomForest,HL-168,0.61,0.39,False
RandomForest,HL-176,0.7050000000000001,0.29500000000000004,False
RandomForest,HN-183,0.935,0.065,False
RandomForest,HO-032,0.335,0.665,True
RandomForest,HO-033,0.87,0.13,False
RandomForest,HO-038,0.675,0.325,False
RandomForest,HO-070,0.495,0.505,True
RandomForest,HO-071,0.75,0.25,False
RandomForest,HO-072,0.54,0.46,False
RandomForest,HO-124,0.565,0.435,False
RandomForest,HO-158,0.5900000000000001,0.41000000000000003,False
RandomForest,HO-162,0.635,0.365,False
RandomForest,HO-165,0.815,0.185,False
RandomForest,HO-187,0.35,0.65,True
RandomForest,HO-188,0.47000000000000003,0.53,True
RandomForest,HO-193,0.36,0.64,True
RandomForest,HP-138,0.505,0.495,False
RandomForest,HR-014,0.7749999999999999,0.225,False
RandomForest,HR-047,0.35,0.65,True
RandomForest,HR-102,0.845,0.15500000000000003,False
RandomForest,HR-151,0.53,0.47,False
RandomForest,HR-179,0.56,0.44,False
RandomForest,HT-064,0.7749999999999999,0.22499999999999998,False
RandomForest,HU-048,0.5549999999999999,0.445,False
RandomForest,HU-079,0.745,0.255,False
RandomForest,HU-153,0.8300000000000001,0.16999999999999998,False
GausNaiveBayes,EA-004,0.6521309391591856,0.3478690608408107,False
GausNaiveBayes,EA-007,0.8308022606147378,0.16919773938525992,False
GausNaiveBayes,EA-009,0.854497154180391,0.14550284581960654,False
GausNaiveBayes,EA-046,0.9998129514111056,0.00018704858888941574,False
GausNaiveBayes,EA-063,0.9954337692651967,0.004566230734801191,False
GausNaiveBayes,EA-069,0.1929809704765337,0.8070190295234635,True
GausNaiveBayes,EA-073,0.1670463231116318,0.8329536768883696,True
GausNaiveBayes,EA-084,0.9677780520457091,0.03222194795428836,False
GausNaiveBayes,EA-109,1.37935676469547e-05,0.9999862064323567,True
GausNaiveBayes,EA-123,0.7444828251260538,0.2555171748739431,False
GausNaiveBayes,EA-127,0.4921683598283833,0.5078316401716158,True
GausNaiveBayes,EA-135,5.3833330158355284e-24,1.0,True
GausNaiveBayes,EA-141,0.8571494397492765,0.14285056025072232,False
GausNaiveBayes,EA-149,0.0005486982340981589,0.9994513017659026,True
GausNaiveBayes,EA-152,2.8229795493042553e-25,1.0,True
GausNaiveBayes,EA-169,0.5806888236113836,0.41931117638861887,False
GausNaiveBayes,EA-175,0.1432408206506594,0.8567591793493384,True
GausNaiveBayes,EA-178,0.39739066822927865,0.6026093317707223,True
GausNaiveBayes,EA-180,4.041059655691483e-13,0.9999999999995968,True
GausNaiveBayes,EA-184,0.948168531429282,0.051831468570717895,False
GausNaiveBayes,EA-194,0.5188517098834978,0.4811482901164992,False
GausNaiveBayes,EA-195,0.017772412902100056,0.9822275870979009,True
GausNaiveBayes,EE-050,0.4602409489781012,0.5397590510219001,True
GausNaiveBayes,EE-057,0.027640924261471984,0.9723590757385284,True
GausNaiveBayes,EE-087,9.997260913873993e-39,1.0,True
GausNaiveBayes,EE-093,0.7265731123976158,0.27342688760238576,False
GausNaiveBayes,EE-100,0.8210183513777473,0.17898164862225496,False
GausNaiveBayes,EE-105,0.32272508627420526,0.6772749137257974,True
GausNaiveBayes,EE-126,0.00017684863830306517,0.9998231513616969,True
GausNaiveBayes,EE-140,0.0034728573776579923,0.9965271426223381,True
GausNaiveBayes,EE-146,0.485425864631293,0.5145741353687067,True
GausNaiveBayes,EE-147,0.7057995489782882,0.2942004510217101,False
GausNaiveBayes,EE-174,3.247130950709137e-19,1.0,True
GausNaiveBayes,EE-190,0.9703137016258199,0.029686298374180468,False
GausNaiveBayes,EH-061,0.9384353241366273,0.06156467586337103,False
GausNaiveBayes,EH-164,0.3666610985244374,0.6333389014755602,True
GausNaiveBayes,EH-173,0.42943347794575176,0.5705665220542461,True
GausNaiveBayes,EI-023,0.951882584583069,0.048117415416928766,False
GausNaiveBayes,EI-037,0.9910379929610352,0.008962007038965452,False
GausNaiveBayes,EI-051,0.9979800163763726,0.0020199836236250157,False
GausNaiveBayes,EI-096,0.3924758472426382,0.6075241527573593,True
GausNaiveBayes,EI-112,0.9788922030069402,0.021107796993061242,False
GausNaiveBayes,EI-137,0.9802382176074198,0.019761782392580002,False
GausNaiveBayes,EI-170,0.5445581420573022,0.45544185794269476,False
GausNaiveBayes,EI-189,0.05829477215308436,0.9417052278469178,True
GausNaiveBayes,EI-191,0.5127281558934995,0.48727184410650126,False
GausNaiveBayes,EL-003,3.054938562576706e-11,0.9999999999694467,True
GausNaiveBayes,EL-101,0.9290696758958858,0.070930324104113,False
GausNaiveBayes,EL-114,0.8455744703957723,0.15442552960422298,False
GausNaiveBayes,EL-122,0.49668724446798757,0.5033127555320123,True
GausNaiveBayes,EL-156,0.9525916249936235,0.047408375006375625,False
GausNaiveBayes,EL-185,0.9089156364808246,0.09108436351917643,False
GausNaiveBayes,EO-005,0.8180546631683846,0.1819453368316174,False
GausNaiveBayes,EO-008,0.8578426778617549,0.1421573221382442,False
GausNaiveBayes,EO-011,1.9341820748696358e-09,0.9999999980658174,True
GausNaiveBayes,EO-021,0.9725109037214734,0.02748909627852697,False
GausNaiveBayes,EO-026,0.9867224827552932,0.013277517244711108,False
GausNaiveBayes,EO-028,0.39162739378067574,0.6083726062193268,True
GausNaiveBayes,EO-054,0.94491797763538,0.05508202236461673,False
GausNaiveBayes,EO-080,0.7367356141020087,0.2632643858979926,False
GausNaiveBayes,EO-083,0.9965948972367196,0.003405102763283111,False
GausNaiveBayes,EO-091,0.9496358898182603,0.05036411018174176,False
GausNaiveBayes,EO-094,0.9602331401685713,0.03976685983142993,False
GausNaiveBayes,EO-139,6.5902847975434066e-96,1.0,True
GausNaiveBayes,EO-143,0.004157342768557911,0.9958426572314454,True
GausNaiveBayes,EO-166,0.48100368616077566,0.5189963138392243,True
GausNaiveBayes,EO-182,0.028472500143708758,0.9715274998562896,True
GausNaiveBayes,EO-186,7.248062876282365e-38,1.0,True
GausNaiveBayes,ER-017,0.48162327767985014,0.5183767223201469,True
GausNaiveBayes,ER-040,0.9258824800560584,0.07411751994394118,False
GausNaiveBayes,ER-059,2.268553232196845e-05,0.9999773144676773,True
GausNaiveBayes,ER-129,0.45185622071718795,0.5481437792828087,True
GausNaiveBayes,ER-167,0.0011746983019522998,0.998825301698044,True
GausNaiveBayes,ET-090,0.9861538614950927,0.013846138504906898,False
GausNaiveBayes,ET-171,0.9987277648178522,0.001272235182150131,False
GausNaiveBayes,EU-024,0.5214635205199929,0.4785364794800034,False
GausNaiveBayes,EU-161,0.18269424184819272,0.8173057581518093,True
GausNaiveBayes,EY-035,1.3019569931806846e-17,1.0,True
GausNaiveBayes,EY-043,0.7958680310125759,0.2041319689874241,False
GausNaiveBayes,HA-0002,0.957447545347759,0.042552454652241334,False
GausNaiveBayes,HA-006,0.8995331876734718,0.1004668123265288,False
GausNaiveBayes,HA-016,0.23258083156625078,0.7674191684337529,True
GausNaiveBayes,HA-018,4.3184742900432244e-05,0.999956815257099,True
GausNaiveBayes,HA-019,0.99385168999883,0.006148310001169513,False
GausNaiveBayes,HA-025,0.898157292849542,0.10184270715046072,False
GausNaiveBayes,HA-044,0.8493642998475803,0.1506357001524179,False
GausNaiveBayes,HA-066,0.9401747498336281,0.05982525016637462,False
GausNaiveBayes,HA-077,0.992020676891312,0.007979323108687698,False
GausNaiveBayes,HA-089,0.965073671697006,0.03492632830299098,False
GausNaiveBayes,HA-092,0.8833292652130387,0.11667073478696112,False
GausNaiveBayes,HA-103,0.97055511037244,0.02944488962755649,False
GausNaiveBayes,HA-104,0.9998833723715446,0.00011662762845819649,False
GausNaiveBayes,HA-108,0.8437437100359612,0.15625628996403862,False
GausNaiveBayes,HA-113,0.9865699750229655,0.013430024977033606,False
GausNaiveBayes,HA-128,0.9930655109938638,0.006934489006139332,False
GausNaiveBayes,HA-142,0.9978311739659185,0.0021688260340850265,False
GausNaiveBayes,HA-159,0.08474626645817337,0.9152537335418234,True
GausNaiveBayes,HA-163,0.8463889306760877,0.15361106932391158,False
GausNaiveBayes,HA-172,0.384400600818843,0.6155993991811574,True
GausNaiveBayes,HA-177,0.9105639359855371,0.08943606401446166,False
GausNaiveBayes,HA-181,0.8931825908642652,0.1068174091357348,False
GausNaiveBayes,HA-192,0.9718273863779918,0.028172613622011337,False
GausNaiveBayes,HA-196,0.9319097681439087,0.06809023185609421,False
GausNaiveBayes,HA-197,0.9996968849217688,0.00030311507823034415,False
GausNaiveBayes,HE-012,0.9959796502975593,0.004020349702439731,False
GausNaiveBayes,HE-022,0.7649730837149047,0.23502691628509642,False
GausNaiveBayes,HE-030,0.9988313177404993,0.001168682259500953,False
GausNaiveBayes,HE-078,0.9842881430187308,0.015711856981273233,False
GausNaiveBayes,HE-095,0.9934439803119377,0.006556019688062069,False
GausNaiveBayes,HE-099,0.997428056833806,0.002571943166197128,False
GausNaiveBayes,HE-115,0.9730004370985874,0.026999562901409955,False
GausNaiveBayes,HE-130,0.8834425936239635,0.11655740637603396,False
GausNaiveBayes,HE-150,0.7723387754304532,0.22766122456954768,False
GausNaiveBayes,HE-155,0.6934815878919607,0.3065184121080389,False
GausNaiveBayes,HH-029,0.9237717159039088,0.0762282840960875,False
GausNaiveBayes,HH-053,0.9932239960808307,0.00677600391917153,False
GausNaiveBayes,HH-055,0.9819981309498552,0.018001869050144753,False
GausNaiveBayes,HH-056,0.9746656381095242,0.025334361890478857,False
GausNaiveBayes,HH-076,0.39639076680591107,0.6036092331940898,True
GausNaiveBayes,HI-020,0.5082096306374596,0.49179036936253834,False
GausNaiveBayes,HI-034,0.9951127961137105,0.004887203886287629,False
GausNaiveBayes,HI-036,0.9530727599185551,0.046927240081448024,False
GausNaiveBayes,HI-041,0.99772713002245,0.0022728699775470254,False
GausNaiveBayes,HI-042,0.9965508462963788,0.003449153703619407,False
GausNaiveBayes,HI-045,0.999401155767694,0.0005988442323087541,False
GausNaiveBayes,HI-052,0.9420843179276955,0.05791568207230534,False
GausNaiveBayes,HI-097,0.983383901716558,0.016616098283444954,False
GausNaiveBayes,HI-121,0.47646787939247764,0.5235321206075249,True
GausNaiveBayes,HI-132,0.9480812222535684,0.05191877774643093,False
GausNaiveBayes,HI-134,0.978002893891323,0.021997106108679568,False
GausNaiveBayes,HI-144,0.9938220025584502,0.00617799744154685,False
GausNaiveBayes,HI-148,0.49020478270454304,0.509795217295458,True
GausNaiveBayes,HL-060,0.8770780342264871,0.12292196577351505,False
GausNaiveBayes,HL-062,0.9995876582069115,0.0004123417930939232,False
GausNaiveBayes,HL-074,0.9977689253435154,0.0022310746564826785,False
GausNaiveBayes,HL-145,0.985523138010485,0.014476861989516166,False
GausNaiveBayes,HL-168,0.9735196403249718,0.0264803596750306,False
GausNaiveBayes,HL-176,0.9206627627136419,0.07933723728635927,False
GausNaiveBayes,HN-183,0.9882059242937261,0.011794075706274377,False
GausNaiveBayes,HO-032,0.4438055186241261,0.556194481375874,True
GausNaiveBayes,HO-033,0.9982202985033977,0.0017797014965982225,False
GausNaiveBayes,HO-038,0.9202686084822644,0.07973139151773465,False
GausNaiveBayes,HO-070,0.49594838989189743,0.5040516101080995,True
GausNaiveBayes,HO-071,0.9898813728167334,0.010118627183266346,False
GausNaiveBayes,HO-072,0.7657547744381683,0.23424522556183403,False
GausNaiveBayes,HO-124,0.9807870091750325,0.01921299082496701,False
GausNaiveBayes,HO-158,0.9772315396920557,0.02276846030794499,False
GausNaiveBayes,HO-162,0.9939898848747394,0.006010115125260437,False
GausNaiveBayes,HO-165,0.9977464019307261,0.002253598069275581,False
GausNaiveBayes,HO-187,0.07508374060157363,0.9249162593984308,True
GausNaiveBayes,HO-188,0.9624602226792154,0.037539777320786505,False
GausNaiveBayes,HO-193,0.030694639998024652,0.9693053600019761,True
GausNaiveBayes,HP-138,0.6695687407295245,0.3304312592704745,False
GausNaiveBayes,HR-014,0.5131353165428534,0.4868646834571499,False
GausNaiveBayes,HR-047,0.5004582882114951,0.49954171178850587,False
GausNaiveBayes,HR-102,0.996061421139846,0.00393857886015395,False
GausNaiveBayes,HR-151,0.8779404232756773,0.12205957672431973,False
GausNaiveBayes,HR-179,0.6794339706131128,0.320566029386889,False
GausNaiveBayes,HT-064,0.9952727093058028,0.004727290694198473,False
GausNaiveBayes,HU-048,0.9429757845452253,0.05702421545477373,False
GausNaiveBayes,HU-079,0.9931655157995809,0.006834484200418326,False
GausNaiveBayes,HU-153,0.990968784595658,0.009031215404340135,False
LogReg,EA-004,0.35496374619248167,0.6450362538075183,True
LogReg,EA-007,0.6327025236362691,0.36729747636373095,False
LogReg,EA-009,0.6588204983870476,0.34117950161295246,False
LogReg,EA-046,0.9100398078302951,0.0899601921697049,False
LogReg,EA-063,0.7823243126425773,0.21767568735742265,False
LogReg,EA-069,0.24667173455006658,0.7533282654499334,True
LogReg,EA-073,0.28544495641284057,0.7145550435871595,True
LogReg,EA-084,0.4328511614060614,0.5671488385939386,True
LogReg,EA-109,0.27586154403646396,0.724138455963536,True
LogReg,EA-123,0.645635895746782,0.3543641042532179,False
LogReg,EA-127,0.4099784039280822,0.5900215960719178,True
LogReg,EA-135,0.0005404365798779565,0.999459563420122,True
LogReg,EA-141,0.44368780928555834,0.5563121907144417,True
LogReg,EA-149,0.041448980985309636,0.9585510190146904,True
LogReg,EA-152,0.0019286918400713282,0.9980713081599286,True
LogReg,EA-169,0.4130761234202256,0.5869238765797744,True
LogReg,EA-175,0.5078232118378524,0.4921767881621476,False
LogReg,EA-178,0.12090113916199569,0.8790988608380044,True
LogReg,EA-180,0.018808817647842757,0.9811911823521573,True
LogReg,EA-184,0.437450047131681,0.562549952868319,True
LogReg,EA-194,0.5400456026667557,0.4599543973332442,False
LogReg,EA-195,0.09920170916131582,0.9007982908386842,True
LogReg,EE-050,0.40002855913417107,0.599971440865829,True
LogReg,EE-057,0.22802102941254987,0.7719789705874501,True
LogReg,EE-087,0.00011775463517849083,0.9998822453648215,True
LogReg,EE-093,0.5352009564092797,0.4647990435907203,False
LogReg,EE-100,0.40639621290210626,0.5936037870978937,True
LogReg,EE-105,0.2861803089923995,0.7138196910076005,True
LogReg,EE-126,0.03161977900167451,0.9683802209983254,True
LogReg,EE-140,0.08397416093235727,0.9160258390676428,True
LogReg,EE-146,0.29218855854493714,0.7078114414550629,True
LogReg,EE-147,0.331455978304123,0.668544021695877,True
LogReg,EE-174,0.002277621777143801,0.9977223782228561,True
LogReg,EE-190,0.6896726261234358,0.3103273738765642,False
LogReg,EH-061,0.709293290041211,0.29070670995878894,False
LogReg,EH-164,0.3267505550023494,0.6732494449976506,True
LogReg,EH-173,0.7006495140509329,0.29935048594906716,False
LogReg,EI-023,0.6639911985882622,0.33600880141173783,False
LogReg,EI-037,0.8802345190442703,0.1197654809557297,False
LogReg,EI-051,0.6628527676733873,0.3371472323266126,False
LogReg,EI-096,0.2350029855310195,0.7649970144689805,True
LogReg,EI-112,0.4846014913523542,0.5153985086476458,True
LogReg,EI-137,0.5896940853457505,0.4103059146542495,False
LogReg,EI-170,0.5150925229005405,0.4849074770994594,False
LogReg,EI-189,0.1803740812139703,0.8196259187860298,True
LogReg,EI-191,0.24565280608008644,0.7543471939199136,True
LogReg,EL-003,0.013944466444048231,0.9860555335559518,True
LogReg,EL-101,0.4333750457303933,0.5666249542696067,True
LogReg,EL-114,0.23923019695634984,0.7607698030436502,True
LogReg,EL-122,0.4993766774582279,0.5006233225417721,True
LogReg,EL-156,0.5730853231558299,0.4269146768441701,False
LogReg,EL-185,0.6680908892384623,0.33190911076153773,False
LogReg,EO-005,0.5674664284561636,0.4325335715438364,False
LogReg,EO-008,0.3574946512492703,0.6425053487507297,True
LogReg,EO-011,0.038408421834293494,0.9615915781657065,True
LogReg,EO-021,0.7846715368215571,0.21532846317844292,False
LogReg,EO-026,0.8449321028042536,0.15506789719574643,False
LogReg,EO-028,0.18961415542226479,0.8103858445777352,True
LogReg,EO-054,0.7206195658177265,0.27938043418227354,False
LogReg,EO-080,0.43198647279879593,0.5680135272012041,True
LogReg,EO-083,0.823453416335194,0.17654658366480602,False
LogReg,EO-091,0.7603361035884688,0.23966389641153127,False
LogReg,EO-094,0.32600204913249636,0.6739979508675036,True
LogReg,EO-139,0.0003231364506223189,0.9996768635493777,True
LogReg,EO-143,0.1258952389173424,0.8741047610826576,True
LogReg,EO-166,0.3051718073945509,0.6948281926054491,True
LogReg,EO-182,0.1252361591060403,0.8747638408939598,True
LogReg,EO-186,0.00034046613952132265,0.9996595338604787,True
LogReg,ER-017,0.1345621539109253,0.8654378460890747,True
LogReg,ER-040,0.45285523410895867,0.5471447658910413,True
LogReg,ER-059,0.02250577432234052,0.9774942256776595,True
LogReg,ER-129,0.5610003633702281,0.4389996366297718,False
LogReg,ER-167,0.059851445142686976,0.940148554857313,True
LogReg,ET-090,0.6510568529274346,0.34894314707256535,False
LogReg,ET-171,0.7206634748644714,0.2793365251355286,False
LogReg,EU-024,0.5037954527057156,0.4962045472942845,False
LogReg,EU-161,0.17424231621002362,0.8257576837899764,True
LogReg,EY-035,0.012302445953113583,0.9876975540468864,True
LogReg,EY-043,0.44607512178151815,0.5539248782184818,True
LogReg,HA-0002,0.6936581978021816,0.30634180219781837,False
LogReg,HA-006,0.8204148005188225,0.17958519948117735,False
LogReg,HA-016,0.3565084333048828,0.6434915666951172,True
LogReg,HA-018,0.1517904740061567,0.8482095259938434,True
LogReg,HA-019,0.7072112110411672,0.2927887889588328,False
LogReg,HA-025,0.4532603395867758,0.5467396604132242,True
LogReg,HA-044,0.7979694725226791,0.20203052747732092,False
LogReg,HA-066,0.5934210194873966,0.40657898051260344,False
LogReg,HA-077,0.7446361351333478,0.2553638648666522,False
LogReg,HA-089,0.7329679328592513,0.26703206714074856,False
LogReg,HA-092,0.6464146559724646,0.35358534402753544,False
LogReg,HA-103,0.7899913745134626,0.21000862548653737,False
LogReg,HA-104,0.6528467985702068,0.3471532014297932,False
LogReg,HA-108,0.4982725451671102,0.5017274548328898,True
LogReg,HA-113,0.7690646136045282,0.23093538639547187,False
LogReg,HA-128,0.6593201608519645,0.34067983914803546,False
LogReg,HA-142,0.7544047346866977,0.24559526531330234,False
LogReg,HA-159,0.1394142221658965,0.8605857778341035,True
LogReg,HA-163,0.7790710029716587,0.22092899702834132,False
LogReg,HA-172,0.29307418080182734,0.7069258191981727,True
LogReg,HA-177,0.7304340575391497,0.2695659424608503,False
LogReg,HA-181,0.5158165739083349,0.48418342609166515,False
LogReg,HA-192,0.6410207564519718,0.35897924354802824,False
LogReg,HA-196,0.647658328590061,0.352341671409939,False
LogReg,HA-197,0.8987589425641261,0.10124105743587387,False
LogReg,HE-012,0.755156220770573,0.24484377922942702,False
LogReg,HE-022,0.5155752512943685,0.48442474870563146,False
LogReg,HE-030,0.7956063817476142,0.20439361825238583,False
LogReg,HE-078,0.9160495765447891,0.08395042345521078,False
LogReg,HE-095,0.5395612516552855,0.46043874834471454,False
LogReg,HE-099,0.6604086166540959,0.33959138334590405,False
LogReg,HE-115,0.6698464313323413,0.3301535686676587,False
LogReg,HE-130,0.37970533891813496,0.620294661081865,True
LogReg,HE-150,0.552008148514088,0.44799185148591203,False
LogReg,HE-155,0.6690629100815524,0.33093708991844767,False
LogReg,HH-029,0.5205123126803357,0.47948768731966424,False
LogReg,HH-053,0.7243563227766363,0.2756436772233637,False
LogReg,HH-055,0.6166859139344765,0.38331408606552353,False
LogReg,HH-056,0.6798164378750192,0.3201835621249808,False
LogReg,HH-076,0.3501159693189045,0.6498840306810956,True
LogReg,HI-020,0.5565306729863146,0.44346932701368535,False
LogReg,HI-034,0.8589985962422435,0.14100140375775652,False
LogReg,HI-036,0.8541627723592506,0.14583722764074944,False
LogReg,HI-041,0.5799107309049497,0.4200892690950503,False
LogReg,HI-042,0.8105191297705969,0.1894808702294031,False
LogReg,HI-045,0.7419091755472393,0.2580908244527606,False
LogReg,HI-052,0.7228035015585672,0.27719649844143285,False
LogReg,HI-097,0.7294822480441462,0.2705177519558538,False
LogReg,HI-121,0.30288295557420364,0.6971170444257964,True
LogReg,HI-132,0.7524878909556824,0.24751210904431764,False
LogReg,HI-134,0.7155500342544867,0.2844499657455133,False
LogReg,HI-144,0.8399776679789712,0.1600223320210287,False
LogReg,HI-148,0.3876646463125477,0.6123353536874523,True
LogReg,HL-060,0.557876929693634,0.442123070306366,False
LogReg,HL-062,0.8472262768966994,0.15277372310330065,False
LogReg,HL-074,0.9042584358742827,0.09574156412571741,False
LogReg,HL-145,0.5197750395569036,0.48022496044309637,False
LogReg,HL-168,0.6712931673628264,0.3287068326371735,False
LogReg,HL-176,0.6305631478485232,0.3694368521514768,False
LogReg,HN-183,0.8385115618814394,0.16148843811856065,False
LogReg,HO-032,0.2988464999190263,0.7011535000809737,True
LogReg,HO-033,0.8091030819910721,0.190896918008928,False
LogReg,HO-038,0.794051687054874,0.205948312945126,False
LogReg,HO-070,0.5179717192289529,0.4820282807710471,False
LogReg,HO-071,0.7329120953087223,0.26708790469127774,False
LogReg,HO-072,0.5415245136677573,0.45847548633224267,False
LogReg,HO-124,0.48208613711184134,0.5179138628881587,True
LogReg,HO-158,0.73471671441457,0.26528328558543,False
LogReg,HO-162,0.6241741540501791,0.3758258459498209,False
LogReg,HO-165,0.6754920747955434,0.3245079252044566,False
LogReg,HO-187,0.5613805815878782,0.4386194184121218,False
LogReg,HO-188,0.6704521410158119,0.32954785898418815,False
LogReg,HO-193,0.2941024932918421,0.7058975067081579,True
