model,PID,prob_0,prob_1,pred
RandomForest,HI-097,0.59,0.41,False
RandomForest,HN-183,0.9,0.1,False
RandomForest,HO-070,0.7,0.3,False
RandomForest,HP-138,0.44,0.56,True
RandomForest,HR-179,0.48,0.52,True
RandomForest,EE-100,0.34,0.66,True
RandomForest,EH-061,0.43,0.57,True
RandomForest,EI-037,0.55,0.45,False
RandomForest,EI-051,0.41,0.59,True
RandomForest,EI-112,0.44,0.56,True
RandomForest,EO-005,0.41,0.59,True
RandomForest,EO-091,0.66,0.34,False
RandomForest,EO-182,0.24,0.76,True
RandomForest,ET-171,0.77,0.23,False
RandomForest,EU-161,0.15,0.85,True
RandomForest,HA-044,0.61,0.39,False
RandomForest,HA-177,0.69,0.31,False
RandomForest,HO-033,0.78,0.22,False
RandomForest,HR-151,0.36,0.64,True
RandomForest,HT-064,0.59,0.41,False
RandomForest,HU-048,0.75,0.25,False
RandomForest,EE-126,0.25,0.75,True
RandomForest,EE-147,0.23,0.77,True
RandomForest,EH-164,0.63,0.37,False
RandomForest,EO-054,0.78,0.22,False
RandomForest,EO-094,0.1,0.9,True
RandomForest,EO-139,0.22,0.78,True
RandomForest,ER-167,0.14,0.86,True
RandomForest,HA-025,0.51,0.49,False
RandomForest,HA-092,0.73,0.27,False
RandomForest,HE-012,0.56,0.44,False
RandomForest,HI-034,0.76,0.24,False
RandomForest,HI-041,0.47,0.53,True
RandomForest,HI-121,0.24,0.76,True
RandomForest,HL-168,0.62,0.38,False
RandomForest,HO-187,0.35,0.65,True
RandomForest,HR-102,0.72,0.28,False
RandomForest,EA-194,0.55,0.45,False
RandomForest,EL-185,0.42,0.58,True
RandomForest,EO-186,0.02,0.98,True
RandomForest,EU-024,0.61,0.39,False
RandomForest,HA-104,0.79,0.21,False
RandomForest,HA-159,0.18,0.82,True
RandomForest,HE-130,0.57,0.43,False
RandomForest,HH-055,0.8,0.2,False
RandomForest,HH-056,0.76,0.24,False
RandomForest,HH-076,0.55,0.45,False
RandomForest,HI-042,0.52,0.48,False
RandomForest,HI-134,0.62,0.38,False
RandomForest,HI-148,0.17,0.83,True
RandomForest,HL-176,0.75,0.25,False
RandomForest,HO-072,0.75,0.25,False
RandomForest,HO-124,0.54,0.46,False
RandomForest,EA-178,0.27,0.73,True
RandomForest,EI-189,0.26,0.74,True
RandomForest,EL-003,0.13,0.87,True
RandomForest,EO-008,0.34,0.66,True
RandomForest,EO-028,0.24,0.76,True
RandomForest,EO-166,0.06,0.94,True
RandomForest,ER-129,0.52,0.48,False
RandomForest,HA-019,0.88,0.12,False
RandomForest,HA-066,0.8,0.2,False
RandomForest,HA-128,0.63,0.37,False
RandomForest,HA-192,0.5,0.5,False
RandomForest,HH-029,0.47,0.53,True
RandomForest,HI-045,0.71,0.29,False
RandomForest,HI-052,0.41,0.59,True
RandomForest,HL-062,0.89,0.11,False
RandomForest,HU-079,0.9,0.1,False
RandomForest,EA-073,0.18,0.82,True
RandomForest,EA-084,0.26,0.74,True
RandomForest,EI-137,0.49,0.51,True
RandomForest,EI-191,0.74,0.26,False
RandomForest,EO-080,0.21,0.79,True
RandomForest,EO-083,0.86,0.14,False
RandomForest,ER-017,0.48,0.52,True
RandomForest,HA-016,0.33,0.67,True
RandomForest,HA-113,0.75,0.25,False
RandomForest,HA-163,0.73,0.27,False
RandomForest,HE-095,0.48,0.52,True
RandomForest,HE-155,0.82,0.18,False
RandomForest,HI-020,0.44,0.56,True
RandomForest,HI-132,0.91,0.09,False
RandomForest,HL-074,0.85,0.15,False
RandomForest,HR-014,0.94,0.06,False
RandomForest,EA-123,0.85,0.15,False
RandomForest,EA-152,0.09,0.91,True
RandomForest,EA-195,0.25,0.75,True
RandomForest,EE-057,0.41,0.59,True
RandomForest,EI-096,0.08,0.92,True
RandomForest,EI-170,0.71,0.29,False
RandomForest,EO-011,0.21,0.79,True
RandomForest,EO-143,0.21,0.79,True
RandomForest,EY-043,0.39,0.61,True
RandomForest,HA-108,0.68,0.32,False
RandomForest,HA-142,0.54,0.46,False
RandomForest,HA-181,0.31,0.69,True
RandomForest,HE-115,0.96,0.04,False
RandomForest,HI-144,0.75,0.25,False
RandomForest,HO-032,0.54,0.46,False
RandomForest,HO-165,0.81,0.19,False
GausNaiveBayes,EA-127,6.65002926208951e-06,0.9999933499707362,True
GausNaiveBayes,EA-180,5.072753092029291e-22,1.0,True
GausNaiveBayes,EA-184,0.9329173824533309,0.06708261754666833,False
GausNaiveBayes,EE-050,0.00025025534817627016,0.9997497446518279,True
GausNaiveBayes,EE-087,9.997260913873993e-39,1.0,True
GausNaiveBayes,EE-140,0.0069454238546228335,0.9930545761453703,True
GausNaiveBayes,EL-122,0.015512888067578695,0.9844871119324201,True
GausNaiveBayes,ET-090,0.9767584382656445,0.0232415617343544,False
GausNaiveBayes,HA-0002,0.9174219504257523,0.0825780495742486,False
GausNaiveBayes,HA-077,0.9911363920935677,0.008863607906433157,False
GausNaiveBayes,HE-022,0.9992381156169468,0.0007618843830557033,False
GausNaiveBayes,HE-030,0.9995333195868836,0.00046668041311537104,False
GausNaiveBayes,HE-099,0.997428056833806,0.002571943166197128,False
GausNaiveBayes,HE-150,0.6204185174838592,0.37958148251614054,False
GausNaiveBayes,HL-145,0.985523138010485,0.014476861989516166,False
GausNaiveBayes,HO-071,0.9996841150342374,0.0003158849657636513,False
GausNaiveBayes,HO-193,2.2904112927043398e-05,0.9999770958870747,True
GausNaiveBayes,EA-007,0.9998983773638381,0.0001016226361576892,False
GausNaiveBayes,EA-063,0.9979105820469613,0.0020894179530353786,False
GausNaiveBayes,EA-069,0.38565248377342126,0.6143475162265729,True
GausNaiveBayes,EA-175,0.1432408206506594,0.8567591793493384,True
GausNaiveBayes,EE-093,0.5103005087106458,0.48969949128935775,False
GausNaiveBayes,EE-146,0.37160228195566064,0.628397718044338,True
GausNaiveBayes,EE-174,4.0123017679614385e-174,1.0,True
GausNaiveBayes,ER-040,0.997809343834239,0.0021906561657605724,False
GausNaiveBayes,EY-035,1.3019569931806846e-17,1.0,True
GausNaiveBayes,HA-006,0.9999973509281816,2.6490718207184542e-06,False
GausNaiveBayes,HA-018,8.487285852677746e-05,0.9999151271414707,True
GausNaiveBayes,HA-172,1.677103110882714e-46,1.0,True
GausNaiveBayes,HA-196,0.9993437853814874,0.0006562146185178043,False
GausNaiveBayes,HL-060,0.9995657220329294,0.0004342779670750649,False
GausNaiveBayes,HO-038,0.8550163299642857,0.1449836700357127,False
GausNaiveBayes,HO-162,0.9913686093500808,0.008631390649919031,False
GausNaiveBayes,HR-047,0.999307072136291,0.0006929278637105938,False
GausNaiveBayes,EA-009,0.7403579963990957,0.25964200360089945,False
GausNaiveBayes,EA-109,2.8644227789350417e-06,0.9999971355772272,True
GausNaiveBayes,EA-135,1.0766666031644601e-23,1.0,True
GausNaiveBayes,EA-149,8.104622915949373e-62,1.0,True
GausNaiveBayes,EA-169,0.5524594428818134,0.44754055711819307,False
GausNaiveBayes,EE-105,0.6288536527145943,0.3711463472854128,False
GausNaiveBayes,EE-190,0.9742674852975204,0.02573251470248085,False
GausNaiveBayes,EL-114,0.8455744703957723,0.15442552960422298,False
GausNaiveBayes,EL-156,0.9965198464892777,0.0034801535107215464,False
GausNaiveBayes,EO-026,0.9998113634080121,0.00018863659199486646,False
GausNaiveBayes,HA-089,0.9999189925823858,8.100741760763235e-05,False
GausNaiveBayes,HA-197,0.9996968849217688,0.00030311507823034415,False
GausNaiveBayes,HH-053,0.9963534649053137,0.003646535094688687,False
GausNaiveBayes,HO-158,0.9976036273512168,0.002396372648783296,False
GausNaiveBayes,HO-188,0.9997302079131416,0.0002697920868627409,False
GausNaiveBayes,HU-153,0.9994684411885341,0.0005315588114618308,False
GausNaiveBayes,EA-004,0.8770691617907671,0.12293083820922682,False
GausNaiveBayes,EA-046,0.9998129514111056,0.00018704858888941574,False
GausNaiveBayes,EA-141,0.9535849373829841,0.046415062617013274,False
GausNaiveBayes,EH-173,7.224460000240678e-05,0.9999277553999948,True
GausNaiveBayes,EI-023,0.999457860764751,0.0005421392352447196,False
GausNaiveBayes,EL-101,0.9841371371034449,0.015862862896551266,False
GausNaiveBayes,EO-021,0.9985687059224541,0.0014312940775472098,False
GausNaiveBayes,ER-059,2.771724322284558e-38,1.0,True
GausNaiveBayes,HA-103,0.999884779835889,0.0001152201641042932,False
GausNaiveBayes,HE-078,0.9999528433697639,4.715663024251351e-05,False
GausNaiveBayes,HI-036,0.9462149411194825,0.053785058880522325,False
GausNaiveBayes,HI-097,0.9994489101428923,0.0005510898571136508,False
GausNaiveBayes,HN-183,0.9998497177665777,0.00015028223342454145,False
GausNaiveBayes,HO-070,0.9918601096084142,0.008139890391580338,False
GausNaiveBayes,HP-138,0.40982418048714797,0.5901758195128487,True
GausNaiveBayes,HR-179,0.9917944001910894,0.008205599808915064,False
GausNaiveBayes,EE-100,0.7132403074012708,0.2867596925987336,False
GausNaiveBayes,EH-061,0.8875175286192936,0.11248247138070243,False
GausNaiveBayes,EI-037,0.9884628794084114,0.011537120591591687,False
GausNaiveBayes,EI-051,0.9977768476258405,0.002223152374153235,False
GausNaiveBayes,EI-112,0.9875016330137634,0.012498366986240348,False
GausNaiveBayes,EO-005,0.9654946114613554,0.03450538853865004,False
GausNaiveBayes,EO-091,0.9815050929769706,0.018494907023034853,False
GausNaiveBayes,EO-182,0.0003383688812003652,0.9996616311187956,True
GausNaiveBayes,ET-171,0.9987277648178522,0.001272235182150131,False
GausNaiveBayes,EU-161,0.36322705747266104,0.6367729425273431,True
GausNaiveBayes,HA-044,0.9970864452256227,0.0029135547743741642,False
GausNaiveBayes,HA-177,0.8406097687327246,0.15939023126727273,False
GausNaiveBayes,HO-033,0.9993182524013124,0.0006817475986809401,False
GausNaiveBayes,HR-151,0.7919287902171116,0.20807120978288182,False
GausNaiveBayes,HT-064,0.9934488050711876,0.006551194928814957,False
GausNaiveBayes,HU-048,0.9999918567498182,8.143250179952955e-06,False
GausNaiveBayes,EE-126,0.00035369727660613035,0.9996463027233938,True
GausNaiveBayes,EE-147,0.8193915864387826,0.1806084135612138,False
GausNaiveBayes,EH-164,0.7313720219443904,0.26862797805560534,False
GausNaiveBayes,EO-054,0.9999445295535775,5.5470446416547685e-05,False
GausNaiveBayes,EO-094,0.9579029501078911,0.04209704989211144,False
GausNaiveBayes,EO-139,6.5902847975434066e-96,1.0,True
GausNaiveBayes,ER-167,0.002349392711587703,0.9976506072884056,True
GausNaiveBayes,HA-025,0.8596645587826056,0.1403354412173998,False
GausNaiveBayes,HA-092,0.9987205520328096,0.0012794479671899342,False
GausNaiveBayes,HE-012,0.9969373082380288,0.0030626917619693645,False
GausNaiveBayes,HI-034,0.9984943125294853,0.001505687470511105,False
GausNaiveBayes,HI-041,0.9961561103694953,0.003843889630497854,False
GausNaiveBayes,HI-121,0.022043366736339567,0.9779566332636651,True
GausNaiveBayes,HL-168,0.9957077004421255,0.004292299557879727,False
GausNaiveBayes,HO-187,0.07508374060157363,0.9249162593984308,True
GausNaiveBayes,HR-102,0.9961681463650087,0.0038318536349905654,False
GausNaiveBayes,EA-194,0.04000012998847648,0.9599998700115177,True
GausNaiveBayes,EL-185,0.9740241671964348,0.02597583280356812,False
GausNaiveBayes,EO-186,1.449612575256473e-37,1.0,True
GausNaiveBayes,EU-024,0.9793278102357272,0.020672189764266775,False
GausNaiveBayes,HA-104,0.9998833723715446,0.00011662762845819649,False
GausNaiveBayes,HA-159,0.16772044670153655,0.8322795532984586,True
GausNaiveBayes,HE-130,0.7746915608776014,0.22530843912239448,False
GausNaiveBayes,HH-055,0.9974334605252092,0.0025665394747900546,False
GausNaiveBayes,HH-056,0.9610809777114279,0.038919022288578096,False
GausNaiveBayes,HH-076,0.7927811716139059,0.20721882838609756,False
GausNaiveBayes,HI-042,0.9946437734511449,0.005356226548852599,False
GausNaiveBayes,HI-134,0.997964648108899,0.0020353518911057403,False
GausNaiveBayes,HI-148,0.000510501965986589,0.9994894980340165,True
GausNaiveBayes,HL-176,0.9997521686743358,0.0002478313256679641,False
GausNaiveBayes,HO-072,0.9998425379257389,0.00015746207426703713,False
GausNaiveBayes,HO-124,0.9916742449889444,0.00832575501105293,False
GausNaiveBayes,EA-178,0.7947812251168377,0.20521877488316345,False
GausNaiveBayes,EI-189,0.11592901751679953,0.8840709824832056,True
GausNaiveBayes,EL-003,3.054938562576706e-11,0.9999999999694467,True
GausNaiveBayes,EO-008,0.9826187781546738,0.017381221845324903,False
GausNaiveBayes,EO-028,0.39162739378067574,0.6083726062193268,True
GausNaiveBayes,EO-166,3.465966624557291e-23,1.0,True
GausNaiveBayes,ER-129,0.764490203786178,0.2355097962138159,False
GausNaiveBayes,HA-019,0.998495131169407,0.0015048688305918467,False
GausNaiveBayes,HA-066,0.9996001404412486,0.00039985955875697154,False
GausNaiveBayes,HA-128,0.9999644071481189,3.5592851887309305e-05,False
GausNaiveBayes,HA-192,0.9962929944892348,0.003707005510772095,False
GausNaiveBayes,HH-029,0.9909963932324343,0.009003606767558719,False
GausNaiveBayes,HI-045,0.999401155767694,0.0005988442323087541,False
GausNaiveBayes,HI-052,0.9462185066522144,0.05378149334778727,False
GausNaiveBayes,HL-062,0.9995876582069115,0.0004123417930939232,False
GausNaiveBayes,HU-079,0.9997963374494084,0.0002036625505902086,False
GausNaiveBayes,EA-073,9.165062060247564e-07,0.9999990834937983,True
GausNaiveBayes,EA-084,0.9614327739536763,0.03856722604632034,False
GausNaiveBayes,EI-137,0.9932715362703368,0.006728463729663472,False
GausNaiveBayes,EI-191,0.9862713409598721,0.013728659040129309,False
GausNaiveBayes,EO-080,0.6046003091048118,0.39539969089518984,False
GausNaiveBayes,EO-083,0.9996296815528022,0.00037031844720466134,False
GausNaiveBayes,ER-017,0.48162327767985014,0.5183767223201469,True
GausNaiveBayes,HA-016,0.0030105674097886934,0.9969894325902173,True
GausNaiveBayes,HA-113,0.9931648792574231,0.0068351207425738116,False
GausNaiveBayes,HA-163,0.9999076110798084,9.238892019172913e-05,False
GausNaiveBayes,HE-095,0.995212702269499,0.004787297730501244,False
GausNaiveBayes,HE-155,0.9998734084723502,0.00012659152764829212,False
GausNaiveBayes,HI-020,0.9967940565296775,0.0032059434703183274,False
GausNaiveBayes,HI-132,0.9999758765218246,2.41234781738568e-05,False
GausNaiveBayes,HL-074,0.9998453031740816,0.00015469682591616365,False
GausNaiveBayes,HR-014,0.9998377146097704,0.00016228539023594316,False
GausNaiveBayes,EA-123,0.9997118111872805,0.0002881888127146064,False
GausNaiveBayes,EA-152,5.645959098608511e-25,1.0,True
GausNaiveBayes,EA-195,0.035494781172556465,0.9645052188274444,True
GausNaiveBayes,EE-057,0.05528184852294383,0.9447181514770568,True
GausNaiveBayes,EI-096,0.027906666086643158,0.9720933339133502,True
GausNaiveBayes,EI-170,0.9995266528225643,0.00047334717742881675,False
GausNaiveBayes,EO-011,1.9341820748696358e-09,0.9999999980658174,True
GausNaiveBayes,EO-143,0.0019409789777679802,0.9980590210222371,True
GausNaiveBayes,EY-043,0.9781968825450578,0.02180311745494306,False
GausNaiveBayes,HA-108,0.9989863691226368,0.001013630877363701,False
GausNaiveBayes,HA-142,0.9994771410455042,0.000522858954502677,False
GausNaiveBayes,HA-181,0.9959478528394163,0.004052147160583595,False
GausNaiveBayes,HE-115,0.9998287144726241,0.00017128552736880482,False
GausNaiveBayes,HI-144,0.9999667871500934,3.321284990180743e-05,False
GausNaiveBayes,HO-032,0.8876109014094834,0.11238909859051721,False
GausNaiveBayes,HO-165,0.9997749665003202,0.0002250334996841424,False
LogReg,EA-127,0.23436191865356804,0.765638081346432,True
LogReg,EA-180,0.003599514571135609,0.9964004854288644,True
LogReg,EA-184,0.39203292796609857,0.6079670720339014,True
LogReg,EE-050,0.1464589748236892,0.8535410251763108,True
LogReg,EE-087,0.00011775463517849083,0.9998822453648215,True
LogReg,EE-140,0.07058529743373476,0.9294147025662652,True
LogReg,EL-122,0.27883325191617014,0.7211667480838299,True
LogReg,ET-090,0.5341816908348421,0.4658183091651579,False
LogReg,HA-0002,0.5654896425579095,0.4345103574420906,False
LogReg,HA-077,0.7177646481011628,0.2822353518988372,False
LogReg,HE-022,0.6713484161470126,0.32865158385298743,False
LogReg,HE-030,0.7209474258243055,0.2790525741756945,False
LogReg,HE-099,0.6604086166540959,0.33959138334590405,False
LogReg,HE-150,0.6310308105617809,0.3689691894382191,False
LogReg,HL-145,0.5197750395569036,0.48022496044309637,False
LogReg,HO-071,0.8419936630821059,0.15800633691789412,False
LogReg,HO-193,0.024950898388362064,0.9750491016116379,True
LogReg,EA-007,0.8180238023944483,0.1819761976055517,False
LogReg,EA-063,0.806567110460878,0.19343288953912194,False
LogReg,EA-069,0.3518034515330095,0.6481965484669905,True
LogReg,EA-175,0.5078232118378524,0.4921767881621476,False
LogReg,EE-093,0.44927045063651105,0.550729549363489,True
LogReg,EE-146,0.19775855753526617,0.8022414424647338,True
LogReg,EE-174,6.511396324193619e-05,0.9999348860367581,True
LogReg,ER-040,0.48533350958229104,0.514666490417709,True
LogReg,EY-035,0.012302445953113583,0.9876975540468864,True
LogReg,HA-006,0.9688826836110104,0.031117316388989597,False
LogReg,HA-018,0.15461590751130683,0.8453840924886932,True
LogReg,HA-172,0.14326199286973484,0.8567380071302652,True
LogReg,HA-196,0.8582140091138758,0.14178599088612417,False
LogReg,HL-060,0.663108753851484,0.33689124614851595,False
LogReg,HO-038,0.7682318371461567,0.23176816285384322,False
LogReg,HO-162,0.4823201210186935,0.5176798789813065,True
LogReg,HR-047,0.7242711662039254,0.2757288337960746,False
LogReg,EA-009,0.4885776008741477,0.5114223991258523,True
LogReg,EA-109,0.03940579926865473,0.9605942007313453,True
LogReg,EA-135,0.0003997768637840071,0.999600223136216,True
LogReg,EA-149,0.007460150275936606,0.9925398497240634,True
LogReg,EA-169,0.3261484867351836,0.6738515132648164,True
LogReg,EE-105,0.3455518477416999,0.6544481522583001,True
LogReg,EE-190,0.8785227383268929,0.12147726167310714,False
LogReg,EL-114,0.23923019695634984,0.7607698030436502,True
LogReg,EL-156,0.7597690152820261,0.24023098471797386,False
LogReg,EO-026,0.9521771123283587,0.0478228876716413,False
LogReg,HA-089,0.9479361843365145,0.05206381566348549,False
LogReg,HA-197,0.8987589425641261,0.10124105743587387,False
LogReg,HH-053,0.6724602531353339,0.3275397468646661,False
LogReg,HO-158,0.6869377924968938,0.3130622075031062,False
LogReg,HO-188,0.7979469362422071,0.2020530637577928,False
LogReg,HU-153,0.8520433797648361,0.14795662023516393,False
LogReg,EA-004,0.4794613497986029,0.5205386502013971,True
LogReg,EA-046,0.9100398078302951,0.0899601921697049,False
LogReg,EA-141,0.31415249242687293,0.6858475075731271,True
LogReg,EH-173,0.8162113486090437,0.18378865139095638,False
LogReg,EI-023,0.6867364088645511,0.3132635911354488,False
LogReg,EL-101,0.3120944367359544,0.6879055632640456,True
LogReg,EO-021,0.8783706210366382,0.1216293789633618,False
LogReg,ER-059,0.006179737023193965,0.993820262976806,True
LogReg,HA-103,0.8462389538574349,0.15376104614256508,False
LogReg,HE-078,0.9668948579000619,0.033105142099938076,False
LogReg,HI-036,0.9183843429584261,0.08161565704157395,False
LogReg,HI-097,0.7170562493434428,0.2829437506565572,False
LogReg,HN-183,0.8482261918192033,0.15177380818079672,False
LogReg,HO-070,0.9123001122179202,0.08769988778207978,False
LogReg,HP-138,0.48365230567915907,0.5163476943208409,True
LogReg,HR-179,0.4307646805446471,0.5692353194553529,True
LogReg,EE-100,0.22910914612243616,0.7708908538775638,True
LogReg,EH-061,0.5793422683064501,0.4206577316935499,False
LogReg,EI-037,0.8586106552356504,0.14138934476434964,False
LogReg,EI-051,0.3883949410643376,0.6116050589356624,True
LogReg,EI-112,0.4685897558106613,0.5314102441893387,True
LogReg,EO-005,0.8055287796693469,0.1944712203306531,False
LogReg,EO-091,0.7482516804943637,0.2517483195056363,False
LogReg,EO-182,0.038346193604283374,0.9616538063957166,True
LogReg,ET-171,0.7206634748644714,0.2793365251355286,False
LogReg,EU-161,0.19551044243161986,0.8044895575683801,True
LogReg,HA-044,0.9383326524493355,0.06166734755066453,False
LogReg,HA-177,0.6960649403717306,0.3039350596282694,False
LogReg,HO-033,0.8215202413271125,0.17847975867288746,False
LogReg,HR-151,0.7740398989804418,0.22596010101955824,False
LogReg,HT-064,0.5257377216153678,0.47426227838463225,False
LogReg,HU-048,0.8134712631159433,0.18652873688405663,False
LogReg,EE-126,0.05770745977083025,0.9422925402291698,True
LogReg,EE-147,0.29784260112619554,0.7021573988738045,True
LogReg,EH-164,0.3543292434684884,0.6456707565315116,True
LogReg,EO-054,0.8307277016627911,0.16927229833720892,False
LogReg,EO-094,0.1762865491501353,0.8237134508498647,True
LogReg,EO-139,0.0003231364506223189,0.9996768635493777,True
LogReg,ER-167,0.056166215808404085,0.9438337841915959,True
LogReg,HA-025,0.28648030718130624,0.7135196928186938,True
LogReg,HA-092,0.8852250435738718,0.11477495642612827,False
LogReg,HE-012,0.7629516019705584,0.2370483980294416,False
LogReg,HI-034,0.9105451783864387,0.08945482161356133,False
LogReg,HI-041,0.3771091367526074,0.6228908632473926,True
LogReg,HI-121,0.07008713183575654,0.9299128681642435,True
LogReg,HL-168,0.6245737932308906,0.37542620676910937,False
LogReg,HO-187,0.5613805815878782,0.4386194184121218,False
LogReg,HR-102,0.7886837004671794,0.2113162995328206,False
LogReg,EA-194,0.1715715055894217,0.8284284944105783,True
LogReg,EL-185,0.7685116492741496,0.23148835072585036,False
LogReg,EO-186,0.000614046511578703,0.9993859534884213,True
LogReg,EU-024,0.7243330006992161,0.27566699930078387,False
LogReg,HA-104,0.6528467985702068,0.3471532014297932,False
LogReg,HA-159,0.16275732696943046,0.8372426730305695,True
LogReg,HE-130,0.16215623755107544,0.8378437624489246,True
LogReg,HH-055,0.7762568566856385,0.22374314331436146,False
LogReg,HH-056,0.7468632616392181,0.2531367383607819,False
LogReg,HH-076,0.5829445077455457,0.4170554922544543,False
LogReg,HI-042,0.7727106724644799,0.2272893275355201,False
LogReg,HI-134,0.6554090351476032,0.3445909648523968,False
LogReg,HI-148,0.19917006292203765,0.8008299370779624,True
LogReg,HL-176,0.8055425362668172,0.19445746373318284,False
LogReg,HO-072,0.6901437190764468,0.3098562809235532,False
LogReg,HO-124,0.39533082846842227,0.6046691715315777,True
LogReg,EA-178,0.16804761168505367,0.8319523883149463,True
LogReg,EI-189,0.12417100114552637,0.8758289988544736,True
LogReg,EL-003,0.013944466444048231,0.9860555335559518,True
LogReg,EO-008,0.2633867728021374,0.7366132271978626,True
LogReg,EO-028,0.18961415542226479,0.8103858445777352,True
LogReg,EO-166,0.00776367157673874,0.9922363284232613,True
LogReg,ER-129,0.8025348614542767,0.19746513854572328,False
LogReg,HA-019,0.6362622133932248,0.36373778660677525,False
LogReg,HA-066,0.606444762394405,0.39355523760559497,False
LogReg,HA-128,0.5439020110222683,0.4560979889777317,False
LogReg,HA-192,0.5097919782914417,0.4902080217085582,False
LogReg,HH-029,0.5968818429339816,0.4031181570660184,False
LogReg,HI-045,0.7419091755472393,0.2580908244527606,False
LogReg,HI-052,0.7550910782992932,0.2449089217007068,False
LogReg,HL-062,0.8472262768966994,0.15277372310330065,False
LogReg,HU-079,0.7236289958348177,0.2763710041651823,False
LogReg,EA-073,0.03791303218871067,0.9620869678112893,True
LogReg,EA-084,0.17241145171405226,0.8275885482859477,True
LogReg,EI-137,0.49502671433788437,0.5049732856621156,True
LogReg,EI-191,0.20284832317645118,0.7971516768235488,True
LogReg,EO-080,0.29419971276616785,0.7058002872338321,True
LogReg,EO-083,0.8816553007026652,0.11834469929733482,False
LogReg,ER-017,0.1345621539109253,0.8654378460890747,True
LogReg,HA-016,0.10309253963136622,0.8969074603686338,True
LogReg,HA-113,0.7473324810545867,0.2526675189454133,False
LogReg,HA-163,0.989856298514708,0.010143701485291949,False
LogReg,HE-095,0.45089453286074044,0.5491054671392596,True
LogReg,HE-155,0.830807350711901,0.16919264928809896,False
LogReg,HI-020,0.6709233998353509,0.3290766001646491,False
LogReg,HI-132,0.923914836622965,0.07608516337703497,False
LogReg,HL-074,0.9653271316550748,0.03467286834492526,False
LogReg,HR-014,0.9333434016442725,0.0666565983557274,False
LogReg,EA-123,0.8081648542493249,0.1918351457506751,False
LogReg,EA-152,0.0037980730324538303,0.9962019269675462,True
LogReg,EA-195,0.07983754992476588,0.9201624500752341,True
LogReg,EE-057,0.4435646689948718,0.5564353310051282,True
LogReg,EI-096,0.08855482362418632,0.9114451763758137,True
LogReg,EI-170,0.6215048240564987,0.37849517594350135,False
LogReg,EO-011,0.038408421834293494,0.9615915781657065,True
LogReg,EO-143,0.08996474919835318,0.9100352508016468,True
LogReg,EY-043,0.4876957887422906,0.5123042112577094,True
LogReg,HA-108,0.5469948050542608,0.45300519494573926,False
LogReg,HA-142,0.7527814163886604,0.24721858361133964,False
LogReg,HA-181,0.42891729637574505,0.571082703624255,True
LogReg,HE-115,0.871712747305577,0.128287252694423,False
LogReg,HI-144,0.9429134999443133,0.05708650005568668,False
LogReg,HO-032,0.46198901048398977,0.5380109895160102,True
