model,PID,prob_0,prob_1,pred
RandomForest,EO-091,0.585,0.415,False
RandomForest,EO-094,0.43999999999999995,0.56,True
RandomForest,EO-139,0.34,0.66,True
RandomForest,EO-143,0.155,0.845,True
RandomForest,EO-166,0.495,0.505,True
RandomForest,EO-182,0.14,0.8600000000000001,True
RandomForest,EO-186,0.07,0.93,True
RandomForest,ER-017,0.4,0.6,True
RandomForest,ER-040,0.52,0.48,False
RandomForest,ER-059,0.22499999999999998,0.7749999999999999,True
RandomForest,ER-129,0.385,0.615,True
RandomForest,ER-167,0.26,0.74,True
RandomForest,ET-090,0.665,0.335,False
RandomForest,ET-171,0.65,0.35,False
RandomForest,EU-024,0.49,0.51,True
RandomForest,EU-161,0.125,0.875,True
RandomForest,EY-035,0.07,0.93,True
RandomForest,EY-043,0.46499999999999997,0.535,True
RandomForest,HA-0002,0.7849999999999999,0.215,False
RandomForest,HA-006,0.72,0.28,False
RandomForest,HA-016,0.51,0.49,False
RandomForest,HA-018,0.29000000000000004,0.71,True
RandomForest,HA-019,0.9099999999999999,0.09000000000000001,False
RandomForest,HA-025,0.62,0.38,False
RandomForest,HA-044,0.645,0.355,False
RandomForest,HA-066,0.7749999999999999,0.225,False
RandomForest,HA-077,0.715,0.285,False
RandomForest,HA-089,0.49,0.51,True
RandomForest,HA-092,0.725,0.275,False
RandomForest,HA-103,0.725,0.275,False
RandomForest,HA-104,0.61,0.39,False
RandomForest,HA-108,0.45999999999999996,0.54,True
RandomForest,HA-113,0.62,0.38,False
RandomForest,HA-128,0.7649999999999999,0.235,False
RandomForest,HA-142,0.675,0.32499999999999996,False
RandomForest,HA-159,0.145,0.855,True
RandomForest,HA-163,0.53,0.47000000000000003,False
RandomForest,HA-172,0.485,0.515,True
RandomForest,HA-177,0.5549999999999999,0.44499999999999995,False
RandomForest,HA-181,0.465,0.535,True
RandomForest,HA-192,0.755,0.245,False
RandomForest,HA-196,0.6699999999999999,0.33,False
RandomForest,HA-197,0.87,0.13,False
RandomForest,HE-012,0.7350000000000001,0.265,False
RandomForest,HE-022,0.49,0.51,True
RandomForest,HE-030,0.885,0.11499999999999999,False
RandomForest,HE-078,0.83,0.16999999999999998,False
RandomForest,HE-095,0.615,0.385,False
RandomForest,HE-099,0.63,0.37,False
RandomForest,HE-115,0.785,0.215,False
RandomForest,HE-130,0.81,0.19,False
RandomForest,HE-150,0.23,0.77,True
RandomForest,HE-155,0.73,0.27,False
RandomForest,HH-029,0.275,0.7250000000000001,True
RandomForest,HH-053,0.6299999999999999,0.37,False
RandomForest,HH-055,0.59,0.41000000000000003,False
RandomForest,HH-056,0.6699999999999999,0.32999999999999996,False
RandomForest,HH-076,0.5700000000000001,0.43,False
RandomForest,HI-020,0.525,0.475,False
RandomForest,HI-034,0.855,0.14500000000000002,False
RandomForest,HI-036,0.5449999999999999,0.45499999999999996,False
RandomForest,HI-041,0.7549999999999999,0.245,False
RandomForest,HI-042,0.64,0.36,False
RandomForest,HI-045,0.73,0.27,False
RandomForest,HI-052,0.61,0.39,False
RandomForest,HI-097,0.665,0.335,False
RandomForest,HI-121,0.21,0.79,True
RandomForest,HI-132,0.785,0.215,False
RandomForest,HI-134,0.495,0.505,True
RandomForest,HI-144,0.815,0.185,False
RandomForest,HI-148,0.48,0.52,True
RandomForest,HL-060,0.51,0.49,False
RandomForest,HL-062,0.94,0.06,False
RandomForest,HL-074,0.905,0.095,False
RandomForest,HL-145,0.56,0.44,False
RandomForest,HL-168,0.53,0.47,False
RandomForest,HL-176,0.815,0.185,False
RandomForest,HN-183,0.88,0.12000000000000001,False
RandomForest,HO-032,0.32,0.68,True
RandomForest,HO-033,0.835,0.165,False
RandomForest,HO-038,0.65,0.35,False
RandomForest,HO-070,0.51,0.49,False
RandomForest,HO-071,0.76,0.24,False
RandomForest,HO-072,0.6,0.39999999999999997,False
RandomForest,HO-124,0.6599999999999999,0.34,False
RandomForest,HO-158,0.43,0.5700000000000001,True
RandomForest,HO-162,0.665,0.335,False
RandomForest,HO-165,0.74,0.26,False
RandomForest,HO-187,0.36,0.64,True
RandomForest,HO-188,0.665,0.335,False
RandomForest,HO-193,0.29000000000000004,0.71,True
RandomForest,HP-138,0.52,0.48,False
RandomForest,HR-014,0.75,0.25,False
RandomForest,HR-047,0.465,0.535,True
RandomForest,HR-102,0.86,0.14,False
RandomForest,HR-151,0.5700000000000001,0.43,False
RandomForest,HR-179,0.535,0.46499999999999997,False
RandomForest,HT-064,0.7,0.30000000000000004,False
RandomForest,HU-048,0.7250000000000001,0.275,False
RandomForest,HU-079,0.825,0.175,False
RandomForest,HU-153,0.745,0.255,False
GausNaiveBayes,EA-004,0.42655588919687704,0.5734441108031206,True
GausNaiveBayes,EA-007,0.8155136762687378,0.18448632373126458,False
GausNaiveBayes,EA-009,0.8155720220839455,0.184427977916052,False
GausNaiveBayes,EA-046,0.9997096243947401,0.00029037560526388756,False
GausNaiveBayes,EA-063,0.9948918403051727,0.005108159694827278,False
GausNaiveBayes,EA-069,0.21710196893257683,0.7828980310674234,True
GausNaiveBayes,EA-073,0.018758949217069904,0.981241050782931,True
GausNaiveBayes,EA-084,0.8613575216764324,0.13864247832356458,False
GausNaiveBayes,EA-109,7.51352937259953e-06,0.9999924864706253,True
GausNaiveBayes,EA-123,0.7962154608313531,0.20378453916864683,False
GausNaiveBayes,EA-127,0.4946522339706827,0.5053477660293176,True
GausNaiveBayes,EA-135,7.080756024134991e-24,1.0,True
GausNaiveBayes,EA-141,0.743776268210832,0.25622373178917035,False
GausNaiveBayes,EA-149,0.00428741317128331,0.9957125868287129,True
GausNaiveBayes,EA-152,5.199546968251224e-23,1.0,True
GausNaiveBayes,EA-169,0.5177467792952709,0.4822532207047284,False
GausNaiveBayes,EA-175,0.5112114779560095,0.48878852204398554,False
GausNaiveBayes,EA-178,0.41131529210716733,0.5886847078928343,True
GausNaiveBayes,EA-180,1.8717841071394226e-11,0.9999999999812825,True
GausNaiveBayes,EA-184,0.9626059872329895,0.03739401276701014,False
GausNaiveBayes,EA-194,0.9962907363626115,0.0037092636373922236,False
GausNaiveBayes,EA-195,0.12493391958858621,0.8750660804114172,True
GausNaiveBayes,EE-050,0.4246745131051302,0.575325486894873,True
GausNaiveBayes,EE-057,0.041597987804452126,0.9584020121955509,True
GausNaiveBayes,EE-087,3.171864930861329e-35,1.0,True
GausNaiveBayes,EE-093,0.5916215902626264,0.4083784097373714,False
GausNaiveBayes,EE-100,0.5344777253119645,0.4655222746880351,False
GausNaiveBayes,EE-105,0.3558136492294679,0.6441863507705294,True
GausNaiveBayes,EE-126,3.7685157891003185e-05,0.9999623148421105,True
GausNaiveBayes,EE-140,0.0046132743162254075,0.9953867256837741,True
GausNaiveBayes,EE-146,0.822418506592901,0.17758149340709628,False
GausNaiveBayes,EE-147,0.6189249238084106,0.381075076191589,False
GausNaiveBayes,EE-174,6.0518982632735005e-15,0.9999999999999947,True
GausNaiveBayes,EE-190,0.9774881428123129,0.022511857187684756,False
GausNaiveBayes,EH-061,0.8716652569148815,0.12833474308511708,False
GausNaiveBayes,EH-164,0.2866211824671594,0.7133788175328426,True
GausNaiveBayes,EH-173,0.48320832552284426,0.5167916744771539,True
GausNaiveBayes,EI-023,0.9862343719130471,0.013765628086950943,False
GausNaiveBayes,EI-037,0.9546067054178033,0.045393294582197624,False
GausNaiveBayes,EI-051,0.978434001278139,0.021565998721865147,False
GausNaiveBayes,EI-096,0.4089092758762787,0.5910907241237225,True
GausNaiveBayes,EI-112,0.9804392015520149,0.019560798447984914,False
GausNaiveBayes,EI-137,0.9880498571015095,0.011950142898491466,False
GausNaiveBayes,EI-170,0.5524273517459738,0.4475726482540254,False
GausNaiveBayes,EI-189,0.10445098817194155,0.8955490118280554,True
GausNaiveBayes,EI-191,0.5989526170203584,0.4010473829796426,False
GausNaiveBayes,EL-003,7.18893175126905e-12,0.9999999999928093,True
GausNaiveBayes,EL-101,0.9018026900064482,0.09819730999355171,False
GausNaiveBayes,EL-114,0.6461989981707885,0.35380100182921126,False
GausNaiveBayes,EL-122,0.4962166310175883,0.5037833689824109,True
GausNaiveBayes,EL-156,0.9738669493915524,0.02613305060844735,False
GausNaiveBayes,EL-185,0.8995883223490113,0.10041167765099002,False
GausNaiveBayes,EO-005,0.6862083166637258,0.31379168333627416,False
GausNaiveBayes,EO-008,0.9014311906459418,0.09856880935405812,False
GausNaiveBayes,EO-011,7.551564976390449e-10,0.9999999992448494,True
GausNaiveBayes,EO-021,0.9910530371492918,0.008946962850707929,False
GausNaiveBayes,EO-026,0.9950518544263762,0.004948145573622217,False
GausNaiveBayes,EO-028,0.3711378891473919,0.6288621108526109,True
GausNaiveBayes,EO-054,0.9636239175104704,0.03637608248953318,False
GausNaiveBayes,EO-080,0.683653370123396,0.31634662987660306,False
GausNaiveBayes,EO-083,0.9980099528038483,0.001990047196152757,False
GausNaiveBayes,EO-091,0.9316689208748503,0.06833107912515057,False
GausNaiveBayes,EO-094,0.8608750982297138,0.13912490177028727,False
GausNaiveBayes,EO-139,2.729172641585318e-94,1.0,True
GausNaiveBayes,EO-143,0.029338366398285746,0.9706616336017153,True
GausNaiveBayes,EO-166,0.2530279683837398,0.7469720316162587,True
GausNaiveBayes,EO-182,0.034345579375748087,0.9656544206242521,True
GausNaiveBayes,EO-186,4.420102984560008e-39,1.0,True
GausNaiveBayes,ER-017,0.512363319222324,0.4876366807776691,False
GausNaiveBayes,ER-040,0.9031181395573198,0.09688186044268138,False
GausNaiveBayes,ER-059,4.039507249078203e-06,0.9999959604927505,True
GausNaiveBayes,ER-129,0.07499324712425157,0.9250067528757504,True
GausNaiveBayes,ER-167,0.0015416211365763522,0.998458378863426,True
GausNaiveBayes,ET-090,0.9918975661402203,0.00810243385977947,False
GausNaiveBayes,ET-171,0.9990285884828841,0.0009714115171122507,False
GausNaiveBayes,EU-024,0.5219306094682346,0.4780693905317652,False
GausNaiveBayes,EU-161,0.133620905683354,0.8663790943166436,True
GausNaiveBayes,EY-035,6.894401208552387e-16,1.0,True
GausNaiveBayes,EY-043,0.8624868315747214,0.1375131684252804,False
GausNaiveBayes,HA-0002,0.9586839389716331,0.04131606102836581,False
GausNaiveBayes,HA-006,0.6851058576634663,0.31489414233653407,False
GausNaiveBayes,HA-016,0.0008534314329673213,0.9991465685670349,True
GausNaiveBayes,HA-018,2.17218807801081e-05,0.9999782781192235,True
GausNaiveBayes,HA-019,0.9954677500191378,0.004532249980863573,False
GausNaiveBayes,HA-025,0.9085923444411803,0.09140765555882217,False
GausNaiveBayes,HA-044,0.8045765129268766,0.19542348707312587,False
GausNaiveBayes,HA-066,0.9104438206545616,0.08955617934543793,False
GausNaiveBayes,HA-077,0.9893485880085908,0.01065141199140674,False
GausNaiveBayes,HA-089,0.9193780221547977,0.08062197784520232,False
GausNaiveBayes,HA-092,0.9760937483204593,0.023906251679537943,False
GausNaiveBayes,HA-103,0.9920508071201795,0.007949192879818523,False
GausNaiveBayes,HA-104,0.998058482755263,0.001941517244742576,False
GausNaiveBayes,HA-108,0.822591182363602,0.17740881763639915,False
GausNaiveBayes,HA-113,0.9770687346801946,0.022931265319803315,False
GausNaiveBayes,HA-128,0.9991841704661861,0.0008158295338118408,False
GausNaiveBayes,HA-142,0.9897270327413734,0.010272967258630038,False
GausNaiveBayes,HA-159,0.07844283031635715,0.9215571696836411,True
GausNaiveBayes,HA-163,0.8602411794942089,0.13975882050579344,False
GausNaiveBayes,HA-172,0.08549521561436486,0.9145047843856353,True
GausNaiveBayes,HA-177,0.8609347731324475,0.1390652268675535,False
GausNaiveBayes,HA-181,0.9195097072233164,0.08049029277668066,False
GausNaiveBayes,HA-192,0.9737401184315931,0.026259881568403802,False
GausNaiveBayes,HA-196,0.9495131765418612,0.050486823458136154,False
GausNaiveBayes,HA-197,0.9998384036611264,0.00016159633887190804,False
GausNaiveBayes,HE-012,0.9928201824250567,0.007179817574946884,False
GausNaiveBayes,HE-022,0.7393810088920887,0.2606189911079128,False
GausNaiveBayes,HE-030,0.9967814314276171,0.0032185685723843775,False
GausNaiveBayes,HE-078,0.9975597320720238,0.0024402679279726205,False
GausNaiveBayes,HE-095,0.9945360101462437,0.005463989853757871,False
GausNaiveBayes,HE-099,0.9992222863554807,0.00077771364452599,False
GausNaiveBayes,HE-115,0.905695183915348,0.09430481608464916,False
GausNaiveBayes,HE-130,0.9489554877433888,0.05104451225661426,False
GausNaiveBayes,HE-150,0.14657673549050432,0.8534232645094925,True
GausNaiveBayes,HE-155,0.8377497872612027,0.16225021273879536,False
GausNaiveBayes,HH-029,0.7342605133472524,0.2657394866527482,False
GausNaiveBayes,HH-053,0.9971130901370402,0.0028869098629602697,False
GausNaiveBayes,HH-055,0.9870438117357485,0.01295618826424974,False
GausNaiveBayes,HH-056,0.9688355984078203,0.031164401592177274,False
GausNaiveBayes,HH-076,0.505229995551259,0.49477000444873903,False
GausNaiveBayes,HI-020,0.61109568315867,0.3889043168413289,False
GausNaiveBayes,HI-034,0.9948306697357834,0.005169330264215064,False
GausNaiveBayes,HI-036,0.8460712032529193,0.15392879674708151,False
GausNaiveBayes,HI-041,0.9975423149230622,0.002457685076934281,False
GausNaiveBayes,HI-042,0.9937159288953609,0.006284071104643754,False
GausNaiveBayes,HI-045,0.9996956560642897,0.00030434393570967256,False
GausNaiveBayes,HI-052,0.9615683696084785,0.038431630391522774,False
GausNaiveBayes,HI-097,0.9964595091264121,0.0035404908735857544,False
GausNaiveBayes,HI-121,0.00612717327103354,0.9938728267289686,True
GausNaiveBayes,HI-132,0.9441077445389756,0.05589225546102243,False
GausNaiveBayes,HI-134,0.9641361656608132,0.03586383433918663,False
GausNaiveBayes,HI-144,0.9963391056611177,0.003660894338879794,False
GausNaiveBayes,HI-148,0.4956137165550837,0.504386283444917,True
GausNaiveBayes,HL-060,0.8950508996036775,0.10494910039632008,False
GausNaiveBayes,HL-062,0.9998497270891314,0.00015027291087045246,False
GausNaiveBayes,HL-074,0.9987085903221538,0.0012914096778454333,False
GausNaiveBayes,HL-145,0.9905960823041957,0.009403917695808166,False
GausNaiveBayes,HL-168,0.9866144665533535,0.013385533446647509,False
GausNaiveBayes,HL-176,0.9651140738642053,0.034885926135793395,False
GausNaiveBayes,HN-183,0.9924650077262718,0.00753499227372579,False
GausNaiveBayes,HO-032,0.4804933183781428,0.519506681621859,True
GausNaiveBayes,HO-033,0.9967622701941112,0.0032377298058875476,False
GausNaiveBayes,HO-038,0.9269329482092961,0.07306705179070375,False
GausNaiveBayes,HO-070,0.49156816003038456,0.5084318399696135,True
GausNaiveBayes,HO-071,0.9746707549973683,0.02532924500263288,False
GausNaiveBayes,HO-072,0.9569487162581862,0.04305128374181186,False
GausNaiveBayes,HO-124,0.9804252408993533,0.019574759100649833,False
GausNaiveBayes,HO-158,0.9211549587278832,0.0788450412721172,False
GausNaiveBayes,HO-162,0.9504086114510439,0.04959138854895636,False
GausNaiveBayes,HO-165,0.9988731528573187,0.001126847142680599,False
GausNaiveBayes,HO-187,0.35367612920511177,0.6463238707948818,True
GausNaiveBayes,HO-188,0.9555066399647913,0.044493360035208734,False
GausNaiveBayes,HO-193,0.015323857283408697,0.9846761427165927,True
GausNaiveBayes,HP-138,0.4377481372107933,0.5622518627892077,True
GausNaiveBayes,HR-014,0.585199985602424,0.41480001439757774,False
GausNaiveBayes,HR-047,0.49569753545962364,0.5043024645403782,True
GausNaiveBayes,HR-102,0.9979575227816209,0.002042477218376487,False
GausNaiveBayes,HR-151,0.6590200142516405,0.34097998574835753,False
GausNaiveBayes,HR-179,0.5846823450567384,0.4153176549432624,False
GausNaiveBayes,HT-064,0.9877241741891699,0.012275825810832095,False
GausNaiveBayes,HU-048,0.8071334763681702,0.19286652363182988,False
GausNaiveBayes,HU-079,0.9970129584762895,0.002987041523707974,False
GausNaiveBayes,HU-153,0.9943902666024209,0.005609733397578803,False
LogReg,EA-004,0.28438232717153994,0.71561767282846,True
LogReg,EA-007,0.6299840324551764,0.3700159675448235,False
LogReg,EA-009,0.6150683068491347,0.3849316931508653,False
LogReg,EA-046,0.8552960969813164,0.1447039030186837,False
LogReg,EA-063,0.86064826770618,0.1393517322938201,False
LogReg,EA-069,0.3329314007712103,0.6670685992287897,True
LogReg,EA-073,0.24935161017102875,0.7506483898289713,True
LogReg,EA-084,0.4769052226257507,0.5230947773742493,True
LogReg,EA-109,0.24108004448335696,0.758919955516643,True
LogReg,EA-123,0.6457215729833587,0.3542784270166413,False
LogReg,EA-127,0.30487571787927753,0.6951242821207225,True
LogReg,EA-135,0.0009001743944335727,0.9990998256055664,True
LogReg,EA-141,0.7060361376102842,0.29396386238971584,False
LogReg,EA-149,0.2299033427857669,0.7700966572142331,True
LogReg,EA-152,0.0010531964445594788,0.9989468035554405,True
LogReg,EA-169,0.41208194009598165,0.5879180599040184,True
LogReg,EA-175,0.6620408457512846,0.33795915424871537,False
LogReg,EA-178,0.16325583709069702,0.836744162909303,True
LogReg,EA-180,0.03118695948750949,0.9688130405124905,True
LogReg,EA-184,0.4736085565483045,0.5263914434516954,True
LogReg,EA-194,0.8075448580364003,0.19245514196359975,False
LogReg,EA-195,0.17788078834758247,0.8221192116524175,True
LogReg,EE-050,0.41712032422470546,0.5828796757752945,True
LogReg,EE-057,0.15495815819511288,0.8450418418048871,True
LogReg,EE-087,3.4350447816189345e-06,0.9999965649552184,True
LogReg,EE-093,0.5299464154768765,0.4700535845231235,False
LogReg,EE-100,0.33017346887506027,0.6698265311249397,True
LogReg,EE-105,0.2649888591547405,0.7350111408452595,True
LogReg,EE-126,0.04258325291258236,0.9574167470874176,True
LogReg,EE-140,0.09146637724099127,0.9085336227590087,True
LogReg,EE-146,0.43708875565294414,0.5629112443470559,True
LogReg,EE-147,0.442106851844752,0.557893148155248,True
LogReg,EE-174,0.018223988525274792,0.9817760114747252,True
LogReg,EE-190,0.35606447154173365,0.6439355284582663,True
LogReg,EH-061,0.5679973916251039,0.4320026083748961,False
LogReg,EH-164,0.30895623422483326,0.6910437657751667,True
LogReg,EH-173,0.7852606791647877,0.2147393208352123,False
LogReg,EI-023,0.7891319260012283,0.21086807399877175,False
LogReg,EI-037,0.7977681587327428,0.20223184126725718,False
LogReg,EI-051,0.5730206797495887,0.42697932025041135,False
LogReg,EI-096,0.23627729295027078,0.7637227070497292,True
LogReg,EI-112,0.3932769245475153,0.6067230754524847,True
LogReg,EI-137,0.48527414969700333,0.5147258503029967,True
LogReg,EI-170,0.5761240291762212,0.4238759708237788,False
LogReg,EI-189,0.20003547159656487,0.7999645284034351,True
LogReg,EI-191,0.57986767380032,0.42013232619968,False
LogReg,EL-003,0.015375219891245906,0.9846247801087541,True
LogReg,EL-101,0.61265677533363,0.3873432246663699,False
LogReg,EL-114,0.12160040938161876,0.8783995906183812,True
LogReg,EL-122,0.4070438991423668,0.5929561008576332,True
LogReg,EL-156,0.6620277426491337,0.33797225735086633,False
LogReg,EL-185,0.6492385691776961,0.35076143082230393,False
LogReg,EO-005,0.6246319285609636,0.3753680714390364,False
LogReg,EO-008,0.42236401333210527,0.5776359866678947,True
LogReg,EO-011,0.015198109313567798,0.9848018906864322,True
LogReg,EO-021,0.7737450267058984,0.2262549732941016,False
LogReg,EO-026,0.9229436087107457,0.07705639128925441,False
LogReg,EO-028,0.06877031550871415,0.9312296844912858,True
LogReg,EO-054,0.7933393506546161,0.20666064934538386,False
LogReg,EO-080,0.5247329197193458,0.47526708028065423,False
LogReg,EO-083,0.8595598884788862,0.14044011152111371,False
LogReg,EO-091,0.7076545900853679,0.29234540991463215,False
LogReg,EO-094,0.40466908271061114,0.5953309172893888,True
LogReg,EO-139,0.003915221725658058,0.9960847782743419,True
LogReg,EO-143,0.15087463478266927,0.8491253652173307,True
LogReg,EO-166,0.2575635153276371,0.7424364846723629,True
LogReg,EO-182,0.14004951435346513,0.8599504856465349,True
LogReg,EO-186,0.0005438613447603657,0.9994561386552396,True
LogReg,ER-017,0.28389949064519204,0.716100509354808,True
LogReg,ER-040,0.32772852471796937,0.6722714752820307,True
LogReg,ER-059,0.03712255475869647,0.9628774452413036,True
LogReg,ER-129,0.3889853180407369,0.6110146819592631,True
LogReg,ER-167,0.08403233765237628,0.9159676623476237,True
LogReg,ET-090,0.8494070796578885,0.15059292034211147,False
LogReg,ET-171,0.7463134461131113,0.25368655388688865,False
LogReg,EU-024,0.49946026082342404,0.5005397391765759,True
LogReg,EU-161,0.11102329203990019,0.8889767079600999,True
LogReg,EY-035,0.011962466680715322,0.9880375333192847,True
LogReg,EY-043,0.5006276714430278,0.4993723285569722,False
LogReg,HA-0002,0.7049149095120615,0.29508509048793846,False
LogReg,HA-006,0.7573756996933269,0.24262430030667312,False
LogReg,HA-016,0.2737519753194762,0.7262480246805239,True
LogReg,HA-018,0.11368154608562353,0.8863184539143765,True
LogReg,HA-019,0.7612081070749913,0.23879189292500866,False
LogReg,HA-025,0.440400161419782,0.559599838580218,True
LogReg,HA-044,0.5975806122981209,0.40241938770187907,False
LogReg,HA-066,0.7159298640738562,0.28407013592614383,False
LogReg,HA-077,0.7099841373695903,0.2900158626304097,False
LogReg,HA-089,0.7218248284022555,0.2781751715977445,False
LogReg,HA-092,0.654474182616041,0.34552581738395893,False
LogReg,HA-103,0.8144395280487602,0.18556047195123976,False
LogReg,HA-104,0.5420752278141371,0.4579247721858629,False
LogReg,HA-108,0.6562511161265125,0.34374888387348745,False
LogReg,HA-113,0.716877057695809,0.28312294230419105,False
LogReg,HA-128,0.5623501975865675,0.43764980241343254,False
LogReg,HA-142,0.6805898270839259,0.31941017291607404,False
LogReg,HA-159,0.08152511500977816,0.9184748849902218,True
LogReg,HA-163,0.6985971374143729,0.3014028625856271,False
LogReg,HA-172,0.3758350697424838,0.6241649302575162,True
LogReg,HA-177,0.7429486117365115,0.2570513882634885,False
LogReg,HA-181,0.663873135176344,0.33612686482365606,False
LogReg,HA-192,0.7373630754486109,0.2626369245513891,False
LogReg,HA-196,0.6262507711759584,0.3737492288240416,False
LogReg,HA-197,0.8847484983983849,0.1152515016016151,False
LogReg,HE-012,0.7062771293742788,0.2937228706257213,False
LogReg,HE-022,0.5973154441105227,0.40268455588947727,False
LogReg,HE-030,0.9031650677697869,0.09683493223021314,False
LogReg,HE-078,0.8600586024414245,0.13994139755857538,False
LogReg,HE-095,0.6520605213252595,0.3479394786747405,False
LogReg,HE-099,0.7837102326146572,0.21628976738534272,False
LogReg,HE-115,0.7381566096760702,0.2618433903239298,False
LogReg,HE-130,0.37228331605545045,0.6277166839445496,True
LogReg,HE-150,0.5343440770719692,0.46565592292803076,False
LogReg,HE-155,0.6451715960804798,0.35482840391952025,False
LogReg,HH-029,0.534776064258369,0.465223935741631,False
LogReg,HH-053,0.778326014657163,0.22167398534283705,False
LogReg,HH-055,0.7581757341300732,0.24182426586992672,False
LogReg,HH-056,0.6912006340979089,0.3087993659020911,False
LogReg,HH-076,0.5207534011998798,0.4792465988001202,False
LogReg,HI-020,0.6147864316873068,0.3852135683126931,False
LogReg,HI-034,0.8856002210870594,0.11439977891294063,False
LogReg,HI-036,0.5276307157394158,0.4723692842605842,False
LogReg,HI-041,0.5990154982040999,0.40098450179590006,False
LogReg,HI-042,0.8413754115096428,0.15862458849035713,False
LogReg,HI-045,0.8042028004139933,0.19579719958600672,False
LogReg,HI-052,0.8328395609041103,0.16716043909588973,False
LogReg,HI-097,0.7420340445712981,0.25796595542870193,False
LogReg,HI-121,0.2747274486247746,0.7252725513752254,True
LogReg,HI-132,0.782045656715505,0.21795434328449512,False
LogReg,HI-134,0.5883868738543943,0.4116131261456058,False
LogReg,HI-144,0.8572817808276056,0.1427182191723944,False
LogReg,HI-148,0.6713234789423089,0.3286765210576911,False
LogReg,HL-060,0.40254160077660595,0.597458399223394,True
LogReg,HL-062,0.8915498271195369,0.10845017288046309,False
LogReg,HL-074,0.9021289306094327,0.09787106939056726,False
LogReg,HL-145,0.45944264757132613,0.5405573524286739,True
LogReg,HL-168,0.7308116823163113,0.26918831768368867,False
LogReg,HL-176,0.6886482649271803,0.31135173507281977,False
LogReg,HN-183,0.8099822038512307,0.19001779614876935,False
LogReg,HO-032,0.26736299648978235,0.7326370035102177,True
LogReg,HO-033,0.835346119098709,0.16465388090129096,False
LogReg,HO-038,0.7731925891740278,0.22680741082597222,False
LogReg,HO-070,0.43088353002326213,0.5691164699767378,True
LogReg,HO-071,0.7169868170579183,0.2830131829420817,False
LogReg,HO-072,0.5919582845630056,0.40804171543699436,False
LogReg,HO-124,0.34654088741108185,0.6534591125889182,True
LogReg,HO-158,0.6490471905184756,0.3509528094815244,False
LogReg,HO-162,0.6317595885869377,0.3682404114130623,False
LogReg,HO-165,0.6856620140060781,0.31433798599392193,False
LogReg,HO-187,0.8177283869083312,0.1822716130916689,False
LogReg,HO-188,0.7543126150324702,0.24568738496752987,False
LogReg,HO-193,0.20057551095721643,0.7994244890427835,True
LogReg,HP-138,0.6634239755339182,0.33657602446608176,False
