model,PID,prob_0,prob_1,pred
RandomForest,EA-135,0.28,0.72,True
RandomForest,HO-124,0.63,0.37,False
RandomForest,HI-132,0.92,0.08,False
RandomForest,HI-052,0.47,0.53,True
RandomForest,HE-030,0.71,0.29,False
RandomForest,HO-193,0.64,0.36,False
RandomForest,HA-163,0.28,0.72,True
RandomForest,EA-123,0.61,0.39,False
RandomForest,EA-127,0.69,0.31,False
RandomForest,HU-048,0.81,0.19,False
RandomForest,EE-174,0.34,0.66,True
RandomForest,EI-037,0.44,0.56,True
RandomForest,EI-112,0.74,0.26,False
RandomForest,EA-184,0.65,0.35,False
RandomForest,HA-181,0.86,0.14,False
RandomForest,HN-183,0.72,0.28,False
RandomForest,EA-063,0.3,0.7,True
RandomForest,EO-143,0.6,0.4,False
RandomForest,HO-032,0.72,0.28,False
RandomForest,HA-044,0.62,0.38,False
RandomForest,HH-076,0.92,0.08,False
RandomForest,HA-177,0.74,0.26,False
RandomForest,HA-089,0.9,0.1,False
RandomForest,EO-182,0.3,0.7,True
RandomForest,HA-113,0.53,0.47,False
RandomForest,ER-129,0.08,0.92,True
RandomForest,HU-079,0.31,0.69,True
RandomForest,EL-156,0.79,0.21,False
RandomForest,EA-195,0.37,0.63,True
RandomForest,EA-194,0.62,0.38,False
RandomForest,ER-059,0.37,0.63,True
RandomForest,HO-165,0.67,0.33,False
RandomForest,HI-042,0.73,0.27,False
RandomForest,EA-073,0.53,0.47,False
RandomForest,HO-072,0.63,0.37,False
RandomForest,HA-025,0.59,0.41,False
RandomForest,EA-169,0.44,0.56,True
RandomForest,EH-173,0.27,0.73,True
RandomForest,HL-074,0.48,0.52,True
RandomForest,EA-152,0.08,0.92,True
RandomForest,HL-168,0.56,0.44,False
RandomForest,EO-008,0.31,0.69,True
RandomForest,EE-105,0.42,0.58,True
RandomForest,HE-130,0.61,0.39,False
RandomForest,HO-188,0.42,0.58,True
RandomForest,EI-170,0.89,0.11,False
RandomForest,EO-054,0.46,0.54,True
RandomForest,HR-179,0.66,0.34,False
RandomForest,HA-0002,0.32,0.68,True
RandomForest,EO-094,0.38,0.62,True
RandomForest,HE-022,0.51,0.49,False
RandomForest,HA-142,0.56,0.44,False
RandomForest,EU-024,0.31,0.69,True
RandomForest,ER-040,0.26,0.74,True
RandomForest,HE-078,0.63,0.37,False
RandomForest,EO-166,0.33,0.67,True
RandomForest,EL-122,0.4,0.6,True
RandomForest,HI-134,0.73,0.27,False
RandomForest,HA-092,0.82,0.18,False
RandomForest,HO-070,0.56,0.44,False
RandomForest,EH-061,0.81,0.19,False
RandomForest,EI-191,0.82,0.18,False
RandomForest,HH-053,0.74,0.26,False
RandomForest,EI-096,0.33,0.67,True
RandomForest,HO-158,0.79,0.21,False
RandomForest,HA-006,0.57,0.43,False
RandomForest,HA-077,0.94,0.06,False
RandomForest,HL-060,0.95,0.05,False
RandomForest,ET-090,0.61,0.39,False
RandomForest,HH-029,0.7,0.3,False
RandomForest,EO-186,0.36,0.64,True
RandomForest,EH-164,0.33,0.67,True
RandomForest,EO-083,0.79,0.21,False
RandomForest,HA-103,0.58,0.42,False
RandomForest,HA-016,0.38,0.62,True
RandomForest,EO-021,0.48,0.52,True
RandomForest,EI-051,0.42,0.58,True
GausNaiveBayes,EO-091,0.6900145965040745,0.3099854034959241,False
GausNaiveBayes,HI-097,0.9983702819897233,0.0016297180102772897,False
GausNaiveBayes,HE-099,0.4056104652549631,0.5943895347450363,True
GausNaiveBayes,EO-005,0.9983555980861498,0.0016444019138509734,False
GausNaiveBayes,EE-126,1.8945962947292772e-09,0.9999999981054053,True
GausNaiveBayes,EA-069,0.0004873838417134063,0.9995126161582863,True
GausNaiveBayes,EY-043,0.9526722220458943,0.047327777954107246,False
GausNaiveBayes,HU-153,0.9997735579108131,0.00022644208918653808,False
GausNaiveBayes,HR-102,0.999997174407684,2.8255923158920814e-06,False
GausNaiveBayes,HI-041,0.9600830951582655,0.03991690484173372,False
GausNaiveBayes,ER-017,0.9634092946364219,0.0365907053635774,False
GausNaiveBayes,HI-034,0.518210330719699,0.4817896692803013,False
GausNaiveBayes,HA-019,0.999918604361762,8.139563823683734e-05,False
GausNaiveBayes,HA-018,6.76264533956831e-11,0.9999999999323741,True
GausNaiveBayes,EL-185,0.00975710770564856,0.9902428922943513,True
GausNaiveBayes,ER-167,3.0626791093993123e-05,0.9999693732089057,True
GausNaiveBayes,HI-036,0.9449425027166947,0.055057497283305355,False
GausNaiveBayes,HI-121,1.0,1.8919904427383574e-31,False
GausNaiveBayes,HH-056,0.5401756548271384,0.4598243451728616,False
GausNaiveBayes,EU-161,8.40225566862435e-07,0.999999159774433,True
GausNaiveBayes,EE-093,0.9594957139211705,0.04050428607882949,False
GausNaiveBayes,HE-012,0.0009964837207711128,0.9990035162792288,True
GausNaiveBayes,EI-137,1.7015566127836987e-06,0.999998298443387,True
GausNaiveBayes,EA-007,0.603042992302661,0.39695700769733905,False
GausNaiveBayes,HA-128,0.9770785782645054,0.022921421735494794,False
GausNaiveBayes,HH-055,0.8624706029876801,0.13752939701231962,False
GausNaiveBayes,EA-149,0.17270707476343572,0.8272929252365642,True
GausNaiveBayes,EO-080,0.030682675409236075,0.9693173245907643,True
GausNaiveBayes,EI-023,0.3088568301985042,0.6911431698014957,True
GausNaiveBayes,HI-020,0.10661374368381103,0.89338625631619,True
GausNaiveBayes,EL-003,6.61477102838713e-08,0.9999999338522891,True
GausNaiveBayes,HA-066,0.9999999999999041,9.724264304870391e-14,False
GausNaiveBayes,HI-144,0.5337210389798661,0.4662789610201344,False
GausNaiveBayes,HR-047,5.216204797603449e-06,0.9999947837952032,True
GausNaiveBayes,HP-138,0.519094622627514,0.4809053773724866,False
GausNaiveBayes,HA-192,0.32607300984040244,0.6739269901595974,True
GausNaiveBayes,EE-057,6.091795274758978e-06,0.9999939082047248,True
GausNaiveBayes,HR-151,0.9672994818003712,0.03270051819962713,False
GausNaiveBayes,EA-141,0.3740051002957067,0.6259948997042932,True
GausNaiveBayes,HO-162,0.00014368682912410278,0.9998563131708759,True
GausNaiveBayes,HI-148,0.004020423949424773,0.9959795760505757,True
GausNaiveBayes,EA-009,0.8957493372023616,0.104250662797638,False
GausNaiveBayes,EO-026,0.9796947452262577,0.020305254773742395,False
GausNaiveBayes,HA-196,0.891391680652005,0.10860831934799527,False
GausNaiveBayes,EE-146,0.005891187416162171,0.9941088125838382,True
GausNaiveBayes,EA-109,0.6779416666318917,0.32205833336810874,False
GausNaiveBayes,EE-100,0.2720556412034733,0.7279443587965265,True
GausNaiveBayes,HO-038,0.9999999998632152,1.3678546043820797e-10,False
GausNaiveBayes,HE-150,0.01795395625360056,0.9820460437463994,True
GausNaiveBayes,EA-135,0.011217771094614581,0.9887822289053853,True
GausNaiveBayes,HO-124,0.9456550994441175,0.05434490055588231,False
GausNaiveBayes,HI-132,0.999994547762494,5.452237505745002e-06,False
GausNaiveBayes,HI-052,0.9999965461368681,3.4538631314164944e-06,False
GausNaiveBayes,HE-030,0.9963916306306022,0.003608369369397961,False
GausNaiveBayes,HO-193,0.6928917122832166,0.30710828771678356,False
GausNaiveBayes,HA-163,0.06823986074694813,0.9317601392530517,True
GausNaiveBayes,EA-123,0.11917605714217748,0.8808239428578225,True
GausNaiveBayes,EA-127,0.9978088102906815,0.0021911897093184725,False
GausNaiveBayes,HU-048,0.997455667017296,0.0025443329827039146,False
GausNaiveBayes,EE-174,2.1356101962646897e-05,0.999978643898039,True
GausNaiveBayes,EI-037,0.06449550132541979,0.9355044986745801,True
GausNaiveBayes,EI-112,0.8495465094475949,0.15045349055240498,False
GausNaiveBayes,EA-184,0.20537692143516448,0.7946230785648352,True
GausNaiveBayes,HA-181,0.9995327808174761,0.00046721918252391547,False
GausNaiveBayes,HN-183,0.9999999998291473,1.708528327014251e-10,False
GausNaiveBayes,EA-063,0.08284149385023154,0.917158506149769,True
GausNaiveBayes,EO-143,0.03978004785444639,0.9602199521455524,True
GausNaiveBayes,HO-032,0.9999983330085808,1.6669914185102479e-06,False
GausNaiveBayes,HA-044,0.745649617286298,0.2543503827137032,False
GausNaiveBayes,HH-076,1.0,2.5019145536160606e-30,False
GausNaiveBayes,HA-177,0.0071008667541030334,0.9928991332458961,True
GausNaiveBayes,HA-089,0.9999999999053806,9.462055357938249e-11,False
GausNaiveBayes,EO-182,0.02474331024021627,0.9752566897597853,True
GausNaiveBayes,HA-113,0.022288850956244402,0.9777111490437549,True
GausNaiveBayes,ER-129,3.106026765261309e-05,0.9999689397323477,True
GausNaiveBayes,HU-079,0.07486952267273474,0.9251304773272653,True
GausNaiveBayes,EL-156,1.0,1.4564974744277234e-16,False
GausNaiveBayes,EA-195,0.0002602722065479518,0.9997397277934512,True
GausNaiveBayes,EA-194,0.9769408988048108,0.023059101195190015,False
GausNaiveBayes,ER-059,0.9999986085101416,1.3914898585418203e-06,False
GausNaiveBayes,HO-165,0.341196130611708,0.6588038693882907,True
GausNaiveBayes,HI-042,0.9996964223698953,0.0003035776301049699,False
GausNaiveBayes,EA-073,0.006042954755402879,0.9939570452445957,True
GausNaiveBayes,HO-072,0.986643183604357,0.013356816395642514,False
GausNaiveBayes,HA-025,0.31389239571528965,0.6861076042847116,True
GausNaiveBayes,EA-169,0.0001969889011691628,0.9998030110988306,True
GausNaiveBayes,EH-173,2.5985046012631784e-05,0.9999740149539874,True
GausNaiveBayes,HL-074,0.005959914000095114,0.9940400859999055,True
GausNaiveBayes,EA-152,2.3056424898537955e-08,0.9999999769435741,True
GausNaiveBayes,HL-168,0.9637561583514676,0.036243841648532504,False
GausNaiveBayes,EO-008,0.0006291462266486437,0.9993708537733512,True
GausNaiveBayes,EE-105,0.46631867017723405,0.5336813298227657,True
GausNaiveBayes,HE-130,8.74536254705518e-06,0.9999912546374524,True
GausNaiveBayes,HO-188,0.0025766677355279124,0.9974233322644721,True
GausNaiveBayes,EI-170,0.999999355904778,6.440952225165664e-07,False
GausNaiveBayes,EO-054,0.07092264397030004,0.9290773560297007,True
GausNaiveBayes,HR-179,0.9656344525302867,0.03436554746971347,False
GausNaiveBayes,HA-0002,0.0020931513438063047,0.997906848656194,True
GausNaiveBayes,EO-094,0.8127595864457829,0.1872404135542169,False
GausNaiveBayes,HE-022,0.1337617668758485,0.8662382331241516,True
GausNaiveBayes,HA-142,3.5031590484391113e-09,0.9999999964968413,True
GausNaiveBayes,EU-024,1.6302835672420097e-09,0.9999999983697165,True
GausNaiveBayes,ER-040,0.020792895562394578,0.979207104437605,True
GausNaiveBayes,HE-078,0.8706862232563118,0.12931377674368777,False
GausNaiveBayes,EO-166,0.0021355916159367747,0.9978644083840631,True
GausNaiveBayes,EL-122,0.03210578305345333,0.9678942169465475,True
GausNaiveBayes,HI-134,0.9999914161657696,8.583834231881719e-06,False
GausNaiveBayes,HA-092,0.799794177897364,0.20020582210263582,False
GausNaiveBayes,HO-070,0.9962992082925335,0.0037007917074658235,False
GausNaiveBayes,EH-061,0.9999001414526422,9.985854735808997e-05,False
GausNaiveBayes,EI-191,0.9986629241820529,0.0013370758179463893,False
GausNaiveBayes,HH-053,0.9999999996022204,3.9777938265488475e-10,False
GausNaiveBayes,EI-096,0.014727911433227719,0.9852720885667706,True
GausNaiveBayes,HO-158,0.9163770512456816,0.08362294875431893,False
GausNaiveBayes,HA-006,0.9999829799581195,1.702004187986262e-05,False
GausNaiveBayes,HA-077,0.9999999999999734,2.5935168700051563e-14,False
GausNaiveBayes,HL-060,0.9997590258041619,0.00024097419583837612,False
GausNaiveBayes,ET-090,0.9998993131695273,0.00010068683047449858,False
GausNaiveBayes,HH-029,0.18047086915573535,0.819529130844265,True
GausNaiveBayes,EO-186,0.050213992244088596,0.9497860077559117,True
GausNaiveBayes,EH-164,0.006281840744640429,0.9937181592553592,True
GausNaiveBayes,EO-083,0.9253933821783553,0.0746066178216448,False
GausNaiveBayes,HA-103,0.9999999904262893,9.573709382377926e-09,False
GausNaiveBayes,HA-016,0.0001450336138583511,0.9998549663861419,True
GausNaiveBayes,EO-021,0.0006429821717664284,0.9993570178282339,True
GausNaiveBayes,EI-051,0.003364118950126511,0.9966358810498731,True
LogReg,EO-091,0.4612236105246159,0.5387763894753841,True
LogReg,HI-097,0.381485295503718,0.618514704496282,True
LogReg,HE-099,0.7257170458583923,0.27428295414160775,False
LogReg,EO-005,0.764315350556647,0.23568464944335296,False
LogReg,EE-126,0.08381352125405195,0.916186478745948,True
LogReg,EA-069,0.1466263092674489,0.8533736907325511,True
LogReg,EY-043,0.563013128153269,0.436986871846731,False
LogReg,HU-153,0.679526189422965,0.32047381057703495,False
LogReg,HR-102,0.9111086484932888,0.08889135150671126,False
LogReg,HI-041,0.8071150231658613,0.19288497683413874,False
LogReg,ER-017,0.7428576783742638,0.25714232162573625,False
LogReg,HI-034,0.5511268387690336,0.44887316123096643,False
LogReg,HA-019,0.5707781490438668,0.4292218509561332,False
LogReg,HA-018,0.29016780666757724,0.7098321933324228,True
LogReg,EL-185,0.37595807344897314,0.6240419265510269,True
LogReg,ER-167,0.3159577053713388,0.6840422946286612,True
LogReg,HI-036,0.6581880877103471,0.3418119122896529,False
LogReg,HI-121,0.7576296909998361,0.24237030900016382,False
LogReg,HH-056,0.45229114950614735,0.5477088504938527,True
LogReg,EU-161,0.28388666833096277,0.7161133316690372,True
LogReg,EE-093,0.7504539479172089,0.24954605208279115,False
LogReg,HE-012,0.16634279345220193,0.8336572065477981,True
LogReg,EI-137,0.22045519044802886,0.7795448095519711,True
LogReg,EA-007,0.3709943371399521,0.6290056628600479,True
LogReg,HA-128,0.7791807346910904,0.22081926530890955,False
LogReg,HH-055,0.8680931650579878,0.1319068349420122,False
LogReg,EA-149,0.46876783372656217,0.5312321662734378,True
LogReg,EO-080,0.2567604716010359,0.7432395283989641,True
LogReg,EI-023,0.5310266533608061,0.4689733466391938,False
LogReg,HI-020,0.4285563990198431,0.5714436009801569,True
LogReg,EL-003,0.1036736765211842,0.8963263234788158,True
LogReg,HA-066,0.9164606374715987,0.08353936252840138,False
LogReg,HI-144,0.3437533762103334,0.6562466237896666,True
LogReg,HR-047,0.1585459051156699,0.8414540948843301,True
LogReg,HP-138,0.7410879770889199,0.25891202291108006,False
LogReg,HA-192,0.5351437001669108,0.4648562998330891,False
LogReg,EE-057,0.1524934507078951,0.8475065492921049,True
LogReg,HR-151,0.9057094042251764,0.09429059577482354,False
LogReg,EA-141,0.7200979531553731,0.27990204684462694,False
LogReg,HO-162,0.303070553279557,0.696929446720443,True
LogReg,HI-148,0.40676523416047883,0.5932347658395212,True
LogReg,EA-009,0.6818425345099324,0.3181574654900676,False
LogReg,EO-026,0.6847387748030569,0.31526122519694316,False
LogReg,HA-196,0.5192018835018346,0.48079811649816534,False
LogReg,EE-146,0.43812132826260486,0.5618786717373951,True
LogReg,EA-109,0.4740083993621048,0.5259916006378952,True
LogReg,EE-100,0.5486457959479174,0.45135420405208254,False
LogReg,HO-038,0.9535944755625301,0.046405524437469876,False
LogReg,HE-150,0.6498260784451901,0.3501739215548099,False
LogReg,EA-135,0.2522250796501937,0.7477749203498063,True
LogReg,HO-124,0.6715828325933749,0.3284171674066251,False
LogReg,HI-132,0.8149150353912431,0.18508496460875684,False
LogReg,HI-052,0.96771660616357,0.03228339383643003,False
LogReg,HE-030,0.8259394876679952,0.17406051233200479,False
LogReg,HO-193,0.4366809120745102,0.5633190879254898,True
LogReg,HA-163,0.46925671955400705,0.530743280445993,True
LogReg,EA-123,0.5225292765714548,0.47747072342854524,False
LogReg,EA-127,0.5972857691199422,0.40271423088005776,False
LogReg,HU-048,0.7783069201646778,0.2216930798353222,False
LogReg,EE-174,0.15531941249934345,0.8446805875006566,True
LogReg,EI-037,0.3649337060639646,0.6350662939360354,True
LogReg,EI-112,0.6764671333254983,0.3235328666745017,False
LogReg,EA-184,0.26912958382043406,0.7308704161795659,True
LogReg,HA-181,0.7555402608471516,0.24445973915284835,False
LogReg,HN-183,0.874447961695779,0.12555203830422104,False
LogReg,EA-063,0.39760655522457955,0.6023934447754205,True
LogReg,EO-143,0.17184106565673962,0.8281589343432604,True
LogReg,HO-032,0.9354074182665051,0.0645925817334949,False
LogReg,HA-044,0.5472343806745628,0.4527656193254373,False
LogReg,HH-076,0.8161147349150816,0.18388526508491845,False
LogReg,HA-177,0.2556528514593619,0.7443471485406381,True
LogReg,HA-089,0.9752613960910057,0.024738603908994305,False
LogReg,EO-182,0.2718060495950797,0.7281939504049203,True
LogReg,HA-113,0.5077102301601423,0.4922897698398577,False
LogReg,ER-129,0.1719361765592914,0.8280638234407086,True
LogReg,HU-079,0.4184494890642132,0.5815505109357868,True
LogReg,EL-156,0.9732617515488684,0.026738248451131652,False
LogReg,EA-195,0.19734927671320546,0.8026507232867945,True
LogReg,EA-194,0.8272228098179205,0.17277719018207946,False
LogReg,ER-059,0.48767210461865074,0.5123278953813493,True
LogReg,HO-165,0.534073499860203,0.4659265001397969,False
LogReg,HI-042,0.39816855414570385,0.6018314458542962,True
LogReg,EA-073,0.42906937334307604,0.570930626656924,True
LogReg,HO-072,0.7794416295107263,0.2205583704892737,False
LogReg,HA-025,0.5797540536956377,0.4202459463043623,False
LogReg,EA-169,0.3549413691065222,0.6450586308934778,True
LogReg,EH-173,0.12184164700864542,0.8781583529913546,True
LogReg,HL-074,0.27737736194269147,0.7226226380573085,True
LogReg,EA-152,0.39483005455728426,0.6051699454427157,True
LogReg,HL-168,0.8160577047082543,0.18394229529174566,False
LogReg,EO-008,0.36159057399785133,0.6384094260021487,True
LogReg,EE-105,0.2340960539903224,0.7659039460096776,True
LogReg,HE-130,0.1626422403063319,0.8373577596936681,True
LogReg,HO-188,0.4762125098284663,0.5237874901715337,True
LogReg,EI-170,0.7638042461873678,0.23619575381263222,False
LogReg,EO-054,0.452024245596198,0.547975754403802,True
LogReg,HR-179,0.7104847384244422,0.28951526157555785,False
LogReg,HA-0002,0.6001962361703681,0.39980376382963195,False
LogReg,EO-094,0.6486693349307329,0.3513306650692671,False
LogReg,HE-022,0.29620682977085655,0.7037931702291434,True
LogReg,HA-142,0.16766392127293117,0.8323360787270688,True
LogReg,EU-024,0.46211915487757715,0.5378808451224228,True
LogReg,ER-040,0.5670957087179047,0.4329042912820953,False
LogReg,HE-078,0.7301832208019592,0.26981677919804076,False
LogReg,EO-166,0.3591345244923795,0.6408654755076205,True
LogReg,EL-122,0.3303199676376467,0.6696800323623533,True
LogReg,HI-134,0.8857968441240667,0.11420315587593334,False
LogReg,HA-092,0.6075741840339257,0.3924258159660743,False
LogReg,HO-070,0.7459194755355592,0.2540805244644408,False
LogReg,EH-061,0.7444105148000947,0.2555894851999053,False
LogReg,EI-191,0.6215521938245332,0.3784478061754668,False
LogReg,HH-053,0.6514092051698875,0.34859079483011246,False
LogReg,EI-096,0.3778393840857205,0.6221606159142795,True
LogReg,HO-158,0.5625756525373165,0.4374243474626835,False
LogReg,HA-006,0.710262789246458,0.289737210753542,False
LogReg,HA-077,0.9664626072754958,0.03353739272450416,False
LogReg,HL-060,0.8233262912478515,0.17667370875214847,False
LogReg,ET-090,0.945847824284931,0.05415217571506901,False
LogReg,HH-029,0.3147641317465468,0.6852358682534532,True
LogReg,EO-186,0.1784395611693681,0.8215604388306319,True
LogReg,EH-164,0.11352149591259808,0.8864785040874019,True
LogReg,EO-083,0.3791256131025821,0.6208743868974179,True
LogReg,HA-103,0.9409999337533711,0.05900006624662893,False
LogReg,HA-016,0.22953157112478584,0.7704684288752142,True
LogReg,EO-021,0.3035443638734483,0.6964556361265517,True
LogReg,EI-051,0.22109801924992445,0.7789019807500756,True
