model,PID,prob_0,prob_1,pred
RandomForest,HI-132,0.72,0.28,False
RandomForest,HI-052,0.58,0.42,False
RandomForest,HE-030,0.64,0.36,False
RandomForest,HO-193,0.51,0.49,False
RandomForest,HA-163,0.51,0.49,False
RandomForest,EA-123,0.26,0.74,True
RandomForest,EA-127,0.47,0.53,True
RandomForest,HU-048,0.35,0.65,True
RandomForest,EE-174,0.44,0.56,True
RandomForest,EI-037,0.43,0.57,True
RandomForest,EI-112,0.56,0.44,False
RandomForest,EA-184,0.38,0.62,True
RandomForest,HA-181,0.54,0.46,False
RandomForest,HN-183,0.65,0.35,False
RandomForest,EA-063,0.25,0.75,True
RandomForest,EO-143,0.43,0.57,True
RandomForest,HO-032,0.36,0.64,True
RandomForest,HA-044,0.46,0.54,True
RandomForest,HH-076,0.93,0.07,False
RandomForest,HA-177,0.71,0.29,False
RandomForest,HA-089,0.9,0.1,False
RandomForest,EO-182,0.31,0.69,True
RandomForest,HA-113,0.25,0.75,True
RandomForest,ER-129,0.29,0.71,True
RandomForest,HU-079,0.67,0.33,False
RandomForest,EL-156,0.45,0.55,True
RandomForest,EA-195,0.47,0.53,True
RandomForest,EA-194,0.45,0.55,True
RandomForest,ER-059,0.45,0.55,True
RandomForest,HO-165,0.73,0.27,False
RandomForest,HI-042,0.87,0.13,False
RandomForest,EA-073,0.49,0.51,True
RandomForest,HO-072,0.59,0.41,False
RandomForest,HA-025,0.64,0.36,False
RandomForest,EA-169,0.45,0.55,True
RandomForest,EH-173,0.54,0.46,False
RandomForest,HL-074,0.77,0.23,False
RandomForest,EA-152,0.61,0.39,False
RandomForest,HL-168,0.73,0.27,False
RandomForest,EO-008,0.66,0.34,False
RandomForest,EE-105,0.49,0.51,True
RandomForest,HE-130,0.68,0.32,False
RandomForest,HO-188,0.48,0.52,True
RandomForest,EI-170,0.86,0.14,False
RandomForest,EO-054,0.25,0.75,True
RandomForest,HR-179,0.41,0.59,True
RandomForest,HA-0002,0.24,0.76,True
RandomForest,EO-094,0.58,0.42,False
RandomForest,HE-022,0.58,0.42,False
RandomForest,HA-142,0.72,0.28,False
RandomForest,EU-024,0.12,0.88,True
RandomForest,ER-040,0.41,0.59,True
RandomForest,HE-078,0.69,0.31,False
RandomForest,EO-166,0.17,0.83,True
RandomForest,EL-122,0.34,0.66,True
RandomForest,HI-134,0.65,0.35,False
RandomForest,HA-092,0.63,0.37,False
RandomForest,HO-070,0.27,0.73,True
RandomForest,EH-061,0.69,0.31,False
RandomForest,EI-191,0.6,0.4,False
RandomForest,HH-053,0.94,0.06,False
RandomForest,EI-096,0.25,0.75,True
RandomForest,HO-158,0.32,0.68,True
RandomForest,HA-006,0.62,0.38,False
RandomForest,HA-077,0.84,0.16,False
RandomForest,HL-060,0.81,0.19,False
RandomForest,ET-090,0.53,0.47,False
RandomForest,HH-029,0.79,0.21,False
RandomForest,EO-186,0.44,0.56,True
RandomForest,EH-164,0.25,0.75,True
RandomForest,EO-083,0.45,0.55,True
RandomForest,HA-103,0.77,0.23,False
RandomForest,HA-016,0.32,0.68,True
RandomForest,EO-021,0.15,0.85,True
RandomForest,EI-051,0.65,0.35,False
GausNaiveBayes,EO-091,0.0025352137045529617,0.997464786295441,True
GausNaiveBayes,HI-097,0.2919963509301215,0.7080036490698779,True
GausNaiveBayes,HE-099,1.5164350269431994e-06,0.9999984835649784,True
GausNaiveBayes,EO-005,0.3795108655422026,0.6204891344577945,True
GausNaiveBayes,EE-126,0.8492570803721289,0.15074291962786748,False
GausNaiveBayes,EA-069,0.0021891196665210313,0.9978108803334845,True
GausNaiveBayes,EY-043,0.33191451948384126,0.6680854805161546,True
GausNaiveBayes,HU-153,0.9999999999861728,1.3832875971574473e-11,False
GausNaiveBayes,HR-102,0.9978276751173754,0.002172324882625579,False
GausNaiveBayes,HI-041,0.08319161774480943,0.9168083822551921,True
GausNaiveBayes,ER-017,0.00016332868727979877,0.9998366713127165,True
GausNaiveBayes,HI-034,0.5694647227855476,0.43053527721445645,False
GausNaiveBayes,HA-019,0.8962182461262104,0.10378175387378866,False
GausNaiveBayes,HA-018,0.9948029426454909,0.005197057354510156,False
GausNaiveBayes,EL-185,0.012555465542355124,0.9874445344576507,True
GausNaiveBayes,ER-167,0.4734801358699725,0.5265198641300323,True
GausNaiveBayes,HI-036,0.03807805900316752,0.9619219409968309,True
GausNaiveBayes,HI-121,1.0,8.719467345279735e-26,False
GausNaiveBayes,HH-056,0.040215004399596535,0.9597849956003977,True
GausNaiveBayes,EU-161,0.08078291879634451,0.9192170812036505,True
GausNaiveBayes,EE-093,0.08006916102423582,0.9199308389757677,True
GausNaiveBayes,HE-012,0.999492755673857,0.0005072443261500487,False
GausNaiveBayes,EI-137,0.008151995998060475,0.9918480040019357,True
GausNaiveBayes,EA-007,0.01759181245125814,0.9824081875487478,True
GausNaiveBayes,HA-128,0.8505791176236629,0.1494208823763403,False
GausNaiveBayes,HH-055,0.9986280956069817,0.0013719043930189966,False
GausNaiveBayes,EA-149,3.22372949451931e-05,0.9999677627050532,True
GausNaiveBayes,EO-080,0.0013871073579905535,0.9986128926420049,True
GausNaiveBayes,EI-023,0.9119701398281154,0.08802986017188047,False
GausNaiveBayes,HI-020,0.0033084654222715866,0.9966915345777299,True
GausNaiveBayes,EL-003,1.2947039551531128e-05,0.9999870529604473,True
GausNaiveBayes,HA-066,0.9361780207359837,0.06382197926402242,False
GausNaiveBayes,HI-144,0.9999999957519918,4.248007333178505e-09,False
GausNaiveBayes,HR-047,0.004791295557597574,0.9952087044424013,True
GausNaiveBayes,HP-138,0.0011772121697715614,0.9988227878302355,True
GausNaiveBayes,HA-192,0.31761299383219294,0.6823870061678132,True
GausNaiveBayes,EE-057,0.011316159435840707,0.988683840564161,True
GausNaiveBayes,HR-151,0.028837196387155394,0.9711628036128398,True
GausNaiveBayes,EA-141,0.0002962118677414677,0.9997037881322557,True
GausNaiveBayes,HO-162,1.0,3.253995545618691e-20,False
GausNaiveBayes,HI-148,0.052454053359903316,0.9475459466401012,True
GausNaiveBayes,EA-009,0.12765514013562967,0.8723448598643736,True
GausNaiveBayes,EO-026,0.0005049980743717415,0.9994950019256243,True
GausNaiveBayes,HA-196,0.5686116833688483,0.43138831663114513,False
GausNaiveBayes,EE-146,3.64745418158165e-05,0.9999635254581869,True
GausNaiveBayes,EA-109,0.9999996296912717,3.7030873030376707e-07,False
GausNaiveBayes,EE-100,0.01814348790686522,0.9818565120931361,True
GausNaiveBayes,HO-038,0.9999999999999858,1.459818218845177e-14,False
GausNaiveBayes,HE-150,0.023753725560778715,0.9762462744392166,True
GausNaiveBayes,EA-135,0.0004774168901232183,0.9995225831098755,True
GausNaiveBayes,HO-124,0.9940148781217388,0.005985121878258065,False
GausNaiveBayes,HI-132,0.9969898324751749,0.0030101675248318583,False
GausNaiveBayes,HI-052,0.9534078450517837,0.04659215494821031,False
GausNaiveBayes,HE-030,0.9999782686742418,2.173132575997122e-05,False
GausNaiveBayes,HO-193,0.008790482596418367,0.9912095174035778,True
GausNaiveBayes,HA-163,0.02003133977531872,0.9799686602246745,True
GausNaiveBayes,EA-123,0.002377748924739111,0.9976222510752546,True
GausNaiveBayes,EA-127,0.2231524829030202,0.7768475170969827,True
GausNaiveBayes,HU-048,0.7451995819899182,0.2548004180100874,False
GausNaiveBayes,EE-174,0.08807232026104816,0.9119276797389461,True
GausNaiveBayes,EI-037,0.5526944692590224,0.44730553074097923,False
GausNaiveBayes,EI-112,0.010354746222180869,0.9896452537778199,True
GausNaiveBayes,EA-184,0.0029679721722681175,0.9970320278277317,True
GausNaiveBayes,HA-181,0.015400315492361321,0.9845996845076335,True
GausNaiveBayes,HN-183,1.0,4.58397394881264e-22,False
GausNaiveBayes,EA-063,5.03721733112758e-06,0.999994962782676,True
GausNaiveBayes,EO-143,0.5908394320040782,0.4091605679959196,False
GausNaiveBayes,HO-032,0.9680745130035678,0.03192548699643424,False
GausNaiveBayes,HA-044,0.8794669480108706,0.12053305198913218,False
GausNaiveBayes,HH-076,1.0,6.671602348589287e-25,False
GausNaiveBayes,HA-177,0.7758036848417288,0.22419631515827831,False
GausNaiveBayes,HA-089,0.9999999918999691,8.100027176232247e-09,False
GausNaiveBayes,EO-182,1.2168838384399824e-09,0.9999999987831103,True
GausNaiveBayes,HA-113,0.00044810446042055694,0.9995518955395823,True
GausNaiveBayes,ER-129,0.07798265977835504,0.9220173402216469,True
GausNaiveBayes,HU-079,0.9999998133010198,1.8669897776885746e-07,False
GausNaiveBayes,EL-156,0.9999978601045444,2.1398954493992565e-06,False
GausNaiveBayes,EA-195,0.005359584634699207,0.9946404153652993,True
GausNaiveBayes,EA-194,0.012818189174706285,0.9871818108253008,True
GausNaiveBayes,ER-059,1.0,2.678156292684387e-32,False
GausNaiveBayes,HO-165,0.011120957695966981,0.9888790423040333,True
GausNaiveBayes,HI-042,0.9999225880096293,7.741199037187565e-05,False
GausNaiveBayes,EA-073,0.030765746699807785,0.9692342533001891,True
GausNaiveBayes,HO-072,0.003830709764788426,0.9961692902352116,True
GausNaiveBayes,HA-025,0.004931584548406723,0.9950684154515863,True
GausNaiveBayes,EA-169,0.00023935736828955965,0.9997606426317134,True
GausNaiveBayes,EH-173,0.004669978216174182,0.9953300217838241,True
GausNaiveBayes,HL-074,1.0,1.7050572218257365e-47,False
GausNaiveBayes,EA-152,0.8084574490340121,0.19154255096599457,False
GausNaiveBayes,HL-168,0.10873440770056375,0.8912655922994293,True
GausNaiveBayes,EO-008,0.2784986302163173,0.7215013697836862,True
GausNaiveBayes,EE-105,0.1317368488410602,0.8682631511589413,True
GausNaiveBayes,HE-130,0.018492255655362867,0.9815077443446316,True
GausNaiveBayes,HO-188,0.9959833733028451,0.004016626697156075,False
GausNaiveBayes,EI-170,0.0005033914199749943,0.9994966085800302,True
GausNaiveBayes,EO-054,0.0006921364242581991,0.9993078635757433,True
GausNaiveBayes,HR-179,0.11795270495534141,0.8820472950446613,True
GausNaiveBayes,HA-0002,0.0001732977145473014,0.9998267022854549,True
GausNaiveBayes,EO-094,0.009966780980361557,0.9900332190196409,True
GausNaiveBayes,HE-022,0.002391655020020782,0.9976083449799772,True
GausNaiveBayes,HA-142,0.7493988096239738,0.2506011903760326,False
GausNaiveBayes,EU-024,8.737020171441955e-06,0.9999912629798308,True
GausNaiveBayes,ER-040,4.595915627658938e-05,0.9999540408437221,True
GausNaiveBayes,HE-078,0.9277229768468039,0.07227702315319634,False
GausNaiveBayes,EO-166,0.8572587024336343,0.14274129756636791,False
GausNaiveBayes,EL-122,0.022567592271142436,0.9774324077288533,True
GausNaiveBayes,HI-134,0.9655230859436333,0.03447691405637327,False
GausNaiveBayes,HA-092,1.0,5.2826715255070673e-20,False
GausNaiveBayes,HO-070,0.002198185021448836,0.997801814978554,True
GausNaiveBayes,EH-061,0.46924939219072087,0.5307506078092777,True
GausNaiveBayes,EI-191,0.999999999821668,1.7832764030802875e-10,False
GausNaiveBayes,HH-053,1.0,3.544978129807975e-38,False
GausNaiveBayes,EI-096,0.011581810587198921,0.9884181894127945,True
GausNaiveBayes,HO-158,0.9999461650822774,5.383491772572953e-05,False
GausNaiveBayes,HA-006,8.19489082761285e-13,0.9999999999991758,True
GausNaiveBayes,HA-077,1.0,3.772879061659721e-15,False
GausNaiveBayes,HL-060,0.34837179398792295,0.6516282060120822,True
GausNaiveBayes,ET-090,0.8450511071719595,0.15494889282803412,False
GausNaiveBayes,HH-029,0.8919700597452952,0.1080299402547035,False
GausNaiveBayes,EO-186,0.00039001311126533146,0.9996099868887395,True
GausNaiveBayes,EH-164,0.014800025997756889,0.9851999740022477,True
GausNaiveBayes,EO-083,0.9074480583180576,0.09255194168194926,False
GausNaiveBayes,HA-103,0.983691836339909,0.016308163660088096,False
GausNaiveBayes,HA-016,0.10791877115462999,0.8920812288453724,True
GausNaiveBayes,EO-021,0.018620667452135024,0.9813793325478709,True
GausNaiveBayes,EI-051,0.7754946829246415,0.22450531707536528,False
LogReg,EO-091,0.7360537076870511,0.26394629231294886,False
LogReg,HI-097,0.538587193953318,0.46141280604668206,False
LogReg,HE-099,0.37855255139641486,0.6214474486035851,True
LogReg,EO-005,0.48200638603557033,0.5179936139644297,True
LogReg,EE-126,0.37940499391445914,0.6205950060855409,True
LogReg,EA-069,0.3951384104416906,0.6048615895583094,True
LogReg,EY-043,0.14906995020149028,0.8509300497985097,True
LogReg,HU-153,0.8536267439517642,0.14637325604823584,False
LogReg,HR-102,0.8719970236577744,0.12800297634222557,False
LogReg,HI-041,0.3632731538608861,0.6367268461391139,True
LogReg,ER-017,0.8013340388677339,0.19866596113226606,False
LogReg,HI-034,0.20873519567213916,0.7912648043278608,True
LogReg,HA-019,0.7637327999349959,0.23626720006500412,False
LogReg,HA-018,0.8620664345218404,0.13793356547815963,False
LogReg,EL-185,0.7120755455623602,0.2879244544376398,False
LogReg,ER-167,0.6842565340987895,0.3157434659012105,False
LogReg,HI-036,0.6391849131655035,0.3608150868344965,False
LogReg,HI-121,0.5737756447832804,0.42622435521671964,False
LogReg,HH-056,0.6779027975205506,0.3220972024794494,False
LogReg,EU-161,0.16529212978709673,0.8347078702129033,True
LogReg,EE-093,0.7233685156019358,0.27663148439806423,False
LogReg,HE-012,0.7478444148504075,0.2521555851495924,False
LogReg,EI-137,0.26056341512442494,0.7394365848755751,True
LogReg,EA-007,0.33691234082845256,0.6630876591715474,True
LogReg,HA-128,0.5395878995764085,0.46041210042359154,False
LogReg,HH-055,0.9425970866414968,0.057402913358503206,False
LogReg,EA-149,0.0667569731160752,0.9332430268839248,True
LogReg,EO-080,0.13298355317219324,0.8670164468278068,True
LogReg,EI-023,0.6999965234509384,0.3000034765490616,False
LogReg,HI-020,0.3349603168843329,0.6650396831156671,True
LogReg,EL-003,0.045830874854801085,0.9541691251451989,True
LogReg,HA-066,0.9240271928043288,0.07597280719567126,False
LogReg,HI-144,0.9842087109104936,0.015791289089506458,False
LogReg,HR-047,0.5758314680169,0.4241685319831,False
LogReg,HP-138,0.6300821827406566,0.36991781725934336,False
LogReg,HA-192,0.55239904533639,0.44760095466361005,False
LogReg,EE-057,0.10940117060606525,0.8905988293939348,True
LogReg,HR-151,0.6293099768758996,0.3706900231241004,False
LogReg,EA-141,0.21339764801465955,0.7866023519853405,True
LogReg,HO-162,0.9374017095221433,0.06259829047785666,False
LogReg,HI-148,0.342163314011558,0.657836685988442,True
LogReg,EA-009,0.7044682318022545,0.2955317681977455,False
LogReg,EO-026,0.4235347163243409,0.5764652836756591,True
LogReg,HA-196,0.7564780607957606,0.24352193920423942,False
LogReg,EE-146,0.3156143364138885,0.6843856635861115,True
LogReg,EA-109,0.9439121465718174,0.05608785342818252,False
LogReg,EE-100,0.3654098431900429,0.6345901568099571,True
LogReg,HO-038,0.9712963532104769,0.028703646789523134,False
LogReg,HE-150,0.8157367228284387,0.18426327717156138,False
LogReg,EA-135,0.5699574269845926,0.4300425730154073,False
LogReg,HO-124,0.8992276150377168,0.10077238496228329,False
LogReg,HI-132,0.913060397866678,0.08693960213332198,False
LogReg,HI-052,0.6632200872196956,0.33677991278030434,False
LogReg,HE-030,0.5041021933264288,0.4958978066735712,False
LogReg,HO-193,0.4620608370155648,0.5379391629844352,True
LogReg,HA-163,0.4517876076434262,0.5482123923565738,True
LogReg,EA-123,0.29630186094673583,0.7036981390532642,True
LogReg,EA-127,0.2922118240470497,0.7077881759529503,True
LogReg,HU-048,0.7148642389945437,0.2851357610054563,False
LogReg,EE-174,0.6736529627644078,0.3263470372355922,False
LogReg,EI-037,0.7161136199820451,0.28388638001795485,False
LogReg,EI-112,0.42223347729399396,0.577766522706006,True
LogReg,EA-184,0.30916992074369454,0.6908300792563055,True
LogReg,HA-181,0.49054509365201016,0.5094549063479898,True
LogReg,HN-183,0.9554542204087064,0.04454577959129361,False
LogReg,EA-063,0.14676805126722148,0.8532319487327785,True
LogReg,EO-143,0.000549629818920705,0.9994503701810793,True
LogReg,HO-032,0.33246013226292503,0.667539867737075,True
LogReg,HA-044,0.604846880205828,0.39515311979417195,False
LogReg,HH-076,0.9963114101537,0.003688589846300017,False
LogReg,HA-177,0.49874728493625475,0.5012527150637452,True
LogReg,HA-089,0.9545475556733675,0.045452444326632556,False
LogReg,EO-182,0.10628068945389257,0.8937193105461074,True
LogReg,HA-113,0.5207328463312795,0.4792671536687206,False
LogReg,ER-129,0.5623475234260543,0.4376524765739457,False
LogReg,HU-079,0.8297167292563237,0.17028327074367638,False
LogReg,EL-156,0.4852257584533929,0.5147742415466071,True
LogReg,EA-195,0.44819279179697424,0.5518072082030258,True
LogReg,EA-194,0.6008367450813001,0.39916325491869986,False
LogReg,ER-059,0.9735301914461504,0.026469808553849596,False
LogReg,HO-165,0.576566772950392,0.423433227049608,False
LogReg,HI-042,0.7134556562580386,0.28654434374196136,False
LogReg,EA-073,0.7656664320904301,0.23433356790956997,False
LogReg,HO-072,0.37513302069730037,0.6248669793026996,True
LogReg,HA-025,0.6003401081682678,0.3996598918317323,False
LogReg,EA-169,0.6928327219041457,0.30716727809585437,False
LogReg,EH-173,0.5264012505208309,0.4735987494791691,False
LogReg,HL-074,0.1503601330238945,0.8496398669761055,True
LogReg,EA-152,0.7543808331305366,0.24561916686946342,False
LogReg,HL-168,0.7595571623826424,0.2404428376173576,False
LogReg,EO-008,0.4131404536432003,0.5868595463567997,True
LogReg,EE-105,0.2684128369730483,0.7315871630269517,True
LogReg,HE-130,0.5853572083137337,0.4146427916862662,False
LogReg,HO-188,0.799677237643629,0.20032276235637098,False
LogReg,EI-170,0.8757253769328311,0.12427462306716883,False
LogReg,EO-054,0.3509631562379103,0.6490368437620897,True
LogReg,HR-179,0.3775530526074985,0.6224469473925015,True
LogReg,HA-0002,0.16400587275632827,0.8359941272436717,True
LogReg,EO-094,0.26104471517608685,0.7389552848239131,True
LogReg,HE-022,0.22987257145636597,0.770127428543634,True
LogReg,HA-142,0.7592364254595723,0.2407635745404278,False
LogReg,EU-024,0.2916301384738619,0.7083698615261381,True
LogReg,ER-040,0.430243292190878,0.569756707809122,True
LogReg,HE-078,0.7721317585610992,0.22786824143890078,False
LogReg,EO-166,0.37402100245484204,0.625978997545158,True
LogReg,EL-122,0.6306790432445266,0.3693209567554734,False
LogReg,HI-134,0.6546885508578937,0.34531144914210626,False
LogReg,HA-092,0.8111232411798883,0.18887675882011165,False
LogReg,HO-070,0.1712824630296773,0.8287175369703227,True
LogReg,EH-061,0.37410926121173094,0.6258907387882691,True
LogReg,EI-191,0.5475739704421556,0.45242602955784444,False
LogReg,HH-053,0.8694189859199928,0.13058101408000722,False
LogReg,EI-096,0.1614437979647687,0.8385562020352313,True
LogReg,HO-158,0.186096876355474,0.813903123644526,True
LogReg,HA-006,0.0032489916218726433,0.9967510083781274,True
LogReg,HA-077,0.9722277026997689,0.02777229730023116,False
LogReg,HL-060,0.7623156730944551,0.23768432690554483,False
LogReg,ET-090,0.25603970649297125,0.7439602935070287,True
LogReg,HH-029,0.8660336196827743,0.1339663803172257,False
LogReg,EO-186,0.2944658721125861,0.7055341278874139,True
LogReg,EH-164,0.33254097239866,0.66745902760134,True
LogReg,EO-083,0.5584990130253995,0.44150098697460055,False
LogReg,HA-103,0.9213872090273596,0.07861279097264046,False
LogReg,HA-016,0.2127037149063099,0.7872962850936901,True
LogReg,EO-021,0.38619323000477745,0.6138067699952225,True
LogReg,EI-051,0.8036744902288774,0.19632550977112265,False
