model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-022,0.27789050620862327,0.7221094937913769,True
GausNaiveBayes,EO-026,0.42252131461226106,0.577478685387738,True
GausNaiveBayes,EI-137,0.27255217802116155,0.7274478219788388,True
GausNaiveBayes,HA-019,0.25944822313760485,0.7405517768623949,True
GausNaiveBayes,EH-061,0.4645042080668636,0.5354957919331367,True
GausNaiveBayes,EO-054,0.2550081084889617,0.744991891511038,True
GausNaiveBayes,HO-032,0.658721200660402,0.3412787993395981,False
GausNaiveBayes,HE-130,0.2681406703443922,0.7318593296556077,True
GausNaiveBayes,EO-008,0.30208099063548755,0.6979190093645127,True
GausNaiveBayes,HR-102,0.612370717636853,0.38762928236314664,False
GausNaiveBayes,HH-056,0.25815075708232293,0.7418492429176773,True
GausNaiveBayes,HR-047,0.25510984613875776,0.7448901538612419,True
GausNaiveBayes,EA-069,0.231436783611632,0.7685632163883677,True
GausNaiveBayes,HA-181,0.3984942832719952,0.6015057167280042,True
GausNaiveBayes,EU-161,0.4029892270547445,0.5970107729452554,True
GausNaiveBayes,HI-041,0.2351154949951185,0.7648845050048818,True
GausNaiveBayes,HR-179,0.2336834096944094,0.7663165903055905,True
GausNaiveBayes,EI-096,0.5494354403933736,0.45056455960662595,False
GausNaiveBayes,EO-182,0.23940186712856867,0.7605981328714321,True
GausNaiveBayes,HI-148,0.22600107190992078,0.7739989280900792,True
GausNaiveBayes,EA-007,0.23527422990558816,0.7647257700944113,True
GausNaiveBayes,HO-038,0.5429777589220715,0.45702224107792777,False
GausNaiveBayes,HA-006,0.9413020966981248,0.058697903301874556,False
GausNaiveBayes,HI-052,0.23496098905173585,0.7650390109482645,True
GausNaiveBayes,EA-141,0.3035407224729425,0.6964592775270574,True
GausNaiveBayes,EA-063,0.20376488778514643,0.7962351122148528,True
GausNaiveBayes,ER-129,0.17902196562666436,0.820978034373336,True
GausNaiveBayes,EH-173,0.2453610228286027,0.7546389771713962,True
GausNaiveBayes,ER-059,0.9276972273695399,0.07230277263045812,False
GausNaiveBayes,HO-188,0.2363930956579308,0.7636069043420706,True
GausNaiveBayes,HE-099,0.21642810392828005,0.783571896071718,True
GausNaiveBayes,EA-109,0.2526299818125901,0.7473700181874094,True
GausNaiveBayes,EI-112,0.17802963160876162,0.8219703683912374,True
GausNaiveBayes,HA-016,0.17913402412006907,0.8208659758799308,True
GausNaiveBayes,HA-142,0.22622887701720062,0.773771122982797,True
GausNaiveBayes,HA-163,0.1902711093427085,0.8097288906572925,True
GausNaiveBayes,HO-033,0.1587457994404245,0.8412542005595763,True
GausNaiveBayes,HE-150,0.21478121063038944,0.7852187893696126,True
GausNaiveBayes,HI-034,0.9999999999864788,1.352124906307886e-11,False
GausNaiveBayes,HO-124,0.0257207178488452,0.9742792821511546,True
GausNaiveBayes,HA-0002,0.03212952939470511,0.967870470605295,True
GausNaiveBayes,ET-090,0.03497920379764796,0.9650207962023518,True
GausNaiveBayes,EE-126,0.02402577709670478,0.9759742229032955,True
GausNaiveBayes,EA-123,0.027022466394433,0.9729775336055667,True
GausNaiveBayes,HO-165,0.024119696650923696,0.9758803033490765,True
GausNaiveBayes,HU-153,0.02400755814739464,0.9759924418526049,True
GausNaiveBayes,HI-036,0.026650299335741024,0.9733497006642592,True
GausNaiveBayes,HA-089,0.03759721013849896,0.9624027898615011,True
GausNaiveBayes,EI-170,0.9998999737912776,0.00010002620872230622,False
GausNaiveBayes,EE-057,0.027580804155854097,0.9724191958441463,True
GausNaiveBayes,EA-135,0.029381270218698973,0.9706187297813007,True
GausNaiveBayes,HA-066,0.3007075395586708,0.6992924604413292,True
GausNaiveBayes,HO-070,0.26207070478594596,0.7379292952140543,True
GausNaiveBayes,HO-158,0.409071251973791,0.5909287480262087,True
GausNaiveBayes,EO-166,0.2598301254722955,0.740169874527704,True
GausNaiveBayes,EO-083,0.4297296410509348,0.5702703589490653,True
GausNaiveBayes,HA-103,0.6134759257538374,0.3865240742461628,False
GausNaiveBayes,HP-138,0.26178798988147006,0.7382120101185291,True
GausNaiveBayes,EE-146,0.3458498692410928,0.6541501307589072,True
GausNaiveBayes,HH-029,0.2654840501249537,0.7345159498750466,True
GausNaiveBayes,HE-078,0.2636933951863724,0.7363066048136273,True
GausNaiveBayes,ER-040,0.32279714628666745,0.6772028537133331,True
GausNaiveBayes,EI-037,0.2941238287471291,0.705876171252871,True
GausNaiveBayes,EA-195,0.318763105954693,0.6812368940453061,True
GausNaiveBayes,EO-005,0.45534137247368117,0.5446586275263184,True
GausNaiveBayes,EO-091,0.22383971124780186,0.7761602887521982,True
GausNaiveBayes,HO-193,0.3778093653143781,0.6221906346856201,True
GausNaiveBayes,EL-185,0.2624811635710175,0.737518836428984,True
GausNaiveBayes,HN-183,0.9566479587610118,0.04335204123898643,False
GausNaiveBayes,HO-072,0.2701548080038113,0.7298451919961886,True
GausNaiveBayes,HI-132,0.45860644868222217,0.5413935513177769,True
GausNaiveBayes,HA-128,0.3122613606130724,0.6877386393869289,True
GausNaiveBayes,EI-191,0.5051415009489609,0.49485849905104,False
GausNaiveBayes,HL-074,0.2447095789636239,0.7552904210363758,True
GausNaiveBayes,EH-164,0.2814252425328423,0.718574757467159,True
GausNaiveBayes,EA-184,0.576638003532061,0.42336199646794054,False
GausNaiveBayes,HR-151,0.23151395864953161,0.768486041350467,True
GausNaiveBayes,HE-012,0.10243828119449547,0.8975617188055063,True
GausNaiveBayes,HA-177,0.10238563288812572,0.8976143671118758,True
GausNaiveBayes,EL-156,1.0,2.8564057219252113e-15,False
GausNaiveBayes,HA-113,0.07918424069712922,0.9208157593028693,True
GausNaiveBayes,HH-076,0.9999999997177227,2.822778623930426e-10,False
GausNaiveBayes,HA-018,0.5616218001549357,0.438378199845065,False
GausNaiveBayes,HH-055,0.09513707709107166,0.9048629229089261,True
GausNaiveBayes,EO-143,0.8502336226529567,0.14976637734704337,False
GausNaiveBayes,EY-043,0.2576076092826447,0.7423923907173574,True
GausNaiveBayes,EA-152,0.21459319184922496,0.785406808150772,True
GausNaiveBayes,HU-048,0.07398963070018609,0.9260103692998137,True
GausNaiveBayes,EL-122,0.10157709722157758,0.8984229027784226,True
GausNaiveBayes,EI-051,0.13465039992071953,0.865349600079283,True
GausNaiveBayes,HU-079,0.22809767519893578,0.7719023248010628,True
GausNaiveBayes,EU-024,0.3013741912747001,0.6986258087252986,True
GausNaiveBayes,EA-009,0.9999950685038097,4.931496188852841e-06,False
GausNaiveBayes,HI-121,1.0,5.49931614766188e-17,False
GausNaiveBayes,EA-194,0.2406714134529087,0.7593285865470907,True
GausNaiveBayes,HI-042,0.36534294439904913,0.6346570556009513,True
GausNaiveBayes,EA-127,0.9946905721934558,0.005309427806544977,False
GausNaiveBayes,EE-087,0.7012718194686254,0.29872818053137373,False
GausNaiveBayes,HI-097,0.2409755528963572,0.7590244471036426,True
GausNaiveBayes,EE-174,0.9837243926591634,0.01627560734083331,False
GausNaiveBayes,ER-167,0.22916259920184479,0.7708374007981548,True
GausNaiveBayes,HA-044,0.30732373939574276,0.6926762606042576,True
GausNaiveBayes,HL-168,0.42687332848293014,0.5731266715170686,True
GausNaiveBayes,EO-011,0.0,1.0,True
GausNaiveBayes,EO-080,0.13704631540967627,0.8629536845903244,True
GausNaiveBayes,EA-149,0.004340322164346809,0.9956596778356535,True
GausNaiveBayes,HH-053,0.41901576932956885,0.5809842306704316,True
GausNaiveBayes,EL-003,0.21426966956824137,0.7857303304317587,True
GausNaiveBayes,HO-162,1.0,1.903298034291019e-73,False
GausNaiveBayes,EO-021,0.3633590042075709,0.6366409957924286,True
GausNaiveBayes,EY-035,0.001595206564840276,0.9984047934351595,True
GausNaiveBayes,HA-025,0.9999999846403061,1.535969369542676e-08,False
GausNaiveBayes,HI-134,0.43101374838734735,0.5689862516126526,True
GausNaiveBayes,HA-192,0.43181210107554685,0.5681878989244533,True
GausNaiveBayes,HA-077,0.9999999916033797,8.396620943322852e-09,False
GausNaiveBayes,EA-169,3.6619379273307834e-06,0.9999963380620729,True
GausNaiveBayes,HI-144,0.24078446805995463,0.7592155319400461,True
GausNaiveBayes,EO-186,0.7222247643003034,0.2777752356996953,False
GausNaiveBayes,EO-094,0.29306208097504455,0.706937919024955,True
GausNaiveBayes,EE-100,0.26729764610851664,0.7327023538914845,True
GausNaiveBayes,EE-105,0.3100571869859935,0.6899428130140067,True
GausNaiveBayes,HE-030,0.9999917594408533,8.240559147798262e-06,False
GausNaiveBayes,EA-073,0.293114089811745,0.7068859101882562,True
GausNaiveBayes,HA-196,0.3347592431880543,0.6652407568119454,True
GausNaiveBayes,EE-093,0.23785016634316916,0.7621498336568305,True
GausNaiveBayes,EI-023,0.9363307519803368,0.06366924801966235,False
GausNaiveBayes,HI-020,0.4701769651489071,0.5298230348510928,True
GausNaiveBayes,HL-060,0.262200679226901,0.7377993207731004,True
GausNaiveBayes,HA-092,0.34254711457306036,0.6574528854269395,True
LogReg,ER-017,0.5670321237088007,0.4329678762911993,False
LogReg,HE-022,0.5623457988127063,0.43765420118729376,False
LogReg,EO-026,0.5887622815804758,0.4112377184195242,False
LogReg,EI-137,0.5311316525123131,0.46886834748768697,False
LogReg,HA-019,0.5403554261304576,0.4596445738695424,False
LogReg,EH-061,0.5930892186499994,0.4069107813500006,False
LogReg,EO-054,0.5455155237647408,0.4544844762352592,False
LogReg,HO-032,0.6103008033367241,0.38969919666327585,False
LogReg,HE-130,0.5385248919727712,0.4614751080272288,False
LogReg,EO-008,0.5225622470112735,0.4774377529887265,False
LogReg,HR-102,0.606489004300838,0.393510995699162,False
LogReg,HH-056,0.5444529234221647,0.4555470765778353,False
LogReg,HR-047,0.5427542571819921,0.45724574281800784,False
LogReg,EA-069,0.5336042883447036,0.4663957116552963,False
LogReg,HA-181,0.5869279712089368,0.41307202879106314,False
LogReg,EU-161,0.5870268063587052,0.41297319364129476,False
LogReg,HI-041,0.533200028951121,0.466799971048879,False
LogReg,HR-179,0.530748397969029,0.46925160203097105,False
LogReg,EI-096,0.5660719339630471,0.4339280660369529,False
LogReg,EO-182,0.5315484496613739,0.46845155033862607,False
LogReg,HI-148,0.5375891194522084,0.46241088054779156,False
LogReg,EA-007,0.5306024170231365,0.46939758297686346,False
LogReg,HO-038,0.5825956012821587,0.4174043987178413,False
LogReg,HA-006,0.6363227471222559,0.36367725287774405,False
LogReg,HI-052,0.5311554369696097,0.4688445630303903,False
LogReg,EA-141,0.5122163028587594,0.48778369714124054,False
LogReg,EA-063,0.5490090658824649,0.4509909341175351,False
LogReg,ER-129,0.564234340423357,0.4357656595766431,False
LogReg,EH-173,0.5000385253458457,0.49996147465415425,False
LogReg,ER-059,0.6514565004541208,0.3485434995458791,False
LogReg,HO-188,0.5215049728554174,0.4784950271445826,False
LogReg,HE-099,0.5083927088050675,0.4916072911949325,False
LogReg,EA-109,0.582809047209577,0.417190952790423,False
LogReg,EI-112,0.5267835966306231,0.47321640336937687,False
LogReg,HA-016,0.5473751690578417,0.4526248309421583,False
LogReg,HA-142,0.509120710550792,0.49087928944920795,False
LogReg,HA-163,0.5328375290138043,0.46716247098619573,False
LogReg,HO-033,0.5527460430243786,0.4472539569756214,False
LogReg,HE-150,0.5155316744243983,0.4844683255756017,False
LogReg,HI-034,0.7388425133767033,0.26115748662329674,False
LogReg,HO-124,0.4389442118505552,0.5610557881494448,True
LogReg,HA-0002,0.4877346423306884,0.5122653576693116,True
LogReg,ET-090,0.4922422284344571,0.5077577715655429,True
LogReg,EE-126,0.4522413329681998,0.5477586670318002,True
LogReg,EA-123,0.4340924161282387,0.5659075838717613,True
LogReg,HO-165,0.45948087625491707,0.5405191237450829,True
LogReg,HU-153,0.45283090685094673,0.5471690931490533,True
LogReg,HI-036,0.4745610747871106,0.5254389252128894,True
LogReg,HA-089,0.4956928056056461,0.5043071943943539,True
LogReg,EI-170,0.623381043647719,0.376618956352281,False
LogReg,EE-057,0.4775492188476069,0.5224507811523931,True
LogReg,EA-135,0.42779920362641743,0.5722007963735826,True
LogReg,HA-066,0.5646444790202569,0.4353555209797431,False
LogReg,HO-070,0.5365726845864471,0.46342731541355286,False
LogReg,HO-158,0.5568787404800777,0.4431212595199223,False
LogReg,EO-166,0.5495147154856928,0.4504852845143073,False
LogReg,EO-083,0.5830051796180561,0.4169948203819439,False
LogReg,HA-103,0.5992959658259525,0.4007040341740475,False
LogReg,HP-138,0.5403384300828985,0.4596615699171015,False
LogReg,EE-146,0.5144882547790025,0.4855117452209975,False
LogReg,HH-029,0.5498779390823781,0.45012206091762186,False
LogReg,HE-078,0.5381725596263731,0.4618274403736269,False
LogReg,ER-040,0.5173026492855257,0.4826973507144742,False
LogReg,EI-037,0.5252888534251601,0.47471114657484,False
LogReg,EA-195,0.5189678093405202,0.4810321906594798,False
LogReg,EO-005,0.582615017700697,0.41738498229930293,False
LogReg,EO-091,0.5333598967324342,0.4666401032675658,False
LogReg,HO-193,0.550330327426579,0.44966967257342105,False
LogReg,EL-185,0.5613292545762509,0.4386707454237491,False
LogReg,HN-183,0.6343880329907826,0.3656119670092174,False
LogReg,HO-072,0.5593648234121662,0.44063517658783385,False
LogReg,HI-132,0.5890012074894164,0.4109987925105835,False
LogReg,HA-128,0.562500136739974,0.43749986326002593,False
LogReg,EI-191,0.5862736931224183,0.4137263068775817,False
LogReg,HL-074,0.5211040540590217,0.4788959459409783,False
LogReg,EH-164,0.5428977430040192,0.45710225699598084,False
LogReg,EA-184,0.5967275968138519,0.40327240318614815,False
LogReg,HR-151,0.5490534805632141,0.4509465194367858,False
LogReg,HE-012,0.46234333243023495,0.537656667569765,True
LogReg,HA-177,0.4962855675928044,0.5037144324071956,True
LogReg,EL-156,0.7913039874103586,0.20869601258964146,False
LogReg,HA-113,0.482180991934975,0.517819008065025,True
LogReg,HH-076,0.6744140067323273,0.3255859932676727,False
LogReg,HA-018,0.5816964742861348,0.41830352571386525,False
LogReg,HH-055,0.5176675135531144,0.48233248644688564,False
LogReg,EO-143,0.6102543225474579,0.389745677452542,False
LogReg,EY-043,0.535657218165474,0.46434278183452604,False
LogReg,EA-152,0.5926910955852288,0.4073089044147712,False
LogReg,HU-048,0.5386559432983189,0.46134405670168105,False
LogReg,EL-122,0.5354306808997769,0.46456931910022314,False
LogReg,EI-051,0.5870186990320203,0.41298130096797964,False
LogReg,HU-079,0.5124346517690229,0.4875653482309771,False
LogReg,EU-024,0.5868470999973678,0.4131529000026322,False
LogReg,EA-009,0.5974170721507435,0.4025829278492566,False
LogReg,HI-121,0.9480531897550502,0.05194681024494985,False
LogReg,EA-194,0.5427953713512539,0.45720462864874617,False
LogReg,HI-042,0.5311744991631939,0.46882550083680613,False
LogReg,EA-127,0.7691703146630404,0.23082968533695958,False
LogReg,EE-087,0.5525353189997986,0.4474646810002014,False
LogReg,HI-097,0.5157337877407505,0.4842662122592495,False
LogReg,EE-174,0.7458618288885257,0.2541381711114743,False
LogReg,ER-167,0.546332225456518,0.45366777454348195,False
LogReg,HA-044,0.5280862917317213,0.4719137082682788,False
LogReg,HL-168,0.6160575635503461,0.38394243644965387,False
LogReg,EO-011,9.517941990111467e-12,0.9999999999904821,True
LogReg,EO-080,0.34166852786332724,0.6583314721366728,True
LogReg,EA-149,0.18009534156458373,0.8199046584354163,True
LogReg,HH-053,0.6438459606374294,0.35615403936257056,False
LogReg,EL-003,0.3882557170325678,0.6117442829674322,True
LogReg,HO-162,0.8197765900318205,0.18022340996817957,False
LogReg,EO-021,0.4868348119490816,0.5131651880509184,True
LogReg,EY-035,0.15530795246363105,0.844692047536369,True
LogReg,HA-025,0.5744545822254521,0.42554541777454785,False
LogReg,HI-134,0.5860052001992524,0.4139947998007476,False
LogReg,HA-192,0.6024694837934441,0.39753051620655583,False
LogReg,HA-077,0.7424987043701883,0.2575012956298117,False
LogReg,EA-169,0.07244585410410176,0.9275541458958982,True
LogReg,HI-144,0.5597090513934235,0.44029094860657647,False
LogReg,EO-186,0.6220826358644476,0.3779173641355525,False
LogReg,EO-094,0.5381533007228712,0.4618466992771289,False
LogReg,EE-100,0.5407625459795355,0.4592374540204645,False
LogReg,EE-105,0.5704191633265205,0.42958083667347946,False
LogReg,HE-030,0.6238879355587266,0.37611206444127343,False
LogReg,EA-073,0.5264457602849254,0.4735542397150746,False
LogReg,HA-196,0.5889456410543357,0.4110543589456643,False
LogReg,EE-093,0.537031023125754,0.462968976874246,False
LogReg,EI-023,0.7262851962509579,0.2737148037490421,False
LogReg,HI-020,0.5523960076322872,0.44760399236771276,False
LogReg,HL-060,0.5323441352303669,0.46765586476963306,False
LogReg,HA-092,0.5842840055010092,0.41571599449899077,False
