model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-184,0.005804153643986271,0.994195846356014,True
GausNaiveBayes,EE-087,9.652916673460356e-14,0.9999999999999005,True
GausNaiveBayes,EL-122,0.7059528640981089,0.29404713590189185,False
GausNaiveBayes,ET-090,0.997451593233029,0.0025484067669740117,False
GausNaiveBayes,HA-0002,0.021518151258128077,0.9784818487418745,True
GausNaiveBayes,HA-077,0.04256750437690631,0.9574324956230945,True
GausNaiveBayes,HE-022,0.00541544232471735,0.9945845576752794,True
GausNaiveBayes,HE-030,0.9949468341530022,0.005053165846999651,False
GausNaiveBayes,HE-099,0.8618971274026282,0.13810287259737142,False
GausNaiveBayes,HE-150,0.19914125939296287,0.800858740607039,True
GausNaiveBayes,HO-193,0.14821583485440118,0.8517841651456006,True
GausNaiveBayes,EA-007,0.29159281743366877,0.7084071825663318,True
GausNaiveBayes,EA-063,0.5994781330219612,0.40052186697803993,False
GausNaiveBayes,EA-069,6.945701014874428e-05,0.9999305429898512,True
GausNaiveBayes,EE-093,0.3884694741709823,0.6115305258290177,True
GausNaiveBayes,EE-146,0.40362466653695006,0.5963753334630526,True
GausNaiveBayes,EE-174,0.0027630071593583334,0.9972369928406426,True
GausNaiveBayes,ER-040,0.12289686552177086,0.8771031344782318,True
GausNaiveBayes,EY-035,1.0299728785476415e-14,0.9999999999999929,True
GausNaiveBayes,HA-006,0.21104665333100575,0.7889533466689942,True
GausNaiveBayes,HA-018,1.0,1.2620055382376615e-20,False
GausNaiveBayes,HA-196,0.9999999773841,2.2615897501280523e-08,False
GausNaiveBayes,HL-060,0.708166981537068,0.2918330184629288,False
GausNaiveBayes,HO-038,0.3573821273227552,0.6426178726772431,True
GausNaiveBayes,HO-162,0.9270209972485376,0.07297900275146088,False
GausNaiveBayes,HR-047,1.930150225951147e-05,0.9999806984977374,True
GausNaiveBayes,EA-009,0.10292177601858707,0.8970782239814101,True
GausNaiveBayes,EA-109,0.10400969257954626,0.8959903074204545,True
GausNaiveBayes,EA-135,1.1678416316814848e-22,1.0,True
GausNaiveBayes,EA-149,8.488766646803641e-05,0.999915112333532,True
GausNaiveBayes,EA-169,0.04262109164643731,0.957378908353565,True
GausNaiveBayes,EE-105,0.11552117328316044,0.8844788267168423,True
GausNaiveBayes,EL-156,0.004401150345423381,0.9955988496545778,True
GausNaiveBayes,EO-026,0.09938496814393229,0.9006150318560647,True
GausNaiveBayes,HA-089,0.3534209981321481,0.6465790018678531,True
GausNaiveBayes,HH-053,0.9999903450770066,9.654922996082794e-06,False
GausNaiveBayes,HO-158,0.6086151581111726,0.3913848418888244,False
GausNaiveBayes,HO-188,0.38123777706231965,0.6187622229376776,True
GausNaiveBayes,HU-153,0.9999867382893943,1.326171060625374e-05,False
GausNaiveBayes,EA-141,0.05094932700571495,0.949050672994282,True
GausNaiveBayes,EH-173,0.0013074297723928187,0.9986925702276097,True
GausNaiveBayes,EI-023,0.9999996234578815,3.765421191891647e-07,False
GausNaiveBayes,EO-021,6.967708865960266e-06,0.9999930322911321,True
GausNaiveBayes,ER-059,2.889628240566272e-17,1.0,True
GausNaiveBayes,HA-103,0.9999999999999432,6.046170021070419e-14,False
GausNaiveBayes,HE-078,0.01516812698885959,0.9848318730111418,True
GausNaiveBayes,HI-036,0.37921475851813047,0.6207852414818675,True
GausNaiveBayes,HI-097,0.9712942452678409,0.028705754732158365,False
GausNaiveBayes,HN-183,0.9999741372022325,2.586279777024131e-05,False
GausNaiveBayes,HO-070,6.328442333821422e-06,0.9999936715576625,True
GausNaiveBayes,HP-138,0.4344091382822776,0.5655908617177242,True
GausNaiveBayes,HR-179,0.974734979796373,0.0252650202036238,False
GausNaiveBayes,EE-100,0.006689339385542325,0.9933106606144557,True
GausNaiveBayes,EH-061,0.0057472474413350644,0.9942527525586631,True
GausNaiveBayes,EI-037,0.07451573443351649,0.9254842655664843,True
GausNaiveBayes,EI-051,0.046643219238720994,0.953356780761282,True
GausNaiveBayes,EI-112,0.32940979576461527,0.6705902042353814,True
GausNaiveBayes,EO-182,5.0205557462851994e-05,0.9999497944425375,True
GausNaiveBayes,EU-161,0.001761840649948423,0.9982381593500508,True
GausNaiveBayes,HA-177,0.45611184283003786,0.5438881571699621,True
GausNaiveBayes,HO-033,0.6587724726930445,0.3412275273069535,False
GausNaiveBayes,HR-151,0.16387593020940686,0.836124069790596,True
GausNaiveBayes,HU-048,0.0003734456352630815,0.9996265543647354,True
GausNaiveBayes,EE-126,9.822601165093798e-07,0.9999990177398806,True
GausNaiveBayes,EH-164,0.003925557373619477,0.9960744426263821,True
GausNaiveBayes,EO-054,0.0003968178247110938,0.9996031821752871,True
GausNaiveBayes,EO-094,0.4424275642956292,0.5575724357043699,True
GausNaiveBayes,ER-167,0.9640859464028331,0.035914053597165124,False
GausNaiveBayes,HA-025,0.9999993927691545,6.072308469495877e-07,False
GausNaiveBayes,HE-012,0.999973121211505,2.6878788496824846e-05,False
GausNaiveBayes,HI-034,0.9999999409017892,5.9098214154127015e-08,False
GausNaiveBayes,HI-041,0.7201070287499725,0.27989297125002405,False
GausNaiveBayes,HI-121,1.0,5.604260526277041e-30,False
GausNaiveBayes,HL-168,0.9976876737825329,0.0023123262174683554,False
GausNaiveBayes,HR-102,0.48819984663018645,0.5118001533698137,True
GausNaiveBayes,EA-194,0.1941705782951648,0.8058294217048355,True
GausNaiveBayes,EL-185,0.9842394037858602,0.015760596214140717,False
GausNaiveBayes,EO-186,0.018349976129991785,0.9816500238700061,True
GausNaiveBayes,EU-024,0.042226462715518755,0.9577735372844793,True
GausNaiveBayes,HE-130,0.7222155970473573,0.277784402952641,False
GausNaiveBayes,HH-055,0.9999999966279631,3.3720367101767738e-09,False
GausNaiveBayes,HH-056,0.5383340249777134,0.4616659750222901,False
GausNaiveBayes,HH-076,0.33293545608300357,0.6670645439169948,True
GausNaiveBayes,HI-042,0.9999999999999929,9.738754980549987e-15,False
GausNaiveBayes,HI-134,0.9998870742477852,0.00011292575221388888,False
GausNaiveBayes,HI-148,0.9685396653160275,0.03146033468397197,False
GausNaiveBayes,HO-072,0.002154480737106225,0.9978455192628937,True
GausNaiveBayes,HO-124,4.7109207798947e-06,0.9999952890792208,True
GausNaiveBayes,EO-008,0.3267116730247881,0.6732883269752091,True
GausNaiveBayes,EO-166,0.07304736144226158,0.9269526385577361,True
GausNaiveBayes,ER-129,0.8984338014042935,0.10156619859570562,False
GausNaiveBayes,HA-019,0.7729456395606403,0.2270543604393569,False
GausNaiveBayes,HA-066,0.12139759672713604,0.8786024032728672,True
GausNaiveBayes,HA-128,0.004028794185850033,0.9959712058141521,True
GausNaiveBayes,HA-192,0.9999383790728221,6.162092717826206e-05,False
GausNaiveBayes,HH-029,0.00286521191963865,0.9971347880803616,True
GausNaiveBayes,HI-052,0.564835912746857,0.4351640872531409,False
GausNaiveBayes,HL-062,0.12133149928143422,0.8786685007185634,True
GausNaiveBayes,HU-079,0.9879942681999379,0.01200573180006178,False
GausNaiveBayes,EA-073,0.998663251053398,0.0013367489466050233,False
GausNaiveBayes,EI-137,0.9998709674724373,0.00012903252756160384,False
GausNaiveBayes,EI-191,0.06480885522450924,0.9351911447754925,True
GausNaiveBayes,EO-080,0.012721429648019212,0.9872785703519841,True
GausNaiveBayes,EO-083,0.8977323284136234,0.10226767158637201,False
GausNaiveBayes,ER-017,2.525923147041429e-09,0.9999999974740774,True
GausNaiveBayes,HA-016,0.5535047414292622,0.44649525857074085,False
GausNaiveBayes,HA-113,5.384702194899679e-08,0.9999999461529768,True
GausNaiveBayes,HA-163,0.9607867573142831,0.039213242685717686,False
GausNaiveBayes,HI-020,1.633814725983817e-89,1.0,True
GausNaiveBayes,HI-132,0.9999999973122442,2.6877585609158432e-09,False
GausNaiveBayes,HL-074,0.9572323520635411,0.0427676479364582,False
GausNaiveBayes,EA-123,0.21716284153865859,0.7828371584613447,True
GausNaiveBayes,EA-152,0.09082426727708195,0.9091757327229171,True
GausNaiveBayes,EA-195,0.04579297714620685,0.9542070228537919,True
GausNaiveBayes,EE-057,0.2889757640341322,0.7110242359658667,True
GausNaiveBayes,EI-096,0.00010635876095642918,0.9998936412390461,True
GausNaiveBayes,EI-170,0.9999983973014945,1.6026985040055726e-06,False
GausNaiveBayes,EO-011,0.04144784260068402,0.9585521573993138,True
GausNaiveBayes,EO-143,0.8502637029636727,0.1497362970363259,False
GausNaiveBayes,EY-043,0.9999952358494836,4.764150515412233e-06,False
GausNaiveBayes,HA-142,0.99245019936703,0.0075498006329710685,False
GausNaiveBayes,HA-181,0.5305432293799859,0.4694567706200166,False
GausNaiveBayes,HI-144,0.7637293877440848,0.2362706122559136,False
GausNaiveBayes,HO-032,0.13934304738071648,0.8606569526192854,True
GausNaiveBayes,HO-165,3.68861827958057e-05,0.9999631138172048,True
LogReg,EA-127,0.5593529564287313,0.4406470435712687,False
LogReg,EA-184,0.5225533388113224,0.47744666118867757,False
LogReg,EE-087,0.028454987512781416,0.9715450124872186,True
LogReg,EL-122,0.7053265742724115,0.29467342572758853,False
LogReg,ET-090,0.6209053737941299,0.37909462620587003,False
LogReg,HA-0002,0.6800790741410128,0.3199209258589873,False
LogReg,HA-077,0.5014812156037425,0.4985187843962575,False
LogReg,HE-022,0.30279877050134807,0.6972012294986519,True
LogReg,HE-030,0.7727454384075676,0.22725456159243235,False
LogReg,HE-099,0.6369278523554537,0.3630721476445463,False
LogReg,HE-150,0.5659195543268924,0.43408044567310755,False
LogReg,HO-193,0.6742796853559092,0.3257203146440908,False
LogReg,EA-007,0.4948956167638804,0.5051043832361196,True
LogReg,EA-063,0.5371194730425519,0.462880526957448,False
LogReg,EA-069,0.195193361656687,0.804806638343313,True
LogReg,EE-093,0.39098867552515715,0.6090113244748429,True
LogReg,EE-146,0.45714468604293923,0.5428553139570608,True
LogReg,EE-174,0.33294613893620906,0.6670538610637909,True
LogReg,ER-040,0.36592030242732587,0.6340796975726741,True
LogReg,EY-035,0.10058000221286179,0.8994199977871382,True
LogReg,HA-006,0.3823647791547726,0.6176352208452274,True
LogReg,HA-018,0.9009897980210748,0.09901020197892516,False
LogReg,HA-196,0.887265000959375,0.11273499904062505,False
LogReg,HL-060,0.5262947226774215,0.4737052773225785,False
LogReg,HO-038,0.31340169387677863,0.6865983061232214,True
LogReg,HO-162,0.7315653842113459,0.2684346157886542,False
LogReg,HR-047,0.2025673519897213,0.7974326480102787,True
LogReg,EA-009,0.5098255715015658,0.4901744284984342,False
LogReg,EA-109,0.4701289769487188,0.5298710230512812,True
LogReg,EA-135,0.21124778105770714,0.7887522189422929,True
LogReg,EA-149,0.2779021503302941,0.7220978496697059,True
LogReg,EA-169,0.44007165661131653,0.5599283433886835,True
LogReg,EE-105,0.48990011683907386,0.5100998831609261,True
LogReg,EL-156,0.35781406979319474,0.6421859302068053,True
LogReg,EO-026,0.48436191456485844,0.5156380854351416,True
LogReg,HA-089,0.5460239392597943,0.4539760607402057,False
LogReg,HH-053,0.8234644848345422,0.17653551516545782,False
LogReg,HO-158,0.6611204922667677,0.33887950773323233,False
LogReg,HO-188,0.6138488489218872,0.38615115107811276,False
LogReg,HU-153,0.8264532186159455,0.17354678138405455,False
LogReg,EA-141,0.23049263057024272,0.7695073694297573,True
LogReg,EH-173,0.23378602916731983,0.7662139708326802,True
LogReg,EI-023,0.7592946463809371,0.24070535361906287,False
LogReg,EO-021,0.1665836606952087,0.8334163393047913,True
LogReg,ER-059,0.10064898931906352,0.8993510106809365,True
LogReg,HA-103,0.9382477796230518,0.061752220376948136,False
LogReg,HE-078,0.3892552577188144,0.6107447422811856,True
LogReg,HI-036,0.48491333949816795,0.515086660501832,True
LogReg,HI-097,0.6144330300028495,0.3855669699971504,False
LogReg,HN-183,0.799602337033132,0.20039766296686803,False
LogReg,HO-070,0.13359033003254317,0.8664096699674568,True
LogReg,HP-138,0.4413983968587978,0.5586016031412022,True
LogReg,HR-179,0.6862464960728156,0.31375350392718443,False
LogReg,EE-100,0.40820619251289847,0.5917938074871015,True
LogReg,EH-061,0.38844988193178454,0.6115501180682155,True
LogReg,EI-037,0.4497174680475371,0.5502825319524629,True
LogReg,EI-051,0.4095270498248902,0.5904729501751098,True
LogReg,EI-112,0.5611852055315354,0.43881479446846466,False
LogReg,EO-182,0.2928026498524633,0.7071973501475367,True
LogReg,EU-161,0.2994711829760104,0.7005288170239896,True
LogReg,HA-177,0.576950688836837,0.423049311163163,False
LogReg,HO-033,0.6462217417318151,0.3537782582681849,False
LogReg,HR-151,0.5052356959286163,0.4947643040713837,False
LogReg,HU-048,0.3840572635776859,0.6159427364223141,True
LogReg,EE-126,0.26066424805256383,0.7393357519474362,True
LogReg,EH-164,0.282622049364021,0.717377950635979,True
LogReg,EO-054,0.2236568595233409,0.7763431404766591,True
LogReg,EO-094,0.49255698931214387,0.5074430106878561,True
LogReg,ER-167,0.7513623602010426,0.24863763979895737,False
LogReg,HA-025,0.8160397755740864,0.18396022442591364,False
LogReg,HE-012,0.7375566635936951,0.2624433364063049,False
LogReg,HI-034,0.8033376758328807,0.19666232416711926,False
LogReg,HI-041,0.613332327551972,0.386667672448028,False
LogReg,HI-121,0.8462989634286963,0.1537010365713037,False
LogReg,HL-168,0.7502568857047232,0.24974311429527685,False
LogReg,HR-102,0.446528265817153,0.553471734182847,True
LogReg,EA-194,0.5839564136814681,0.41604358631853194,False
LogReg,EL-185,0.7446377466484739,0.255362253351526,False
LogReg,EO-186,0.4661812112271444,0.5338187887728556,True
LogReg,EU-024,0.4451298058066624,0.5548701941933376,True
LogReg,HE-130,0.6218150791661705,0.37818492083382954,False
LogReg,HH-055,0.7702074164972281,0.22979258350277185,False
LogReg,HH-056,0.6107665478488777,0.3892334521511222,False
LogReg,HH-076,0.5432546951915466,0.45674530480845343,False
LogReg,HI-042,0.8441743869413088,0.1558256130586913,False
LogReg,HI-134,0.820833052753855,0.17916694724614504,False
LogReg,HI-148,0.7209767296043501,0.27902327039564984,False
LogReg,HO-072,0.5709085027913866,0.4290914972086134,False
LogReg,HO-124,0.15052818214230224,0.8494718178576978,True
LogReg,EO-008,0.5180739016036588,0.4819260983963412,False
LogReg,EO-166,0.46501071464684374,0.5349892853531563,True
LogReg,ER-129,0.6529436519613827,0.34705634803861735,False
LogReg,HA-019,0.6324933526989276,0.3675066473010724,False
LogReg,HA-066,0.4519499036155534,0.5480500963844466,True
LogReg,HA-128,0.3481044679170222,0.6518955320829778,True
LogReg,HA-192,0.8068616460169392,0.19313835398306078,False
LogReg,HH-029,0.19345585307336577,0.8065441469266342,True
LogReg,HI-052,0.5631379258785504,0.4368620741214496,False
LogReg,HL-062,0.40405843959037824,0.5959415604096218,True
LogReg,HU-079,0.744937255959377,0.25506274404062296,False
LogReg,EA-073,0.7429936675948208,0.2570063324051792,False
LogReg,EI-137,0.7581126094872551,0.24188739051274485,False
LogReg,EI-191,0.4920967265944314,0.5079032734055686,True
LogReg,EO-080,0.45025114740836414,0.5497488525916359,True
LogReg,EO-083,0.32515903269588964,0.6748409673041104,True
LogReg,ER-017,0.3124035209782985,0.6875964790217015,True
LogReg,HA-016,0.4878039306683779,0.5121960693316221,True
LogReg,HA-113,0.15870148742625034,0.8412985125737497,True
LogReg,HA-163,0.7390147991161384,0.2609852008838615,False
LogReg,HI-020,0.0038623484460232893,0.9961376515539767,True
LogReg,HI-132,0.4524634519259333,0.5475365480740667,True
LogReg,HL-074,0.6572836243073262,0.34271637569267377,False
LogReg,EA-123,0.7733281962283691,0.22667180377163082,False
LogReg,EA-152,0.5645793639238053,0.4354206360761947,False
LogReg,EA-195,0.4475800416036696,0.5524199583963304,True
LogReg,EE-057,0.7084726927569864,0.2915273072430135,False
LogReg,EI-096,0.22468660470812196,0.775313395291878,True
LogReg,EI-170,0.9334760320979789,0.06652396790202104,False
LogReg,EO-011,0.821371931983697,0.17862806801630302,False
LogReg,EO-143,0.6847587580959735,0.3152412419040264,False
LogReg,EY-043,0.9535648706587898,0.04643512934121014,False
LogReg,HA-142,0.7507770974319317,0.2492229025680684,False
LogReg,HA-181,0.7033732985058361,0.296626701494164,False
LogReg,HI-144,0.39258427412486196,0.607415725875138,True
LogReg,HO-032,0.5172205945557529,0.4827794054442471,False
LogReg,HO-165,0.1279447090976359,0.8720552909023641,True
