model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-045,0.9999999974769267,2.523070898119569e-09,False
GausNaiveBayes,HI-052,0.07962713657736416,0.9203728634226365,True
GausNaiveBayes,HL-062,0.9999463307423442,5.366925765427741e-05,False
GausNaiveBayes,HU-079,0.999999999780691,2.1931063493272804e-10,False
GausNaiveBayes,EA-073,6.215727150505657e-38,1.0,True
GausNaiveBayes,EA-084,2.268773664265281e-10,0.9999999997731237,True
GausNaiveBayes,EI-137,0.9999789860965518,2.1013903442694567e-05,False
GausNaiveBayes,EI-191,0.9999999899754499,1.0024548945693236e-08,False
GausNaiveBayes,EO-080,0.0017386268288603873,0.9982613731711427,True
GausNaiveBayes,EO-083,0.9999993656043268,6.343956751256259e-07,False
GausNaiveBayes,ER-017,0.9997037183732257,0.0002962816267676549,False
GausNaiveBayes,HA-016,0.9999501771112986,4.982288869782902e-05,False
GausNaiveBayes,HA-113,0.10507174505939078,0.8949282549406052,True
GausNaiveBayes,HA-163,0.9945628092318404,0.005437190768155126,False
GausNaiveBayes,HE-095,0.9999999999548947,4.51006013358717e-11,False
GausNaiveBayes,HE-155,0.9976205000595557,0.0023794999404413704,False
GausNaiveBayes,HI-020,0.9998790543665746,0.00012094563342571517,False
GausNaiveBayes,HI-132,0.9999999955031313,4.4968722921680525e-09,False
GausNaiveBayes,HL-074,0.9999999281716211,7.182837931253681e-08,False
GausNaiveBayes,HR-014,0.9999999878320694,1.2167933681322411e-08,False
GausNaiveBayes,EA-123,0.9999746538202009,2.534617980126131e-05,False
GausNaiveBayes,EA-152,1.7790877045434796e-13,0.9999999999998153,True
GausNaiveBayes,EA-195,0.41869136275924534,0.5813086372407614,True
GausNaiveBayes,EE-057,0.9925696652385978,0.007430334761402416,False
GausNaiveBayes,EI-096,3.4068798847066277e-28,1.0,True
GausNaiveBayes,EI-170,0.999999998757275,1.2427205083787936e-09,False
GausNaiveBayes,EO-011,5.7627526844087374e-06,0.9999942372473136,True
GausNaiveBayes,EO-143,0.8515718278597534,0.14842817214024553,False
GausNaiveBayes,EY-043,0.9999987824597434,1.2175402546092203e-06,False
GausNaiveBayes,HA-108,0.9999999999995879,4.1899787871857966e-13,False
GausNaiveBayes,HA-142,0.9999793931682597,2.0606831743429253e-05,False
GausNaiveBayes,HA-181,0.9999999423804996,5.761949921390945e-08,False
GausNaiveBayes,HE-115,0.9999854232291856,1.4576770816637575e-05,False
GausNaiveBayes,HI-144,0.9999990875789818,9.124210195378897e-07,False
GausNaiveBayes,HO-032,0.9999999903887868,9.611214184209453e-09,False
GausNaiveBayes,HO-165,0.8979770707262896,0.10202292927370386,False
LogReg,EA-127,0.8181045829931084,0.18189541700689166,False
LogReg,EA-180,0.033454016027043565,0.9665459839729564,True
LogReg,EA-184,0.2556681753116258,0.7443318246883742,True
LogReg,EE-050,0.5901135536319597,0.40988644636804034,False
LogReg,EE-087,0.029749400159652883,0.9702505998403471,True
LogReg,EE-140,0.5339231332665091,0.4660768667334909,False
LogReg,EL-122,0.4641389057825839,0.5358610942174161,True
LogReg,ET-090,0.9682189091077371,0.031781090892262845,False
LogReg,HA-0002,0.17737567280782762,0.8226243271921724,True
LogReg,HA-077,0.9301107963637488,0.06988920363625117,False
LogReg,HE-022,0.5987436173593701,0.4012563826406299,False
LogReg,HE-030,0.958914718106845,0.04108528189315495,False
LogReg,HE-099,0.8927052314046139,0.10729476859538616,False
LogReg,HE-150,0.3226162411745076,0.6773837588254924,True
LogReg,HL-145,0.31927327159504326,0.6807267284049567,True
LogReg,HO-071,0.9381556606158123,0.061844339384187645,False
LogReg,HO-193,0.0994952573431992,0.9005047426568008,True
LogReg,EA-007,0.8090341014279645,0.1909658985720355,False
LogReg,EA-063,0.2931364742910151,0.7068635257089849,True
LogReg,EA-069,0.42089757512185944,0.5791024248781406,True
LogReg,EA-175,0.014294590475901314,0.9857054095240987,True
LogReg,EE-093,0.08678957124969999,0.9132104287503,True
LogReg,EE-146,0.7827657305124612,0.2172342694875388,False
LogReg,EE-174,0.08424256571217081,0.9157574342878292,True
LogReg,ER-040,0.13358120309599164,0.8664187969040084,True
LogReg,EY-035,0.210994812203409,0.789005187796591,True
LogReg,HA-006,0.8723521388306266,0.12764786116937346,False
LogReg,HA-018,0.13276376371867016,0.8672362362813298,True
LogReg,HA-172,0.8534705240511855,0.1465294759488145,False
LogReg,HA-196,0.9490237199059746,0.050976280094025495,False
LogReg,HL-060,0.959250739105471,0.04074926089452897,False
LogReg,HO-038,0.38515370897348766,0.6148462910265123,True
LogReg,HO-162,0.4430167769137323,0.5569832230862677,True
LogReg,HR-047,0.49758984290052044,0.5024101570994796,True
LogReg,EA-009,0.05928524994766604,0.940714750052334,True
LogReg,EA-109,0.08904841286571874,0.9109515871342813,True
LogReg,EA-135,0.03299732600058791,0.9670026739994121,True
LogReg,EA-149,0.1779001562068594,0.8220998437931406,True
LogReg,EA-169,0.24317418562333193,0.7568258143766681,True
LogReg,EE-105,0.45979608933187777,0.5402039106681222,True
LogReg,EE-190,0.3178020764345343,0.6821979235654657,True
LogReg,EL-114,0.4086495148813768,0.5913504851186232,True
LogReg,EL-156,0.9909920029749462,0.009007997025053794,False
LogReg,EO-026,0.7730566076910422,0.2269433923089578,False
LogReg,HA-089,0.9566997783352654,0.04330022166473454,False
LogReg,HA-197,0.884443369158061,0.11555663084193904,False
LogReg,HH-053,0.9788036240756488,0.02119637592435121,False
LogReg,HO-158,0.8372938374715152,0.16270616252848477,False
LogReg,HO-188,0.5611536779773162,0.4388463220226838,False
LogReg,HU-153,0.8758238638049707,0.12417613619502936,False
LogReg,EA-004,0.17828362478657278,0.8217163752134272,True
LogReg,EA-046,0.15199934293791184,0.8480006570620882,True
LogReg,EA-141,0.980041700965081,0.019958299034918938,False
LogReg,EH-173,0.7288130232165028,0.27118697678349724,False
LogReg,EI-023,0.500515798369578,0.49948420163042195,False
LogReg,EL-101,0.7515973477465578,0.24840265225344219,False
LogReg,EO-021,0.27168390470501635,0.7283160952949836,True
LogReg,ER-059,0.2709359459457853,0.7290640540542147,True
LogReg,HA-103,0.9747940505842981,0.025205949415701895,False
LogReg,HE-078,0.9884766707907658,0.011523329209234207,False
LogReg,HI-036,0.36402059155842903,0.635979408441571,True
LogReg,HI-097,0.4542582443640143,0.5457417556359857,True
LogReg,HN-183,0.2394355781634484,0.7605644218365516,True
LogReg,HO-070,0.7257180560171723,0.2742819439828276,False
LogReg,HP-138,0.9415866951096667,0.05841330489033324,False
LogReg,HR-179,0.7565434403614851,0.24345655963851484,False
LogReg,EE-100,0.09866555565781565,0.9013344443421843,True
LogReg,EH-061,0.232258276691787,0.767741723308213,True
LogReg,EI-037,0.8292405616511168,0.1707594383488832,False
LogReg,EI-051,0.12319295731031521,0.8768070426896848,True
LogReg,EI-112,0.04020288556397811,0.9597971144360219,True
LogReg,EO-005,0.8440100176828302,0.1559899823171697,False
LogReg,EO-091,0.16931230004300912,0.8306876999569909,True
LogReg,EO-182,0.16912285368180946,0.8308771463181905,True
LogReg,ET-171,0.6277065157253146,0.3722934842746854,False
LogReg,EU-161,0.00663862025367179,0.9933613797463282,True
LogReg,HA-044,0.10156323784828192,0.8984367621517181,True
LogReg,HA-177,0.6567358364315226,0.3432641635684774,False
LogReg,HO-033,0.8183225090146141,0.18167749098538588,False
LogReg,HR-151,0.4347179810720244,0.5652820189279756,True
LogReg,HT-064,0.11820344156629292,0.8817965584337071,True
LogReg,HU-048,0.9960151833530089,0.003984816646991127,False
LogReg,EE-126,0.11490606474668141,0.8850939352533186,True
LogReg,EE-147,0.8064445527037233,0.1935554472962767,False
LogReg,EH-164,0.9673820821127316,0.03261791788726841,False
LogReg,EO-054,0.957608441262846,0.042391558737153924,False
LogReg,EO-094,0.5664026066618182,0.4335973933381818,False
LogReg,EO-139,0.5706051651889221,0.4293948348110778,False
LogReg,ER-167,0.03287306014573321,0.9671269398542668,True
LogReg,HA-025,0.026523257125389388,0.9734767428746106,True
LogReg,HA-092,0.24072049704960607,0.7592795029503939,True
LogReg,HE-012,0.46839651784837044,0.5316034821516296,True
LogReg,HI-034,0.797394619769502,0.20260538023049804,False
LogReg,HI-041,0.8623945477168954,0.13760545228310458,False
LogReg,HI-121,0.05978520203163784,0.9402147979683622,True
LogReg,HL-168,0.7223976595488641,0.2776023404511358,False
LogReg,HO-187,0.7252736988200803,0.27472630117991964,False
LogReg,HR-102,0.8185070501457555,0.18149294985424447,False
LogReg,EA-194,0.0748143372675294,0.9251856627324706,True
LogReg,EL-185,0.17767524363427634,0.8223247563657237,True
LogReg,EO-186,0.003703459837905876,0.9962965401620941,True
LogReg,EU-024,0.6409681931766502,0.3590318068233498,False
LogReg,HA-104,0.6073520698437391,0.39264793015626087,False
LogReg,HA-159,0.5157353287522866,0.4842646712477135,False
LogReg,HE-130,0.05266854492667805,0.947331455073322,True
LogReg,HH-055,0.3434531890665482,0.6565468109334518,True
LogReg,HH-056,0.28492823368995135,0.7150717663100487,True
LogReg,HH-076,0.4709048203807541,0.5290951796192459,True
LogReg,HI-042,0.9064495149685559,0.09355048503144414,False
LogReg,HI-134,0.700365798632955,0.299634201367045,False
LogReg,HI-148,0.3034018184346754,0.6965981815653246,True
LogReg,HL-176,0.5085948592196872,0.4914051407803129,False
LogReg,HO-072,0.7411588847417814,0.25884111525821857,False
LogReg,HO-124,0.14155958422228654,0.8584404157777135,True
LogReg,EA-178,0.6323707747245711,0.36762922527542885,False
LogReg,EI-189,0.0033006025435361463,0.9966993974564639,True
LogReg,EL-003,0.034437664648550026,0.96556233535145,True
LogReg,EO-008,0.08954312913356566,0.9104568708664343,True
LogReg,EO-028,0.12378056308875685,0.8762194369112432,True
LogReg,EO-166,0.004387437876085976,0.995612562123914,True
LogReg,ER-129,0.1422217842635517,0.8577782157364483,True
LogReg,HA-019,0.820582821312873,0.17941717868712706,False
LogReg,HA-066,0.710380857819539,0.2896191421804611,False
LogReg,HA-128,0.8182177663549074,0.18178223364509263,False
LogReg,HA-192,0.4168855702883427,0.5831144297116573,True
LogReg,HH-029,0.46427237701272717,0.5357276229872728,True
LogReg,HI-045,0.8882205205625555,0.11177947943744454,False
LogReg,HI-052,0.4189195741293019,0.5810804258706981,True
LogReg,HL-062,0.8815597934742211,0.11844020652577891,False
LogReg,HU-079,0.9469266191904633,0.0530733808095367,False
LogReg,EA-073,0.003652784775631912,0.9963472152243681,True
LogReg,EA-084,0.5927114261921371,0.4072885738078629,False
LogReg,EI-137,0.9585201473193994,0.041479852680600664,False
LogReg,EI-191,0.8288835139627383,0.17111648603726173,False
LogReg,EO-080,0.4951868769329346,0.5048131230670654,True
LogReg,EO-083,0.820908435594053,0.17909156440594695,False
LogReg,ER-017,0.5820034256428117,0.41799657435718834,False
LogReg,HA-016,0.5019677774480689,0.49803222255193114,False
LogReg,HA-113,0.3346003613659656,0.6653996386340344,True
LogReg,HA-163,0.5378563872722149,0.4621436127277852,False
LogReg,HE-095,0.8583096731145441,0.14169032688545594,False
LogReg,HE-155,0.7543069266606222,0.24569307333937784,False
LogReg,HI-020,0.2915505462544795,0.7084494537455205,True
LogReg,HI-132,0.2146512076579239,0.7853487923420761,True
LogReg,HL-074,0.7447629809394405,0.25523701906055957,False
LogReg,HR-014,0.7702467812355007,0.22975321876449928,False
LogReg,EA-123,0.9654154650561821,0.03458453494381783,False
LogReg,EA-152,0.007549002055454057,0.9924509979445459,True
LogReg,EA-195,0.035142026186591235,0.9648579738134088,True
LogReg,EE-057,0.060453790962749165,0.9395462090372508,True
LogReg,EI-096,0.00010901457957179783,0.9998909854204282,True
LogReg,EI-170,0.6749684213396877,0.3250315786603123,False
LogReg,EO-011,0.39068715330747306,0.6093128466925269,True
LogReg,EO-143,0.4478572152690061,0.5521427847309939,True
LogReg,EY-043,0.9361493986398086,0.06385060136019134,False
LogReg,HA-108,0.672451071098511,0.32754892890148896,False
LogReg,HA-142,0.13412671171900892,0.8658732882809911,True
LogReg,HA-181,0.9895508532616912,0.010449146738308802,False
