model,PID,prob_0,prob_1,pred
RandomForest,EO-005,0.43333333333333335,0.5666666666666667,True
RandomForest,EO-008,0.35750000000000004,0.6425000000000001,True
RandomForest,EO-011,0.3075,0.6925,True
RandomForest,EO-021,0.335,0.665,True
RandomForest,EO-026,0.6525,0.3474999999999999,False
RandomForest,EO-028,0.3733333333333333,0.6266666666666666,True
RandomForest,EO-054,0.4625,0.5375,True
RandomForest,EO-080,0.39499999999999996,0.605,True
RandomForest,EO-083,0.6575,0.34249999999999997,False
RandomForest,EO-091,0.6833333333333332,0.31666666666666665,False
RandomForest,EO-094,0.47,0.53,True
RandomForest,EO-139,0.36333333333333334,0.6366666666666666,True
RandomForest,EO-143,0.47750000000000004,0.5225000000000001,True
RandomForest,EO-166,0.24999999999999997,0.7499999999999999,True
RandomForest,EO-182,0.26125000000000004,0.73875,True
RandomForest,EO-186,0.22500000000000003,0.7750000000000001,True
RandomForest,ER-017,0.44499999999999995,0.5549999999999999,True
RandomForest,ER-040,0.35875,0.64125,True
RandomForest,ER-059,0.26375,0.7362500000000001,True
RandomForest,ER-129,0.40375,0.59625,True
RandomForest,ER-167,0.40625,0.59375,True
RandomForest,ET-090,0.67375,0.32625,False
RandomForest,ET-171,0.6666666666666666,0.3333333333333333,False
RandomForest,EU-024,0.49875,0.50125,True
RandomForest,EU-161,0.28750000000000003,0.7125,True
RandomForest,EY-035,0.1875,0.8125,True
RandomForest,EY-043,0.57125,0.42875,False
RandomForest,HA-0002,0.5337500000000001,0.46624999999999994,False
RandomForest,HA-006,0.58375,0.41625,False
RandomForest,HA-016,0.48,0.52,True
RandomForest,HA-018,0.405,0.595,True
RandomForest,HA-019,0.745,0.255,False
RandomForest,HA-025,0.5587500000000001,0.44125,False
RandomForest,HA-044,0.6033333333333334,0.39666666666666667,False
RandomForest,HA-066,0.60375,0.39625,False
RandomForest,HA-077,0.7075,0.2925,False
RandomForest,HA-089,0.7825000000000001,0.2175,False
RandomForest,HA-092,0.5916666666666667,0.4083333333333334,False
RandomForest,HA-103,0.78,0.22000000000000003,False
RandomForest,HA-104,0.6333333333333333,0.3666666666666667,False
RandomForest,HA-108,0.7316666666666668,0.2683333333333333,False
RandomForest,HA-113,0.39375000000000004,0.60625,True
RandomForest,HA-128,0.58875,0.41124999999999995,False
RandomForest,HA-142,0.5974999999999999,0.4025,False
RandomForest,HA-159,0.27166666666666667,0.7283333333333332,True
RandomForest,HA-163,0.6025,0.39749999999999996,False
RandomForest,HA-172,0.61,0.39000000000000007,False
RandomForest,HA-177,0.5587500000000001,0.44125,False
RandomForest,HA-181,0.615,0.38499999999999995,False
RandomForest,HA-192,0.60875,0.39125000000000004,False
RandomForest,HA-196,0.7262500000000001,0.27375,False
RandomForest,HA-197,0.7433333333333335,0.25666666666666665,False
RandomForest,HE-012,0.49624999999999997,0.50375,True
RandomForest,HE-022,0.34375,0.65625,True
RandomForest,HE-030,0.82375,0.17625,False
RandomForest,HE-078,0.6675,0.33249999999999996,False
RandomForest,HE-095,0.725,0.275,False
RandomForest,HE-099,0.63625,0.36375,False
RandomForest,HE-115,0.8033333333333333,0.19666666666666666,False
RandomForest,HE-130,0.66375,0.33625,False
RandomForest,HE-150,0.38375000000000004,0.61625,True
RandomForest,HE-155,0.6133333333333333,0.38666666666666666,False
RandomForest,HH-029,0.40125,0.59875,True
RandomForest,HH-053,0.79125,0.20875,False
RandomForest,HH-055,0.7075,0.2925,False
RandomForest,HH-056,0.75125,0.24875,False
RandomForest,HH-076,0.59375,0.40625,False
RandomForest,HI-020,0.41,0.5900000000000001,True
RandomForest,HI-034,0.7375,0.2625,False
RandomForest,HI-036,0.595,0.40499999999999997,False
RandomForest,HI-041,0.67125,0.32875,False
RandomForest,HI-042,0.72625,0.27375000000000005,False
RandomForest,HI-045,0.7933333333333333,0.20666666666666667,False
RandomForest,HI-052,0.4975,0.5025,True
RandomForest,HI-097,0.6275,0.3725,False
RandomForest,HI-121,0.5850000000000001,0.415,False
RandomForest,HI-132,0.65625,0.34375,False
RandomForest,HI-134,0.67125,0.32875,False
RandomForest,HI-144,0.6925,0.3075,False
RandomForest,HI-148,0.46875,0.53125,True
RandomForest,HL-060,0.635,0.365,False
RandomForest,HL-062,0.5875,0.41250000000000003,False
RandomForest,HL-074,0.7,0.30000000000000004,False
RandomForest,HL-145,0.6166666666666667,0.3833333333333333,False
RandomForest,HL-168,0.6525000000000001,0.34750000000000003,False
RandomForest,HL-176,0.5133333333333333,0.48666666666666664,False
RandomForest,HN-183,0.6749999999999999,0.32499999999999996,False
RandomForest,HO-032,0.67875,0.32125000000000004,False
RandomForest,HO-033,0.725,0.275,False
RandomForest,HO-038,0.58,0.42,False
RandomForest,HO-070,0.46,0.54,True
RandomForest,HO-071,0.7316666666666668,0.2683333333333333,False
RandomForest,HO-072,0.49375,0.50625,True
RandomForest,HO-124,0.42,0.58,True
RandomForest,HO-158,0.61375,0.38625,False
RandomForest,HO-162,0.62875,0.37125,False
RandomForest,HO-165,0.60875,0.39125,False
RandomForest,HO-187,0.3833333333333333,0.6166666666666666,True
RandomForest,HO-188,0.52375,0.47625000000000006,False
RandomForest,HO-193,0.47624999999999995,0.5237499999999999,True
RandomForest,HP-138,0.575,0.42500000000000004,False
RandomForest,HR-014,0.7683333333333334,0.2316666666666667,False
RandomForest,HR-047,0.38749999999999996,0.6125,True
RandomForest,HR-102,0.69875,0.30125,False
RandomForest,HR-151,0.5,0.5,False
RandomForest,HR-179,0.53625,0.46375,False
RandomForest,HT-064,0.6633333333333333,0.33666666666666667,False
RandomForest,HU-048,0.66125,0.33875,False
RandomForest,HU-079,0.755,0.245,False
RandomForest,HU-153,0.8387499999999999,0.16125,False
GausNaiveBayes,EA-004,0.7148547421597048,0.28514525784029543,False
GausNaiveBayes,EA-007,0.6379176779933764,0.362082322006623,False
GausNaiveBayes,EA-009,0.35175639902808686,0.6482436009719115,True
GausNaiveBayes,EA-046,0.33341958236639746,0.6665804176336008,True
GausNaiveBayes,EA-063,0.43654338893852446,0.5634566110614755,True
GausNaiveBayes,EA-069,0.0812643030369368,0.918735696963062,True
GausNaiveBayes,EA-073,0.2936644126465868,0.7063355873534144,True
GausNaiveBayes,EA-084,0.3628632747460491,0.6371367252539506,True
GausNaiveBayes,EA-109,0.15123521619867192,0.8487647838013291,True
GausNaiveBayes,EA-123,0.5016586917944548,0.4983413082055459,False
GausNaiveBayes,EA-127,0.6236194628193847,0.37638053718061615,False
GausNaiveBayes,EA-135,0.00026920598946131996,0.9997307940105379,True
GausNaiveBayes,EA-141,0.48834385361093785,0.511656146389062,True
GausNaiveBayes,EA-149,0.013804164737248624,0.9861958352627508,True
GausNaiveBayes,EA-152,0.06906419264301007,0.930935807356988,True
GausNaiveBayes,EA-169,0.16383326321389055,0.8361667367861121,True
GausNaiveBayes,EA-175,0.04918083652913624,0.9508191634708627,True
GausNaiveBayes,EA-178,0.4700552120511546,0.5299447879488453,True
GausNaiveBayes,EA-180,0.002881293311275552,0.9971187066887254,True
GausNaiveBayes,EA-184,0.2605351253078022,0.739464874692197,True
GausNaiveBayes,EA-194,0.30193446894399484,0.6980655310560049,True
GausNaiveBayes,EA-195,0.13040592162216752,0.8695940783778342,True
GausNaiveBayes,EE-050,0.4505021402594338,0.5494978597405654,True
GausNaiveBayes,EE-057,0.3278161627084128,0.672183837291587,True
GausNaiveBayes,EE-087,0.1480833542272829,0.8519166457727165,True
GausNaiveBayes,EE-093,0.7430868431959787,0.25691315680402105,False
GausNaiveBayes,EE-100,0.45904590651102145,0.5409540934889795,True
GausNaiveBayes,EE-105,0.17407815722466244,0.8259218427753383,True
GausNaiveBayes,EE-126,0.039691108697461924,0.9603088913025375,True
GausNaiveBayes,EE-140,0.5201940061816904,0.4798059938183101,False
GausNaiveBayes,EE-146,0.5622917289793384,0.4377082710206605,False
GausNaiveBayes,EE-147,0.901914480954512,0.09808551904548757,False
GausNaiveBayes,EE-174,0.05358497074734845,0.9464150292526522,True
GausNaiveBayes,EE-190,0.4685199935722322,0.5314800064277682,True
GausNaiveBayes,EH-061,0.3666917829692768,0.6333082170307215,True
GausNaiveBayes,EH-164,0.41356263495999235,0.5864373650400082,True
GausNaiveBayes,EH-173,0.11545296653874348,0.8845470334612557,True
GausNaiveBayes,EI-023,0.8915085083415916,0.10849149165840923,False
GausNaiveBayes,EI-037,0.5691698354888716,0.4308301645111295,False
GausNaiveBayes,EI-051,0.274603079891884,0.7253969201081166,True
GausNaiveBayes,EI-096,0.09916623358400849,0.9008337664159916,True
GausNaiveBayes,EI-112,0.37345696705786197,0.6265430329421375,True
GausNaiveBayes,EI-137,0.754921548592975,0.24507845140702342,False
GausNaiveBayes,EI-170,0.8771422550197125,0.12285774498028548,False
GausNaiveBayes,EI-189,0.02720336095508344,0.9727966390449168,True
GausNaiveBayes,EI-191,0.6443842501731799,0.35561574982682037,False
GausNaiveBayes,EL-003,0.0001976395517179914,0.99980236044828,True
GausNaiveBayes,EL-101,0.9461898714134273,0.053810128586573115,False
GausNaiveBayes,EL-114,0.2818588615586967,0.7181411384413012,True
GausNaiveBayes,EL-122,0.31186893615612005,0.6881310638438807,True
GausNaiveBayes,EL-156,0.7392481937102169,0.2607518062897845,False
GausNaiveBayes,EL-185,0.4743101056538464,0.5256898943461538,True
GausNaiveBayes,EO-005,0.7817658819258755,0.2182341180741263,False
GausNaiveBayes,EO-008,0.30015558955667365,0.6998444104433257,True
GausNaiveBayes,EO-011,0.0104030796227526,0.9895969203772461,True
GausNaiveBayes,EO-021,0.24391475989941772,0.7560852401005819,True
GausNaiveBayes,EO-026,0.6642351670013177,0.3357648329986829,False
GausNaiveBayes,EO-028,0.4400232668767683,0.5599767331232334,True
GausNaiveBayes,EO-054,0.486098080770813,0.5139019192291848,True
GausNaiveBayes,EO-080,0.19172427639595346,0.8082757236040483,True
GausNaiveBayes,EO-083,0.9281112259407905,0.07188877405920904,False
GausNaiveBayes,EO-091,0.7250704131164166,0.27492958688358365,False
GausNaiveBayes,EO-094,0.7506020529217732,0.24939794707822704,False
GausNaiveBayes,EO-139,4.443466982286704e-08,0.9999999555653319,True
GausNaiveBayes,EO-143,0.5879782750654982,0.4120217249345016,False
GausNaiveBayes,EO-166,0.21426109931602877,0.7857389006839705,True
GausNaiveBayes,EO-182,0.007644467888719606,0.9923555321112805,True
GausNaiveBayes,EO-186,0.00864606670716794,0.9913539332928314,True
GausNaiveBayes,ER-017,0.5325572315214183,0.467442768478579,False
GausNaiveBayes,ER-040,0.26484369156566157,0.73515630843434,True
GausNaiveBayes,ER-059,0.24998508794172247,0.7500149120582784,True
GausNaiveBayes,ER-129,0.35706918357041617,0.6429308164295833,True
GausNaiveBayes,ER-167,0.26066262009769736,0.7393373799023015,True
GausNaiveBayes,ET-090,0.8952082829616638,0.1047917170383367,False
GausNaiveBayes,ET-171,0.6671901564824868,0.3328098435175135,False
GausNaiveBayes,EU-024,0.17365965594234814,0.8263403440576508,True
GausNaiveBayes,EU-161,0.060434655574022694,0.9395653444259775,True
GausNaiveBayes,EY-035,0.00047694867449936054,0.9995230513255009,True
GausNaiveBayes,EY-043,0.9002380709417538,0.09976192905824484,False
GausNaiveBayes,HA-0002,0.2699975369050483,0.7300024630949516,True
GausNaiveBayes,HA-006,0.6526446498119135,0.34735535018808567,False
GausNaiveBayes,HA-016,0.4495788457958522,0.5504211542041485,True
GausNaiveBayes,HA-018,0.3681618288502985,0.6318381711497021,True
GausNaiveBayes,HA-019,0.9310971682239795,0.06890283177601932,False
GausNaiveBayes,HA-025,0.5746496726821227,0.4253503273178787,False
GausNaiveBayes,HA-044,0.4353934277258476,0.5646065722741528,True
GausNaiveBayes,HA-066,0.6799961884906217,0.32000381150937923,False
GausNaiveBayes,HA-077,0.7586470453152783,0.24135295468472262,False
GausNaiveBayes,HA-089,0.829623667246109,0.1703763327538895,False
GausNaiveBayes,HA-092,0.6034342028128659,0.3965657971871343,False
GausNaiveBayes,HA-103,0.9926199236714557,0.007380076328543776,False
GausNaiveBayes,HA-104,0.8322637896095361,0.16773621039046616,False
GausNaiveBayes,HA-108,0.9479145700118496,0.05208542998815254,False
GausNaiveBayes,HA-113,0.2784128993480878,0.7215871006519103,True
GausNaiveBayes,HA-128,0.6442289669707495,0.3557710330292513,False
GausNaiveBayes,HA-142,0.8020461426504211,0.19795385734958082,False
GausNaiveBayes,HA-159,0.4288742870167832,0.571125712983216,True
GausNaiveBayes,HA-163,0.7727316958342373,0.22726830416576194,False
GausNaiveBayes,HA-172,0.5512325942867303,0.4487674057132696,False
GausNaiveBayes,HA-177,0.6013344663829996,0.39866553361699847,False
GausNaiveBayes,HA-181,0.7317389481450861,0.268261051854914,False
GausNaiveBayes,HA-192,0.6836368537419817,0.31636314625801865,False
GausNaiveBayes,HA-196,0.8720350804695398,0.1279649195304607,False
GausNaiveBayes,HA-197,0.9482760621725989,0.051723937827400625,False
GausNaiveBayes,HE-012,0.5217935426927299,0.47820645730727096,False
GausNaiveBayes,HE-022,0.21355673670070935,0.78644326329929,True
GausNaiveBayes,HE-030,0.995254313573293,0.00474568642670695,False
GausNaiveBayes,HE-078,0.5998121384217199,0.40018786157828123,False
GausNaiveBayes,HE-095,0.997814660088172,0.0021853399118256945,False
GausNaiveBayes,HE-099,0.7948462633764406,0.2051537366235602,False
GausNaiveBayes,HE-115,0.9904387635173616,0.009561236482638314,False
GausNaiveBayes,HE-130,0.6327178743808323,0.36728212561916673,False
GausNaiveBayes,HE-150,0.28960153163657676,0.7103984683634231,True
GausNaiveBayes,HE-155,0.648752516191565,0.35124748380843424,False
GausNaiveBayes,HH-029,0.5007419408400213,0.499258059159977,False
GausNaiveBayes,HH-053,0.9983033193064279,0.0016966806935731122,False
GausNaiveBayes,HH-055,0.838899681862266,0.16110031813773346,False
GausNaiveBayes,HH-056,0.7394356289522372,0.26056437104776486,False
GausNaiveBayes,HH-076,0.6810048871840702,0.31899511281593024,False
GausNaiveBayes,HI-020,0.5094790593433083,0.49052094065669105,False
GausNaiveBayes,HI-034,0.9798830466577089,0.0201169533422916,False
GausNaiveBayes,HI-036,0.4198072613842484,0.5801927386157523,True
GausNaiveBayes,HI-041,0.892783928427819,0.10721607157218015,False
GausNaiveBayes,HI-042,0.9977025195444948,0.002297480455504431,False
GausNaiveBayes,HI-045,0.7546843514047689,0.24531564859523125,False
GausNaiveBayes,HI-052,0.5917893496259259,0.40821065037407367,False
GausNaiveBayes,HI-097,0.8674323794697301,0.1325676205302707,False
GausNaiveBayes,HI-121,0.7121924853404094,0.2878075146595912,False
GausNaiveBayes,HI-132,0.9832426209736385,0.016757379026363168,False
GausNaiveBayes,HI-134,0.9450876969651623,0.054912303034839044,False
GausNaiveBayes,HI-144,0.9224987119975122,0.0775012880024868,False
GausNaiveBayes,HI-148,0.3664226864144436,0.6335773135855566,True
GausNaiveBayes,HL-060,0.87286416338362,0.12713583661637934,False
GausNaiveBayes,HL-062,0.6224245787989411,0.37757542120105925,False
GausNaiveBayes,HL-074,0.863779267332713,0.13622073266728643,False
GausNaiveBayes,HL-145,0.8266693473390099,0.17333065266099093,False
GausNaiveBayes,HL-168,0.9058263189783486,0.0941736810216531,False
GausNaiveBayes,HL-176,0.43869715967898454,0.5613028403210168,True
GausNaiveBayes,HN-183,0.74704926345093,0.25295073654907047,False
GausNaiveBayes,HO-032,0.6379368468418036,0.3620631531581974,False
GausNaiveBayes,HO-033,0.7781038848167385,0.2218961151832591,False
GausNaiveBayes,HO-038,0.8030853034666375,0.19691469653336136,False
GausNaiveBayes,HO-070,0.5114808234666555,0.48851917653334126,False
GausNaiveBayes,HO-071,0.9964876418715027,0.003512358128497076,False
GausNaiveBayes,HO-072,0.5649070077364251,0.4350929922635759,False
GausNaiveBayes,HO-124,0.4687926532312759,0.5312073467687248,True
GausNaiveBayes,HO-158,0.7779136603345054,0.2220863396654931,False
GausNaiveBayes,HO-162,0.6899045404722759,0.31009545952772244,False
GausNaiveBayes,HO-165,0.48367242708226277,0.5163275729177363,True
GausNaiveBayes,HO-187,0.39946086166014055,0.6005391383398603,True
GausNaiveBayes,HO-188,0.6802051339997928,0.31979486600020696,False
GausNaiveBayes,HO-193,0.10170570293923967,0.898294297060762,True
GausNaiveBayes,HP-138,0.6011785301286969,0.39882146987130285,False
GausNaiveBayes,HR-014,0.6710366383355298,0.32896336166447254,False
GausNaiveBayes,HR-047,0.27641430536407924,0.7235856946359207,True
GausNaiveBayes,HR-102,0.8575098306812008,0.14249016931879818,False
GausNaiveBayes,HR-151,0.5254195340256996,0.47458046597430065,False
GausNaiveBayes,HR-179,0.7961660375918719,0.20383396240812682,False
GausNaiveBayes,HT-064,0.36177228929050265,0.6382277107094984,True
GausNaiveBayes,HU-048,0.6698864782977358,0.3301135217022632,False
GausNaiveBayes,HU-079,0.8856077139469912,0.11439228605300887,False
GausNaiveBayes,HU-153,0.9977218568973185,0.0022781431026816235,False
LogReg,EA-004,0.34625561320118575,0.6537443867988143,True
LogReg,EA-007,0.5991529757277911,0.4008470242722088,False
LogReg,EA-009,0.45274902222544156,0.5472509777745584,True
LogReg,EA-046,0.41155322262262856,0.5884467773773715,True
LogReg,EA-063,0.46623153283708074,0.5337684671629193,True
LogReg,EA-069,0.27744840858826914,0.7225515914117309,True
LogReg,EA-073,0.3226459424728473,0.6773540575271527,True
LogReg,EA-084,0.43651832700750814,0.5634816729924919,True
LogReg,EA-109,0.363686251898649,0.636313748101351,True
LogReg,EA-123,0.6897471336905081,0.31025286630949195,False
LogReg,EA-127,0.6598019947788186,0.3401980052211814,False
LogReg,EA-135,0.10380159766804752,0.8961984023319525,True
LogReg,EA-141,0.5183587292785535,0.48164127072144647,False
LogReg,EA-149,0.1882222177328749,0.811777782267125,True
LogReg,EA-152,0.2737746068369198,0.7262253931630802,True
LogReg,EA-169,0.3877391364504129,0.6122608635495871,True
LogReg,EA-175,0.221041209658458,0.7789587903415421,True
LogReg,EA-178,0.38510956181146233,0.6148904381885377,True
LogReg,EA-180,0.08860905820752063,0.9113909417924795,True
LogReg,EA-184,0.3952777636906287,0.6047222363093713,True
LogReg,EA-194,0.48419161193818816,0.5158083880618118,True
LogReg,EA-195,0.224576371104561,0.775423628895439,True
LogReg,EE-050,0.4105146895891318,0.5894853104108683,True
LogReg,EE-057,0.29648488742101836,0.7035151125789816,True
LogReg,EE-087,0.17970468022625646,0.8202953197737436,True
LogReg,EE-093,0.4420930637102069,0.5579069362897932,True
LogReg,EE-100,0.3347525222021319,0.6652474777978681,True
LogReg,EE-105,0.37957419073938375,0.6204258092606162,True
LogReg,EE-126,0.16769461839272412,0.8323053816072759,True
LogReg,EE-140,0.293802397263696,0.706197602736304,True
LogReg,EE-146,0.4525781770677535,0.5474218229322465,True
LogReg,EE-147,0.660564661513873,0.33943533848612684,False
LogReg,EE-174,0.20463986382423682,0.7953601361757632,True
LogReg,EE-190,0.5245590022455692,0.47544099775443077,False
LogReg,EH-061,0.4450513548462519,0.5549486451537482,True
LogReg,EH-164,0.4911384662063754,0.5088615337936246,True
LogReg,EH-173,0.48320588584805857,0.5167941141519414,True
LogReg,EI-023,0.6378802866147076,0.36211971338529236,False
LogReg,EI-037,0.6503040141659123,0.3496959858340877,False
LogReg,EI-051,0.4016875093736195,0.5983124906263804,True
LogReg,EI-096,0.1902221890870219,0.8097778109129781,True
LogReg,EI-112,0.43618977338456566,0.5638102266154345,True
LogReg,EI-137,0.6395532140506999,0.36044678594930013,False
LogReg,EI-170,0.7516725941398726,0.24832740586012728,False
LogReg,EI-189,0.1595846712259887,0.8404153287740113,True
LogReg,EI-191,0.5967460941651145,0.4032539058348856,False
LogReg,EL-003,0.045729191075109456,0.9542708089248905,True
LogReg,EL-101,0.7048108972617223,0.2951891027382777,False
LogReg,EL-114,0.26404926306356874,0.7359507369364313,True
LogReg,EL-122,0.4991274784607128,0.5008725215392872,True
LogReg,EL-156,0.7069249378546538,0.29307506214534623,False
LogReg,EL-185,0.47039747247126135,0.5296025275287386,True
LogReg,EO-005,0.6943029759315075,0.3056970240684926,False
LogReg,EO-008,0.3457132142357081,0.654286785764292,True
LogReg,EO-011,0.3694417736209997,0.6305582263790002,True
LogReg,EO-021,0.3651846687002425,0.6348153312997575,True
LogReg,EO-026,0.6633006627959284,0.3366993372040717,False
LogReg,EO-028,0.3372014585020205,0.6627985414979795,True
LogReg,EO-054,0.567854362760362,0.4321456372396378,False
LogReg,EO-080,0.41651167726081123,0.5834883227391887,True
LogReg,EO-083,0.6690270769022799,0.3309729230977201,False
LogReg,EO-091,0.46707970180430686,0.5329202981956932,True
LogReg,EO-094,0.4717895646611406,0.5282104353388595,True
LogReg,EO-139,0.22981867377607512,0.7701813262239249,True
LogReg,EO-143,0.34784125913160185,0.6521587408683982,True
LogReg,EO-166,0.2932185445308814,0.7067814554691185,True
LogReg,EO-182,0.20312803331680168,0.7968719666831983,True
LogReg,EO-186,0.2177309254660869,0.7822690745339131,True
LogReg,ER-017,0.41027159140449004,0.58972840859551,True
LogReg,ER-040,0.34066957278731247,0.6593304272126875,True
LogReg,ER-059,0.2791285689064644,0.7208714310935356,True
LogReg,ER-129,0.4250877720051718,0.5749122279948282,True
LogReg,ER-167,0.31775393535418006,0.6822460646458199,True
LogReg,ET-090,0.7371694519783623,0.2628305480216377,False
LogReg,ET-171,0.5399463614389166,0.4600536385610834,False
LogReg,EU-024,0.493262245339468,0.5067377546605321,True
LogReg,EU-161,0.2382999980391899,0.7617000019608101,True
LogReg,EY-035,0.16430094668342796,0.835699053316572,True
LogReg,EY-043,0.6611847178012359,0.3388152821987641,False
LogReg,HA-0002,0.4959568652536662,0.5040431347463338,True
LogReg,HA-006,0.6330025102817401,0.3669974897182598,False
LogReg,HA-016,0.401718137391331,0.598281862608669,True
LogReg,HA-018,0.44331295719325814,0.5566870428067417,True
LogReg,HA-019,0.6891086001929199,0.31089139980708014,False
LogReg,HA-025,0.46284560361748983,0.5371543963825102,True
LogReg,HA-044,0.4856792020205938,0.5143207979794062,True
LogReg,HA-066,0.6427384724138049,0.3572615275861951,False
LogReg,HA-077,0.7860107888111784,0.2139892111888216,False
LogReg,HA-089,0.8021144739133858,0.19788552608661425,False
LogReg,HA-092,0.5409095345143188,0.45909046548568117,False
LogReg,HA-103,0.9099679527503726,0.09003204724962743,False
LogReg,HA-104,0.5671743660723865,0.4328256339276135,False
LogReg,HA-108,0.7223597202590227,0.2776402797409772,False
LogReg,HA-113,0.39123141397195205,0.6087685860280481,True
LogReg,HA-128,0.651776116294573,0.34822388370542706,False
LogReg,HA-142,0.5268853916997855,0.47311460830021446,False
LogReg,HA-159,0.38054626724670754,0.6194537327532924,True
LogReg,HA-163,0.639486256799759,0.360513743200241,False
LogReg,HA-172,0.508350966052513,0.49164903394748705,False
LogReg,HA-177,0.5936449700489819,0.4063550299510182,False
LogReg,HA-181,0.6970846044457308,0.30291539555426916,False
LogReg,HA-192,0.6256562808870956,0.37434371911290437,False
LogReg,HA-196,0.7950778071274838,0.20492219287251628,False
LogReg,HA-197,0.8321255729938642,0.16787442700613586,False
LogReg,HE-012,0.5859669403238825,0.4140330596761174,False
LogReg,HE-022,0.435246392097435,0.564753607902565,True
LogReg,HE-030,0.8129324199897371,0.18706758001026288,False
LogReg,HE-078,0.7780383920737245,0.2219616079262755,False
LogReg,HE-095,0.7654912047995145,0.23450879520048543,False
LogReg,HE-099,0.6768215522547609,0.3231784477452391,False
LogReg,HE-115,0.732791916228161,0.26720808377183897,False
LogReg,HE-130,0.3478180996930269,0.6521819003069731,True
LogReg,HE-150,0.528358665388816,0.47164133461118396,False
LogReg,HE-155,0.7130115192805057,0.2869884807194943,False
LogReg,HH-029,0.40054506939705337,0.5994549306029466,True
LogReg,HH-053,0.8262306631514948,0.17376933684850512,False
LogReg,HH-055,0.6323871613274614,0.3676128386725385,False
LogReg,HH-056,0.514412227061305,0.48558777293869493,False
LogReg,HH-076,0.5861676600682469,0.41383233993175306,False
LogReg,HI-020,0.3056167427411083,0.6943832572588917,True
LogReg,HI-034,0.7392043353401048,0.2607956646598953,False
LogReg,HI-036,0.6126421207760739,0.387357879223926,False
LogReg,HI-041,0.6555491590883348,0.3444508409116653,False
LogReg,HI-042,0.7858895059375093,0.21411049406249083,False
LogReg,HI-045,0.7511224855882871,0.24887751441171294,False
LogReg,HI-052,0.6597422636443842,0.340257736355616,False
LogReg,HI-097,0.5485114309254427,0.45148856907455726,False
LogReg,HI-121,0.5088304587062348,0.4911695412937652,False
LogReg,HI-132,0.5680593801993752,0.43194061980062476,False
LogReg,HI-134,0.7773609773299067,0.2226390226700933,False
LogReg,HI-144,0.7017213061746935,0.2982786938253065,False
LogReg,HI-148,0.4586973397239859,0.541302660276014,True
LogReg,HL-060,0.7044499991271463,0.2955500008728536,False
LogReg,HL-062,0.5888501930256637,0.41114980697433634,False
LogReg,HL-074,0.7333554574036987,0.2666445425963014,False
LogReg,HL-145,0.49244934229952136,0.5075506577004787,True
LogReg,HL-168,0.7313038856932286,0.2686961143067714,False
