model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-195,0.03936693368111788,0.9606330663188823,True
GausNaiveBayes,EE-050,0.0012080856409279585,0.9987919143590713,True
GausNaiveBayes,EE-057,0.0020782972994491363,0.9979217027005505,True
GausNaiveBayes,EE-087,0.5923334169090351,0.4076665830909659,False
GausNaiveBayes,EE-093,0.8641465888797872,0.1358534111202112,False
GausNaiveBayes,EE-100,0.009775217538825978,0.9902247824611756,True
GausNaiveBayes,EE-105,0.23839259403240068,0.7616074059675999,True
GausNaiveBayes,EE-126,0.15858660389142812,0.8414133961085721,True
GausNaiveBayes,EE-140,0.5574211865214488,0.4425788134785541,False
GausNaiveBayes,EE-146,0.36614307502402954,0.6338569249759702,True
GausNaiveBayes,EE-147,0.9999985710737298,1.4289262709123953e-06,False
GausNaiveBayes,EE-174,0.21157687583003545,0.7884231241699661,True
GausNaiveBayes,EE-190,0.43524220960839816,0.5647577903916003,True
GausNaiveBayes,EH-061,0.5223599586414598,0.4776400413585396,False
GausNaiveBayes,EH-164,0.2836651237178093,0.7163348762821924,True
GausNaiveBayes,EH-173,0.012647786350805738,0.987352213649193,True
GausNaiveBayes,EI-023,0.614151849370409,0.385848150629592,False
GausNaiveBayes,EI-037,0.28541402925071885,0.7145859707492802,True
GausNaiveBayes,EI-051,0.04920009898691585,0.9507999010130839,True
GausNaiveBayes,EI-096,0.004082728332439326,0.9959172716675606,True
GausNaiveBayes,EI-112,0.17806754018315044,0.8219324598168478,True
GausNaiveBayes,EI-137,0.039598023195490835,0.9604019768045094,True
GausNaiveBayes,EI-170,0.9640124819627782,0.03598751803722266,False
GausNaiveBayes,EI-189,0.023315310712165964,0.9766846892878325,True
GausNaiveBayes,EI-191,0.999999999599261,4.0073879839541125e-10,False
GausNaiveBayes,EL-003,0.0005878457128355749,0.9994121542871628,True
GausNaiveBayes,EL-101,0.9999993959741873,6.040258156930712e-07,False
GausNaiveBayes,EL-114,9.020439744982065e-07,0.9999990979560264,True
GausNaiveBayes,EL-122,0.0033934322147209455,0.9966065677852801,True
GausNaiveBayes,EL-156,0.9999999995018207,4.981788584752643e-10,False
GausNaiveBayes,EL-185,0.004084167435674774,0.9959158325643258,True
GausNaiveBayes,EO-005,0.7580877368961283,0.24191226310387318,False
GausNaiveBayes,EO-008,0.01606800733948888,0.9839319926605103,True
GausNaiveBayes,EO-011,0.00015871120345989926,0.99984128879654,True
GausNaiveBayes,EO-021,0.00288456304282758,0.9971154369571704,True
GausNaiveBayes,EO-026,0.5710021137543473,0.4289978862456539,False
GausNaiveBayes,EO-028,0.9283947577203127,0.07160524227968702,False
GausNaiveBayes,EO-054,0.032514528728799334,0.9674854712712012,True
GausNaiveBayes,EO-080,0.015701435004925542,0.984298564995074,True
GausNaiveBayes,EO-083,0.8181183125084925,0.18188168749150596,False
GausNaiveBayes,EO-091,0.2256325518623032,0.7743674481376963,True
GausNaiveBayes,EO-094,0.5997998833933812,0.40020011660661753,False
GausNaiveBayes,EO-139,1.3307340503672486e-07,0.9999998669265953,True
GausNaiveBayes,EO-143,0.6459202266700085,0.3540797733299896,False
GausNaiveBayes,EO-166,0.3029933496610778,0.6970066503389212,True
GausNaiveBayes,EO-182,0.00205516585370681,0.9979448341462946,True
GausNaiveBayes,EO-186,0.016234290698679973,0.9837657093013196,True
GausNaiveBayes,ER-017,0.6489019275066742,0.35109807249332387,False
GausNaiveBayes,ER-040,0.010427481120379143,0.9895725188796217,True
GausNaiveBayes,ER-059,0.9999176662316075,8.233376839242026e-05,False
GausNaiveBayes,ER-129,0.07798671216018312,0.9220132878398186,True
GausNaiveBayes,ER-167,0.07738983568600413,0.9226101643139972,True
GausNaiveBayes,ET-090,0.6004129007062182,0.39958709929378255,False
GausNaiveBayes,ET-171,0.003553822237236764,0.9964461777627632,True
GausNaiveBayes,EU-024,0.0012793987313118112,0.9987206012686891,True
GausNaiveBayes,EU-161,0.057281270976097205,0.942718729023903,True
GausNaiveBayes,EY-035,0.001907794674100051,0.998092205325899,True
GausNaiveBayes,EY-043,0.8050902344452124,0.1949097655547852,False
GausNaiveBayes,HA-0002,0.06041669826603641,0.9395833017339643,True
GausNaiveBayes,HA-006,0.49999876049266956,0.5000012395073297,True
GausNaiveBayes,HA-016,0.012279633076597312,0.9877203669234026,True
GausNaiveBayes,HA-018,0.4726041306582915,0.5273958693417091,True
GausNaiveBayes,HA-019,0.9575915051756023,0.04240849482439635,False
GausNaiveBayes,HA-025,0.3998022945962543,0.6001977054037466,True
GausNaiveBayes,HA-044,0.4532080960171238,0.5467919039828777,True
GausNaiveBayes,HA-066,0.658414117431851,0.341585882568149,False
GausNaiveBayes,HA-077,1.0,2.5952826672118006e-24,False
GausNaiveBayes,HA-089,0.999999999605155,3.9484544256021673e-10,False
GausNaiveBayes,HA-092,0.9050254306896165,0.09497456931038269,False
GausNaiveBayes,HA-103,0.9999245866682349,7.541333176362181e-05,False
GausNaiveBayes,HA-104,0.4969139533702056,0.503086046629796,True
GausNaiveBayes,HA-108,1.0,8.594958592154752e-278,False
GausNaiveBayes,HA-113,0.022009823462972783,0.9779901765370256,True
GausNaiveBayes,HA-128,0.5798233264639282,0.42017667353606997,False
GausNaiveBayes,HA-142,0.21792380410047632,0.7820761958995237,True
GausNaiveBayes,HA-159,0.20294988230736366,0.7970501176926361,True
GausNaiveBayes,HA-163,0.2891882861147378,0.7108117138852634,True
GausNaiveBayes,HA-172,0.26936314168727105,0.730636858312727,True
GausNaiveBayes,HA-177,0.045150804590534055,0.9548491954094656,True
GausNaiveBayes,HA-181,0.5032300299555937,0.4967699700444054,False
GausNaiveBayes,HA-192,0.12459569524855274,0.8754043047514475,True
GausNaiveBayes,HA-196,0.556230611170105,0.443769388829894,False
GausNaiveBayes,HA-197,0.8451320469175274,0.15486795308247323,False
GausNaiveBayes,HE-012,0.010179383039241869,0.989820616960759,True
GausNaiveBayes,HE-022,0.00858329670337517,0.9914167032966251,True
GausNaiveBayes,HE-030,0.9873722286649607,0.012627771335036828,False
GausNaiveBayes,HE-078,0.39979228409457274,0.600207715905426,True
GausNaiveBayes,HE-095,0.9999999999976836,2.3144136230773876e-12,False
GausNaiveBayes,HE-099,0.3200598698091986,0.6799401301908015,True
GausNaiveBayes,HE-115,0.9983304302243119,0.001669569775688346,False
GausNaiveBayes,HE-130,0.00561614801704384,0.9943838519829558,True
GausNaiveBayes,HE-150,0.06887546050074282,0.9311245394992591,True
GausNaiveBayes,HE-155,0.2551554606231787,0.7448445393768224,True
GausNaiveBayes,HH-029,0.07638461011239173,0.9236153898876084,True
GausNaiveBayes,HH-053,0.999998950885227,1.0491147733103977e-06,False
GausNaiveBayes,HH-055,0.4805093198907571,0.5194906801092429,True
GausNaiveBayes,HH-056,0.4447431175670947,0.5552568824329076,True
GausNaiveBayes,HH-076,1.0,1.7488955515983215e-22,False
GausNaiveBayes,HI-020,0.5298275523691989,0.4701724476308002,False
GausNaiveBayes,HI-034,0.9282200792755997,0.07177992072439959,False
GausNaiveBayes,HI-036,0.3469389451662429,0.6530610548337548,True
GausNaiveBayes,HI-041,0.8535558778659954,0.14644412213400507,False
GausNaiveBayes,HI-042,0.994314176356145,0.005685823643853794,False
GausNaiveBayes,HI-045,0.2646519009696858,0.7353480990303142,True
GausNaiveBayes,HI-052,0.7806100312517872,0.21938996874821187,False
GausNaiveBayes,HI-097,0.5150544690978328,0.4849455309021675,False
GausNaiveBayes,HI-121,0.9999999923790792,7.620916811125468e-09,False
GausNaiveBayes,HI-132,0.9848892688256097,0.015110731174390888,False
GausNaiveBayes,HI-134,0.8024608202907356,0.1975391797092649,False
GausNaiveBayes,HI-144,0.932444370108532,0.0675556298914673,False
GausNaiveBayes,HI-148,0.006946297637203814,0.9930537023627963,True
GausNaiveBayes,HL-060,0.9062116444381466,0.09378835556185436,False
GausNaiveBayes,HL-062,0.36883282696507436,0.6311671730349254,True
GausNaiveBayes,HL-074,0.5001158637521744,0.4998841362478255,False
GausNaiveBayes,HL-145,0.49605246339387143,0.5039475366061277,True
GausNaiveBayes,HL-168,0.6526153438062285,0.3473846561937722,False
GausNaiveBayes,HL-176,0.392570765239371,0.6074292347606292,True
GausNaiveBayes,HN-183,0.9999999976176781,2.382321909439197e-09,False
GausNaiveBayes,HO-032,0.9685988309735853,0.03140116902641598,False
GausNaiveBayes,HO-033,0.4554227722672685,0.5445772277327311,True
GausNaiveBayes,HO-038,0.9999999986927062,1.3072941754502146e-09,False
GausNaiveBayes,HO-070,0.5499685836567081,0.45003141634328986,False
GausNaiveBayes,HO-071,0.9995818955098719,0.0004181044901293597,False
GausNaiveBayes,HO-072,0.4917194662641071,0.508280533735893,True
GausNaiveBayes,HO-124,0.8925780597290012,0.10742194027099831,False
GausNaiveBayes,HO-158,0.5261013922537023,0.4738986077462962,False
GausNaiveBayes,HO-162,0.5001064861252774,0.49989351387472397,False
GausNaiveBayes,HO-165,0.03892934948923975,0.961070650510761,True
GausNaiveBayes,HO-187,0.1348193522909659,0.8651806477090351,True
GausNaiveBayes,HO-188,0.37780278724421085,0.6221972127557893,True
GausNaiveBayes,HO-193,0.2279119002817261,0.772088099718274,True
GausNaiveBayes,HP-138,0.3007920574952924,0.6992079425047105,True
GausNaiveBayes,HR-014,0.49997461063166687,0.5000253893683341,True
GausNaiveBayes,HR-047,0.14356810179718102,0.8564318982028192,True
GausNaiveBayes,HR-102,0.9457815246000983,0.05421847539990061,False
GausNaiveBayes,HR-151,0.15875957315672093,0.8412404268432796,True
GausNaiveBayes,HR-179,0.5305367551945744,0.4694632448054221,False
GausNaiveBayes,HT-064,0.09004415856543363,0.9099558414345663,True
GausNaiveBayes,HU-048,0.7361966830107675,0.2638033169892333,False
GausNaiveBayes,HU-079,0.5612710720077552,0.4387289279922448,False
GausNaiveBayes,HU-153,0.9999320831225241,6.791687747664197e-05,False
LogReg,EA-004,0.5055194686245029,0.4944805313754971,False
LogReg,EA-007,0.45997966108305083,0.5400203389169491,True
LogReg,EA-009,0.5830647690654867,0.41693523093451335,False
LogReg,EA-046,0.17262051709967874,0.8273794829003213,True
LogReg,EA-063,0.2523458713721787,0.7476541286278213,True
LogReg,EA-069,0.24703096302446337,0.7529690369755366,True
LogReg,EA-073,0.2584923611080961,0.741507638891904,True
LogReg,EA-084,0.2839923934243259,0.7160076065756741,True
LogReg,EA-109,0.6197060737436946,0.3802939262563054,False
LogReg,EA-123,0.3746089777306989,0.6253910222693011,True
LogReg,EA-127,0.8517720357653527,0.1482279642346474,False
LogReg,EA-135,0.17042084703401705,0.829579152965983,True
LogReg,EA-141,0.4192127762933321,0.5807872237066679,True
LogReg,EA-149,0.2556375834090365,0.7443624165909635,True
LogReg,EA-152,0.5210413695283483,0.47895863047165166,False
LogReg,EA-169,0.4546345801467777,0.5453654198532223,True
LogReg,EA-175,0.14100582666162031,0.8589941733383797,True
LogReg,EA-178,0.4020567715478202,0.5979432284521797,True
LogReg,EA-180,0.21356434094767557,0.7864356590523245,True
LogReg,EA-184,0.3654394935078856,0.6345605064921144,True
LogReg,EA-194,0.7379500941369994,0.2620499058630006,False
LogReg,EA-195,0.3163817074666673,0.6836182925333327,True
LogReg,EE-050,0.24140195600126463,0.7585980439987354,True
LogReg,EE-057,0.18899203655178803,0.8110079634482119,True
LogReg,EE-087,0.6604965785974131,0.339503421402587,False
LogReg,EE-093,0.7553930516566907,0.24460694834330937,False
LogReg,EE-100,0.4257421277357072,0.5742578722642928,True
LogReg,EE-105,0.2824202477941839,0.717579752205816,True
LogReg,EE-126,0.2635883817699768,0.7364116182300232,True
LogReg,EE-140,0.26350989759222154,0.7364901024077785,True
LogReg,EE-146,0.2782137331706764,0.7217862668293236,True
LogReg,EE-147,0.843793453533773,0.15620654646622695,False
LogReg,EE-174,0.3990931288714236,0.6009068711285763,True
LogReg,EE-190,0.5662023041787376,0.43379769582126243,False
LogReg,EH-061,0.4502039707202249,0.5497960292797751,True
LogReg,EH-164,0.38779917834639965,0.6122008216536003,True
LogReg,EH-173,0.26957497695747884,0.7304250230425211,True
LogReg,EI-023,0.6277195031200533,0.3722804968799467,False
LogReg,EI-037,0.4420235079207253,0.5579764920792747,True
LogReg,EI-051,0.41117726268588534,0.5888227373141146,True
LogReg,EI-096,0.30109015152937435,0.6989098484706256,True
LogReg,EI-112,0.6587695110903947,0.3412304889096053,False
LogReg,EI-137,0.2518860140503945,0.7481139859496055,True
LogReg,EI-170,0.8831534002212835,0.11684659977871639,False
LogReg,EI-189,0.2950793299204597,0.7049206700795403,True
LogReg,EI-191,0.8203513300232017,0.17964866997679835,False
LogReg,EL-003,0.08880544213273012,0.9111945578672699,True
LogReg,EL-101,0.9294602983082157,0.07053970169178425,False
LogReg,EL-114,0.14426807735297953,0.8557319226470205,True
LogReg,EL-122,0.3276677563296281,0.6723322436703719,True
LogReg,EL-156,0.9058083554946443,0.09419164450535575,False
LogReg,EL-185,0.2911860103638329,0.7088139896361672,True
LogReg,EO-005,0.6714324816555284,0.3285675183444715,False
LogReg,EO-008,0.4177411749563375,0.5822588250436626,True
LogReg,EO-011,0.22729958735853562,0.7727004126414644,True
LogReg,EO-021,0.23779957257918788,0.7622004274208121,True
LogReg,EO-026,0.5508520261235592,0.4491479738764408,False
LogReg,EO-028,0.6982096569950398,0.30179034300496027,False
LogReg,EO-054,0.36953258443753517,0.6304674155624648,True
LogReg,EO-080,0.28862221190315035,0.7113777880968497,True
LogReg,EO-083,0.7065874229839831,0.2934125770160169,False
LogReg,EO-091,0.47159070178144247,0.5284092982185575,True
LogReg,EO-094,0.5021966135381039,0.49780338646189615,False
LogReg,EO-139,0.11852771968868092,0.8814722803113191,True
LogReg,EO-143,0.13285382424408532,0.8671461757559147,True
LogReg,EO-166,0.39830421820604517,0.6016957817939548,True
LogReg,EO-182,0.22535047062689367,0.7746495293731064,True
LogReg,EO-186,0.40069856465977605,0.599301435340224,True
LogReg,ER-017,0.6121172650859248,0.3878827349140752,False
LogReg,ER-040,0.4103215515169738,0.5896784484830262,True
LogReg,ER-059,0.7224235660386682,0.27757643396133186,False
LogReg,ER-129,0.34418528842552487,0.6558147115744751,True
LogReg,ER-167,0.42692887592725737,0.5730711240727426,True
LogReg,ET-090,0.7084966720841477,0.2915033279158524,False
LogReg,ET-171,0.2714690937269638,0.7285309062730362,True
LogReg,EU-024,0.38315552966884386,0.6168444703311562,True
LogReg,EU-161,0.47284787271705375,0.5271521272829462,True
LogReg,EY-035,0.33332652636432747,0.6666734736356725,True
LogReg,EY-043,0.3089494801248268,0.6910505198751732,True
LogReg,HA-0002,0.4327145162636427,0.5672854837363572,True
LogReg,HA-006,0.4568783226227388,0.5431216773772612,True
LogReg,HA-016,0.2605924081439944,0.7394075918560056,True
LogReg,HA-018,0.587707793027131,0.4122922069728689,False
LogReg,HA-019,0.5961470157187116,0.4038529842812884,False
LogReg,HA-025,0.5555590421837076,0.44444095781629245,False
LogReg,HA-044,0.5575048956908204,0.44249510430917954,False
LogReg,HA-066,0.8152021087327306,0.1847978912672694,False
LogReg,HA-077,0.9678150081438744,0.03218499185612555,False
LogReg,HA-089,0.9727662451992318,0.027233754800768194,False
LogReg,HA-092,0.735593450520886,0.264406549479114,False
LogReg,HA-103,0.9368386062806776,0.06316139371932238,False
LogReg,HA-104,0.44132422980321356,0.5586757701967864,True
LogReg,HA-108,0.996355544511447,0.0036444554885530153,False
LogReg,HA-113,0.30255919349106414,0.6974408065089359,True
LogReg,HA-128,0.7814620700543977,0.21853792994560234,False
LogReg,HA-142,0.4682330229615042,0.5317669770384957,True
LogReg,HA-159,0.48648925082193956,0.5135107491780604,True
LogReg,HA-163,0.5020028378390242,0.4979971621609758,False
LogReg,HA-172,0.37850819330452606,0.621491806695474,True
LogReg,HA-177,0.4104592973884181,0.589540702611582,True
LogReg,HA-181,0.5795976921070611,0.42040230789293886,False
LogReg,HA-192,0.6378571507911288,0.3621428492088712,False
LogReg,HA-196,0.6963641790545243,0.30363582094547564,False
LogReg,HA-197,0.7131744072594053,0.2868255927405947,False
LogReg,HE-012,0.3827583590828917,0.6172416409171083,True
LogReg,HE-022,0.3238679292346532,0.6761320707653469,True
LogReg,HE-030,0.7244631416969215,0.2755368583030785,False
LogReg,HE-078,0.8183720632405285,0.1816279367594716,False
LogReg,HE-095,0.8986026896287141,0.10139731037128585,False
LogReg,HE-099,0.5172445086048802,0.48275549139511975,False
LogReg,HE-115,0.8661184932959141,0.13388150670408588,False
LogReg,HE-130,0.3370834357611242,0.6629165642388758,True
LogReg,HE-150,0.672890717539776,0.32710928246022397,False
LogReg,HE-155,0.7156647210993426,0.28433527890065735,False
LogReg,HH-029,0.4239397348217849,0.5760602651782152,True
LogReg,HH-053,0.7782982209191522,0.22170177908084776,False
LogReg,HH-055,0.7992021258115931,0.20079787418840694,False
LogReg,HH-056,0.48213768883137187,0.5178623111686281,True
LogReg,HH-076,0.9803951553817829,0.019604844618217137,False
LogReg,HI-020,0.37052340327761585,0.6294765967223841,True
LogReg,HI-034,0.4970864495157927,0.5029135504842073,True
LogReg,HI-036,0.7474717796884486,0.2525282203115515,False
LogReg,HI-041,0.5665590301795217,0.4334409698204783,False
LogReg,HI-042,0.5824149920695753,0.41758500793042475,False
LogReg,HI-045,0.6232377606550663,0.37676223934493364,False
LogReg,HI-052,0.9341080530111165,0.06589194698888344,False
LogReg,HI-097,0.3958722012907609,0.604127798709239,True
LogReg,HI-121,0.8263547137904013,0.17364528620959868,False
LogReg,HI-132,0.8526349702579614,0.14736502974203855,False
LogReg,HI-134,0.8726950236783302,0.1273049763216699,False
LogReg,HI-144,0.5841005085150224,0.41589949148497757,False
LogReg,HI-148,0.4227461645443705,0.5772538354556296,True
LogReg,HL-060,0.7743776050320591,0.2256223949679409,False
LogReg,HL-062,0.2225562621413557,0.7774437378586443,True
LogReg,HL-074,0.6271167884937453,0.3728832115062547,False
LogReg,HL-145,0.6382997157466173,0.36170028425338285,False
LogReg,HL-168,0.7812678301565005,0.21873216984349958,False
LogReg,HL-176,0.44914500082408454,0.5508549991759155,True
LogReg,HN-183,0.637059657027288,0.3629403429727121,False
LogReg,HO-032,0.6102909066944152,0.3897090933055848,False
LogReg,HO-033,0.6441310183043529,0.35586898169564707,False
LogReg,HO-038,0.9588959169336838,0.041104083066316195,False
LogReg,HO-070,0.6552161165388994,0.34478388346110056,False
LogReg,HO-071,0.759617711947429,0.24038228805257106,False
LogReg,HO-072,0.5006144854084551,0.4993855145915449,False
LogReg,HO-124,0.8494075346313037,0.1505924653686963,False
LogReg,HO-158,0.358288156962273,0.641711843037727,True
LogReg,HO-162,0.46160892748548504,0.538391072514515,True
LogReg,HO-165,0.40303717246368326,0.5969628275363167,True
LogReg,HO-187,0.34088129502308756,0.6591187049769125,True
LogReg,HO-188,0.6353345731223289,0.3646654268776711,False
LogReg,HO-193,0.3937386066151048,0.6062613933848953,True
