model,PID,prob_0,prob_1,pred
average,HE-078,0.8074610278020226,0.1925389721979773,False
average,HE-095,0.6530933043194967,0.34690669568050336,False
average,HE-099,0.3040007704480267,0.6959992295519735,True
average,HE-115,0.5917112315248155,0.40828876847518547,False
average,HE-130,0.4832986917037827,0.5167013082962172,True
average,HE-150,0.37733153590032115,0.6226684640996798,True
average,HH-029,0.44846799573080576,0.5515320042691952,True
average,HH-053,0.9215830906732196,0.07841690932678107,False
average,HH-055,0.7912800775383113,0.20871992246168802,False
average,HH-056,0.41607171590659364,0.5839282840934062,True
average,HH-076,0.9519447177645369,0.04805528223546288,False
average,HI-020,0.3170614700837265,0.6829385299162745,True
average,HI-034,0.38357962840747856,0.6164203715925204,True
average,HI-036,0.48475993901112413,0.5152400609888762,True
average,HI-041,0.7444754082575139,0.25552459174248693,False
average,HI-042,0.9098592797507203,0.09014072024927981,False
average,HI-052,0.7607641190531939,0.2392358809468054,False
average,HI-097,0.47587642021127663,0.5241235797887244,True
average,HI-121,0.8892529705010292,0.11074702949897079,False
average,HI-132,0.7842824570584405,0.21571754294155976,False
average,HI-134,0.7001422586790857,0.29985774132091425,False
average,HI-144,0.8499409292400667,0.15005907075993405,False
average,HI-148,0.3709331689467652,0.6290668310532341,True
average,HL-060,0.49933177913232374,0.5006682208676755,True
average,HL-074,0.5910918978794585,0.40890810212054146,False
average,HL-145,0.3648216143241439,0.6351783856758558,True
average,HL-168,0.5338512884564529,0.46614871154354703,False
average,HL-176,0.39181753284486315,0.6081824671551364,True
average,HN-183,0.8348153822474159,0.1651846177525841,False
average,HO-032,0.6641812093980045,0.3358187906019959,False
average,HO-038,0.9100122890913069,0.08998771090869317,False
average,HO-070,0.15802163139665623,0.8419783686033436,True
average,HO-071,0.8100707681416184,0.1899292318583817,False
average,HO-072,0.31586926832110707,0.6841307316788939,True
average,HO-124,0.6857638917134774,0.3142361082865233,False
average,HO-158,0.16521858933653927,0.8347814106634601,True
average,HO-162,0.72465016047512,0.27534983952487974,False
average,HO-165,0.7077745594734471,0.2922254405265529,False
average,HO-187,0.18710885261550203,0.8128911473844976,True
average,HO-188,0.576252950956429,0.4237470490435717,False
average,HO-193,0.1384003180404577,0.8615996819595434,True
average,HP-138,0.516709629675182,0.48329037032481886,False
average,HR-014,0.22009409675673522,0.7799059032432644,True
average,HR-047,0.46381732350033583,0.536182676499665,True
average,HR-102,0.8804355985580153,0.1195644014419841,False
average,HR-151,0.44156961594431765,0.5584303840556825,True
average,HR-179,0.3266560214970776,0.6733439785029218,True
average,HT-064,0.43432157040462543,0.5656784295953748,True
average,HU-048,0.6680836479884262,0.3319163520115725,False
average,HU-079,0.8774355976752553,0.1225644023247444,False
average,HU-153,0.9102042142836207,0.08979578571637829,False
