model,PID,prob_0,prob_1,pred
average,HH-029,0.7181382844616762,0.28186171553832445,False
average,HH-053,0.8903923500194605,0.10960764998053925,False
average,HH-055,0.5306632889990595,0.4693367110009398,False
average,HH-056,0.8405866743513553,0.15941332564864286,False
average,HH-076,0.7033134126919321,0.29668658730806746,False
average,HI-020,0.6996498588179003,0.30035014118209835,False
average,HI-034,0.60160616994491,0.3983938300550915,False
average,HI-036,0.40753996619449034,0.5924600338055118,True
average,HI-041,0.8044521153594347,0.19554788464056572,False
average,HI-042,0.9356474660138794,0.06435253398612151,False
average,HI-045,0.9496110018364808,0.050388998163520694,False
average,HI-052,0.256042006957543,0.7439579930424562,True
average,HI-097,0.8022162987273592,0.19778370127264003,False
average,HI-121,0.23684944900553262,0.7631505509944683,True
average,HI-132,0.861477449115684,0.13852255088431553,False
average,HI-134,0.7117289708175393,0.28827102918246045,False
average,HI-144,0.8882402203782666,0.11175977962173482,False
average,HI-148,0.20131205134982913,0.7986879486501709,True
average,HL-060,0.9030100396892426,0.09698996031075628,False
average,HL-062,0.8987378191895643,0.10126218081043536,False
average,HL-074,0.7844249103986737,0.2155750896013273,False
average,HL-145,0.7059321556874095,0.2940678443125895,False
average,HL-168,0.7448089549019162,0.25519104509808205,False
average,HL-176,0.7289581963956083,0.2710418036043896,False
average,HN-183,0.1990520642269492,0.8009479357730495,True
average,HO-032,0.8985779497413383,0.1014220502586614,False
average,HO-033,0.8520089172743037,0.14799108272569558,False
average,HO-038,0.4317371018209832,0.5682628981790191,True
average,HO-070,0.9009916391956226,0.09900836080437718,False
average,HO-071,0.818621923178685,0.181378076821314,False
average,HO-072,0.8182845803351538,0.1817154196648454,False
average,HO-124,0.22028694117405143,0.7797130588259491,True
average,HO-158,0.8249343772906604,0.17506562270933954,False
average,HO-162,0.39468201860930924,0.6053179813906926,True
average,HO-165,0.7165615212660459,0.28343847873395184,False
average,HO-187,0.2841881840934785,0.7158118159065218,True
average,HO-188,0.6563757504550785,0.3436242495449198,False
average,HO-193,0.17405472968765748,0.8259452703123432,True
average,HP-138,0.8104908556914522,0.1895091443085489,False
average,HR-014,0.8832716570191823,0.11672834298081587,False
average,HR-047,0.544054168177556,0.45594583182244525,False
average,HR-102,0.8154818685079862,0.184518131492016,False
average,HR-151,0.5365647075333589,0.46343529246664167,False
average,HR-179,0.7273704581512656,0.2726295418487325,False
average,HT-064,0.48603844619142905,0.5139615538085713,True
average,HU-048,0.9565413916917217,0.04345860830827902,False
average,HU-079,0.9700609182345111,0.029939081765488023,False
average,HU-153,0.899500213865875,0.10049978613412501,False
