model,PID,prob_0,prob_1,pred
average,EI-051,0.8629726764591409,0.13702732354085925,False
average,EI-096,0.6361625407805215,0.36383745921947824,False
average,EI-112,0.7527285294776004,0.24727147052239942,False
average,EI-137,0.6687276002676145,0.3312723997323855,False
average,EI-170,0.35417626633657745,0.6458237336634226,True
average,EI-189,0.16534021826574796,0.8346597817342523,True
average,EI-191,0.378354444165145,0.621645555834855,True
average,EL-101,0.6794284911649925,0.3205715088350076,False
average,EL-122,0.7252935167672888,0.2747064832327113,False
average,EL-156,0.42405674322701287,0.5759432567729871,True
average,EL-185,0.5730296948207111,0.4269703051792893,False
average,EO-005,0.4951263965832588,0.5048736034167414,True
average,EO-008,0.5463264706772651,0.4536735293227348,False
average,EO-021,0.6677077657364711,0.3322922342635284,False
average,EO-026,0.7568871080798956,0.24311289192010443,False
average,EO-054,0.7833054807555424,0.2166945192444573,False
average,EO-080,0.7653935934087888,0.2346064065912106,False
average,EO-083,0.8886184646641345,0.11138153533586563,False
average,EO-091,0.7538004144185594,0.24619958558144017,False
average,EO-094,0.6001116591696632,0.3998883408303368,False
average,EO-143,0.16520647807509534,0.8347935219249044,True
average,EO-166,0.811245922217889,0.18875407778211117,False
average,EO-182,0.24965862602469857,0.7503413739753017,True
average,EO-186,0.020003357495236795,0.9799966425047631,True
average,ER-040,0.6074663894276119,0.392533610572388,False
average,ER-059,0.13045426476661057,0.8695457352333898,True
average,ER-129,0.1278921256787995,0.8721078743212006,True
average,ER-167,0.16149495689657484,0.8385050431034254,True
average,ET-090,0.7050832492129869,0.2949167507870132,False
average,EU-024,0.2707748456110651,0.729225154388935,True
average,EU-161,0.14966020296892638,0.8503397970310743,True
average,EY-043,0.6567193521705019,0.3432806478294981,False
average,HA-0002,0.9237168015245399,0.07628319847546004,False
average,HA-006,0.5269271344743597,0.47307286552563993,False
average,HA-016,0.5137008177221473,0.4862991822778529,False
average,HA-018,0.10735626093787877,0.8926437390621222,True
average,HA-019,0.8765846291853275,0.12341537081467273,False
average,HA-025,0.729349310455202,0.27065068954479793,False
average,HA-044,0.6242939531944426,0.37570604680555775,False
average,HA-066,0.6351665301630236,0.3648334698369767,False
average,HA-077,0.8509677213463201,0.14903227865368038,False
average,HA-089,0.6545123031000961,0.34548769689990405,False
average,HA-092,0.5937093839810349,0.4062906160189646,False
average,HA-103,0.8149371251647043,0.18506287483529602,False
average,HA-108,0.42144516281415195,0.5785548371858483,True
average,HA-113,0.78207742995376,0.21792257004623958,False
average,HA-128,0.9339680961286826,0.06603190387131745,False
average,HA-142,0.870456304104661,0.12954369589533918,False
average,HA-159,0.06971844423236703,0.9302815557676333,True
average,HA-163,0.43969888608326785,0.5603011139167325,True
average,HA-172,0.32874610487532513,0.6712538951246755,True
average,HA-177,0.5033308136031984,0.4966691863968015,False
average,HA-181,0.6583095567412219,0.3416904432587777,False
average,HA-192,0.9029768606368777,0.09702313936312235,False
average,HA-196,0.629296634269085,0.3707033657309144,False
average,HE-012,0.8584113683669417,0.14158863163305846,False
average,HE-022,0.49312890106648366,0.5068710989335162,True
average,HE-030,0.9278037688920114,0.07219623110798874,False
average,HE-078,0.9329188280085622,0.06708117199143772,False
average,HE-095,0.7833196992298547,0.21668030077014513,False
average,HE-115,0.7826275970108659,0.2173724029891345,False
average,HE-130,0.7754672696759526,0.22453273032404739,False
average,HE-150,0.5293888197754756,0.4706111802245248,False
average,HE-155,0.6582779610020807,0.34172203899791903,False
average,HH-029,0.6205211801422474,0.37947881985775317,False
average,HH-053,0.8083243061446055,0.19167569385539462,False
average,HH-055,0.7951395039376807,0.20486049606231918,False
average,HH-056,0.7893430417751032,0.21065695822489694,False
average,HH-076,0.3438131330969392,0.6561868669030609,True
average,HI-020,0.3744106405291676,0.6255893594708329,True
average,HI-034,0.9360748012923974,0.0639251987076025,False
average,HI-036,0.8250901808192742,0.17490981918072548,False
average,HI-041,0.9318980545567802,0.0681019454432194,False
average,HI-042,0.9543363085422104,0.045663691457790014,False
average,HI-052,0.74894420509585,0.2510557949041501,False
average,HI-097,0.8315629723973607,0.16843702760263937,False
average,HI-121,0.12183059600142955,0.8781694039985696,True
average,HI-132,0.7651795723457587,0.23482042765424116,False
average,HI-134,0.6674531065098241,0.3325468934901761,False
average,HI-144,0.8400070041949431,0.15999299580505696,False
average,HI-148,0.7816836433395395,0.21831635666046031,False
average,HL-060,0.4481803811688689,0.5518196188311307,True
average,HL-074,0.9524645713260708,0.04753542867392896,False
average,HL-168,0.756432202655022,0.24356779734497747,False
average,HL-176,0.84448644352313,0.15551355647687007,False
average,HN-183,0.8891989707115506,0.11080102928844926,False
average,HO-032,0.09502495124832393,0.9049750487516762,True
average,HO-033,0.902000312384156,0.09799968761584354,False
average,HO-038,0.7692260749118157,0.23077392508818406,False
average,HO-070,0.07477660233217558,0.9252233976678239,True
average,HO-071,0.6906276551460581,0.30937234485394166,False
average,HO-072,0.35780509377839326,0.6421949062216065,True
average,HO-124,0.8408119715484155,0.15918802845158467,False
average,HO-158,0.6309345688982341,0.36906543110176604,False
average,HO-162,0.832730660841103,0.16726933915889694,False
average,HO-165,0.7431534547102417,0.2568465452897582,False
average,HO-188,0.6240020601217485,0.37599793987825153,False
average,HO-193,0.3845899661002991,0.6154100338997018,True
average,HP-138,0.6124569101795837,0.38754308982041663,False
average,HR-014,0.5646658320835142,0.43533416791648527,False
average,HR-047,0.11132764590075404,0.8886723540992453,True
average,HR-102,0.919436073657057,0.08056392634294242,False
average,HR-151,0.6997254813850354,0.30027451861496474,False
average,HR-179,0.38853201106965923,0.6114679889303406,True
average,HT-064,0.9499598681343296,0.05004013186567041,False
average,HU-048,0.6440368400619167,0.35596315993808375,False
average,HU-079,0.8079778280654831,0.19202217193451676,False
average,HU-153,0.7621946321614067,0.23780536783859318,False
