model,PID,prob_0,prob_1,pred
average,EO-011,0.14912099879736243,0.850879001202637,True
average,EO-021,0.2367053938220376,0.7632946061779622,True
average,EO-026,0.6930327396327112,0.3069672603672888,False
average,EO-028,0.43801877309862486,0.561981226901375,True
average,EO-054,0.3079830101206033,0.6920169898793965,True
average,EO-080,0.18909199696509651,0.8109080030349034,True
average,EO-083,0.5308020766034844,0.4691979233965154,False
average,EO-091,0.8266524757764814,0.17334752422351832,False
average,EO-094,0.5666629379644665,0.4333370620355336,False
average,EO-139,0.05542359253612363,0.9445764074638765,True
average,EO-143,0.3433206826659469,0.6566793173340528,True
average,EO-166,0.10818567166117776,0.8918143283388223,True
average,EO-182,0.19699507587858375,0.8030049241214162,True
average,EO-186,0.23933861768418954,0.7606613823158105,True
average,ER-017,0.538792468672459,0.46120753132754116,False
average,ER-040,0.20457788296987545,0.7954221170301244,True
average,ER-059,0.7112244736077181,0.2887755263922817,False
average,ER-129,0.13610353429802155,0.8638964657019784,True
average,ER-167,0.21265520566107524,0.7873447943389245,True
average,ET-090,0.828179927957469,0.1718200720425298,False
average,ET-171,0.21919741705237805,0.7808025829476218,True
average,EU-024,0.332463406441918,0.6675365935580819,True
average,EU-161,0.23664939410668542,0.763350605893315,True
average,EY-035,0.1799187582021692,0.8200812417978306,True
average,EY-043,0.24988769123429846,0.7501123087657015,True
average,HA-0002,0.3980132675598577,0.6019867324401426,True
average,HA-006,0.7508602284262097,0.24913977157378983,False
average,HA-016,0.1345463135757773,0.8654536864242227,True
average,HA-018,0.11046288734688549,0.8895371126531145,True
average,HA-019,0.7960586725590497,0.20394132744095042,False
average,HA-025,0.5203802498064719,0.479619750193528,False
average,HA-044,0.7146083522312878,0.2853916477687115,False
average,HA-066,0.8266600920088942,0.1733399079911054,False
average,HA-077,0.9377048266657692,0.06229517333423074,False
average,HA-089,0.9427621995855725,0.057237800414427636,False
average,HA-092,0.7953126212324956,0.2046873787675049,False
average,HA-103,0.8755660150828667,0.12443398491713303,False
average,HA-104,0.7228681251915278,0.2771318748084721,False
average,HA-108,0.7802446741541033,0.21975532584589674,False
average,HA-113,0.27125986951566156,0.7287401304843378,True
average,HA-128,0.8581833228957266,0.14181667710427323,False
average,HA-142,0.25805255989010606,0.7419474401098939,True
average,HA-159,0.572494377308468,0.42750562269153214,False
average,HA-163,0.4374710112373898,0.56252898876261,True
average,HA-172,0.7111525246579591,0.28884747534204097,False
average,HA-177,0.3421086865601077,0.6578913134398924,True
average,HA-181,0.9156048513038234,0.0843951486961767,False
average,HA-192,0.5113547852924142,0.48864521470758565,False
average,HA-196,0.3826187501670864,0.6173812498329138,True
average,HA-197,0.8117301688347437,0.18826983116525575,False
average,HE-012,0.22076915385015305,0.7792308461498468,True
average,HE-022,0.21105957298901065,0.7889404270109894,True
average,HE-030,0.8636148713978701,0.13638512860212978,False
average,HE-078,0.4295632770085945,0.570436722991405,True
average,HE-095,0.9432464311461183,0.056753568853881685,False
average,HE-099,0.769865305016435,0.23013469498356445,False
average,HE-115,0.9466048823633119,0.05339511763668817,False
average,HE-130,0.5050846747082373,0.4949153252917628,False
average,HE-150,0.41129581689685657,0.5887041831031428,True
average,HE-155,0.5559153421707336,0.44408465782926604,False
average,HH-029,0.24636376121286754,0.7536362387871325,True
average,HH-053,0.7930280750001913,0.20697192499980901,False
average,HH-055,0.7947731288155472,0.20522687118445285,False
average,HH-056,0.5742892662401604,0.4257107337598394,False
average,HH-076,0.9409663594443364,0.05903364055566356,False
average,HI-020,0.2382556748592682,0.7617443251407318,True
average,HI-034,0.5047907445291965,0.49520925547080363,False
average,HI-036,0.774496799099523,0.22550320090047704,False
average,HI-041,0.8575513598098086,0.14244864019019135,False
average,HI-042,0.7378102448073257,0.2621897551926741,False
average,HI-045,0.6523154832518157,0.34768451674818457,False
average,HI-052,0.9392712851199789,0.06072871488002076,False
average,HI-097,0.5663842212211806,0.4336157787788198,False
average,HI-121,0.9276244653460104,0.07237553465398973,False
average,HI-132,0.6947936708590383,0.3052063291409614,False
average,HI-134,0.9112251447423162,0.08877485525768398,False
average,HI-144,0.43392628565350816,0.5660737143464916,True
average,HI-148,0.26326982272495136,0.7367301772750486,True
average,HL-060,0.8522342728329338,0.1477657271670666,False
average,HL-062,0.4422322691720009,0.5577677308279989,True
average,HL-074,0.14491146367885277,0.855088536321147,True
average,HL-145,0.8336953122621361,0.1663046877378639,False
average,HL-168,0.8546192677526894,0.1453807322473111,False
average,HL-176,0.13236366653919399,0.867636333460806,True
average,HN-183,0.7423730175674407,0.2576269824325594,False
average,HO-032,0.8889059264005762,0.11109407359942386,False
average,HO-033,0.7546659694830709,0.24533403051692912,False
average,HO-038,0.9251530485287051,0.07484695147129518,False
average,HO-070,0.7945747766672344,0.20542522333276528,False
average,HO-071,0.8972431632751666,0.10275683672483317,False
average,HO-072,0.7660816569715726,0.23391834302842782,False
average,HO-124,0.7379514118642083,0.2620485881357915,False
average,HO-158,0.6680759512344873,0.331924048765513,False
average,HO-162,0.18864025845308616,0.8113597415469141,True
average,HO-165,0.3701941022872388,0.6298058977127613,True
average,HO-187,0.33004133338656044,0.6699586666134397,True
average,HO-188,0.2950494173786689,0.7049505826213313,True
average,HO-193,0.603486043457542,0.3965139565424581,False
average,HP-138,0.3869614841397582,0.6130385158602416,True
average,HR-014,0.8349032474486243,0.16509675255137587,False
average,HR-047,0.1128696816832604,0.8871303183167395,True
average,HR-102,0.9032419772150498,0.0967580227849504,False
average,HR-151,0.8439071591539591,0.15609284084604116,False
average,HR-179,0.8315054750626875,0.16849452493731265,False
average,HT-064,0.4825649964717738,0.5174350035282264,True
average,HU-048,0.5884366220391982,0.41156337796080233,False
average,HU-079,0.41180817277773407,0.588191827222266,True
average,HU-153,0.9008233109720684,0.09917668902793171,False
