model,PID,prob_0,prob_1,pred
average,HO-033,0.8112581222905094,0.1887418777094897,False
average,HO-038,0.34396857468747516,0.656031425312526,True
average,HO-070,0.8754993784905908,0.12450062150940851,False
average,HO-071,0.9079754292616619,0.09202457073833743,False
average,HO-072,0.8633439310987453,0.1366560689012552,False
average,HO-124,0.1641204012529057,0.8358795987470957,True
average,HO-158,0.7783005437656091,0.2216994562343906,False
average,HO-162,0.29975647855986326,0.7002435214401371,True
average,HO-165,0.46096782079291837,0.5390321792070804,True
average,HO-187,0.4744079442458882,0.5255920557541127,True
average,HO-188,0.7588772679621175,0.24112273203788379,False
average,HO-193,0.15227786074733932,0.8477221392526585,True
average,HP-138,0.6882035051137251,0.31179649488627303,False
average,HR-014,0.8424836637230119,0.15751633627698594,False
average,HR-047,0.36279650952431414,0.6372034904756846,True
average,HR-102,0.902532548535984,0.09746745146401702,False
average,HR-151,0.5004909051506545,0.4995090948493443,False
average,HR-179,0.6182342824111303,0.38176571758886985,False
average,HT-064,0.2324149807772371,0.767585019222763,True
average,HU-048,0.9555353934272887,0.04446460657271208,False
average,HU-079,0.9459049894698888,0.05409501053011006,False
average,HU-153,0.886430022752878,0.11356997724712307,False
