model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-123,0.012004969688972873,0.9879950303110244,True
GausNaiveBayes,EA-127,0.00010572131863437251,0.9998942786813722,True
GausNaiveBayes,HA-103,0.9999741640205556,2.583597944498396e-05,False
GausNaiveBayes,HI-041,0.9695601616327466,0.030439838367246796,False
GausNaiveBayes,HR-047,0.01583140647828391,0.9841685935217134,True
GausNaiveBayes,EH-173,0.003983234952392369,0.9960167650476143,True
GausNaiveBayes,HA-016,0.2607230948128094,0.7392769051871924,True
GausNaiveBayes,EO-021,0.0009785776406637165,0.9990214223593381,True
GausNaiveBayes,HI-148,0.025556597361438872,0.9744434026385653,True
GausNaiveBayes,HL-060,0.3962782508462114,0.6037217491537856,True
GausNaiveBayes,HI-036,0.00537067758309098,0.994629322416913,True
GausNaiveBayes,HO-188,0.999464348630533,0.0005356513694671606,False
GausNaiveBayes,EY-043,0.488214825965119,0.5117851740348832,True
GausNaiveBayes,HO-165,0.12591629337269228,0.8740837066273064,True
GausNaiveBayes,EE-093,0.014647157711145924,0.9853528422888493,True
GausNaiveBayes,EE-174,0.2683843809041928,0.7316156190958132,True
GausNaiveBayes,EA-169,0.0006765011426491215,0.9993234988573543,True
GausNaiveBayes,EI-112,0.0029622774614521015,0.9970377225385522,True
GausNaiveBayes,HU-079,0.9999996518443945,3.4815560118264677e-07,False
GausNaiveBayes,EE-057,0.0005926272003035852,0.9994073727996942,True
GausNaiveBayes,HI-034,0.987044243692433,0.012955756307569845,False
GausNaiveBayes,HA-006,4.857109135482788e-10,0.9999999995142872,True
GausNaiveBayes,HE-130,0.015745901729755624,0.984254098270249,True
GausNaiveBayes,HH-029,0.28299029714306306,0.7170097028569402,True
GausNaiveBayes,EL-003,5.151653996876464e-06,0.9999948483460028,True
GausNaiveBayes,EA-073,0.0005050849193450458,0.9994949150806605,True
GausNaiveBayes,HU-153,0.9999999999996589,3.4269930669305255e-13,False
GausNaiveBayes,EH-061,0.2291024765651737,0.770897523434824,True
GausNaiveBayes,HL-074,1.0,5.812766774725837e-39,False
GausNaiveBayes,ER-017,0.17722244709372104,0.8227775529062794,True
GausNaiveBayes,EO-182,5.199285942846528e-05,0.9999480071405701,True
GausNaiveBayes,HO-124,0.7995148550353677,0.20048514496462805,False
GausNaiveBayes,EI-051,0.43918142995448806,0.5608185700455157,True
GausNaiveBayes,HA-019,0.9905317353266829,0.009468264673320403,False
GausNaiveBayes,HI-052,0.993808546674704,0.0061914533253012525,False
GausNaiveBayes,HE-030,0.9999940692477703,5.930752236783488e-06,False
GausNaiveBayes,EE-105,0.048038100359274895,0.9519618996407312,True
GausNaiveBayes,EE-126,0.10507607473359604,0.8949239252664002,True
GausNaiveBayes,HO-193,0.0021894863134835235,0.9978105136865124,True
GausNaiveBayes,HA-163,0.0016062451727102318,0.9983937548272938,True
GausNaiveBayes,EU-161,0.011318441173596969,0.9886815588264033,True
GausNaiveBayes,HR-179,0.4367308423450206,0.5632691576549811,True
GausNaiveBayes,EO-083,0.9555529939629601,0.04444700603704276,False
GausNaiveBayes,HE-022,0.0010057134551761213,0.9989942865448271,True
GausNaiveBayes,EL-156,0.9999999998425153,1.5748082999506792e-10,False
GausNaiveBayes,HA-128,0.999999849396471,1.5060353403494301e-07,False
GausNaiveBayes,EA-141,6.919791992681044e-05,0.9999308020800717,True
GausNaiveBayes,HO-162,1.0,1.4935564342012285e-25,False
GausNaiveBayes,EO-166,0.832833000021819,0.16716699997817752,False
GausNaiveBayes,HO-032,0.9853822854990949,0.014617714500907535,False
GausNaiveBayes,HA-196,0.743325498501006,0.2566745014989886,False
GausNaiveBayes,HO-070,0.0002421521056905977,0.9997578478943118,True
GausNaiveBayes,EO-186,0.9999998021406977,1.978592991552559e-07,False
GausNaiveBayes,EA-109,0.9999999219549979,7.804499542675749e-08,False
GausNaiveBayes,HI-144,0.9999999999997016,2.9831869694787786e-13,False
GausNaiveBayes,HP-138,0.0008093788509545887,0.9991906211490393,True
GausNaiveBayes,EA-152,0.2940631298664797,0.7059368701335176,True
GausNaiveBayes,EA-135,0.018700910437952505,0.9812990895620465,True
GausNaiveBayes,HR-151,0.02392526140712489,0.9760747385928764,True
GausNaiveBayes,EI-096,0.004900326755440566,0.9950996732445608,True
GausNaiveBayes,EO-005,0.19321012812228533,0.8067898718777159,True
GausNaiveBayes,ER-167,0.885429979627096,0.11457002037289898,False
GausNaiveBayes,EA-194,0.07300322050728991,0.9269967794927113,True
GausNaiveBayes,HH-056,0.01259240730621764,0.9874075926937763,True
GausNaiveBayes,EO-054,0.006372037379330499,0.9936279626206702,True
GausNaiveBayes,EE-146,0.00037484959216629507,0.9996251504078363,True
GausNaiveBayes,HU-048,0.5735494076281906,0.42645059237180905,False
GausNaiveBayes,HA-025,0.018744093150891265,0.9812559068491156,True
GausNaiveBayes,HA-192,0.4212190876737366,0.5787809123262566,True
GausNaiveBayes,HN-183,1.0,6.02572383307897e-17,False
GausNaiveBayes,EA-007,0.007292026069425931,0.9927079739305718,True
GausNaiveBayes,HI-132,0.9919108008970361,0.008089199102961008,False
GausNaiveBayes,HE-099,0.0008756190733439765,0.9991243809266582,True
GausNaiveBayes,HA-077,1.0,1.4723511413115882e-27,False
GausNaiveBayes,HE-078,0.4399300306239146,0.5600699693760903,True
GausNaiveBayes,EO-080,0.00596424969026975,0.9940357503097323,True
GausNaiveBayes,EL-122,0.03126842573826004,0.9687315742617466,True
GausNaiveBayes,HA-092,0.9999999999999858,1.2057183574698885e-14,False
GausNaiveBayes,ER-059,0.9999999379276706,6.207233055450364e-08,False
GausNaiveBayes,HI-042,0.9999940704644112,5.929535586439475e-06,False
GausNaiveBayes,EH-164,0.04064918321814566,0.9593508167818611,True
GausNaiveBayes,HA-177,0.7394435714577294,0.26055642854226774,False
GausNaiveBayes,EE-100,0.01726663326340144,0.9827333667365934,True
GausNaiveBayes,EI-037,0.6408350354318365,0.3591649645681645,False
GausNaiveBayes,EO-091,0.04431356623522082,0.9556864337647765,True
GausNaiveBayes,HI-097,0.3770262748152612,0.6229737251847383,True
GausNaiveBayes,ER-040,0.00068814917158418,0.9993118508284176,True
GausNaiveBayes,EL-185,0.004501017048067951,0.9954989829519388,True
GausNaiveBayes,EA-009,0.16368963104566328,0.8363103689543407,True
GausNaiveBayes,HA-066,0.8238597030622201,0.176140296937783,False
GausNaiveBayes,HE-012,0.9727237571718264,0.027276242828180298,False
GausNaiveBayes,EU-024,9.644883569964067e-05,0.9999035511642997,True
GausNaiveBayes,EI-137,0.006804501533598,0.9931954984663983,True
GausNaiveBayes,HA-089,0.999999972845416,2.7154579729030298e-08,False
GausNaiveBayes,HL-168,0.43882140395037883,0.5611785960496184,True
GausNaiveBayes,HO-158,0.0070207202137769435,0.992979279786227,True
GausNaiveBayes,EO-008,0.03127753764274854,0.9687224623572457,True
GausNaiveBayes,EA-063,9.127653232085277e-05,0.999908723467685,True
GausNaiveBayes,HI-134,0.8117416044032923,0.18825839559670188,False
GausNaiveBayes,ET-090,0.723823503379027,0.2761764966209733,False
GausNaiveBayes,EI-170,0.00014598277882879756,0.9998540172211696,True
GausNaiveBayes,HA-0002,2.8107116868860503e-05,0.9999718928831317,True
GausNaiveBayes,EO-094,0.0012903320141577433,0.998709667985839,True
GausNaiveBayes,HR-102,0.9749476138936298,0.025052386106365246,False
GausNaiveBayes,HA-181,0.003564307010663202,0.9964356929893424,True
GausNaiveBayes,HA-113,5.2666495285223106e-05,0.9999473335047131,True
GausNaiveBayes,EI-191,0.9999999999863007,1.3703303160560796e-11,False
GausNaiveBayes,HH-053,1.0,1.4165120195639839e-35,False
LogReg,HA-018,0.9023676128276048,0.09763238717239517,False
LogReg,EA-149,0.1064084728114969,0.8935915271885031,True
LogReg,EO-143,0.014386133250380517,0.9856138667496195,True
LogReg,EO-026,0.223985091690743,0.776014908309257,True
LogReg,HH-076,0.9940511337938052,0.005948866206194853,False
LogReg,HA-142,0.749366234971038,0.25063376502896195,False
LogReg,HO-072,0.4708545007134989,0.5291454992865011,True
LogReg,HO-038,0.9866770455594608,0.013322954440539266,False
LogReg,HE-150,0.688644823713203,0.31135517628679704,False
LogReg,EA-184,0.45145224251851224,0.5485477574814878,True
LogReg,ER-129,0.3799251470863718,0.6200748529136282,True
LogReg,HH-055,0.9353879819460155,0.06461201805398456,False
LogReg,EA-195,0.4656868025730819,0.5343131974269181,True
LogReg,EI-023,0.8943564157428148,0.10564358425718529,False
LogReg,EA-069,0.32339588430949606,0.6766041156905039,True
LogReg,HI-121,0.9994168537975346,0.0005831462024653338,False
LogReg,HI-020,0.15819906473047873,0.8418009352695213,True
LogReg,HA-044,0.7961289933348412,0.2038710066651588,False
LogReg,EA-123,0.0511255603411197,0.9488744396588803,True
LogReg,EA-127,0.343660595506301,0.656339404493699,True
LogReg,HA-103,0.9327755625541255,0.0672244374458745,False
LogReg,HI-041,0.3130149957542344,0.6869850042457656,True
LogReg,HR-047,0.6344419585135973,0.3655580414864027,False
LogReg,EH-173,0.46846256780621764,0.5315374321937824,True
LogReg,HA-016,0.1589038640151592,0.8410961359848408,True
LogReg,EO-021,0.14877735748863818,0.8512226425113618,True
LogReg,HI-148,0.3686543324312993,0.6313456675687007,True
LogReg,HL-060,0.8285904588851704,0.17140954111482962,False
LogReg,HI-036,0.5441789470302896,0.4558210529697105,False
LogReg,HO-188,0.8504695077259157,0.14953049227408438,False
LogReg,EY-043,0.14223034613673946,0.8577696538632605,True
LogReg,HO-165,0.6870993317082403,0.3129006682917596,False
LogReg,EE-093,0.6152277446300983,0.3847722553699017,False
LogReg,EE-174,0.5958414169705726,0.4041585830294275,False
LogReg,EA-169,0.3255146009279828,0.6744853990720172,True
LogReg,EI-112,0.3681030470621992,0.6318969529378008,True
LogReg,HU-079,0.8139445603636957,0.18605543963630433,False
LogReg,EE-057,0.2830391111063183,0.7169608888936817,True
LogReg,HI-034,0.7486470531822151,0.2513529468177849,False
LogReg,HA-006,0.0069536717539467885,0.9930463282460532,True
LogReg,HE-130,0.7062264292586465,0.29377357074135346,False
LogReg,HH-029,0.7861947234102836,0.21380527658971635,False
LogReg,EL-003,0.014003474695645335,0.9859965253043547,True
LogReg,EA-073,0.1759630538621273,0.8240369461378727,True
LogReg,HU-153,0.9858044776359365,0.01419552236406351,False
LogReg,EH-061,0.34984713558601777,0.6501528644139822,True
LogReg,HL-074,0.9912453536521537,0.008754646347846274,False
LogReg,ER-017,0.6818844390480796,0.31811556095192045,False
LogReg,EO-182,0.03733841825697615,0.9626615817430239,True
LogReg,HO-124,0.8108121619982673,0.18918783800173264,False
LogReg,EI-051,0.8499727047673401,0.15002729523265987,False
LogReg,HA-019,0.6379568629415658,0.36204313705843416,False
LogReg,HI-052,0.9297108144263116,0.07028918557368838,False
LogReg,HE-030,0.6875698947319222,0.31243010526807785,False
LogReg,EE-105,0.0055493748702427625,0.9944506251297572,True
LogReg,EE-126,0.3368747097935104,0.6631252902064896,True
LogReg,HO-193,0.6010542926760603,0.39894570732393975,False
LogReg,HA-163,0.17882438084879548,0.8211756191512045,True
LogReg,EU-161,0.6067039646639572,0.39329603533604285,False
LogReg,HR-179,0.1939440538111734,0.8060559461888266,True
LogReg,EO-083,0.41333321217966845,0.5866667878203315,True
LogReg,HE-022,0.3868911977295453,0.6131088022704547,True
LogReg,EL-156,0.9285843183494926,0.07141568165050732,False
LogReg,HA-128,0.6039281309196208,0.39607186908037917,False
LogReg,EA-141,0.6840058867729513,0.3159941132270487,False
LogReg,HO-162,0.9549085403546426,0.04509145964535746,False
LogReg,EO-166,0.18243990352623585,0.8175600964737642,True
LogReg,HO-032,0.7708806109790345,0.22911938902096549,False
LogReg,HA-196,0.9605308198913703,0.03946918010862965,False
LogReg,HO-070,0.03715914006282839,0.9628408599371716,True
LogReg,EO-186,0.2190235741612513,0.7809764258387487,True
LogReg,EA-109,0.9993817634877823,0.0006182365122177299,False
LogReg,HI-144,0.9999109251982683,8.907480173173368e-05,False
LogReg,HP-138,0.6223645791208634,0.37763542087913654,False
LogReg,EA-152,0.9230021506515351,0.07699784934846483,False
LogReg,EA-135,0.49025003616615925,0.5097499638338407,True
LogReg,HR-151,0.9127903533343632,0.0872096466656368,False
LogReg,EI-096,0.008121794418854966,0.991878205581145,True
LogReg,EO-005,0.6752100727051631,0.32478992729483686,False
LogReg,ER-167,0.6810440992943811,0.31895590070561886,False
LogReg,EA-194,0.7430135718982733,0.2569864281017266,False
LogReg,HH-056,0.4289560374566662,0.5710439625433338,True
LogReg,EO-054,0.30038905871936394,0.6996109412806361,True
LogReg,EE-146,0.3029869784028839,0.6970130215971161,True
LogReg,HU-048,0.3004842673785161,0.6995157326214839,True
LogReg,HA-025,0.2650048149487306,0.7349951850512694,True
LogReg,HA-192,0.6193791874475889,0.3806208125524111,False
LogReg,HN-183,0.5031964370242588,0.49680356297574124,False
LogReg,EA-007,0.173065608758468,0.826934391241532,True
LogReg,HI-132,0.978522131720791,0.02147786827920891,False
LogReg,HE-099,0.4288915366127789,0.5711084633872211,True
LogReg,HA-077,0.9999558952514157,4.4104748584262784e-05,False
LogReg,HE-078,0.35810467863569573,0.6418953213643043,True
LogReg,EO-080,0.26897751847451057,0.7310224815254894,True
LogReg,EL-122,0.5540295353377345,0.4459704646622656,False
LogReg,HA-092,0.6546473571838384,0.3453526428161616,False
LogReg,ER-059,0.3062370730926356,0.6937629269073644,True
LogReg,HI-042,0.9810678004647091,0.01893219953529093,False
LogReg,EH-164,0.5049695714790206,0.4950304285209795,False
LogReg,HA-177,0.6202621018937073,0.3797378981062926,False
LogReg,EE-100,0.38600940575108544,0.6139905942489146,True
LogReg,EI-037,0.3572259857866069,0.6427740142133931,True
LogReg,EO-091,0.37939093705033855,0.6206090629496614,True
LogReg,HI-097,0.8181390405817108,0.18186095941828923,False
LogReg,ER-040,0.18657582853842136,0.8134241714615786,True
LogReg,EL-185,0.3504268637483402,0.6495731362516598,True
LogReg,EA-009,0.7036143029857894,0.2963856970142106,False
LogReg,HA-066,0.5235215689729887,0.47647843102701126,False
LogReg,HE-012,0.3611948915076796,0.6388051084923204,True
LogReg,EU-024,0.024324659314162833,0.9756753406858372,True
LogReg,EI-137,0.24850412662812993,0.7514958733718701,True
LogReg,HA-089,0.9810300183059312,0.018969981694068803,False
LogReg,HL-168,0.7094069755550328,0.29059302444496715,False
LogReg,HO-158,0.08042956835426074,0.9195704316457393,True
LogReg,EO-008,0.37067752594518744,0.6293224740548126,True
LogReg,EA-063,0.03711667979649247,0.9628833202035075,True
LogReg,HI-134,0.5892148632084948,0.41078513679150513,False
LogReg,ET-090,0.36879191710388115,0.6312080828961188,True
LogReg,EI-170,0.5714102116444033,0.4285897883555967,False
LogReg,HA-0002,0.3667657826297519,0.6332342173702481,True
LogReg,EO-094,0.7710256653535678,0.22897433464643221,False
LogReg,HR-102,0.9433322494992874,0.0566677505007126,False
LogReg,HA-181,0.20681068955088466,0.7931893104491153,True
LogReg,HA-113,0.04985989765486165,0.9501401023451383,True
LogReg,EI-191,0.8326198933923028,0.16738010660769723,False
LogReg,HH-053,0.9901435405909387,0.00985645940906138,False
