model,PID,prob_0,prob_1,pred
GausNaiveBayes,EI-023,0.4167087804346863,0.5832912195653134,True
GausNaiveBayes,EI-137,0.001291599941778861,0.9987084000582211,True
GausNaiveBayes,HA-103,0.9999999723111064,2.7688893433845256e-08,False
GausNaiveBayes,HI-020,0.25981605566940286,0.7401839443305972,True
GausNaiveBayes,HA-113,0.00163823403664875,0.9983617659633514,True
GausNaiveBayes,HA-066,0.9999999999999987,1.4083160875962746e-15,False
GausNaiveBayes,EI-051,0.00012657431781721003,0.9998734256821828,True
GausNaiveBayes,HA-197,0.6516066445243657,0.34839335547563466,False
GausNaiveBayes,HA-172,0.13418484916619933,0.8658151508338001,True
GausNaiveBayes,HA-177,0.0023367622428968884,0.9976632377571026,True
GausNaiveBayes,HA-018,7.068567471912678e-07,0.9999992931432538,True
GausNaiveBayes,EE-100,0.0028677842806946138,0.9971322157193052,True
GausNaiveBayes,EA-152,3.110770726787611e-05,0.9999688922927312,True
GausNaiveBayes,HO-071,0.9999969410859033,3.058914098195219e-06,False
GausNaiveBayes,HA-044,0.3986623117396627,0.6013376882603368,True
GausNaiveBayes,EA-069,6.128384877989647e-05,0.9999387161512197,True
GausNaiveBayes,HU-153,0.9984289790849871,0.0015710209150132947,False
GausNaiveBayes,HI-034,0.18667060625761134,0.8133293937423884,True
GausNaiveBayes,EE-147,0.9999962666242248,3.7333757762771622e-06,False
GausNaiveBayes,EO-094,0.03982525458030157,0.9601747454196982,True
GausNaiveBayes,EA-109,0.0006811823494616853,0.999318817650538,True
GausNaiveBayes,HI-052,0.9999997431674511,2.5683254789410366e-07,False
LogReg,HA-163,0.6947051845151315,0.30529481548486853,False
LogReg,HI-148,0.4137547645556,0.5862452354444,True
LogReg,EA-127,0.8444056864902323,0.15559431350976768,False
LogReg,HE-022,0.19166845737222027,0.8083315426277797,True
LogReg,EO-182,0.21283133605241866,0.7871686639475813,True
LogReg,HT-064,0.49596676527896644,0.5040332347210336,True
LogReg,HR-102,0.8106678165842682,0.18933218341573177,False
LogReg,HI-134,0.9567506582961984,0.04324934170380158,False
LogReg,HI-036,0.7270788135628474,0.2729211864371526,False
LogReg,EA-063,0.6711540072587437,0.32884599274125625,False
LogReg,HA-159,0.6137176746786334,0.38628232532136664,False
LogReg,ER-129,0.17845655251357995,0.82154344748642,True
LogReg,HL-168,0.6923961812903745,0.30760381870962555,False
LogReg,EA-135,0.1690416087869966,0.8309583912130034,True
LogReg,EE-050,0.23810867260220903,0.761891327397791,True
LogReg,ET-090,0.8670999141339959,0.1329000858660041,False
LogReg,EA-169,0.3266664210431973,0.6733335789568027,True
LogReg,ER-040,0.5187158777157699,0.4812841222842302,False
LogReg,EA-194,0.8546114997322655,0.1453885002677345,False
LogReg,EA-007,0.6433185623775588,0.35668143762244126,False
LogReg,HE-012,0.4952779815401803,0.5047220184598197,True
LogReg,ER-059,0.4146668238489959,0.5853331761510041,True
LogReg,HA-192,0.6978727748860942,0.3021272251139057,False
LogReg,EI-112,0.7418124298141043,0.25818757018589567,False
LogReg,HR-014,0.8027983230629113,0.1972016769370887,False
LogReg,HO-193,0.23877005563787967,0.7612299443621203,True
LogReg,EA-073,0.3907219091067028,0.6092780908932972,True
LogReg,HA-142,0.35224622142140094,0.6477537785785991,True
LogReg,HA-128,0.8067933995111688,0.1932066004888312,False
LogReg,EO-166,0.22108652149028363,0.7789134785097164,True
LogReg,HA-108,0.9980968842820761,0.0019031157179238705,False
LogReg,HI-097,0.24291656701906272,0.7570834329809373,True
LogReg,HE-078,0.6309058140742619,0.36909418592573806,False
LogReg,EO-011,0.11487350898937443,0.8851264910106256,True
LogReg,HL-060,0.7720601792991547,0.22793982070084529,False
LogReg,EO-005,0.4311957787678976,0.5688042212321024,True
LogReg,EO-091,0.6900857013054897,0.3099142986945102,False
LogReg,EU-161,0.24780370778260852,0.7521962922173915,True
LogReg,HU-079,0.45768284629373024,0.5423171537062698,True
LogReg,HO-162,0.2761408788640529,0.7238591211359471,True
LogReg,HO-033,0.8083650539787527,0.19163494602124734,False
LogReg,HE-115,0.9733231423509022,0.02667685764909777,False
LogReg,HA-025,0.6753429009749248,0.3246570990250753,False
LogReg,HN-183,0.5964628158550087,0.40353718414499123,False
LogReg,EA-180,0.2753255942122803,0.7246744057877197,True
LogReg,EH-173,0.15363326275357636,0.8463667372464236,True
LogReg,EY-035,0.3008482603793893,0.6991517396206107,True
LogReg,EI-096,0.3802092434710661,0.6197907565289339,True
LogReg,EA-004,0.10135794287613187,0.8986420571238681,True
LogReg,HI-042,0.5268094659150759,0.4731905340849241,False
LogReg,EE-087,0.7009956031408653,0.29900439685913477,False
LogReg,ER-017,0.937952947191349,0.06204705280865096,False
LogReg,HA-196,0.6076578649412991,0.3923421350587009,False
LogReg,HL-145,0.7604379527695545,0.23956204723044547,False
LogReg,EY-043,0.2232100794461236,0.7767899205538764,True
LogReg,HO-187,0.3988895567384225,0.6011104432615775,True
LogReg,EE-140,0.26893004426501665,0.7310699557349833,True
LogReg,EI-191,0.8477084689464275,0.1522915310535725,False
LogReg,HO-070,0.8877322211283447,0.11226777887165527,False
LogReg,HH-029,0.29090461319906846,0.7090953868009315,True
LogReg,EU-024,0.5986008061554965,0.4013991938445035,False
LogReg,EO-028,0.6557645218218022,0.34423547817819783,False
LogReg,HI-041,0.8686692944062627,0.13133070559373727,False
LogReg,HO-032,0.7933509741186809,0.20664902588131903,False
LogReg,HA-181,0.7935889497407586,0.20641105025924145,False
LogReg,EA-123,0.4626898149492359,0.5373101850507641,True
LogReg,EA-184,0.159310059687367,0.840689940312633,True
LogReg,HI-132,0.7127467599757892,0.2872532400242108,False
LogReg,HL-176,0.06937672876218881,0.9306232712378112,True
LogReg,HH-056,0.5773961662235512,0.42260383377644883,False
LogReg,EO-080,0.34662220523927423,0.6533777947607258,True
LogReg,ER-167,0.26455568425054166,0.7354443157494583,True
LogReg,HE-095,0.9996382836972946,0.000361716302705417,False
LogReg,EL-185,0.24558639089810474,0.7544136091018953,True
LogReg,HE-150,0.7367120689133453,0.2632879310866547,False
LogReg,EA-141,0.6632934673391176,0.33670653266088235,False
LogReg,EA-084,0.472449353589495,0.527550646410505,True
LogReg,HA-006,0.8021454185500438,0.1978545814499562,False
LogReg,HO-124,0.8071506217144643,0.19284937828553572,False
LogReg,EE-146,0.6128558667872541,0.3871441332127458,False
LogReg,EE-190,0.4730700809250177,0.5269299190749823,True
LogReg,HH-053,0.6064763427503659,0.3935236572496341,False
LogReg,EH-164,0.12321806543096847,0.8767819345690315,True
LogReg,HE-030,0.8826565387409571,0.11734346125904292,False
LogReg,HI-121,0.9466436846415414,0.05335631535845864,False
LogReg,EO-083,0.5131320632535938,0.4868679367464061,False
LogReg,HA-0002,0.669659928551186,0.33034007144881405,False
LogReg,HR-151,0.8977303533005168,0.10226964669948321,False
LogReg,HI-045,0.6941538220667538,0.30584617793324625,False
LogReg,EL-156,0.963675169814787,0.03632483018521299,False
LogReg,EI-189,0.2536891764062701,0.7463108235937299,True
LogReg,EL-003,0.11956004966678824,0.8804399503332118,True
LogReg,EA-178,0.3981461563530553,0.6018538436469447,True
LogReg,HH-055,0.7991712011202108,0.20082879887978922,False
LogReg,HA-092,0.7916591619809629,0.20834083801903716,False
LogReg,EA-149,0.39320172092115824,0.6067982790788418,True
LogReg,HA-089,0.9762395202496224,0.023760479750377594,False
LogReg,EA-175,0.24884622047758176,0.7511537795224182,True
LogReg,EL-101,0.9446921853409987,0.055307814659001205,False
LogReg,EO-054,0.5022744019861534,0.4977255980138466,False
LogReg,EO-186,0.2060891669915279,0.7939108330084721,True
LogReg,EO-026,0.6604125598202247,0.33958744017977527,False
LogReg,EO-021,0.24450462750527735,0.7554953724947227,True
LogReg,HI-144,0.40946063584436243,0.5905393641556376,True
LogReg,HO-072,0.7281378352118923,0.2718621647881077,False
LogReg,EO-008,0.38859802085839235,0.6114019791416077,True
LogReg,HA-077,0.9890321335374523,0.010967866462547613,False
LogReg,EH-061,0.6509537912234296,0.34904620877657044,False
LogReg,HH-076,0.9835339653301352,0.016466034669864887,False
LogReg,HU-048,0.6968687404725581,0.3031312595274419,False
LogReg,EE-126,0.09313255378204555,0.9068674462179545,True
LogReg,HO-158,0.5959054978754268,0.40409450212457326,False
LogReg,HR-179,0.7924368443613561,0.20756315563864391,False
LogReg,HE-155,0.627411433789428,0.372588566210572,False
LogReg,EI-037,0.3637039755917637,0.6362960244082363,True
LogReg,HR-047,0.14333070791407243,0.8566692920859276,True
LogReg,EA-195,0.1364139432283613,0.8635860567716387,True
LogReg,HA-019,0.6830616000988716,0.31693839990112843,False
LogReg,EL-122,0.27449268053324716,0.7255073194667528,True
LogReg,HL-062,0.33980407338411245,0.6601959266158876,True
LogReg,EE-093,0.7892343694011967,0.21076563059880324,False
LogReg,HP-138,0.7058028583447571,0.2941971416552429,False
LogReg,HE-099,0.8530599636503567,0.14694003634964328,False
LogReg,HE-130,0.28307774763265425,0.7169222523673457,True
LogReg,HO-038,0.9582879838884625,0.04171201611153754,False
LogReg,ET-171,0.25025975391396127,0.7497402460860387,True
LogReg,EE-057,0.1256896856129357,0.8743103143870643,True
LogReg,EE-105,0.2727640200723642,0.7272359799276358,True
LogReg,HO-165,0.43660679974110883,0.5633932002588912,True
LogReg,EO-143,0.35481025719160963,0.6451897428083904,True
LogReg,HL-074,0.24343809397946048,0.7565619060205395,True
LogReg,HA-104,0.6708243253820985,0.3291756746179016,False
LogReg,EO-139,0.10950984446430168,0.8904901555356983,True
LogReg,EI-170,0.8973410105493539,0.10265898945064608,False
LogReg,EA-009,0.4885653429591805,0.5114346570408195,True
LogReg,HO-188,0.5528495708212138,0.4471504291787862,False
LogReg,HA-016,0.20899649238127394,0.7910035076187261,True
LogReg,EE-174,0.11417902970147509,0.8858209702985249,True
LogReg,EL-114,0.12640806114758207,0.8735919388524179,True
LogReg,EA-046,0.18553121767409653,0.8144687823259035,True
LogReg,EI-023,0.5062538386118222,0.49374616138817784,False
LogReg,EI-137,0.22009305231444498,0.779906947685555,True
LogReg,HA-103,0.9388157806892004,0.061184219310799676,False
LogReg,HI-020,0.3792573517701129,0.6207426482298871,True
LogReg,HA-113,0.3479812399802015,0.6520187600197985,True
LogReg,HA-066,0.9825140802883761,0.017485919711623995,False
LogReg,EI-051,0.2613062363985015,0.7386937636014985,True
LogReg,HA-197,0.6321091460642894,0.36789085393571064,False
LogReg,HA-172,0.46046037476657675,0.5395396252334232,True
LogReg,HA-177,0.2878044254750287,0.7121955745249713,True
LogReg,HA-018,0.22051569336615928,0.7794843066338407,True
LogReg,EE-100,0.3549955014721823,0.6450044985278177,True
LogReg,EA-152,0.31418574570053204,0.685814254299468,True
LogReg,HO-071,0.416318267673915,0.583681732326085,True
LogReg,HA-044,0.4627430059919395,0.5372569940080605,True
LogReg,EA-069,0.15861256481873864,0.8413874351812614,True
LogReg,HU-153,0.7461214302832193,0.25387856971678063,False
LogReg,HI-034,0.5304767312122474,0.46952326878775263,False
LogReg,EE-147,0.8608823142889102,0.1391176857110899,False
LogReg,EO-094,0.5742834175767298,0.42571658242327015,False
