model,PID,prob_0,prob_1,pred
RandomForest,EI-023,0.53,0.47,False
RandomForest,HE-130,0.5,0.5,False
RandomForest,HO-070,0.5,0.5,False
RandomForest,EO-186,0.37,0.63,True
RandomForest,HU-048,0.74,0.26,False
RandomForest,EA-184,0.65,0.35,False
RandomForest,HN-183,0.78,0.22,False
RandomForest,EI-191,0.78,0.22,False
RandomForest,EL-156,0.74,0.26,False
RandomForest,HA-128,0.64,0.36,False
RandomForest,EO-005,0.49,0.51,True
RandomForest,EO-026,0.76,0.24,False
RandomForest,HI-134,0.86,0.14,False
RandomForest,HA-163,0.21,0.79,True
RandomForest,EO-054,0.53,0.47,False
RandomForest,EA-123,0.48,0.52,True
RandomForest,HH-076,0.82,0.18,False
RandomForest,EA-127,0.7,0.3,False
RandomForest,EU-024,0.27,0.73,True
RandomForest,HA-025,0.37,0.63,True
RandomForest,HA-181,0.88,0.12,False
RandomForest,HL-074,0.16,0.84,True
RandomForest,HL-060,0.89,0.11,False
RandomForest,ER-059,0.39,0.61,True
RandomForest,HA-066,0.88,0.12,False
RandomForest,EA-073,0.32,0.68,True
RandomForest,HR-102,0.9,0.1,False
RandomForest,EE-100,0.53,0.47,False
RandomForest,EI-037,0.64,0.36,False
RandomForest,EI-112,0.77,0.23,False
RandomForest,HA-192,0.54,0.46,False
RandomForest,HU-079,0.43,0.57,True
RandomForest,EE-057,0.22,0.78,True
RandomForest,HI-132,0.72,0.28,False
GausNaiveBayes,EO-143,0.0029685033624878817,0.9970314966375128,True
GausNaiveBayes,HI-036,0.708934873552188,0.29106512644781274,False
GausNaiveBayes,EA-194,0.6059847527920725,0.39401524720792697,False
GausNaiveBayes,EE-126,2.9236518061286226e-11,0.9999999999707647,True
GausNaiveBayes,EU-161,7.936806631290734e-05,0.9999206319336876,True
GausNaiveBayes,HA-196,0.7901298823919198,0.20987011760808072,False
GausNaiveBayes,HO-165,0.0041411367894044655,0.9958588632105949,True
GausNaiveBayes,HI-144,0.9870408661820957,0.012959133817903576,False
GausNaiveBayes,HE-012,1.8531806863880437e-05,0.9999814681931368,True
GausNaiveBayes,HA-103,0.9999999978202005,2.1798001513718893e-09,False
GausNaiveBayes,EH-061,0.9999601689857169,3.9831014283150595e-05,False
GausNaiveBayes,HR-047,3.536908313522003e-15,0.9999999999999964,True
GausNaiveBayes,EA-152,1.2437058593242389e-08,0.9999999875629407,True
GausNaiveBayes,HI-148,0.0005754523293713988,0.9994245476706279,True
GausNaiveBayes,EA-009,0.7679849937732033,0.2320150062267975,False
GausNaiveBayes,EA-069,0.0008107298839388747,0.9991892701160607,True
GausNaiveBayes,EL-003,2.3168318551258327e-15,0.9999999999999964,True
GausNaiveBayes,EA-109,0.7184751904769525,0.2815248095230482,False
GausNaiveBayes,EE-093,0.844556130303115,0.15544386969688517,False
GausNaiveBayes,HE-150,0.006674995791588941,0.993325004208412,True
GausNaiveBayes,HP-138,0.3335651643364353,0.6664348356635642,True
GausNaiveBayes,HA-016,3.3002269788926497e-05,0.9999669977302105,True
GausNaiveBayes,HH-053,0.9999999855731582,1.4426842578088654e-08,False
GausNaiveBayes,EA-007,0.054983860113743586,0.9450161398862565,True
GausNaiveBayes,HH-055,0.9230992001938328,0.0769007998061675,False
GausNaiveBayes,HO-158,0.9809179830177461,0.019082016982253074,False
GausNaiveBayes,EL-185,1.224537237147032e-06,0.9999987754627627,True
GausNaiveBayes,HI-020,1.0,0.0,False
GausNaiveBayes,ET-090,1.0,0.0,False
GausNaiveBayes,HI-042,0.8481268115873057,0.15187318841269482,False
GausNaiveBayes,HE-022,0.00031506607678962096,0.9996849339232103,True
GausNaiveBayes,HO-072,0.228662115351717,0.7713378846482831,True
GausNaiveBayes,HO-038,1.0,0.0,False
GausNaiveBayes,EI-137,2.2400185090815176e-07,0.9999997759981489,True
GausNaiveBayes,ER-017,1.0,0.0,False
GausNaiveBayes,HA-113,8.020475593010942e-05,0.9999197952440697,True
GausNaiveBayes,EI-051,1.6801801402277466e-05,0.9999831981985977,True
GausNaiveBayes,HA-019,0.9986192889615583,0.0013807110384417768,False
GausNaiveBayes,EA-141,0.0036242374745290174,0.9963757625254712,True
GausNaiveBayes,HA-018,1.1974443089796607e-06,0.9999988025556903,True
GausNaiveBayes,HI-097,0.9987016384804043,0.0012983615195943346,False
GausNaiveBayes,HE-099,0.9924217036978271,0.007578296302172746,False
GausNaiveBayes,HA-077,1.0,1.1194219678947188e-23,False
GausNaiveBayes,ER-167,0.0,1.0,True
GausNaiveBayes,EE-105,0.9916351422019155,0.008364857798084492,False
GausNaiveBayes,EL-122,0.020808148148762393,0.9791918518512394,True
GausNaiveBayes,HO-193,0.0,1.0,True
GausNaiveBayes,EE-146,0.8724240367594138,0.127575963240585,False
GausNaiveBayes,EO-094,0.9948511629846648,0.005148837015335911,False
GausNaiveBayes,EE-174,0.0,1.0,True
GausNaiveBayes,HI-041,0.0,1.0,True
GausNaiveBayes,HR-151,0.0,1.0,True
GausNaiveBayes,HA-006,0.9999808047821023,1.919521789640891e-05,False
GausNaiveBayes,ER-040,0.012975587413564511,0.9870244125864363,True
GausNaiveBayes,EA-063,0.025092760802403167,0.9749072391975973,True
GausNaiveBayes,HI-052,0.9999955833455706,4.416654430556072e-06,False
GausNaiveBayes,EO-166,0.0006083135843804561,0.9993916864156189,True
GausNaiveBayes,HO-188,0.007190851947234908,0.9928091480527661,True
GausNaiveBayes,HH-029,0.048733358072871796,0.9512666419271264,True
GausNaiveBayes,HA-092,0.3858021917382623,0.6141978082617392,True
GausNaiveBayes,EY-043,0.7327984336726872,0.26720156632731307,False
GausNaiveBayes,HA-0002,0.00615343208798234,0.993846567912018,True
GausNaiveBayes,EO-182,0.030398382745481487,0.9696016172545187,True
GausNaiveBayes,HL-168,0.954420726950276,0.04557927304972386,False
GausNaiveBayes,EI-096,0.0030012499788339116,0.9969987500211671,True
GausNaiveBayes,EO-091,0.8500502922158764,0.14994970778412417,False
GausNaiveBayes,HO-162,0.0001671407061170512,0.999832859293883,True
GausNaiveBayes,EO-080,0.08879361155642577,0.9112063884435747,True
GausNaiveBayes,HH-056,0.7621133597051412,0.23788664029485934,False
GausNaiveBayes,HR-179,0.5702464147487987,0.4297535852512022,False
GausNaiveBayes,HA-177,0.03399465513778408,0.966005344862216,True
GausNaiveBayes,HU-153,0.999693331190077,0.0003066688099225606,False
GausNaiveBayes,EA-169,0.002476854516601468,0.9975231454833977,True
GausNaiveBayes,ER-129,0.0006509556468102579,0.9993490443531898,True
GausNaiveBayes,EA-135,0.0111192423006374,0.988880757699363,True
GausNaiveBayes,HO-124,0.7263414488336323,0.273658551166368,False
GausNaiveBayes,HI-034,0.6465940236586021,0.353405976341398,False
GausNaiveBayes,EA-195,3.6509250545051155e-06,0.999996349074946,True
GausNaiveBayes,HE-078,0.6722819259961453,0.32771807400385367,False
GausNaiveBayes,EA-149,0.2422961159490539,0.7577038840509456,True
GausNaiveBayes,HO-032,0.9999994860087049,5.139912946786528e-07,False
GausNaiveBayes,HI-121,1.0,3.564564584725586e-39,False
GausNaiveBayes,EI-170,0.9999900340852721,9.965914728810488e-06,False
GausNaiveBayes,HA-044,0.5878110629142347,0.4121889370857659,False
GausNaiveBayes,EH-164,0.0031374814463255426,0.9968625185536745,True
GausNaiveBayes,EO-083,0.6797994854824727,0.32020051451752674,False
GausNaiveBayes,HA-142,0.09808241280560988,0.9019175871943901,True
GausNaiveBayes,EH-173,0.0007336888035295347,0.9992663111964715,True
GausNaiveBayes,HA-089,0.9999999993807904,6.192082061160415e-10,False
GausNaiveBayes,EO-021,0.003788605082649362,0.9962113949173511,True
GausNaiveBayes,EO-008,4.402351101653142e-06,0.9999955976488998,True
GausNaiveBayes,HE-030,0.9996247800602743,0.00037521993972606453,False
GausNaiveBayes,EI-023,0.9747540781087325,0.025245921891270614,False
GausNaiveBayes,HE-130,0.0650372947410602,0.9349627052589414,True
GausNaiveBayes,HO-070,0.9689337996039152,0.031066200396087627,False
GausNaiveBayes,EO-186,0.03669413642854462,0.9633058635714582,True
GausNaiveBayes,HU-048,0.7383334774886874,0.26166652251130934,False
GausNaiveBayes,EA-184,0.16330610453042163,0.8366938954695756,True
GausNaiveBayes,HN-183,0.9999999999998863,1.1692682183955141e-13,False
GausNaiveBayes,EI-191,0.9999406366998427,5.936330015797041e-05,False
GausNaiveBayes,EL-156,1.0,1.7701941269027425e-34,False
GausNaiveBayes,HA-128,0.891681020639698,0.10831897936030248,False
GausNaiveBayes,EO-005,0.9935325752033964,0.006467424796603369,False
GausNaiveBayes,EO-026,0.9617618009564197,0.038238199043580265,False
GausNaiveBayes,HI-134,0.9999998170508996,1.82949100728283e-07,False
GausNaiveBayes,HA-163,0.1218227424995036,0.8781772575004961,True
GausNaiveBayes,EO-054,0.04200077536089719,0.9579992246391028,True
GausNaiveBayes,EA-123,0.042334786647805024,0.957665213352195,True
GausNaiveBayes,HH-076,1.0,1.627102700119639e-35,False
GausNaiveBayes,EA-127,0.9984868193141174,0.0015131806858821504,False
GausNaiveBayes,EU-024,4.35230924965457e-09,0.9999999956476913,True
GausNaiveBayes,HA-025,0.6465479355879509,0.35345206441204935,False
GausNaiveBayes,HA-181,0.9999870964853977,1.2903514602212019e-05,False
GausNaiveBayes,HL-074,0.003105295806606488,0.9968947041933939,True
GausNaiveBayes,HL-060,0.995157994958448,0.004842005041552145,False
GausNaiveBayes,ER-059,0.9999946310162905,5.36898370953042e-06,False
GausNaiveBayes,HA-066,0.9999999999999893,1.083489165303036e-14,False
GausNaiveBayes,EA-073,0.0034910102063901733,0.9965089897936092,True
GausNaiveBayes,HR-102,0.9990759064450766,0.0009240935549236789,False
GausNaiveBayes,EE-100,0.16029426489300008,0.8397057351070003,True
GausNaiveBayes,EI-037,0.09725820097490816,0.902741799025092,True
GausNaiveBayes,EI-112,0.8466174513965966,0.15338254860340325,False
GausNaiveBayes,HA-192,0.4376658346204097,0.5623341653795904,True
GausNaiveBayes,HU-079,0.08439369215702397,0.915606307842976,True
GausNaiveBayes,EE-057,2.1942471363113703e-05,0.9999780575286371,True
GausNaiveBayes,HI-132,0.9999153159155512,8.468408444873349e-05,False
LogReg,EO-143,0.2578215566158677,0.7421784433841323,True
LogReg,HI-036,0.5439379465182983,0.45606205348170176,False
LogReg,EA-194,0.7799936445144544,0.22000635548554554,False
LogReg,EE-126,0.08225481719909955,0.9177451828009004,True
LogReg,EU-161,0.31207931947597156,0.6879206805240284,True
LogReg,HA-196,0.2523117161545524,0.7476882838454476,True
LogReg,HO-165,0.3116288042119514,0.6883711957880486,True
LogReg,HI-144,0.5401450846370417,0.4598549153629583,False
LogReg,HE-012,0.16693511034534825,0.8330648896546518,True
LogReg,HA-103,0.9327185849946148,0.06728141500538524,False
LogReg,EH-061,0.8216015110536361,0.1783984889463639,False
LogReg,HR-047,0.13404673224968555,0.8659532677503144,True
LogReg,EA-152,0.2154535740473994,0.7845464259526006,True
LogReg,HI-148,0.3988719648379522,0.6011280351620478,True
LogReg,EA-009,0.6974106493446242,0.30258935065537584,False
LogReg,EA-069,0.14840384902262294,0.8515961509773771,True
LogReg,EL-003,0.1343900220371822,0.8656099779628178,True
LogReg,EA-109,0.37464276112773487,0.6253572388722651,True
LogReg,EE-093,0.7692315750140438,0.23076842498595615,False
LogReg,HE-150,0.6783485456403943,0.32165145435960574,False
LogReg,HP-138,0.601670634595244,0.39832936540475605,False
LogReg,HA-016,0.2581763228447206,0.7418236771552794,True
LogReg,HH-053,0.4331272345255761,0.5668727654744239,True
LogReg,EA-007,0.3890044464262542,0.6109955535737458,True
LogReg,HH-055,0.8631980914070466,0.1368019085929534,False
LogReg,HO-158,0.545287983635243,0.454712016364757,False
LogReg,EL-185,0.2335227894026476,0.7664772105973524,True
LogReg,HI-020,0.4556064613059927,0.5443935386940073,True
LogReg,ET-090,0.9315025484375021,0.06849745156249792,False
LogReg,HI-042,0.3195303277347107,0.6804696722652893,True
LogReg,HE-022,0.33568019131722215,0.6643198086827778,True
LogReg,HO-072,0.849635825348503,0.150364174651497,False
LogReg,HO-038,0.9883615502444674,0.011638449755532645,False
LogReg,EI-137,0.19889589789358098,0.801104102106419,True
LogReg,ER-017,0.9087034248457978,0.09129657515420223,False
LogReg,HA-113,0.5422287045906299,0.4577712954093701,False
LogReg,EI-051,0.23215022936437413,0.7678497706356259,True
LogReg,HA-019,0.8129863800371603,0.18701361996283972,False
LogReg,EA-141,0.5085603059376144,0.49143969406238563,False
LogReg,HA-018,0.2821080945532747,0.7178919054467253,True
LogReg,HI-097,0.4023675490970142,0.5976324509029858,True
LogReg,HE-099,0.7459674865868399,0.25403251341316013,False
LogReg,HA-077,0.9606583337423742,0.03934166625762586,False
LogReg,ER-167,0.29090399261092814,0.7090960073890719,True
LogReg,EE-105,0.3906555822080596,0.6093444177919404,True
LogReg,EL-122,0.2639481319119985,0.7360518680880015,True
LogReg,HO-193,0.22459368918282407,0.7754063108171759,True
LogReg,EE-146,0.40252544552011793,0.5974745544798821,True
LogReg,EO-094,0.6029211516808449,0.3970788483191551,False
LogReg,EE-174,0.12657183159267016,0.8734281684073298,True
LogReg,HI-041,0.8521732258877042,0.1478267741122959,False
LogReg,HR-151,0.8805747052376778,0.1194252947623222,False
LogReg,HA-006,0.6822994033442478,0.3177005966557522,False
LogReg,ER-040,0.46137985853604147,0.5386201414639585,True
LogReg,EA-063,0.536011325668966,0.463988674331034,False
LogReg,HI-052,0.9556703825079287,0.04432961749207126,False
LogReg,EO-166,0.3385833780019093,0.6614166219980907,True
LogReg,HO-188,0.41806688237524026,0.5819331176247597,True
LogReg,HH-029,0.3152154236276521,0.6847845763723479,True
LogReg,HA-092,0.5336509681048208,0.4663490318951792,False
LogReg,EY-043,0.5286361774465806,0.47136382255341935,False
LogReg,HA-0002,0.5841139094935892,0.41588609050641073,False
LogReg,EO-182,0.20785633854051488,0.7921436614594851,True
LogReg,HL-168,0.8083852850250126,0.19161471497498736,False
LogReg,EI-096,0.42009501820945194,0.5799049817905481,True
LogReg,EO-091,0.5993593070636462,0.40064069293635385,False
LogReg,HO-162,0.30172772325089436,0.6982722767491056,True
LogReg,EO-080,0.2893209050134543,0.7106790949865457,True
LogReg,HH-056,0.41181280637478657,0.5881871936252134,True
LogReg,HR-179,0.5363932193665235,0.46360678063347643,False
LogReg,HA-177,0.306137856674947,0.693862143325053,True
LogReg,HU-153,0.7587208982869919,0.24127910171300812,False
LogReg,EA-169,0.18302837378056247,0.8169716262194375,True
LogReg,ER-129,0.1992243778592665,0.8007756221407335,True
LogReg,EA-135,0.2781773991369584,0.7218226008630416,True
LogReg,HO-124,0.6375320351758108,0.3624679648241892,False
LogReg,HI-034,0.6161814615054351,0.38381853849456493,False
LogReg,EA-195,0.18591723093377532,0.8140827690662247,True
LogReg,HE-078,0.5994240376799655,0.4005759623200344,False
LogReg,EA-149,0.3379283018332214,0.6620716981667786,True
LogReg,HO-032,0.9432490918427623,0.0567509081572377,False
LogReg,HI-121,0.9934593296563979,0.006540670343602034,False
LogReg,EI-170,0.8848557088268719,0.11514429117312805,False
LogReg,HA-044,0.5359212324898432,0.4640787675101567,False
LogReg,EH-164,0.16383149706418954,0.8361685029358105,True
LogReg,EO-083,0.5609858622221064,0.4390141377778935,False
LogReg,HA-142,0.3045638330333754,0.6954361669666246,True
LogReg,EH-173,0.17471330592857603,0.825286694071424,True
LogReg,HA-089,0.9772012232743225,0.022798776725677525,False
LogReg,EO-021,0.4564833009759507,0.5435166990240493,True
LogReg,EO-008,0.2160249653730707,0.7839750346269293,True
LogReg,HE-030,0.8227035046556084,0.17729649534439157,False
LogReg,EI-023,0.3991836122911089,0.6008163877088911,True
LogReg,HE-130,0.3662956874175435,0.6337043125824565,True
LogReg,HO-070,0.2462875300210453,0.7537124699789547,True
LogReg,EO-186,0.2505678849411832,0.7494321150588168,True
LogReg,HU-048,0.737615867396963,0.262384132603037,False
LogReg,EA-184,0.38607172319615934,0.6139282768038407,True
LogReg,HN-183,0.9749484426356205,0.02505155736437942,False
LogReg,EI-191,0.9116463559616093,0.08835364403839073,False
LogReg,EL-156,0.9595362279132771,0.04046377208672289,False
LogReg,HA-128,0.6386507477449732,0.36134925225502684,False
LogReg,EO-005,0.5858110570692708,0.41418894293072916,False
LogReg,EO-026,0.6203926060541027,0.3796073939458972,False
LogReg,HI-134,0.9248017811026412,0.0751982188973588,False
LogReg,HA-163,0.443630905633164,0.556369094366836,True
LogReg,EO-054,0.3793078618491722,0.6206921381508278,True
LogReg,EA-123,0.41504995426312585,0.5849500457368741,True
LogReg,HH-076,0.9450467680458491,0.054953231954150875,False
LogReg,EA-127,0.4214807273896358,0.5785192726103642,True
LogReg,EU-024,0.4707195181571191,0.5292804818428809,True
LogReg,HA-025,0.5488749345039281,0.45112506549607195,False
LogReg,HA-181,0.8496705177947987,0.1503294822052013,False
LogReg,HL-074,0.3050673463869107,0.6949326536130893,True
LogReg,HL-060,0.7732785386033864,0.22672146139661362,False
LogReg,ER-059,0.5178314238636919,0.48216857613630815,False
LogReg,HA-066,0.9393557192973253,0.06064428070267472,False
LogReg,EA-073,0.43993685324475296,0.560063146755247,True
LogReg,HR-102,0.8617182278587384,0.1382817721412616,False
LogReg,EE-100,0.44388571823724166,0.5561142817627583,True
LogReg,EI-037,0.446828494337549,0.553171505662451,True
LogReg,EI-112,0.609895478725221,0.390104521274779,False
LogReg,HA-192,0.5696216512397374,0.4303783487602626,False
LogReg,HU-079,0.396963393335096,0.603036606664904,True
LogReg,EE-057,0.16036568146642605,0.839634318533574,True
LogReg,HI-132,0.6301216550565316,0.3698783449434684,False
