model,PID,prob_0,prob_1,pred
RandomForest,HO-032,0.32,0.68,True
RandomForest,HI-121,0.77,0.23,False
RandomForest,EI-170,0.71,0.29,False
RandomForest,HA-044,0.56,0.44,False
RandomForest,EH-164,0.25,0.75,True
RandomForest,EO-083,0.37,0.63,True
RandomForest,HA-142,0.57,0.43,False
RandomForest,EH-173,0.53,0.47,False
RandomForest,HA-089,0.84,0.16,False
RandomForest,EO-021,0.16,0.84,True
RandomForest,EO-008,0.47,0.53,True
RandomForest,HE-030,0.71,0.29,False
RandomForest,EI-023,0.77,0.23,False
RandomForest,HE-130,0.5,0.5,False
RandomForest,HO-070,0.33,0.67,True
RandomForest,EO-186,0.46,0.54,True
RandomForest,HU-048,0.47,0.53,True
RandomForest,EA-184,0.41,0.59,True
RandomForest,HN-183,0.71,0.29,False
RandomForest,EI-191,0.57,0.43,False
RandomForest,EL-156,0.64,0.36,False
RandomForest,HA-128,0.66,0.34,False
RandomForest,EO-005,0.24,0.76,True
RandomForest,EO-026,0.4,0.6,True
RandomForest,HI-134,0.83,0.17,False
RandomForest,HA-163,0.54,0.46,False
RandomForest,EO-054,0.4,0.6,True
RandomForest,EA-123,0.15,0.85,True
RandomForest,HH-076,0.93,0.07,False
RandomForest,EA-127,0.46,0.54,True
RandomForest,EU-024,0.19,0.81,True
RandomForest,HA-025,0.49,0.51,True
RandomForest,HA-181,0.53,0.47,False
RandomForest,HL-074,0.61,0.39,False
RandomForest,HL-060,0.64,0.36,False
RandomForest,ER-059,0.55,0.45,False
RandomForest,HA-066,0.75,0.25,False
RandomForest,EA-073,0.37,0.63,True
RandomForest,HR-102,0.89,0.11,False
RandomForest,EE-100,0.33,0.67,True
RandomForest,EI-037,0.54,0.46,False
RandomForest,EI-112,0.29,0.71,True
RandomForest,HA-192,0.46,0.54,True
RandomForest,HU-079,0.83,0.17,False
RandomForest,EE-057,0.42,0.58,True
RandomForest,HI-132,0.69,0.31,False
GausNaiveBayes,EO-143,0.01032130416493262,0.9896786958350731,True
GausNaiveBayes,HI-036,0.0011792398059710346,0.9988207601940248,True
GausNaiveBayes,EA-194,0.00594865748710616,0.9940513425128934,True
GausNaiveBayes,EE-126,0.07862406785392571,0.9213759321460738,True
GausNaiveBayes,EU-161,0.06659923941608796,0.9334007605839165,True
GausNaiveBayes,HA-196,0.9035076039542522,0.09649239604574487,False
GausNaiveBayes,HO-165,0.9102870025832741,0.08971299741673194,False
GausNaiveBayes,HI-144,0.9999999888170948,1.1182910832849883e-08,False
GausNaiveBayes,HE-012,0.9794902270815715,0.02050977291842473,False
GausNaiveBayes,HA-103,0.9999998271941883,1.7280581635565477e-07,False
GausNaiveBayes,EH-061,0.880472224271416,0.119527775728589,False
GausNaiveBayes,HR-047,0.0016515408189535683,0.9983484591810526,True
GausNaiveBayes,EA-152,0.9142406661837617,0.08575933381623874,False
GausNaiveBayes,HI-148,0.02255006669146048,0.9774499333085447,True
GausNaiveBayes,EA-009,0.4033796250833902,0.5966203749166078,True
GausNaiveBayes,EA-069,0.0011471347737924305,0.9988528652262082,True
GausNaiveBayes,EL-003,9.90640563516079e-06,0.9999900935943615,True
GausNaiveBayes,EA-109,0.9999991303709608,8.696290435992226e-07,False
GausNaiveBayes,EE-093,0.022802184446925514,0.9771978155530683,True
GausNaiveBayes,HE-150,0.007862119697403622,0.9921378803026016,True
GausNaiveBayes,HP-138,0.02388624378252484,0.9761137562174687,True
GausNaiveBayes,HA-016,0.03014026017468386,0.9698597398253112,True
GausNaiveBayes,HH-053,1.0,3.402030438268383e-26,False
GausNaiveBayes,EA-007,0.008382570575362873,0.9916174294246438,True
GausNaiveBayes,HH-055,0.9998986978940325,0.00010130210597437851,False
GausNaiveBayes,HO-158,0.017525612478556326,0.9824743875214478,True
GausNaiveBayes,EL-185,0.0006576075738616056,0.9993423924261341,True
GausNaiveBayes,HI-020,0.00010136774444347255,0.9998986322555597,True
GausNaiveBayes,ET-090,0.9025819320716657,0.09741806792834083,False
GausNaiveBayes,HI-042,0.9999997817696122,2.1823039210021835e-07,False
GausNaiveBayes,HE-022,0.00031673922983986276,0.9996832607701595,True
GausNaiveBayes,HO-072,0.009354473381766959,0.9906455266182271,True
GausNaiveBayes,HO-038,0.9999999999999716,3.3302867868523306e-14,False
GausNaiveBayes,EI-137,0.00042995542535891355,0.9995700445746346,True
GausNaiveBayes,ER-017,0.6424167362355789,0.35758326376442373,False
GausNaiveBayes,HA-113,0.0007901383571732515,0.9992098616428327,True
GausNaiveBayes,EI-051,0.26851472474036137,0.7314852752596427,True
GausNaiveBayes,HA-019,0.8626243495944448,0.13737565040555272,False
GausNaiveBayes,EA-141,4.2475521715567445e-05,0.9999575244782816,True
GausNaiveBayes,HA-018,0.9992126086740409,0.0007873913259637961,False
GausNaiveBayes,HI-097,0.05655573196971699,0.9434442680302875,True
GausNaiveBayes,HE-099,0.0005758303747830907,0.9994241696252212,True
GausNaiveBayes,HA-077,1.0,2.491574407201901e-27,False
GausNaiveBayes,ER-167,0.9903885511766615,0.009611448823344576,False
GausNaiveBayes,EE-105,0.8358475875336745,0.16415241246631876,False
GausNaiveBayes,EL-122,0.026013484446071603,0.9739865155539266,True
GausNaiveBayes,HO-193,0.022083824966048323,0.9779161750339501,True
GausNaiveBayes,EE-146,3.5599622147619246e-05,0.9999644003778538,True
GausNaiveBayes,EO-094,0.03157752301953989,0.9684224769804619,True
GausNaiveBayes,EE-174,0.03524505231284759,0.9647549476871579,True
GausNaiveBayes,HI-041,0.9679994689273483,0.03200053107265254,False
GausNaiveBayes,HR-151,0.14903698941993948,0.8509630105800648,True
GausNaiveBayes,HA-006,2.69004295072984e-10,0.9999999997310027,True
GausNaiveBayes,ER-040,0.0008294803696799868,0.9991705196303259,True
GausNaiveBayes,EA-063,2.4046898388752296e-05,0.9999759531016083,True
GausNaiveBayes,HI-052,0.999554971691365,0.00044502830863438236,False
GausNaiveBayes,EO-166,0.5313901896865575,0.4686098103134408,False
GausNaiveBayes,HO-188,0.99965254947867,0.0003474505213244908,False
GausNaiveBayes,HH-029,0.6098465198997175,0.3901534801002861,False
GausNaiveBayes,HA-092,1.0,4.035596421027199e-23,False
GausNaiveBayes,EY-043,0.08036508509428898,0.9196349149057121,True
GausNaiveBayes,HA-0002,0.0100462453660326,0.9899537546339722,True
GausNaiveBayes,EO-182,9.804795583087875e-10,0.9999999990195221,True
GausNaiveBayes,HL-168,0.6831682750506128,0.3168317249493837,False
GausNaiveBayes,EI-096,0.0005638946417779665,0.9994361053582221,True
GausNaiveBayes,EO-091,0.05814595615214191,0.9418540438478625,True
GausNaiveBayes,HO-162,1.0,8.496436057793243e-21,False
GausNaiveBayes,EO-080,0.010379534211984271,0.9896204657880168,True
GausNaiveBayes,HH-056,0.08372744462962355,0.9162725553703704,True
GausNaiveBayes,HR-179,0.24522195100469105,0.7547780489953022,True
GausNaiveBayes,HA-177,0.7561641602025685,0.24383583979743123,False
GausNaiveBayes,HU-153,0.9999999999992326,7.604275496846151e-13,False
GausNaiveBayes,EA-169,0.0004987960502485524,0.9995012039497453,True
GausNaiveBayes,ER-129,0.09689922386985077,0.9031007761301498,True
GausNaiveBayes,EA-135,0.00041772400741866704,0.9995822759925813,True
GausNaiveBayes,HO-124,0.8758111746074239,0.12418882539258141,False
GausNaiveBayes,HI-034,0.9988113031899452,0.001188696810057073,False
GausNaiveBayes,EA-195,0.5057473679009471,0.4942526320990531,False
GausNaiveBayes,HE-078,0.7238838729923434,0.27611612700765714,False
GausNaiveBayes,EA-149,0.04454955242650685,0.955450447573499,True
GausNaiveBayes,HO-032,0.9526113664690891,0.047388633530912425,False
GausNaiveBayes,HI-121,1.0,1.0633537944066872e-26,False
GausNaiveBayes,EI-170,5.3340799521676404e-05,0.9999466592004833,True
GausNaiveBayes,HA-044,0.28431860104840023,0.7156813989516038,True
GausNaiveBayes,EH-164,0.02770999323363159,0.972290006766371,True
GausNaiveBayes,EO-083,0.6305277255792844,0.36947227442071195,False
GausNaiveBayes,HA-142,0.5360349223228645,0.46396507767713596,False
GausNaiveBayes,EH-173,0.009071130783207168,0.9909288692167885,True
GausNaiveBayes,HA-089,0.9999999982277927,1.7722015236549458e-09,False
GausNaiveBayes,EO-021,0.30896488641962244,0.6910351135803751,True
GausNaiveBayes,EO-008,0.3523937491893495,0.6476062508106567,True
GausNaiveBayes,HE-030,1.0,1.6586783426890178e-15,False
GausNaiveBayes,EI-023,0.9527373521665427,0.047262647833457,False
GausNaiveBayes,HE-130,0.001626827933556876,0.9983731720664426,True
GausNaiveBayes,HO-070,0.05086951223090187,0.9491304877691014,True
GausNaiveBayes,EO-186,0.5629224973762533,0.43707750262374145,False
GausNaiveBayes,HU-048,0.9462727937942154,0.05372720620578812,False
GausNaiveBayes,EA-184,0.7044848732648735,0.2955151267351333,False
GausNaiveBayes,HN-183,1.0,4.1700582411135105e-31,False
GausNaiveBayes,EI-191,0.9999999999999716,2.3365373083800804e-14,False
GausNaiveBayes,EL-156,1.0,2.9962980141566664e-16,False
GausNaiveBayes,HA-128,0.9999999998714912,1.2851026405758007e-10,False
GausNaiveBayes,EO-005,0.1247339703228189,0.875266029677176,True
GausNaiveBayes,EO-026,0.014843267264525783,0.9851567327354738,True
GausNaiveBayes,HI-134,0.9986758793833497,0.0013241206166553162,False
GausNaiveBayes,HA-163,0.041386268084265314,0.9586137319157411,True
GausNaiveBayes,EO-054,0.004288827326828721,0.9957111726731719,True
GausNaiveBayes,EA-123,0.0018260772333993061,0.9981739227666022,True
GausNaiveBayes,HH-076,1.0,5.275143543719096e-24,False
GausNaiveBayes,EA-127,0.9951486940755734,0.0048513059244265945,False
GausNaiveBayes,EU-024,0.0006271270092176787,0.9993728729907814,True
GausNaiveBayes,HA-025,0.0126622268079675,0.9873377731920294,True
GausNaiveBayes,HA-181,0.05576379388128081,0.9442362061187244,True
GausNaiveBayes,HL-074,1.0,4.603760688788179e-35,False
GausNaiveBayes,HL-060,0.8629889371728099,0.13701106282718944,False
GausNaiveBayes,ER-059,1.0,4.41909792082851e-28,False
GausNaiveBayes,HA-066,0.9926533524704104,0.007346647529594512,False
GausNaiveBayes,EA-073,0.029121937321600715,0.9708780626783993,True
GausNaiveBayes,HR-102,0.9980090143304369,0.001990985669562127,False
GausNaiveBayes,EE-100,0.016023412342498496,0.9839765876574953,True
GausNaiveBayes,EI-037,0.9564887118712913,0.04351128812870803,False
GausNaiveBayes,EI-112,0.0034011589137266525,0.9965988410862678,True
GausNaiveBayes,HA-192,0.725919853790911,0.27408014620908405,False
GausNaiveBayes,HU-079,0.9999998727892258,1.272107779125355e-07,False
GausNaiveBayes,EE-057,0.0007390834740968848,0.9992609165259067,True
GausNaiveBayes,HI-132,0.9892879712415278,0.010712028758475994,False
LogReg,EO-143,0.00010984136295222324,0.9998901586370478,True
LogReg,HI-036,0.6170906638285594,0.3829093361714406,False
LogReg,EA-194,0.6887172589835339,0.31128274101646614,False
LogReg,EE-126,0.5965832850958954,0.40341671490410463,False
LogReg,EU-161,0.16878050099748731,0.8312194990025127,True
LogReg,HA-196,0.8081345593202621,0.1918654406797379,False
LogReg,HO-165,0.626372106284792,0.37362789371520805,False
LogReg,HI-144,0.9510002040918948,0.04899979590810523,False
LogReg,HE-012,0.5671374188515852,0.4328625811484148,False
LogReg,HA-103,0.932465239075172,0.06753476092482802,False
LogReg,EH-061,0.35507275320349385,0.6449272467965061,True
LogReg,HR-047,0.6752206641124572,0.3247793358875429,False
LogReg,EA-152,0.6368118760928534,0.36318812390714655,False
LogReg,HI-148,0.4231921663542839,0.5768078336457161,True
LogReg,EA-009,0.6907508990874396,0.3092491009125604,False
LogReg,EA-069,0.387297189035706,0.612702810964294,True
LogReg,EL-003,0.04202752155000955,0.9579724784499904,True
LogReg,EA-109,0.9324937165171336,0.06750628348286641,False
LogReg,EE-093,0.7653403162976036,0.23465968370239643,False
LogReg,HE-150,0.8540033208132018,0.14599667918679812,False
LogReg,HP-138,0.4950035038138586,0.5049964961861414,True
LogReg,HA-016,0.27557480388112165,0.7244251961188783,True
LogReg,HH-053,0.8877016049786874,0.1122983950213125,False
LogReg,EA-007,0.261924771432277,0.738075228567723,True
LogReg,HH-055,0.9446955072740687,0.05530449272593126,False
LogReg,HO-158,0.14894737067804797,0.851052629321952,True
LogReg,EL-185,0.6369519087889839,0.36304809121101617,False
LogReg,HI-020,0.3513449868856632,0.6486550131143368,True
LogReg,ET-090,0.4343708814557633,0.5656291185442367,True
LogReg,HI-042,0.8223152722575933,0.1776847277424067,False
LogReg,HE-022,0.27338409416497944,0.7266159058350206,True
LogReg,HO-072,0.4924703120502958,0.5075296879497042,True
LogReg,HO-038,0.9913351721663,0.008664827833700078,False
LogReg,EI-137,0.22690357270894668,0.7730964272910533,True
LogReg,ER-017,0.5718790072762567,0.4281209927237432,False
LogReg,HA-113,0.392050387030082,0.607949612969918,True
LogReg,EI-051,0.5620094491482741,0.43799055085172595,False
LogReg,HA-019,0.9456157734323029,0.054384226567697154,False
LogReg,EA-141,0.23603468708961217,0.7639653129103878,True
LogReg,HA-018,0.8659886637765513,0.1340113362234487,False
LogReg,HI-097,0.5952228591672755,0.40477714083272454,False
LogReg,HE-099,0.4064277159943348,0.5935722840056652,True
LogReg,HA-077,0.9702067634405982,0.029793236559401807,False
LogReg,ER-167,0.7490030749144577,0.2509969250855423,False
LogReg,EE-105,0.28829003410580323,0.7117099658941968,True
LogReg,EL-122,0.5205850699958412,0.4794149300041588,False
LogReg,HO-193,0.3662358804274475,0.6337641195725525,True
LogReg,EE-146,0.18576350949567866,0.8142364905043213,True
LogReg,EO-094,0.33278515213636095,0.667214847863639,True
LogReg,EE-174,0.5962578007816184,0.40374219921838167,False
LogReg,HI-041,0.2993929951188795,0.7006070048811205,True
LogReg,HR-151,0.7134555303575398,0.2865444696424602,False
LogReg,HA-006,0.0037980862721304076,0.9962019137278696,True
LogReg,ER-040,0.39986217185484896,0.600137828145151,True
LogReg,EA-063,0.16413270318096707,0.8358672968190329,True
LogReg,HI-052,0.557930432760624,0.44206956723937596,False
LogReg,EO-166,0.2348781417542649,0.7651218582457351,True
LogReg,HO-188,0.650451376101848,0.349548623898152,False
LogReg,HH-029,0.8153462693669096,0.18465373063309048,False
LogReg,HA-092,0.8987081592775495,0.10129184072245044,False
LogReg,EY-043,0.10350966989128851,0.8964903301087115,True
LogReg,HA-0002,0.20177759182454014,0.7982224081754599,True
LogReg,EO-182,0.09307127941123416,0.9069287205887658,True
LogReg,HL-168,0.7581868514790362,0.24181314852096383,False
LogReg,EI-096,0.17162251561399056,0.8283774843860094,True
LogReg,EO-091,0.6640088270289306,0.33599117297106945,False
LogReg,HO-162,0.9249073560856842,0.07509264391431579,False
LogReg,EO-080,0.2609816058624739,0.7390183941375261,True
LogReg,HH-056,0.6548214175184897,0.3451785824815104,False
LogReg,HR-179,0.4124543431803078,0.5875456568196922,True
LogReg,HA-177,0.47866608010288936,0.5213339198971106,True
LogReg,HU-153,0.9549636988801302,0.045036301119869795,False
LogReg,EA-169,0.6705732629871948,0.32942673701280517,False
LogReg,ER-129,0.6361793060266532,0.3638206939733469,False
LogReg,EA-135,0.5097281021284241,0.4902718978715759,False
LogReg,HO-124,0.8051992132684465,0.19480078673155352,False
LogReg,HI-034,0.350538001827958,0.649461998172042,True
LogReg,EA-195,0.42122424267295155,0.5787757573270484,True
LogReg,HE-078,0.7677980507424562,0.23220194925754373,False
LogReg,EA-149,0.06284113969354754,0.9371588603064525,True
LogReg,HO-032,0.34165778321374807,0.6583422167862519,True
LogReg,HI-121,0.6015116332043581,0.3984883667956419,False
LogReg,EI-170,0.8358158109037948,0.1641841890962053,False
LogReg,HA-044,0.5780382378462551,0.4219617621537449,False
LogReg,EH-164,0.3199110648908584,0.6800889351091416,True
LogReg,EO-083,0.6405380915150782,0.3594619084849217,False
LogReg,HA-142,0.702381000070045,0.29761899992995505,False
LogReg,EH-173,0.48017383860290275,0.5198261613970973,True
LogReg,HA-089,0.9476906983876917,0.05230930161230827,False
LogReg,EO-021,0.49327306315038066,0.5067269368496193,True
LogReg,EO-008,0.24886620629872458,0.7511337937012754,True
LogReg,HE-030,0.7027518430320671,0.29724815696793294,False
LogReg,EI-023,0.7503830140916312,0.24961698590836873,False
LogReg,HE-130,0.5529906775822784,0.4470093224177217,False
LogReg,HO-070,0.17740826112264174,0.8225917388773583,True
LogReg,EO-186,0.12244870423105159,0.8775512957689484,True
LogReg,HU-048,0.6007962765836183,0.39920372341638166,False
LogReg,EA-184,0.2847302346051861,0.7152697653948139,True
LogReg,HN-183,0.9981570887131211,0.001842911286878838,False
LogReg,EI-191,0.6236331350509474,0.37636686494905264,False
LogReg,EL-156,0.7074942249902939,0.2925057750097061,False
LogReg,HA-128,0.40472533803641275,0.5952746619635872,True
LogReg,EO-005,0.4588569204696694,0.5411430795303306,True
LogReg,EO-026,0.4181944919002062,0.5818055080997938,True
LogReg,HI-134,0.7374133778149876,0.2625866221850124,False
LogReg,HA-163,0.39422784300382563,0.6057721569961744,True
LogReg,EO-054,0.34361880111885823,0.6563811988811418,True
LogReg,EA-123,0.33422289852954357,0.6657771014704564,True
LogReg,HH-076,0.9960856092016827,0.003914390798317316,False
LogReg,EA-127,0.3293518248002285,0.6706481751997715,True
LogReg,EU-024,0.3193985607272751,0.6806014392727249,True
LogReg,HA-025,0.5334650215224657,0.46653497847753433,False
LogReg,HA-181,0.576970391952761,0.423029608047239,False
LogReg,HL-074,0.17241875795647588,0.8275812420435241,True
LogReg,HL-060,0.8648523199070528,0.13514768009294725,False
LogReg,ER-059,0.9786708900275837,0.02132910997241632,False
LogReg,HA-066,0.9681314799000724,0.03186852009992763,False
LogReg,EA-073,0.7930215929956438,0.20697840700435619,False
LogReg,HR-102,0.9154183137135278,0.0845816862864722,False
LogReg,EE-100,0.35956691279905695,0.640433087200943,True
LogReg,EI-037,0.5589823800075223,0.4410176199924777,False
LogReg,EI-112,0.4929464378573928,0.5070535621426072,True
LogReg,HA-192,0.7025752364828495,0.29742476351715047,False
LogReg,HU-079,0.8149640797389697,0.1850359202610303,False
LogReg,EE-057,0.23114610367639743,0.7688538963236026,True
LogReg,HI-132,0.8331625362561376,0.16683746374386246,False
