model,PID,prob_0,prob_1,pred
RandomForest,EO-083,0.81,0.19,False
RandomForest,HO-072,0.77,0.23,False
RandomForest,EO-008,0.19,0.81,True
RandomForest,HO-070,0.53,0.47,False
RandomForest,HA-103,0.83,0.17,False
RandomForest,HH-029,0.62,0.38,False
RandomForest,HH-076,0.44,0.56,True
RandomForest,EA-084,0.11,0.89,True
RandomForest,ER-129,0.2,0.8,True
RandomForest,EE-050,0.56,0.44,False
RandomForest,EE-105,0.37,0.63,True
RandomForest,HA-181,0.55,0.45,False
RandomForest,EO-054,0.59,0.41,False
RandomForest,HO-188,0.56,0.44,False
RandomForest,HL-062,0.63,0.37,False
RandomForest,HA-018,0.04,0.96,True
RandomForest,EO-091,0.66,0.34,False
RandomForest,EA-152,0.05,0.95,True
RandomForest,HO-187,0.37,0.63,True
RandomForest,EA-046,0.49,0.51,True
RandomForest,HU-079,0.9,0.1,False
RandomForest,HE-150,0.56,0.44,False
RandomForest,EA-141,0.87,0.13,False
RandomForest,HL-168,0.53,0.47,False
RandomForest,HN-183,0.41,0.59,True
RandomForest,EO-028,0.17,0.83,True
RandomForest,HO-032,0.89,0.11,False
RandomForest,EO-143,0.41,0.59,True
GausNaiveBayes,HR-047,0.9348224083905771,0.06517759160942051,False
GausNaiveBayes,HA-197,0.9999996245515129,3.754484886216418e-07,False
GausNaiveBayes,HA-172,0.999995702850451,4.297149552328414e-06,False
GausNaiveBayes,HE-012,0.6824033017941373,0.3175966982058615,False
GausNaiveBayes,EL-122,0.08800412356796052,0.9119958764320419,True
GausNaiveBayes,HA-192,0.5589413270270175,0.4410586729729807,False
GausNaiveBayes,EY-043,0.9999978624717764,2.137528221905124e-06,False
GausNaiveBayes,HT-064,0.20864711870186953,0.7913528812981304,True
GausNaiveBayes,HO-162,5.159009650069209e-05,0.9999484099034996,True
GausNaiveBayes,HE-130,0.999947275702166,5.272429783260726e-05,False
GausNaiveBayes,EA-069,1.7779305421555787e-05,0.9999822206945771,True
GausNaiveBayes,EL-003,2.33366871062031e-06,0.999997666331291,True
GausNaiveBayes,HU-048,0.999999999993392,6.606435263716058e-12,False
GausNaiveBayes,EE-126,5.430222341270429e-33,1.0,True
GausNaiveBayes,EA-135,4.2699053251735723e-10,0.9999999995730064,True
GausNaiveBayes,EO-166,5.507631018537853e-69,1.0,True
GausNaiveBayes,EA-004,0.9960115450052085,0.003988454994789073,False
GausNaiveBayes,HE-030,0.9996577844692187,0.0003422155307838159,False
GausNaiveBayes,EI-037,0.28314588209361446,0.716854117906382,True
GausNaiveBayes,EA-195,0.15274397036193488,0.8472560296380639,True
GausNaiveBayes,HL-060,0.9999999997184972,2.8149583845819225e-10,False
GausNaiveBayes,HI-121,0.9999999999998437,1.540753055491692e-13,False
GausNaiveBayes,EE-100,0.9984839076180663,0.0015160923819361937,False
GausNaiveBayes,EL-114,1.7761713883999442e-06,0.9999982238286123,True
GausNaiveBayes,EL-185,2.1154020884366042e-07,0.9999997884597971,True
GausNaiveBayes,EI-191,0.9999999997307896,2.692075220482912e-10,False
GausNaiveBayes,HE-099,0.9999999993145252,6.854765341604463e-10,False
GausNaiveBayes,EL-156,1.0,3.669031471424468e-16,False
GausNaiveBayes,HE-115,0.9999337867679097,6.621323208708592e-05,False
GausNaiveBayes,HO-038,0.31414709099335314,0.6858529090066469,True
GausNaiveBayes,HO-165,0.3784239487391676,0.6215760512608349,True
GausNaiveBayes,HI-041,0.9998749336452096,0.00012506635479683355,False
GausNaiveBayes,EA-169,1.3909171405328256e-07,0.9999998609082849,True
GausNaiveBayes,HI-052,0.3457371725088482,0.6542628274911507,True
GausNaiveBayes,HA-104,0.9999722255172614,2.777448273759523e-05,False
GausNaiveBayes,EA-194,1.303962349774998e-07,0.9999998696037636,True
GausNaiveBayes,EA-007,0.9933071450497867,0.006692854950208618,False
GausNaiveBayes,HE-022,0.023843652001239942,0.9761563479987615,True
GausNaiveBayes,HL-145,0.9941725391840167,0.005827460815984996,False
GausNaiveBayes,EE-174,1.9453296371949453e-26,1.0,True
GausNaiveBayes,EE-140,0.9664603512606503,0.0335396487393507,False
GausNaiveBayes,HP-138,0.9972128948244494,0.0027871051755571454,False
GausNaiveBayes,HA-142,0.999880725634339,0.00011927436565961,False
GausNaiveBayes,EA-063,0.40146002016471455,0.5985399798352892,True
GausNaiveBayes,EU-024,0.5101453994766655,0.48985460052333796,False
GausNaiveBayes,HA-113,0.01419663222740621,0.9858033677725895,True
GausNaiveBayes,HA-092,0.05848161673061683,0.9415183832693865,True
GausNaiveBayes,EY-035,1.4845910155822208e-09,0.9999999985154062,True
GausNaiveBayes,EA-109,9.420931771355652e-28,1.0,True
GausNaiveBayes,HI-042,0.9998794212783328,0.0001205787216693555,False
GausNaiveBayes,EH-164,0.9971398999879146,0.002860100012086821,False
GausNaiveBayes,EL-101,0.7282664585311625,0.27173354146883727,False
GausNaiveBayes,EE-087,9.823094049051137e-24,1.0,True
GausNaiveBayes,HH-056,0.9999999707596392,2.924036139069641e-08,False
GausNaiveBayes,ER-017,0.9987860364307481,0.001213963569248888,False
GausNaiveBayes,EO-005,0.7545466589304246,0.2454533410695743,False
GausNaiveBayes,HR-102,0.9999986786433429,1.3213566552591277e-06,False
GausNaiveBayes,HI-134,0.9999651192826288,3.488071737409518e-05,False
GausNaiveBayes,EA-073,1.3999015596001003e-36,1.0,True
GausNaiveBayes,HI-036,0.8498684681596925,0.15013153184030925,False
GausNaiveBayes,HI-020,0.9991681770024448,0.0008318229975540494,False
GausNaiveBayes,HU-153,0.9999999635931764,3.640682242863528e-08,False
GausNaiveBayes,ET-171,0.9932958230455586,0.006704176954440191,False
GausNaiveBayes,HI-097,0.9999997540079183,2.4599208448844016e-07,False
GausNaiveBayes,HO-158,0.9998166455711245,0.00018335442887532807,False
GausNaiveBayes,EE-190,6.954217507732618e-06,0.9999930457824968,True
GausNaiveBayes,EO-186,2.9055473103124744e-27,1.0,True
GausNaiveBayes,HL-176,0.9999906381133137,9.36188668831986e-06,False
GausNaiveBayes,HA-196,0.9999998509752897,1.4902470789424992e-07,False
GausNaiveBayes,ER-167,3.8878894128796076e-26,1.0,True
GausNaiveBayes,EE-093,0.9956028227528189,0.004397177247182442,False
GausNaiveBayes,HR-014,0.9999999468751654,5.312483262943573e-08,False
GausNaiveBayes,HO-193,6.346251404191884e-06,0.9999936537485973,True
GausNaiveBayes,HI-034,0.9675427478606597,0.03245725213933982,False
GausNaiveBayes,EE-057,0.9678174098481591,0.03218259015183867,False
GausNaiveBayes,EA-180,4.411328755102664e-23,1.0,True
GausNaiveBayes,EE-146,0.9415274841118046,0.05847251588819868,False
GausNaiveBayes,HA-108,0.9999999991185788,8.814236289828973e-10,False
GausNaiveBayes,EA-149,3.289753930649237e-08,0.9999999671024616,True
GausNaiveBayes,HA-089,0.9999999979742924,2.0257054330508143e-09,False
GausNaiveBayes,HH-053,0.9999999845558137,1.5444187748233763e-08,False
GausNaiveBayes,EI-096,5.52174672721798e-28,1.0,True
GausNaiveBayes,HL-074,0.9999999922030582,7.79694463216931e-09,False
GausNaiveBayes,HA-163,0.9924590296839142,0.007540970316081265,False
GausNaiveBayes,HI-148,9.199276680565517e-20,1.0,True
GausNaiveBayes,EO-139,0.014766909525460685,0.9852330904745394,True
GausNaiveBayes,ER-059,4.0708202664582605e-18,1.0,True
GausNaiveBayes,EO-182,6.180632023277258e-29,1.0,True
GausNaiveBayes,HA-077,0.9999976755116664,2.3244883396085916e-06,False
GausNaiveBayes,HA-0002,4.0100784082502293e-05,0.9999598992159171,True
GausNaiveBayes,HA-025,0.0022621968853501198,0.9977378031146497,True
GausNaiveBayes,EA-178,0.8381465480470984,0.1618534519528948,False
GausNaiveBayes,HA-128,0.99999978474734,2.152526641538384e-07,False
GausNaiveBayes,EE-147,0.999979340873919,2.0659126078008026e-05,False
GausNaiveBayes,EO-011,4.4470724411008795e-06,0.9999955529275556,True
GausNaiveBayes,ET-090,0.9979780033176506,0.0020219966823482823,False
GausNaiveBayes,HR-179,0.9995137509557842,0.0004862490442135781,False
GausNaiveBayes,EA-123,0.993783576332025,0.006216423667968101,False
GausNaiveBayes,EA-127,0.9999960148221559,3.985177840850436e-06,False
GausNaiveBayes,EI-051,0.0019102087493922204,0.9980897912506131,True
GausNaiveBayes,EO-026,0.9989314035571532,0.0010685964428461853,False
GausNaiveBayes,EO-021,0.000830012635565879,0.9991699873644375,True
GausNaiveBayes,HI-144,0.9999992355907574,7.644092452169196e-07,False
GausNaiveBayes,HA-016,0.9995697586971858,0.0004302413028200788,False
GausNaiveBayes,HE-095,0.9999999999358522,6.414673185837231e-11,False
GausNaiveBayes,HO-071,0.99999990900491,9.099508700085917e-08,False
GausNaiveBayes,HR-151,0.6815516635789222,0.3184483364210723,False
GausNaiveBayes,EH-061,5.0954308384936396e-05,0.9999490456916185,True
GausNaiveBayes,EI-189,1.522512231390255e-40,1.0,True
GausNaiveBayes,HA-159,0.9980114497461939,0.0019885502538099886,False
GausNaiveBayes,HH-055,0.8878062353083076,0.11219376469169715,False
GausNaiveBayes,EH-173,0.7007131614962676,0.29928683850372884,False
GausNaiveBayes,EA-175,2.018975408715672e-33,1.0,True
GausNaiveBayes,HE-155,0.9983498796464636,0.001650120353530332,False
GausNaiveBayes,ER-040,0.0020659550893275818,0.9979340449106749,True
GausNaiveBayes,EA-184,0.00623868708682731,0.9937613129131704,True
GausNaiveBayes,HI-132,0.9999999963289241,3.6710795432078355e-09,False
GausNaiveBayes,EO-080,0.00429152151846623,0.9957084784815329,True
GausNaiveBayes,EI-112,0.09917439822013242,0.9008256017798675,True
GausNaiveBayes,EU-161,1.6800697897521523e-08,0.9999999831993024,True
GausNaiveBayes,EI-023,0.9999999920743505,7.925646856594018e-09,False
GausNaiveBayes,EI-137,0.9999972706521248,2.7293478740154034e-06,False
GausNaiveBayes,HA-044,0.005360427893342449,0.9946395721066548,True
GausNaiveBayes,HI-045,0.9999999985382431,1.461754160174166e-09,False
GausNaiveBayes,HO-033,0.9999999512830241,4.871697629382776e-08,False
GausNaiveBayes,HA-006,0.9999999987751309,1.224867205373177e-09,False
GausNaiveBayes,HO-124,0.14782180113153817,0.852178198868461,True
GausNaiveBayes,HA-066,0.9999999479388548,5.206114375320415e-08,False
GausNaiveBayes,EO-094,0.9999981687296112,1.8312703921506754e-06,False
GausNaiveBayes,HE-078,0.99999998301454,1.698546008734821e-08,False
GausNaiveBayes,HA-177,0.9693571764130215,0.03064282358697912,False
GausNaiveBayes,EI-170,0.9999999831850134,1.6814989524023198e-08,False
GausNaiveBayes,HA-019,0.9999999895810348,1.0418962450600827e-08,False
GausNaiveBayes,EA-009,3.50478562402443e-14,0.9999999999999716,True
GausNaiveBayes,EO-083,0.9999995298565064,4.701434913643896e-07,False
GausNaiveBayes,HO-072,0.9999999547474313,4.525256662584744e-08,False
GausNaiveBayes,EO-008,1.5661889295330987e-13,0.9999999999998437,True
GausNaiveBayes,HO-070,0.9999998300019188,1.6999808083506626e-07,False
GausNaiveBayes,HA-103,0.9999999928283003,7.171699855435499e-09,False
GausNaiveBayes,HH-029,0.9999975614894256,2.438510576276189e-06,False
GausNaiveBayes,HH-076,0.9993128629299405,0.0006871370700605101,False
GausNaiveBayes,EA-084,3.1712717191367545e-10,0.9999999996828706,True
GausNaiveBayes,ER-129,8.551755066493382e-22,1.0,True
GausNaiveBayes,EE-050,0.9025954706114696,0.09740452938853074,False
GausNaiveBayes,EE-105,0.010899064003230284,0.9891009359967661,True
GausNaiveBayes,HA-181,0.9999885745721289,1.1425427877630813e-05,False
GausNaiveBayes,EO-054,0.8593992930279853,0.1406007069720103,False
GausNaiveBayes,HO-188,0.9985824244814046,0.001417575518588374,False
GausNaiveBayes,HL-062,0.9999973458742041,2.6541257982020393e-06,False
GausNaiveBayes,HA-018,1.461995893622168e-14,0.9999999999999858,True
GausNaiveBayes,EO-091,0.9998734853647577,0.0001265146352459545,False
GausNaiveBayes,EA-152,3.43020116632773e-15,1.0,True
GausNaiveBayes,HO-187,0.21622510930603714,0.7837748906939608,True
GausNaiveBayes,EA-046,0.0001078081804945642,0.9998921918195038,True
GausNaiveBayes,HU-079,0.9999999999979821,2.0227612938409288e-12,False
GausNaiveBayes,HE-150,0.6891841244748154,0.31081587552518675,False
GausNaiveBayes,EA-141,0.9999999646093591,3.539064184623164e-08,False
GausNaiveBayes,HL-168,0.9996340379415128,0.0003659620584913266,False
GausNaiveBayes,HN-183,8.488063271467139e-06,0.9999915119367266,True
GausNaiveBayes,EO-028,1.6169057633216006e-07,0.9999998383094197,True
GausNaiveBayes,HO-032,0.99999998441848,1.558151423375097e-08,False
GausNaiveBayes,EO-143,0.7370209834796616,0.26297901652033984,False
LogReg,HR-047,0.6797115342534104,0.3202884657465897,False
LogReg,HA-197,0.8091224356030206,0.19087756439697948,False
LogReg,HA-172,0.8183200911771701,0.1816799088228299,False
LogReg,HE-012,0.5301507547437376,0.4698492452562624,False
LogReg,EL-122,0.16357226289821802,0.836427737101782,True
LogReg,HA-192,0.42740204767784684,0.5725979523221532,True
LogReg,EY-043,0.9280770194526105,0.07192298054738958,False
LogReg,HT-064,0.21032781128991085,0.7896721887100892,True
LogReg,HO-162,0.5410610006487443,0.4589389993512557,False
LogReg,HE-130,0.2994695310919958,0.7005304689080042,True
LogReg,EA-069,0.49829168057555495,0.501708319424445,True
LogReg,EL-003,0.01883907321852707,0.9811609267814729,True
LogReg,HU-048,0.9765169131896821,0.023483086810317817,False
LogReg,EE-126,0.0739201512115446,0.9260798487884554,True
LogReg,EA-135,0.01092486532320236,0.9890751346767976,True
LogReg,EO-166,0.0058914291954097475,0.9941085708045903,True
LogReg,EA-004,0.0637824778198175,0.9362175221801825,True
LogReg,HE-030,0.7526681507366583,0.24733184926334173,False
LogReg,EI-037,0.7532263904327443,0.2467736095672557,False
LogReg,EA-195,0.01323094660427615,0.9867690533957238,True
LogReg,HL-060,0.9904441738749554,0.009555826125044617,False
LogReg,HI-121,0.1924244182645678,0.8075755817354322,True
LogReg,EE-100,0.09718718808733873,0.9028128119126613,True
LogReg,EL-114,0.0433858792916052,0.9566141207083948,True
LogReg,EL-185,0.13177474526404498,0.868225254735955,True
LogReg,EI-191,0.8820728288700125,0.11792717112998755,False
LogReg,HE-099,0.8098986220778184,0.19010137792218168,False
LogReg,EL-156,0.9799813182533236,0.020018681746676422,False
LogReg,HE-115,0.518605043866386,0.48139495613361405,False
LogReg,HO-038,0.6509810961393494,0.34901890386065054,False
LogReg,HO-165,0.8377417073261442,0.1622582926738559,False
LogReg,HI-041,0.9817276787360261,0.018272321263973934,False
LogReg,EA-169,0.12638842265777817,0.8736115773422218,True
LogReg,HI-052,0.307016821121876,0.692983178878124,True
LogReg,HA-104,0.45966805741034567,0.5403319425896543,True
LogReg,EA-194,0.14706082210386662,0.8529391778961334,True
LogReg,EA-007,0.7758897123446897,0.22411028765531024,False
LogReg,HE-022,0.6229719524646133,0.3770280475353867,False
LogReg,HL-145,0.2940599009613607,0.7059400990386393,True
LogReg,EE-174,0.06141170450560163,0.9385882954943984,True
LogReg,EE-140,0.2835203049073697,0.7164796950926303,True
LogReg,HP-138,0.28671553597846333,0.7132844640215367,True
LogReg,HA-142,0.3412817845227085,0.6587182154772915,True
LogReg,EA-063,0.35595635100423495,0.644043648995765,True
LogReg,EU-024,0.6458667802958284,0.3541332197041715,False
LogReg,HA-113,0.2961910071740156,0.7038089928259844,True
LogReg,HA-092,0.21532419724017815,0.7846758027598218,True
LogReg,EY-035,0.4357117927704691,0.5642882072295309,True
LogReg,EA-109,0.04356122267708695,0.956438777322913,True
LogReg,HI-042,0.9613702031089814,0.03862979689101868,False
LogReg,EH-164,0.9540230830200628,0.045976916979937214,False
LogReg,EL-101,0.8804937916074314,0.11950620839256859,False
LogReg,EE-087,0.021208238514469846,0.9787917614855302,True
LogReg,HH-056,0.7007091946081305,0.2992908053918694,False
LogReg,ER-017,0.4912195676118518,0.5087804323881482,True
LogReg,EO-005,0.5095983201433614,0.49040167985663863,False
LogReg,HR-102,0.8740849507358575,0.12591504926414254,False
LogReg,HI-134,0.38290229560806055,0.6170977043919395,True
LogReg,EA-073,0.0020916858004068617,0.9979083141995931,True
LogReg,HI-036,0.8832081972937028,0.11679180270629719,False
LogReg,HI-020,0.12227786906101878,0.8777221309389812,True
LogReg,HU-153,0.8892944129773349,0.1107055870226651,False
LogReg,ET-171,0.38282941301407425,0.6171705869859258,True
LogReg,HI-097,0.6752563031016268,0.3247436968983732,False
LogReg,HO-158,0.6713450248511997,0.32865497514880027,False
LogReg,EE-190,0.38167179040238763,0.6183282095976124,True
LogReg,EO-186,0.007446833569519473,0.9925531664304805,True
LogReg,HL-176,0.7955296392239901,0.20447036077600989,False
LogReg,HA-196,0.9435390650190958,0.05646093498090424,False
LogReg,ER-167,0.026186399405494054,0.973813600594506,True
LogReg,EE-093,0.10610143700174679,0.8938985629982532,True
LogReg,HR-014,0.8874427415525501,0.11255725844744986,False
LogReg,HO-193,0.1035268877981792,0.8964731122018208,True
LogReg,HI-034,0.6959843571311106,0.30401564286888944,False
LogReg,EE-057,0.49565200371464135,0.5043479962853586,True
LogReg,EA-180,0.0362375189509655,0.9637624810490345,True
LogReg,EE-146,0.658034195349184,0.3419658046508161,False
LogReg,HA-108,0.6293827915970456,0.3706172084029545,False
LogReg,EA-149,0.20732085068636008,0.7926791493136399,True
LogReg,HA-089,0.9676127735980838,0.03238722640191619,False
LogReg,HH-053,0.9766882233023193,0.023311776697680666,False
LogReg,EI-096,0.012068693896993166,0.9879313061030068,True
LogReg,HL-074,0.5459561740739718,0.4540438259260282,False
LogReg,HA-163,0.9707889675370054,0.02921103246299461,False
LogReg,HI-148,0.3747416395666914,0.6252583604333086,True
LogReg,EO-139,0.30070400700859046,0.6992959929914095,True
LogReg,ER-059,0.24691119547683693,0.7530888045231631,True
LogReg,EO-182,0.22000335102959678,0.7799966489704032,True
LogReg,HA-077,0.9227321911285371,0.07726780887146287,False
LogReg,HA-0002,0.6020323957383242,0.3979676042616757,False
LogReg,HA-025,0.059051600485203415,0.9409483995147966,True
LogReg,EA-178,0.2946283986841195,0.7053716013158805,True
LogReg,HA-128,0.9886354060128738,0.011364593987126234,False
LogReg,EE-147,0.575587352615889,0.42441264738411094,False
LogReg,EO-011,0.48438727633447165,0.5156127236655283,True
LogReg,ET-090,0.764147462547932,0.23585253745206805,False
LogReg,HR-179,0.8411076972955209,0.15889230270447907,False
LogReg,EA-123,0.9754941670005223,0.024505832999477676,False
LogReg,EA-127,0.8386836453395898,0.1613163546604102,False
LogReg,EI-051,0.2590459338199804,0.7409540661800196,True
LogReg,EO-026,0.680563610710174,0.31943638928982604,False
LogReg,EO-021,0.6149088381991537,0.3850911618008464,False
LogReg,HI-144,0.9382443345788593,0.06175566542114071,False
LogReg,HA-016,0.5383405038309772,0.46165949616902285,False
LogReg,HE-095,0.8692728474194993,0.13072715258050074,False
LogReg,HO-071,0.8869325285042418,0.1130674714957582,False
LogReg,HR-151,0.2812249897799871,0.7187750102200129,True
LogReg,EH-061,0.14240584157525482,0.8575941584247452,True
LogReg,EI-189,0.011807850991688129,0.9881921490083119,True
LogReg,HA-159,0.4533826801588229,0.5466173198411771,True
LogReg,HH-055,0.3651738588405583,0.6348261411594417,True
LogReg,EH-173,0.6335318738749698,0.36646812612503016,False
LogReg,EA-175,0.029424828227247013,0.970575171772753,True
LogReg,HE-155,0.48816356166150643,0.5118364383384936,True
LogReg,ER-040,0.16256269245593302,0.837437307544067,True
LogReg,EA-184,0.2644713126221505,0.7355286873778495,True
LogReg,HI-132,0.34041370849520014,0.6595862915047999,True
LogReg,EO-080,0.4416992729646717,0.5583007270353283,True
LogReg,EI-112,0.19263044610005398,0.807369553899946,True
LogReg,EU-161,0.1193811094674897,0.8806188905325103,True
LogReg,EI-023,0.781369844647732,0.21863015535226799,False
LogReg,EI-137,0.9773635699787845,0.0226364300212155,False
LogReg,HA-044,0.22069048763220345,0.7793095123677966,True
LogReg,HI-045,0.920225584381856,0.07977441561814404,False
LogReg,HO-033,0.8112945732437654,0.1887054267562346,False
LogReg,HA-006,0.9304736463378684,0.0695263536621315,False
LogReg,HO-124,0.42618775705667744,0.5738122429433226,True
LogReg,HA-066,0.8007629328260693,0.1992370671739308,False
LogReg,EO-094,0.7510415008320341,0.24895849916796584,False
LogReg,HE-078,0.9539501322454774,0.046049867754522605,False
LogReg,HA-177,0.7009338470660935,0.2990661529339064,False
LogReg,EI-170,0.6659221239672172,0.33407787603278283,False
LogReg,HA-019,0.9078268508844884,0.09217314911551157,False
LogReg,EA-009,0.019927957191250067,0.9800720428087499,True
LogReg,EO-083,0.805056413806974,0.19494358619302593,False
LogReg,HO-072,0.8811481877771694,0.11885181222283055,False
LogReg,EO-008,0.32917799090204924,0.6708220090979508,True
LogReg,HO-070,0.6444376061868445,0.35556239381315546,False
LogReg,HA-103,0.9442849437464605,0.055715056253539494,False
LogReg,HH-029,0.3734210140727371,0.6265789859272629,True
LogReg,HH-076,0.906459926090124,0.09354007390987597,False
LogReg,EA-084,0.6838654938749131,0.3161345061250869,False
LogReg,ER-129,0.045897386828881115,0.9541026131711189,True
LogReg,EE-050,0.2166561090722774,0.7833438909277226,True
LogReg,EE-105,0.07942106604547328,0.9205789339545267,True
LogReg,HA-181,0.768636760083176,0.231363239916824,False
LogReg,EO-054,0.9638256553219638,0.03617434467803618,False
LogReg,HO-188,0.35277840471879274,0.6472215952812073,True
LogReg,HL-062,0.9158932514248898,0.08410674857511025,False
LogReg,HA-018,0.06967050140993292,0.9303294985900671,True
LogReg,EO-091,0.7705125981868115,0.22948740181318852,False
LogReg,EA-152,0.1050285648814927,0.8949714351185073,True
LogReg,HO-187,0.31670946843914927,0.6832905315608507,True
LogReg,EA-046,0.6917005889333878,0.3082994110666122,False
LogReg,HU-079,0.9745293687765829,0.025470631223417105,False
LogReg,HE-150,0.6485708481465042,0.3514291518534957,False
LogReg,EA-141,0.8041687289728066,0.19583127102719342,False
LogReg,HL-168,0.490876153438943,0.509123846561057,True
LogReg,HN-183,0.17860233467446618,0.8213976653255338,True
