model,PID,prob_0,prob_1,pred
RandomForest,HI-036,0.6275,0.3725,False
RandomForest,HI-041,0.69125,0.30874999999999997,False
RandomForest,HI-042,0.7575,0.24250000000000002,False
RandomForest,HI-045,0.8233333333333334,0.17666666666666667,False
RandomForest,HI-052,0.5325,0.4675,False
RandomForest,HI-097,0.6625,0.3375,False
RandomForest,HI-121,0.5625,0.4375,False
RandomForest,HI-132,0.65,0.35,False
RandomForest,HI-134,0.6637500000000001,0.33625,False
RandomForest,HI-144,0.68,0.31999999999999995,False
RandomForest,HI-148,0.49875,0.50125,True
RandomForest,HL-060,0.61625,0.38375000000000004,False
RandomForest,HL-062,0.605,0.395,False
RandomForest,HL-074,0.74,0.26,False
RandomForest,HL-145,0.5816666666666667,0.4183333333333334,False
RandomForest,HL-168,0.645,0.355,False
RandomForest,HL-176,0.5533333333333333,0.4466666666666666,False
RandomForest,HN-183,0.71625,0.28375,False
RandomForest,HO-032,0.56125,0.43875000000000003,False
RandomForest,HO-033,0.7375,0.2625,False
RandomForest,HO-038,0.5725,0.4275,False
RandomForest,HO-070,0.3825,0.6175,True
RandomForest,HO-071,0.7483333333333334,0.25166666666666665,False
RandomForest,HO-072,0.5237499999999999,0.47625,False
RandomForest,HO-124,0.43875,0.56125,True
RandomForest,HO-158,0.575,0.42500000000000004,False
RandomForest,HO-162,0.58875,0.41125,False
RandomForest,HO-165,0.6,0.4,False
RandomForest,HO-187,0.48333333333333334,0.5166666666666666,True
RandomForest,HO-188,0.6062500000000001,0.39375000000000004,False
RandomForest,HO-193,0.45125,0.5487500000000001,True
RandomForest,HP-138,0.53375,0.46625000000000005,False
RandomForest,HR-014,0.7133333333333334,0.2866666666666667,False
RandomForest,HR-047,0.35875,0.64125,True
RandomForest,HR-102,0.6737500000000001,0.32625,False
RandomForest,HR-151,0.48125000000000007,0.5187499999999999,True
RandomForest,HR-179,0.54125,0.45875,False
RandomForest,HT-064,0.6316666666666666,0.36833333333333335,False
RandomForest,HU-048,0.59875,0.40125000000000005,False
RandomForest,HU-079,0.69375,0.30624999999999997,False
RandomForest,HU-153,0.82875,0.17125,False
GausNaiveBayes,EA-004,0.5528266147574759,0.4471733852425231,False
GausNaiveBayes,EA-007,0.5221148700661782,0.47788512993382193,False
GausNaiveBayes,EA-009,0.39862042906563594,0.6013795709343633,True
GausNaiveBayes,EA-046,0.3530439562709913,0.6469560437290113,True
GausNaiveBayes,EA-063,0.49326254724480945,0.5067374527551899,True
GausNaiveBayes,EA-069,0.04613046236580038,0.9538695376342007,True
GausNaiveBayes,EA-073,0.2690630656826409,0.7309369343173586,True
GausNaiveBayes,EA-084,0.5863548891164331,0.41364511088356787,False
GausNaiveBayes,EA-109,0.23299422651554286,0.7670057734844572,True
GausNaiveBayes,EA-123,0.494113538635385,0.5058864613646171,True
GausNaiveBayes,EA-127,0.6867938253846386,0.31320617461536254,False
GausNaiveBayes,EA-135,0.00012459325129476965,0.9998754067487063,True
GausNaiveBayes,EA-141,0.4991698742815309,0.500830125718467,True
GausNaiveBayes,EA-149,0.03324671924015152,0.9667532807598502,True
GausNaiveBayes,EA-152,0.17825958006059456,0.8217404199394032,True
GausNaiveBayes,EA-169,0.18215623363798913,0.8178437663620097,True
GausNaiveBayes,EA-175,0.20306145874049855,0.7969385412595025,True
GausNaiveBayes,EA-178,0.4871402437377694,0.5128597562622308,True
GausNaiveBayes,EA-180,0.002711229406519035,0.9972887705934804,True
GausNaiveBayes,EA-184,0.2992272770042824,0.7007727229957192,True
GausNaiveBayes,EA-194,0.4360755810834185,0.5639244189165822,True
GausNaiveBayes,EA-195,0.16067729869384934,0.8393227013061495,True
GausNaiveBayes,EE-050,0.4751115832277278,0.5248884167722698,True
GausNaiveBayes,EE-057,0.30131099723978316,0.698689002760214,True
GausNaiveBayes,EE-087,0.15661037709142095,0.8433896229085784,True
GausNaiveBayes,EE-093,0.7093269196075793,0.2906730803924212,False
GausNaiveBayes,EE-100,0.44596133398108606,0.5540386660189136,True
GausNaiveBayes,EE-105,0.4041445150918362,0.5958554849081642,True
GausNaiveBayes,EE-126,0.06013807168165109,0.9398619283183496,True
GausNaiveBayes,EE-140,0.5000875145951916,0.4999124854048098,False
GausNaiveBayes,EE-146,0.610973071840957,0.389026928159044,False
GausNaiveBayes,EE-147,0.9234332334344796,0.07656676656552049,False
GausNaiveBayes,EE-174,0.06766274179805422,0.9323372582019456,True
GausNaiveBayes,EE-190,0.47859568850648754,0.5214043114935124,True
GausNaiveBayes,EH-061,0.3993325786984308,0.6006674213015679,True
GausNaiveBayes,EH-164,0.128517872452753,0.8714821275472471,True
GausNaiveBayes,EH-173,0.2360722471944467,0.7639277528055524,True
GausNaiveBayes,EI-023,0.948994646634477,0.05100535336552179,False
GausNaiveBayes,EI-037,0.3943163355155125,0.6056836644844881,True
GausNaiveBayes,EI-051,0.3116472537643197,0.6883527462356811,True
GausNaiveBayes,EI-096,0.1167808123334219,0.8832191876665781,True
GausNaiveBayes,EI-112,0.5598270240296993,0.44017297597030175,False
GausNaiveBayes,EI-137,0.7485985545876113,0.2514014454123868,False
GausNaiveBayes,EI-170,0.8606980072479581,0.13930199275204205,False
GausNaiveBayes,EI-189,0.01521620360123744,0.9847837963987628,True
GausNaiveBayes,EI-191,0.6891081793815976,0.31089182061840304,False
GausNaiveBayes,EL-003,0.00017489397727047697,0.9998251060227258,True
GausNaiveBayes,EL-101,0.8400425815576497,0.15995741844234831,False
GausNaiveBayes,EL-114,0.23942082583287383,0.760579174167126,True
GausNaiveBayes,EL-122,0.37722711923064767,0.6227728807693539,True
GausNaiveBayes,EL-156,0.7250899532639685,0.2749100467360317,False
GausNaiveBayes,EL-185,0.4602179479493953,0.5397820520506056,True
GausNaiveBayes,EO-005,0.609166021866976,0.39083397813302256,False
GausNaiveBayes,EO-008,0.3568522135999804,0.6431477864000215,True
GausNaiveBayes,EO-011,0.014619635314903182,0.9853803646850968,True
GausNaiveBayes,EO-021,0.251660500232099,0.7483394997679025,True
GausNaiveBayes,EO-026,0.6875502528067566,0.3124497471932427,False
GausNaiveBayes,EO-028,0.41437409085435944,0.5856259091456412,True
GausNaiveBayes,EO-054,0.24713002238507642,0.7528699776149239,True
GausNaiveBayes,EO-080,0.1352108781364764,0.8647891218635209,True
GausNaiveBayes,EO-083,0.9547497441822101,0.045250255817790394,False
GausNaiveBayes,EO-091,0.779777991990037,0.22022200800996325,False
GausNaiveBayes,EO-094,0.5711523323156089,0.4288476676843908,False
GausNaiveBayes,EO-139,0.0020659576624183266,0.9979340423375812,True
GausNaiveBayes,EO-143,0.544242383970281,0.4557576160297181,False
GausNaiveBayes,EO-166,0.26207534135713445,0.737924658642866,True
GausNaiveBayes,EO-182,0.005687349088008343,0.9943126509119897,True
GausNaiveBayes,EO-186,0.009975986889460844,0.9900240131105384,True
GausNaiveBayes,ER-017,0.4251933709752799,0.574806629024722,True
GausNaiveBayes,ER-040,0.2644156908082057,0.7355843091917929,True
GausNaiveBayes,ER-059,0.20697326020536685,0.793026739794633,True
GausNaiveBayes,ER-129,0.38169440567931634,0.6183055943206834,True
GausNaiveBayes,ER-167,0.3169018599211021,0.6830981400788987,True
GausNaiveBayes,ET-090,0.8842379153241033,0.11576208467589834,False
GausNaiveBayes,ET-171,0.7178666821603908,0.28213331783960854,False
GausNaiveBayes,EU-024,0.41335534202571816,0.5866446579742844,True
GausNaiveBayes,EU-161,0.05740107734505763,0.9425989226549429,True
GausNaiveBayes,EY-035,0.000851186172713341,0.9991488138272875,True
GausNaiveBayes,EY-043,0.8136666969563018,0.18633330304369988,False
GausNaiveBayes,HA-0002,0.3585449071266335,0.641455092873367,True
GausNaiveBayes,HA-006,0.5596574028800018,0.4403425971199989,False
GausNaiveBayes,HA-016,0.3342288012372392,0.6657711987627607,True
GausNaiveBayes,HA-018,0.341831139014735,0.6581688609852634,True
GausNaiveBayes,HA-019,0.9784790319582759,0.021520968041722082,False
GausNaiveBayes,HA-025,0.6027001279296299,0.3972998720703681,False
GausNaiveBayes,HA-044,0.3673074940133481,0.6326925059866534,True
GausNaiveBayes,HA-066,0.7140106887982752,0.28598931120172555,False
GausNaiveBayes,HA-077,0.9106215627453872,0.08937843725461203,False
GausNaiveBayes,HA-089,0.803151230281092,0.19684876971891005,False
GausNaiveBayes,HA-092,0.5084191876160372,0.49158081238396517,False
GausNaiveBayes,HA-103,0.9877559195346275,0.012244080465373933,False
GausNaiveBayes,HA-104,0.8271862113787872,0.17281378862120944,False
GausNaiveBayes,HA-108,0.9474040707862276,0.05259592921377219,False
GausNaiveBayes,HA-113,0.27926172887067535,0.7207382711293255,True
GausNaiveBayes,HA-128,0.629628962225538,0.37037103777446334,False
GausNaiveBayes,HA-142,0.7589450471286948,0.24105495287130468,False
GausNaiveBayes,HA-159,0.4927907679365504,0.5072092320634517,True
GausNaiveBayes,HA-163,0.5946874199013601,0.4053125800986411,False
GausNaiveBayes,HA-172,0.45849385386341773,0.5415061461365808,True
GausNaiveBayes,HA-177,0.7124672308992889,0.2875327691007099,False
GausNaiveBayes,HA-181,0.8134323394476182,0.18656766055238422,False
GausNaiveBayes,HA-192,0.559068392826024,0.44093160717397567,False
GausNaiveBayes,HA-196,0.7907044142519088,0.20929558574809112,False
GausNaiveBayes,HA-197,0.9974638135476321,0.002536186452368525,False
GausNaiveBayes,HE-012,0.5541626326903086,0.4458373673096916,False
GausNaiveBayes,HE-022,0.19566699559040812,0.8043330044095901,True
GausNaiveBayes,HE-030,0.9437014270573967,0.05629857294260268,False
GausNaiveBayes,HE-078,0.6207739712006837,0.3792260287993167,False
GausNaiveBayes,HE-095,0.8316543725735855,0.1683456274264152,False
GausNaiveBayes,HE-099,0.8046917585242414,0.19530824147575776,False
GausNaiveBayes,HE-115,0.9822517154070255,0.017748284592974468,False
GausNaiveBayes,HE-130,0.6484861592330841,0.35151384076691544,False
GausNaiveBayes,HE-150,0.6477646632342019,0.352235336765797,False
GausNaiveBayes,HE-155,0.8518799435883403,0.14812005641165826,False
GausNaiveBayes,HH-029,0.569538450712558,0.4304615492874421,False
GausNaiveBayes,HH-053,0.9914542246455265,0.00854577535447329,False
GausNaiveBayes,HH-055,0.9519756653028091,0.04802433469718954,False
GausNaiveBayes,HH-056,0.6739314367009366,0.3260685632990644,False
GausNaiveBayes,HH-076,0.5959907932679398,0.4040092067320585,False
GausNaiveBayes,HI-020,0.4964389462896557,0.503561053710345,True
GausNaiveBayes,HI-034,0.8944399477596258,0.10556005224037418,False
GausNaiveBayes,HI-036,0.5101705832970741,0.4898294167029259,False
GausNaiveBayes,HI-041,0.7108022007066928,0.28919779929330813,False
GausNaiveBayes,HI-042,0.995376763308243,0.004623236691756574,False
GausNaiveBayes,HI-045,0.9118553471730017,0.0881446528269987,False
GausNaiveBayes,HI-052,0.7410147299670442,0.2589852700329547,False
GausNaiveBayes,HI-097,0.8124254665155399,0.18757453348446074,False
GausNaiveBayes,HI-121,0.6116440539266025,0.3883559460733984,False
GausNaiveBayes,HI-132,0.9633760928016808,0.036623907198319136,False
GausNaiveBayes,HI-134,0.9751222189509663,0.0248777810490325,False
GausNaiveBayes,HI-144,0.9755650891006651,0.0244349108993367,False
GausNaiveBayes,HI-148,0.36911899633920575,0.6308810036607955,True
GausNaiveBayes,HL-060,0.8629475476896054,0.13705245231039584,False
GausNaiveBayes,HL-062,0.8037008295503334,0.19629917044966635,False
GausNaiveBayes,HL-074,0.7791452473217751,0.22085475267822247,False
GausNaiveBayes,HL-145,0.8239511491249619,0.1760488508750384,False
GausNaiveBayes,HL-168,0.8821157143521424,0.11788428564785841,False
GausNaiveBayes,HL-176,0.48387509907754883,0.5161249009224494,True
GausNaiveBayes,HN-183,0.7452874732486815,0.25471252675131717,False
GausNaiveBayes,HO-032,0.6787519201928316,0.3212480798071695,False
GausNaiveBayes,HO-033,0.9685754914768846,0.0314245085231155,False
GausNaiveBayes,HO-038,0.6994738815531863,0.30052611844681143,False
GausNaiveBayes,HO-070,0.5018988827298099,0.498101117270191,False
GausNaiveBayes,HO-071,0.8753877723910349,0.12461222760896574,False
GausNaiveBayes,HO-072,0.5986684004701555,0.40133159952984176,False
GausNaiveBayes,HO-124,0.49488186925934363,0.5051181307406567,True
GausNaiveBayes,HO-158,0.7826762339719937,0.21732376602800585,False
GausNaiveBayes,HO-162,0.6460097215765,0.3539902784235015,False
GausNaiveBayes,HO-165,0.5663350875524308,0.4336649124475664,False
GausNaiveBayes,HO-187,0.6641094610782232,0.3358905389217767,False
GausNaiveBayes,HO-188,0.8432138810983532,0.15678611890164793,False
GausNaiveBayes,HO-193,0.3686248911477296,0.631375108852271,True
GausNaiveBayes,HP-138,0.5877118341976855,0.4122881658023158,False
GausNaiveBayes,HR-014,0.7077651788246936,0.2922348211753029,False
GausNaiveBayes,HR-047,0.2622777218886213,0.7377222781113794,True
GausNaiveBayes,HR-102,0.75364833621617,0.24635166378382944,False
GausNaiveBayes,HR-151,0.41619425162005297,0.5838057483799451,True
GausNaiveBayes,HR-179,0.7293948468805185,0.27060515311948263,False
GausNaiveBayes,HT-064,0.5627608799369442,0.4372391200630567,False
GausNaiveBayes,HU-048,0.7117802092962822,0.2882197907037173,False
GausNaiveBayes,HU-079,0.8654360361594104,0.13456396384059013,False
GausNaiveBayes,HU-153,0.9976833609927823,0.0023166390072185696,False
LogReg,EA-004,0.3557380790548213,0.6442619209451786,True
LogReg,EA-007,0.5106446791991949,0.4893553208008051,False
LogReg,EA-009,0.3889554994148585,0.6110445005851415,True
LogReg,EA-046,0.4999247333131902,0.5000752666868098,True
LogReg,EA-063,0.4754866251961194,0.5245133748038806,True
LogReg,EA-069,0.2032404040765076,0.7967595959234924,True
LogReg,EA-073,0.3386712585016256,0.6613287414983744,True
LogReg,EA-084,0.4267148781986474,0.5732851218013525,True
LogReg,EA-109,0.4414581078619184,0.5585418921380816,True
LogReg,EA-123,0.6402127507575678,0.3597872492424322,False
LogReg,EA-127,0.5938521377734189,0.406147862226581,False
LogReg,EA-135,0.20112390487295168,0.7988760951270484,True
LogReg,EA-141,0.6528643471845249,0.3471356528154751,False
LogReg,EA-149,0.14053282251590699,0.8594671774840931,True
LogReg,EA-152,0.23688923086007233,0.7631107691399277,True
LogReg,EA-169,0.46114732152195115,0.5388526784780489,True
LogReg,EA-175,0.27950957073856747,0.7204904292614325,True
LogReg,EA-178,0.316738892422989,0.6832611075770111,True
LogReg,EA-180,0.11862390166234277,0.8813760983376572,True
LogReg,EA-184,0.3354818419893828,0.6645181580106172,True
LogReg,EA-194,0.5438730607270206,0.4561269392729795,False
LogReg,EA-195,0.28796923650077483,0.7120307634992251,True
LogReg,EE-050,0.32223308521717475,0.6777669147828252,True
LogReg,EE-057,0.3352314778382152,0.6647685221617848,True
LogReg,EE-087,0.15455817639939304,0.845441823600607,True
LogReg,EE-093,0.47966596940147727,0.5203340305985228,True
LogReg,EE-100,0.33261709609029594,0.6673829039097041,True
LogReg,EE-105,0.44539775313015356,0.5546022468698464,True
LogReg,EE-126,0.1424023314917208,0.8575976685082792,True
LogReg,EE-140,0.17266337387701344,0.8273366261229866,True
LogReg,EE-146,0.5580400920996951,0.44195990790030487,False
LogReg,EE-147,0.7165621728969777,0.2834378271030223,False
LogReg,EE-174,0.21261143942304536,0.7873885605769546,True
LogReg,EE-190,0.6614192802013927,0.33858071979860727,False
LogReg,EH-061,0.39605405840942465,0.6039459415905754,True
LogReg,EH-164,0.3441325815306167,0.6558674184693833,True
LogReg,EH-173,0.48806294391967864,0.5119370560803215,True
LogReg,EI-023,0.6836257914163435,0.31637420858365656,False
LogReg,EI-037,0.6778887998510413,0.3221112001489586,False
LogReg,EI-051,0.4945589269283701,0.5054410730716299,True
LogReg,EI-096,0.23545670560726767,0.7645432943927324,True
LogReg,EI-112,0.47888232864660185,0.5211176713533983,True
LogReg,EI-137,0.6424368559501091,0.3575631440498909,False
LogReg,EI-170,0.782275731099457,0.217724268900543,False
LogReg,EI-189,0.15328385502700595,0.846716144972994,True
LogReg,EI-191,0.712442476320504,0.2875575236794961,False
LogReg,EL-003,0.07841411366687952,0.9215858863331206,True
LogReg,EL-101,0.7149574514477804,0.2850425485522195,False
LogReg,EL-114,0.2758317778528343,0.7241682221471657,True
LogReg,EL-122,0.40272843493557253,0.5972715650644275,True
LogReg,EL-156,0.7601446589261782,0.23985534107382184,False
LogReg,EL-185,0.45947534994107464,0.5405246500589252,True
LogReg,EO-005,0.4371525605287223,0.5628474394712777,True
LogReg,EO-008,0.36779258701407846,0.6322074129859215,True
LogReg,EO-011,0.3342546118115434,0.6657453881884565,True
LogReg,EO-021,0.46852141464767466,0.5314785853523253,True
LogReg,EO-026,0.5471583429880154,0.45284165701198476,False
LogReg,EO-028,0.3841376807422375,0.6158623192577625,True
LogReg,EO-054,0.5255762730240945,0.4744237269759055,False
LogReg,EO-080,0.3803658263443408,0.6196341736556592,True
LogReg,EO-083,0.624817450373546,0.3751825496264541,False
LogReg,EO-091,0.669811493316835,0.33018850668316513,False
LogReg,EO-094,0.5750872645447183,0.4249127354552818,False
LogReg,EO-139,0.2577654238820492,0.7422345761179509,True
LogReg,EO-143,0.34548967367509464,0.6545103263249054,True
LogReg,EO-166,0.2728842884330851,0.7271157115669149,True
LogReg,EO-182,0.32515645646198466,0.6748435435380153,True
LogReg,EO-186,0.20281190580574598,0.797188094194254,True
LogReg,ER-017,0.5227754987653046,0.4772245012346955,False
LogReg,ER-040,0.34725732376306884,0.6527426762369312,True
LogReg,ER-059,0.18147602251343004,0.81852397748657,True
LogReg,ER-129,0.5526479991124115,0.44735200088758853,False
LogReg,ER-167,0.33075590315823683,0.6692440968417632,True
LogReg,ET-090,0.6534559107216831,0.3465440892783168,False
LogReg,ET-171,0.3807716426245926,0.6192283573754073,True
LogReg,EU-024,0.5214779689679837,0.4785220310320163,False
LogReg,EU-161,0.24426285871209918,0.7557371412879008,True
LogReg,EY-035,0.1406051396842497,0.8593948603157502,True
LogReg,EY-043,0.5668040335164773,0.43319596648352265,False
LogReg,HA-0002,0.45853197126750245,0.5414680287324976,True
LogReg,HA-006,0.6231169122218223,0.37688308777817764,False
LogReg,HA-016,0.418337772896886,0.581662227103114,True
LogReg,HA-018,0.4140309531225804,0.5859690468774197,True
LogReg,HA-019,0.6559776208356423,0.3440223791643578,False
LogReg,HA-025,0.5724080933853826,0.4275919066146175,False
LogReg,HA-044,0.5369232028140455,0.46307679718595457,False
LogReg,HA-066,0.662335004051058,0.33766499594894195,False
LogReg,HA-077,0.7227475342727777,0.2772524657272223,False
LogReg,HA-089,0.7636995291948465,0.23630047080515337,False
LogReg,HA-092,0.6381105630053013,0.36188943699469855,False
LogReg,HA-103,0.8910477479009095,0.10895225209909055,False
LogReg,HA-104,0.52895558023583,0.47104441976416994,False
LogReg,HA-108,0.537902256364158,0.462097743635842,False
LogReg,HA-113,0.41268626436787736,0.5873137356321226,True
LogReg,HA-128,0.6529562756092454,0.3470437243907546,False
LogReg,HA-142,0.5152166537433909,0.48478334625660907,False
LogReg,HA-159,0.448450153074224,0.551549846925776,True
LogReg,HA-163,0.5367495451003814,0.4632504548996185,False
LogReg,HA-172,0.4764391715879041,0.523560828412096,True
LogReg,HA-177,0.5727222427638841,0.42727775723611583,False
LogReg,HA-181,0.733583842191877,0.26641615780812294,False
LogReg,HA-192,0.6557536824893418,0.34424631751065815,False
LogReg,HA-196,0.7874339930733335,0.2125660069266665,False
LogReg,HA-197,0.8414870733183442,0.1585129266816558,False
LogReg,HE-012,0.6719002931974443,0.32809970680255574,False
LogReg,HE-022,0.38721194516046015,0.6127880548395399,True
LogReg,HE-030,0.777870596686123,0.22212940331387693,False
LogReg,HE-078,0.7052623926229641,0.2947376073770359,False
LogReg,HE-095,0.7441632781981187,0.25583672180188133,False
LogReg,HE-099,0.6070653993900971,0.39293460060990293,False
LogReg,HE-115,0.81057736381192,0.18942263618807995,False
LogReg,HE-130,0.419290815380543,0.580709184619457,True
LogReg,HE-150,0.6205521762184647,0.3794478237815353,False
LogReg,HE-155,0.6159190431324073,0.3840809568675927,False
LogReg,HH-029,0.4401429505446722,0.5598570494553279,True
LogReg,HH-053,0.8083548504956573,0.19164514950434278,False
LogReg,HH-055,0.647147479175979,0.3528525208240209,False
LogReg,HH-056,0.5568426429423454,0.4431573570576546,False
LogReg,HH-076,0.6494473480834042,0.35055265191659574,False
LogReg,HI-020,0.32698772350547967,0.6730122764945203,True
LogReg,HI-034,0.7123881807417347,0.2876118192582653,False
LogReg,HI-036,0.46215848432301354,0.5378415156769865,True
LogReg,HI-041,0.611262922794981,0.3887370772050191,False
LogReg,HI-042,0.8337985084405631,0.1662014915594369,False
LogReg,HI-045,0.7561349018763791,0.24386509812362092,False
LogReg,HI-052,0.6412100785541541,0.35878992144584576,False
LogReg,HI-097,0.5382579922807633,0.4617420077192367,False
LogReg,HI-121,0.5052811711576403,0.49471882884235974,False
LogReg,HI-132,0.7000219708302593,0.2999780291697407,False
LogReg,HI-134,0.743565622797236,0.2564343772027639,False
LogReg,HI-144,0.7311544926013671,0.268845507398633,False
LogReg,HI-148,0.5293296150864231,0.47067038491357693,False
LogReg,HL-060,0.7109200720884665,0.28907992791153353,False
LogReg,HL-062,0.673870620613072,0.3261293793869279,False
LogReg,HL-074,0.7058351988790161,0.29416480112098387,False
LogReg,HL-145,0.465422992150943,0.5345770078490569,True
