model,PID,prob_0,prob_1,pred
RandomForest,HO-070,0.44625,0.55375,True
RandomForest,HO-071,0.7016666666666667,0.29833333333333334,False
RandomForest,HO-072,0.5225000000000001,0.47750000000000004,False
RandomForest,HO-124,0.41500000000000004,0.585,True
RandomForest,HO-158,0.68,0.32,False
RandomForest,HO-162,0.63875,0.36125,False
RandomForest,HO-165,0.605,0.395,False
RandomForest,HO-187,0.36000000000000004,0.64,True
RandomForest,HO-188,0.53625,0.46375,False
RandomForest,HO-193,0.43374999999999997,0.5662499999999999,True
RandomForest,HP-138,0.53,0.47,False
RandomForest,HR-014,0.7966666666666667,0.20333333333333337,False
RandomForest,HR-047,0.385,0.615,True
RandomForest,HR-102,0.6699999999999999,0.33,False
RandomForest,HR-151,0.53875,0.46125000000000005,False
RandomForest,HR-179,0.56375,0.43624999999999997,False
RandomForest,HT-064,0.6333333333333333,0.3666666666666667,False
RandomForest,HU-048,0.6699999999999999,0.33,False
RandomForest,HU-079,0.7312500000000001,0.26875,False
RandomForest,HU-153,0.8487499999999999,0.15125,False
GausNaiveBayes,EA-004,0.7148547421597048,0.28514525784029543,False
GausNaiveBayes,EA-007,0.6379176779933764,0.362082322006623,False
GausNaiveBayes,EA-009,0.35175639902808686,0.6482436009719115,True
GausNaiveBayes,EA-046,0.33341958236639746,0.6665804176336008,True
GausNaiveBayes,EA-063,0.43654338893852446,0.5634566110614755,True
GausNaiveBayes,EA-069,0.0812643030369368,0.918735696963062,True
GausNaiveBayes,EA-073,0.2936644126465868,0.7063355873534144,True
GausNaiveBayes,EA-084,0.3628632747460491,0.6371367252539506,True
GausNaiveBayes,EA-109,0.15123521619867192,0.8487647838013291,True
GausNaiveBayes,EA-123,0.5016586917944548,0.4983413082055459,False
GausNaiveBayes,EA-127,0.6236194628193847,0.37638053718061615,False
GausNaiveBayes,EA-135,0.00026920598946131996,0.9997307940105379,True
GausNaiveBayes,EA-141,0.48834385361093785,0.511656146389062,True
GausNaiveBayes,EA-149,0.013804164737248624,0.9861958352627508,True
GausNaiveBayes,EA-152,0.06906419264301007,0.930935807356988,True
GausNaiveBayes,EA-169,0.16383326321389055,0.8361667367861121,True
GausNaiveBayes,EA-175,0.04918083652913624,0.9508191634708627,True
GausNaiveBayes,EA-178,0.4700552120511546,0.5299447879488453,True
GausNaiveBayes,EA-180,0.002881293311275552,0.9971187066887254,True
GausNaiveBayes,EA-184,0.2605351253078022,0.739464874692197,True
GausNaiveBayes,EA-194,0.30193446894399484,0.6980655310560049,True
GausNaiveBayes,EA-195,0.13040592162216752,0.8695940783778342,True
GausNaiveBayes,EE-050,0.4505021402594338,0.5494978597405654,True
GausNaiveBayes,EE-057,0.3278161627084128,0.672183837291587,True
GausNaiveBayes,EE-087,0.1480833542272829,0.8519166457727165,True
GausNaiveBayes,EE-093,0.7430868431959787,0.25691315680402105,False
GausNaiveBayes,EE-100,0.45904590651102145,0.5409540934889795,True
GausNaiveBayes,EE-105,0.17407815722466244,0.8259218427753383,True
GausNaiveBayes,EE-126,0.039691108697461924,0.9603088913025375,True
GausNaiveBayes,EE-140,0.5201940061816904,0.4798059938183101,False
GausNaiveBayes,EE-146,0.5622917289793384,0.4377082710206605,False
GausNaiveBayes,EE-147,0.901914480954512,0.09808551904548757,False
GausNaiveBayes,EE-174,0.05358497074734845,0.9464150292526522,True
GausNaiveBayes,EE-190,0.4685199935722322,0.5314800064277682,True
GausNaiveBayes,EH-061,0.3666917829692768,0.6333082170307215,True
GausNaiveBayes,EH-164,0.41356263495999235,0.5864373650400082,True
GausNaiveBayes,EH-173,0.11545296653874348,0.8845470334612557,True
GausNaiveBayes,EI-023,0.8915085083415916,0.10849149165840923,False
GausNaiveBayes,EI-037,0.5691698354888716,0.4308301645111295,False
GausNaiveBayes,EI-051,0.274603079891884,0.7253969201081166,True
GausNaiveBayes,EI-096,0.09916623358400849,0.9008337664159916,True
GausNaiveBayes,EI-112,0.37345696705786197,0.6265430329421375,True
GausNaiveBayes,EI-137,0.754921548592975,0.24507845140702342,False
GausNaiveBayes,EI-170,0.8771422550197125,0.12285774498028548,False
GausNaiveBayes,EI-189,0.02720336095508344,0.9727966390449168,True
GausNaiveBayes,EI-191,0.6443842501731799,0.35561574982682037,False
GausNaiveBayes,EL-003,0.0001976395517179914,0.99980236044828,True
GausNaiveBayes,EL-101,0.9461898714134273,0.053810128586573115,False
GausNaiveBayes,EL-114,0.2818588615586967,0.7181411384413012,True
GausNaiveBayes,EL-122,0.31186893615612005,0.6881310638438807,True
GausNaiveBayes,EL-156,0.7392481937102169,0.2607518062897845,False
GausNaiveBayes,EL-185,0.4743101056538464,0.5256898943461538,True
GausNaiveBayes,EO-005,0.7817658819258755,0.2182341180741263,False
GausNaiveBayes,EO-008,0.30015558955667365,0.6998444104433257,True
GausNaiveBayes,EO-011,0.0104030796227526,0.9895969203772461,True
GausNaiveBayes,EO-021,0.24391475989941772,0.7560852401005819,True
GausNaiveBayes,EO-026,0.6642351670013177,0.3357648329986829,False
GausNaiveBayes,EO-028,0.4400232668767683,0.5599767331232334,True
GausNaiveBayes,EO-054,0.486098080770813,0.5139019192291848,True
GausNaiveBayes,EO-080,0.19172427639595346,0.8082757236040483,True
GausNaiveBayes,EO-083,0.9281112259407905,0.07188877405920904,False
GausNaiveBayes,EO-091,0.7250704131164166,0.27492958688358365,False
GausNaiveBayes,EO-094,0.7506020529217732,0.24939794707822704,False
GausNaiveBayes,EO-139,4.443466982286704e-08,0.9999999555653319,True
GausNaiveBayes,EO-143,0.5879782750654982,0.4120217249345016,False
GausNaiveBayes,EO-166,0.21426109931602877,0.7857389006839705,True
GausNaiveBayes,EO-182,0.007644467888719606,0.9923555321112805,True
GausNaiveBayes,EO-186,0.00864606670716794,0.9913539332928314,True
GausNaiveBayes,ER-017,0.5325572315214183,0.467442768478579,False
GausNaiveBayes,ER-040,0.26484369156566157,0.73515630843434,True
GausNaiveBayes,ER-059,0.24998508794172247,0.7500149120582784,True
GausNaiveBayes,ER-129,0.35706918357041617,0.6429308164295833,True
GausNaiveBayes,ER-167,0.26066262009769736,0.7393373799023015,True
GausNaiveBayes,ET-090,0.8952082829616638,0.1047917170383367,False
GausNaiveBayes,ET-171,0.6671901564824868,0.3328098435175135,False
GausNaiveBayes,EU-024,0.17365965594234814,0.8263403440576508,True
GausNaiveBayes,EU-161,0.060434655574022694,0.9395653444259775,True
GausNaiveBayes,EY-035,0.00047694867449936054,0.9995230513255009,True
GausNaiveBayes,EY-043,0.9002380709417538,0.09976192905824484,False
GausNaiveBayes,HA-0002,0.2699975369050483,0.7300024630949516,True
GausNaiveBayes,HA-006,0.6526446498119135,0.34735535018808567,False
GausNaiveBayes,HA-016,0.4495788457958522,0.5504211542041485,True
GausNaiveBayes,HA-018,0.3681618288502985,0.6318381711497021,True
GausNaiveBayes,HA-019,0.9310971682239795,0.06890283177601932,False
GausNaiveBayes,HA-025,0.5746496726821227,0.4253503273178787,False
GausNaiveBayes,HA-044,0.4353934277258476,0.5646065722741528,True
GausNaiveBayes,HA-066,0.6799961884906217,0.32000381150937923,False
GausNaiveBayes,HA-077,0.7586470453152783,0.24135295468472262,False
GausNaiveBayes,HA-089,0.829623667246109,0.1703763327538895,False
GausNaiveBayes,HA-092,0.6034342028128659,0.3965657971871343,False
GausNaiveBayes,HA-103,0.9926199236714557,0.007380076328543776,False
GausNaiveBayes,HA-104,0.8322637896095361,0.16773621039046616,False
GausNaiveBayes,HA-108,0.9479145700118496,0.05208542998815254,False
GausNaiveBayes,HA-113,0.2784128993480878,0.7215871006519103,True
GausNaiveBayes,HA-128,0.6442289669707495,0.3557710330292513,False
GausNaiveBayes,HA-142,0.8020461426504211,0.19795385734958082,False
GausNaiveBayes,HA-159,0.4288742870167832,0.571125712983216,True
GausNaiveBayes,HA-163,0.7727316958342373,0.22726830416576194,False
GausNaiveBayes,HA-172,0.5512325942867303,0.4487674057132696,False
GausNaiveBayes,HA-177,0.6013344663829996,0.39866553361699847,False
GausNaiveBayes,HA-181,0.7317389481450861,0.268261051854914,False
GausNaiveBayes,HA-192,0.6836368537419817,0.31636314625801865,False
GausNaiveBayes,HA-196,0.8720350804695398,0.1279649195304607,False
GausNaiveBayes,HA-197,0.9482760621725989,0.051723937827400625,False
GausNaiveBayes,HE-012,0.5217935426927299,0.47820645730727096,False
GausNaiveBayes,HE-022,0.21355673670070935,0.78644326329929,True
GausNaiveBayes,HE-030,0.995254313573293,0.00474568642670695,False
GausNaiveBayes,HE-078,0.5998121384217199,0.40018786157828123,False
GausNaiveBayes,HE-095,0.997814660088172,0.0021853399118256945,False
GausNaiveBayes,HE-099,0.7948462633764406,0.2051537366235602,False
GausNaiveBayes,HE-115,0.9904387635173616,0.009561236482638314,False
GausNaiveBayes,HE-130,0.6327178743808323,0.36728212561916673,False
GausNaiveBayes,HE-150,0.28960153163657676,0.7103984683634231,True
GausNaiveBayes,HE-155,0.648752516191565,0.35124748380843424,False
GausNaiveBayes,HH-029,0.5007419408400213,0.499258059159977,False
GausNaiveBayes,HH-053,0.9983033193064279,0.0016966806935731122,False
GausNaiveBayes,HH-055,0.838899681862266,0.16110031813773346,False
GausNaiveBayes,HH-056,0.7394356289522372,0.26056437104776486,False
GausNaiveBayes,HH-076,0.6810048871840702,0.31899511281593024,False
GausNaiveBayes,HI-020,0.5094790593433083,0.49052094065669105,False
GausNaiveBayes,HI-034,0.9798830466577089,0.0201169533422916,False
GausNaiveBayes,HI-036,0.4198072613842484,0.5801927386157523,True
GausNaiveBayes,HI-041,0.892783928427819,0.10721607157218015,False
GausNaiveBayes,HI-042,0.9977025195444948,0.002297480455504431,False
GausNaiveBayes,HI-045,0.7546843514047689,0.24531564859523125,False
GausNaiveBayes,HI-052,0.5917893496259259,0.40821065037407367,False
GausNaiveBayes,HI-097,0.8674323794697301,0.1325676205302707,False
GausNaiveBayes,HI-121,0.7121924853404094,0.2878075146595912,False
GausNaiveBayes,HI-132,0.9832426209736385,0.016757379026363168,False
GausNaiveBayes,HI-134,0.9450876969651623,0.054912303034839044,False
GausNaiveBayes,HI-144,0.9224987119975122,0.0775012880024868,False
GausNaiveBayes,HI-148,0.3664226864144436,0.6335773135855566,True
GausNaiveBayes,HL-060,0.87286416338362,0.12713583661637934,False
GausNaiveBayes,HL-062,0.6224245787989411,0.37757542120105925,False
GausNaiveBayes,HL-074,0.863779267332713,0.13622073266728643,False
GausNaiveBayes,HL-145,0.8266693473390099,0.17333065266099093,False
GausNaiveBayes,HL-168,0.9058263189783486,0.0941736810216531,False
GausNaiveBayes,HL-176,0.43869715967898454,0.5613028403210168,True
GausNaiveBayes,HN-183,0.74704926345093,0.25295073654907047,False
GausNaiveBayes,HO-032,0.6379368468418036,0.3620631531581974,False
GausNaiveBayes,HO-033,0.7781038848167385,0.2218961151832591,False
GausNaiveBayes,HO-038,0.8030853034666375,0.19691469653336136,False
GausNaiveBayes,HO-070,0.5114808234666555,0.48851917653334126,False
GausNaiveBayes,HO-071,0.9964876418715027,0.003512358128497076,False
GausNaiveBayes,HO-072,0.5649070077364251,0.4350929922635759,False
GausNaiveBayes,HO-124,0.4687926532312759,0.5312073467687248,True
GausNaiveBayes,HO-158,0.7779136603345054,0.2220863396654931,False
GausNaiveBayes,HO-162,0.6899045404722759,0.31009545952772244,False
GausNaiveBayes,HO-165,0.48367242708226277,0.5163275729177363,True
GausNaiveBayes,HO-187,0.39946086166014055,0.6005391383398603,True
GausNaiveBayes,HO-188,0.6802051339997928,0.31979486600020696,False
GausNaiveBayes,HO-193,0.10170570293923967,0.898294297060762,True
GausNaiveBayes,HP-138,0.6011785301286969,0.39882146987130285,False
GausNaiveBayes,HR-014,0.6710366383355298,0.32896336166447254,False
GausNaiveBayes,HR-047,0.27641430536407924,0.7235856946359207,True
GausNaiveBayes,HR-102,0.8575098306812008,0.14249016931879818,False
GausNaiveBayes,HR-151,0.5254195340256996,0.47458046597430065,False
GausNaiveBayes,HR-179,0.7961660375918719,0.20383396240812682,False
GausNaiveBayes,HT-064,0.36177228929050265,0.6382277107094984,True
GausNaiveBayes,HU-048,0.6698864782977358,0.3301135217022632,False
GausNaiveBayes,HU-079,0.8856077139469912,0.11439228605300887,False
GausNaiveBayes,HU-153,0.9977218568973185,0.0022781431026816235,False
LogReg,EA-004,0.4213005035337163,0.5786994964662837,True
LogReg,EA-007,0.579100796713937,0.420899203286063,False
LogReg,EA-009,0.4363525870977296,0.5636474129022704,True
LogReg,EA-046,0.468222195533284,0.531777804466716,True
LogReg,EA-063,0.46601141891958164,0.5339885810804184,True
LogReg,EA-069,0.2661943705898735,0.7338056294101265,True
LogReg,EA-073,0.35649139174455835,0.6435086082554416,True
LogReg,EA-084,0.44085283509395573,0.5591471649060443,True
LogReg,EA-109,0.3927777907643195,0.6072222092356805,True
LogReg,EA-123,0.7171580058833251,0.28284199411667493,False
LogReg,EA-127,0.6020387381368965,0.39796126186310354,False
LogReg,EA-135,0.16341638470324762,0.8365836152967524,True
LogReg,EA-141,0.5887491145446727,0.41125088545532723,False
LogReg,EA-149,0.1963133545884121,0.8036866454115879,True
LogReg,EA-152,0.22323279356832468,0.7767672064316752,True
LogReg,EA-169,0.39254169277860707,0.6074583072213929,True
LogReg,EA-175,0.1907478656430026,0.8092521343569974,True
LogReg,EA-178,0.4273969017436581,0.5726030982563419,True
LogReg,EA-180,0.11075083410874542,0.8892491658912546,True
LogReg,EA-184,0.43356228927238116,0.5664377107276188,True
LogReg,EA-194,0.49304132479089446,0.5069586752091055,True
LogReg,EA-195,0.318952321323403,0.6810476786765971,True
LogReg,EE-050,0.40567302319370196,0.5943269768062981,True
LogReg,EE-057,0.3146124318875183,0.6853875681124817,True
LogReg,EE-087,0.15672894300325263,0.8432710569967473,True
LogReg,EE-093,0.4303745286236753,0.5696254713763247,True
LogReg,EE-100,0.33577605451418696,0.664223945485813,True
LogReg,EE-105,0.41829770672342464,0.5817022932765753,True
LogReg,EE-126,0.1699090424445072,0.8300909575554928,True
LogReg,EE-140,0.2084319537930285,0.7915680462069714,True
LogReg,EE-146,0.4486203493502508,0.5513796506497491,True
LogReg,EE-147,0.685822596883045,0.314177403116955,False
LogReg,EE-174,0.20316086949309792,0.796839130506902,True
LogReg,EE-190,0.5169686947281303,0.4830313052718697,False
LogReg,EH-061,0.4251200492254897,0.5748799507745104,True
LogReg,EH-164,0.47023648667095597,0.529763513329044,True
LogReg,EH-173,0.4290353240688769,0.5709646759311231,True
LogReg,EI-023,0.565063650338892,0.43493634966110795,False
LogReg,EI-037,0.5817841752364976,0.4182158247635024,False
LogReg,EI-051,0.4249489002121317,0.5750510997878683,True
LogReg,EI-096,0.2101863927769051,0.7898136072230949,True
LogReg,EI-112,0.4267224137764107,0.5732775862235894,True
LogReg,EI-137,0.672560390272309,0.32743960972769093,False
LogReg,EI-170,0.7584490514048432,0.24155094859515677,False
LogReg,EI-189,0.16875424783766982,0.8312457521623302,True
LogReg,EI-191,0.6052666001233318,0.39473339987666817,False
LogReg,EL-003,0.042611574081676463,0.9573884259183235,True
LogReg,EL-101,0.6956470687681486,0.3043529312318513,False
LogReg,EL-114,0.34948678244212106,0.6505132175578788,True
LogReg,EL-122,0.5022733142430398,0.49772668575696016,False
LogReg,EL-156,0.7200631322723701,0.27993686772762993,False
LogReg,EL-185,0.49101549702423775,0.5089845029757623,True
LogReg,EO-005,0.5250418809552851,0.4749581190447148,False
LogReg,EO-008,0.3382291759700306,0.6617708240299695,True
LogReg,EO-011,0.31558291746442146,0.6844170825355786,True
LogReg,EO-021,0.4398288976979877,0.5601711023020123,True
LogReg,EO-026,0.6379119648476366,0.3620880351523635,False
LogReg,EO-028,0.3941205184656833,0.6058794815343168,True
LogReg,EO-054,0.5389140329615836,0.4610859670384164,False
LogReg,EO-080,0.40142374869488684,0.5985762513051132,True
LogReg,EO-083,0.6009429706744307,0.39905702932556925,False
LogReg,EO-091,0.4931522909273757,0.5068477090726243,True
LogReg,EO-094,0.4927636692393286,0.5072363307606714,True
LogReg,EO-139,0.22447402233193692,0.7755259776680631,True
LogReg,EO-143,0.3335318904925546,0.6664681095074454,True
LogReg,EO-166,0.29647079383636815,0.7035292061636318,True
LogReg,EO-182,0.2324220944458242,0.7675779055541758,True
LogReg,EO-186,0.23214272346180007,0.7678572765382,True
LogReg,ER-017,0.4106497526214672,0.5893502473785328,True
LogReg,ER-040,0.3817264984270405,0.6182735015729595,True
LogReg,ER-059,0.3007001522738441,0.6992998477261558,True
LogReg,ER-129,0.4916092429583463,0.5083907570416538,True
LogReg,ER-167,0.3053330061239251,0.6946669938760749,True
LogReg,ET-090,0.6870281746624683,0.31297182533753165,False
LogReg,ET-171,0.39514091218644226,0.6048590878135578,True
LogReg,EU-024,0.4882383765044411,0.5117616234955589,True
LogReg,EU-161,0.193484595974021,0.806515404025979,True
LogReg,EY-035,0.16594046673471774,0.8340595332652823,True
LogReg,EY-043,0.6406853756202715,0.3593146243797285,False
LogReg,HA-0002,0.5421418084017469,0.45785819159825314,False
LogReg,HA-006,0.634489951122138,0.36551004887786204,False
LogReg,HA-016,0.44858482404530364,0.5514151759546964,True
LogReg,HA-018,0.44042741888330666,0.5595725811166934,True
LogReg,HA-019,0.6523338741721993,0.3476661258278006,False
LogReg,HA-025,0.5123153544732376,0.4876846455267624,False
LogReg,HA-044,0.4628259274739474,0.5371740725260525,True
LogReg,HA-066,0.650921014257043,0.3490789857429571,False
LogReg,HA-077,0.7760827105895105,0.2239172894104894,False
LogReg,HA-089,0.7863581691289556,0.21364183087104427,False
LogReg,HA-092,0.5627802937489002,0.43721970625109985,False
LogReg,HA-103,0.8783617255731145,0.12163827442688548,False
LogReg,HA-104,0.5365609049858843,0.4634390950141157,False
LogReg,HA-108,0.7402772944906267,0.2597227055093733,False
LogReg,HA-113,0.46554799489871335,0.5344520051012867,True
LogReg,HA-128,0.6521740283376395,0.3478259716623605,False
LogReg,HA-142,0.5352721125085825,0.46472788749141747,False
LogReg,HA-159,0.332844886329339,0.667155113670661,True
LogReg,HA-163,0.6349457852921226,0.36505421470787736,False
LogReg,HA-172,0.5356665714559802,0.46433342854401977,False
LogReg,HA-177,0.5921190696583897,0.4078809303416103,False
LogReg,HA-181,0.6960225501673006,0.30397744983269936,False
LogReg,HA-192,0.6689360963962273,0.33106390360377286,False
LogReg,HA-196,0.7809111887464244,0.21908881125357568,False
LogReg,HA-197,0.8352841384871731,0.16471586151282677,False
LogReg,HE-012,0.6492383474321538,0.3507616525678462,False
LogReg,HE-022,0.4762176985286551,0.5237823014713449,True
LogReg,HE-030,0.7735083356488222,0.22649166435117782,False
LogReg,HE-078,0.7537947409890751,0.246205259010925,False
LogReg,HE-095,0.7898762755908567,0.21012372440914326,False
LogReg,HE-099,0.6848183555667217,0.3151816444332784,False
LogReg,HE-115,0.8001625525609267,0.19983744743907317,False
LogReg,HE-130,0.39521178383681077,0.6047882161631891,True
LogReg,HE-150,0.5615729151539504,0.4384270848460496,False
LogReg,HE-155,0.7111607649208324,0.28883923507916764,False
LogReg,HH-029,0.3879292867349666,0.6120707132650333,True
LogReg,HH-053,0.8259996941396154,0.1740003058603846,False
LogReg,HH-055,0.7003998179757912,0.29960018202420874,False
LogReg,HH-056,0.5552605365607702,0.44473946343922977,False
LogReg,HH-076,0.6311323981629617,0.3688676018370383,False
LogReg,HI-020,0.34323891726413697,0.656761082735863,True
LogReg,HI-034,0.7441718560826989,0.2558281439173011,False
LogReg,HI-036,0.5517096044482985,0.44829039555170147,False
LogReg,HI-041,0.6145524800286398,0.3854475199713602,False
LogReg,HI-042,0.7815462606858288,0.21845373931417125,False
LogReg,HI-045,0.7636487231954189,0.23635127680458112,False
LogReg,HI-052,0.6644017310317747,0.3355982689682253,False
LogReg,HI-097,0.5189905960956811,0.48100940390431896,False
LogReg,HI-121,0.5725364408847539,0.4274635591152462,False
LogReg,HI-132,0.6566370293026615,0.34336297069733845,False
LogReg,HI-134,0.7529128183710807,0.24708718162891924,False
LogReg,HI-144,0.6924514354571374,0.30754856454286267,False
LogReg,HI-148,0.48625988518595087,0.5137401148140491,True
LogReg,HL-060,0.6960205963735081,0.3039794036264919,False
LogReg,HL-062,0.5766591072261957,0.4233408927738042,False
