model,PID,prob_0,prob_1,pred
average,ER-040,0.19569486473951456,0.8043051352604847,True
average,ER-059,0.1050597421470925,0.8949402578529075,True
average,ER-129,0.8059565641271146,0.19404343587288597,False
average,ER-167,0.8222704089247294,0.17772959107527075,False
average,ET-090,0.7858160462380038,0.21418395376199584,False
average,EU-024,0.26478395974245134,0.7352160402575487,True
average,EU-161,0.2130849524405666,0.7869150475594324,True
average,EY-035,0.06764510619014925,0.9323548938098511,True
average,EY-043,0.8201610427031903,0.17983895729681024,False
average,HA-0002,0.4725682188911476,0.527431781108853,True
average,HA-006,0.31294992344659517,0.6870500765534059,True
average,HA-016,0.31971876250121317,0.6802812374987867,True
average,HA-018,0.9778737350139588,0.022126264986041196,False
average,HA-019,0.5509063568827092,0.4490936431172899,False
average,HA-025,0.9344882560447202,0.0655117439552787,False
average,HA-066,0.28534162971727606,0.7146583702827235,True
average,HA-077,0.3583273699099882,0.6416726300900114,True
average,HA-089,0.6910012602038093,0.3089987397961902,False
average,HA-103,0.85328254889015,0.146717451109849,False
average,HA-113,0.11628750704681524,0.8837124929531837,True
average,HA-128,0.23014098620605705,0.7698590137939428,True
average,HA-142,0.6910843678040807,0.3089156321959203,False
average,HA-163,0.7183192132652416,0.28168078673475816,False
average,HA-177,0.5744752195680204,0.42552478043198066,False
average,HA-181,0.7706785160110702,0.2293214839889289,False
average,HA-192,0.905757690917449,0.0942423090825521,False
average,HA-196,0.9212745043958819,0.07872549560411822,False
average,HE-012,0.7793671831062486,0.2206328168937505,False
average,HE-022,0.2718766340763717,0.7281233659236279,True
average,HE-030,0.8461538681333566,0.15384613186664306,False
average,HE-078,0.22595016303437268,0.7740498369656276,True
average,HE-099,0.7054102930937066,0.2945897069062932,False
average,HE-130,0.7206109174623535,0.27938908253764544,False
average,HE-150,0.42207434267034677,0.5779256573296544,True
average,HH-029,0.17805133709651755,0.8219486629034823,True
average,HH-053,0.8705964364652529,0.129403563534747,False
average,HH-055,0.8983804221552486,0.10161957784475195,False
average,HH-056,0.5464333503415604,0.4535666496584407,False
average,HH-076,0.4441889128078418,0.5558110871921587,True
average,HI-020,0.024057868784286524,0.9759421312157136,True
average,HI-034,0.9069300867665812,0.09306991323341886,False
average,HI-036,0.5376183239009539,0.46238167609904607,False
average,HI-041,0.48557535650864364,0.5144246434913559,True
average,HI-042,0.8829612798850701,0.11703872011492973,False
average,HI-052,0.6138630309330222,0.3861369690669772,False
average,HI-097,0.6705205523918375,0.32947944760816134,False
average,HI-121,0.8585798086749321,0.14142019132506778,False
average,HI-132,0.6756614578197594,0.32433854218024044,False
average,HI-134,0.8456662792035895,0.15433372079641103,False
average,HI-144,0.574935767287319,0.42506423271267996,False
average,HI-148,0.821077601004322,0.17892239899567755,False
average,HL-060,0.5974089373754984,0.4025910626245009,False
average,HL-062,0.24689483133398715,0.7531051686660121,True
average,HL-074,0.5836172256620026,0.41638277433799836,False
average,HL-168,0.9052723303698036,0.09472766963019567,False
average,HN-183,0.8522163568192435,0.1477836431807575,False
average,HO-032,0.35498822470943586,0.6450117752905652,True
average,HO-033,0.7684931977667498,0.23150680223324926,False
average,HO-038,0.5501509120668361,0.4498490879331642,False
average,HO-070,0.13865464196159463,0.8613453580384065,True
average,HO-072,0.39324887967283634,0.6067511203271647,True
average,HO-124,0.06869298880955937,0.9313070111904408,True
average,HO-158,0.795205074501999,0.20479492549800105,False
average,HO-162,0.7969066720436969,0.20309332795630383,False
average,HO-165,0.11925627532987133,0.8807437246701291,True
average,HO-188,0.6556932918064747,0.34430670819352577,False
average,HO-193,0.578981508438262,0.42101849156173804,False
average,HP-138,0.4119492431362494,0.5880507568637499,True
average,HR-047,0.08984983705287224,0.9101501629471281,True
average,HR-102,0.2706463061962486,0.7293536938037524,True
average,HR-151,0.3603161185680534,0.6396838814319458,True
average,HR-179,0.7247714349203385,0.2752285650796615,False
average,HU-048,0.260403755900425,0.7395962440995753,True
average,HU-079,0.8132725977465144,0.18672740225348658,False
average,HU-153,0.8822480294343006,0.11775197056570057,False
