model,PID,prob_0,prob_1,pred
average,HA-019,0.8860227023578844,0.11397729764211458,False
average,HA-025,0.17609198996753284,0.8239080100324689,True
average,HA-044,0.24054467168919,0.7594553283108114,True
average,HA-066,0.8355518002938848,0.1644481997061146,False
average,HA-077,0.7196388434207105,0.2803611565792903,False
average,HA-089,0.8992039311717229,0.10079606882827612,False
average,HA-092,0.33406446285020225,0.6659355371497971,True
average,HA-103,0.924898723707989,0.07510127629201148,False
average,HA-104,0.7890350248026441,0.21096497519735502,False
average,HA-108,0.73025733358758,0.26974266641242056,False
average,HA-113,0.43244313399588447,0.5675568660041149,True
average,HA-128,0.9223213079469076,0.07767869205309257,False
average,HA-142,0.6803189015693558,0.3196810984306447,False
average,HA-159,0.6755270591045998,0.324472940895398,False
average,HA-163,0.8068338192694321,0.19316618073056616,False
average,HA-172,0.7491961886490968,0.2508038113509024,False
average,HA-177,0.460542952666574,0.5394570473334265,True
average,HA-181,0.8560986836912279,0.14390131630877076,False
average,HA-192,0.4599058629170096,0.5400941370829897,True
average,HA-196,0.9599299528623102,0.04007004713769083,False
average,HA-197,0.8914794532822373,0.10852054671776372,False
average,HE-012,0.39842098369616147,0.6015790163038371,True
average,HE-022,0.3731414875519627,0.6268585124480377,True
average,HE-030,0.868641215385466,0.13135878461453385,False
average,HE-078,0.9209333765113042,0.07906662348869702,False
average,HE-095,0.9133402740986675,0.08665972590133264,False
average,HE-099,0.8334496629771785,0.16655033702282052,False
average,HE-115,0.8311924454977909,0.16880755450220794,False
average,HE-130,0.7626915958085808,0.23730840419141727,False
average,HE-150,0.46330573154526444,0.5366942684547359,True
average,HE-155,0.7044272549815762,0.29557274501842495,False
average,HH-029,0.7676136098008066,0.23238639019919374,False
average,HH-053,0.9512780387607335,0.04872196123926597,False
average,HH-055,0.6794881161087852,0.3205118838912157,False
average,HH-056,0.7035611778643784,0.2964388221356209,False
average,HH-076,0.7619423183822494,0.23805768161774954,False
average,HI-020,0.6795231508122522,0.32047684918774716,False
average,HI-034,0.6820211549567761,0.317978845043225,False
average,HI-036,0.3009414905568753,0.699058509443125,True
average,HI-041,0.791815945413202,0.20818405458679856,False
average,HI-042,0.9332090955511254,0.06679090444887385,False
average,HI-045,0.959418416947153,0.04058158305284922,False
average,HI-052,0.457463762049652,0.5425362379503493,True
average,HI-097,0.7695105930062159,0.2304894069937851,False
average,HI-121,0.26706316017014214,0.7329368398298585,True
average,HI-132,0.7095358258271296,0.29046417417287196,False
average,HI-134,0.9093354936198145,0.09066450638018496,False
average,HI-144,0.9078144418412188,0.0921855581587811,False
average,HI-148,0.4530339295774562,0.5469660704225445,True
average,HL-060,0.9612617172378418,0.03873828276215767,False
average,HL-062,0.8167361511418032,0.183263848858196,False
average,HL-074,0.7530102389248041,0.2469897610751964,False
average,HL-145,0.7078765846185863,0.2921234153814157,False
average,HL-168,0.7694903968011145,0.2305096031988864,False
average,HL-176,0.7383902186292094,0.26160978137078955,False
average,HN-183,0.14515104870961368,0.8548489512903851,True
average,HO-032,0.9240752639574087,0.0759247360425891,False
average,HO-033,0.8532143752111704,0.14678562478882956,False
average,HO-038,0.6111567827184855,0.38884321728151505,False
average,HO-070,0.8393637726274449,0.16063622737255548,False
average,HO-071,0.8950751118543239,0.10492488814567391,False
average,HO-072,0.8013213760869125,0.19867862391308733,False
average,HO-124,0.18574757473071823,0.8142524252692819,True
average,HO-158,0.7370443893827862,0.2629556106172141,False
average,HO-162,0.36254881366128777,0.6374511863387141,True
average,HO-165,0.8453865349729192,0.15461346502707982,False
average,HO-187,0.7744710783061283,0.22552892169387395,False
average,HO-188,0.7102719478851917,0.2897280521148096,False
average,HO-193,0.13431005499506263,0.8656899450049385,True
average,HP-138,0.7680630453540322,0.23193695464596917,False
average,HR-014,0.8965586971263259,0.10344130287367463,False
average,HR-047,0.571980818869529,0.4280191811304695,False
average,HR-102,0.8174941370027318,0.18250586299726912,False
average,HR-151,0.43376960159657113,0.5662303984034301,True
average,HR-179,0.6813585403442506,0.31864145965575125,False
average,HT-064,0.2677870641253157,0.7322129358746837,True
average,HU-048,0.9589197322079827,0.0410802677920176,False
average,HU-079,0.936723125954786,0.06327687404521254,False
average,HU-153,0.8699077619050289,0.13009223809497025,False
