model,PID,prob_0,prob_1,pred
RandomForest,EE-100,0.32,0.68,True
RandomForest,EI-037,0.82,0.18,False
RandomForest,EI-096,0.21,0.79,True
RandomForest,EO-094,0.24,0.76,True
RandomForest,EO-166,0.21,0.79,True
RandomForest,ER-059,0.05,0.95,True
RandomForest,EU-024,0.5,0.5,False
RandomForest,HA-089,0.7,0.3,False
RandomForest,HE-150,0.35,0.65,True
RandomForest,HI-132,0.82,0.18,False
RandomForest,HL-176,0.71,0.29,False
RandomForest,HO-070,0.55,0.45,False
RandomForest,HP-138,0.54,0.46,False
RandomForest,HR-047,0.67,0.33,False
RandomForest,HU-048,0.86,0.14,False
RandomForest,EA-109,0.25,0.75,True
RandomForest,EE-126,0.25,0.75,True
RandomForest,EE-146,0.56,0.44,False
RandomForest,EE-147,0.33,0.67,True
RandomForest,EI-112,0.73,0.27,False
RandomForest,EI-137,0.46,0.54,True
RandomForest,EO-028,0.28,0.72,True
RandomForest,ER-040,0.63,0.37,False
RandomForest,HA-113,0.65,0.35,False
RandomForest,HA-196,0.67,0.33,False
RandomForest,HI-097,0.73,0.27,False
RandomForest,HI-148,0.15,0.85,True
RandomForest,HL-074,0.85,0.15,False
RandomForest,HO-032,0.54,0.46,False
RandomForest,HO-124,0.42,0.58,True
RandomForest,HO-162,0.49,0.51,True
RandomForest,EA-004,0.24,0.76,True
RandomForest,EA-046,0.72,0.28,False
RandomForest,EA-135,0.08,0.92,True
RandomForest,EA-169,0.4,0.6,True
RandomForest,EL-185,0.42,0.58,True
RandomForest,EO-139,0.35,0.65,True
RandomForest,EY-043,0.25,0.75,True
RandomForest,HA-044,0.55,0.45,False
RandomForest,HA-108,0.55,0.45,False
RandomForest,HA-181,0.43,0.57,True
RandomForest,HE-022,0.69,0.31,False
RandomForest,HI-036,0.48,0.52,True
RandomForest,HL-062,0.92,0.08,False
RandomForest,HL-145,0.57,0.43,False
RandomForest,HT-064,0.41,0.59,True
RandomForest,HU-079,0.95,0.05,False
RandomForest,EA-180,0.04,0.96,True
RandomForest,EE-087,0.15,0.85,True
RandomForest,EE-093,0.45,0.55,True
RandomForest,EI-023,0.78,0.22,False
RandomForest,EO-005,0.32,0.68,True
RandomForest,EO-143,0.17,0.83,True
RandomForest,HA-0002,0.78,0.22,False
RandomForest,HA-006,0.92,0.08,False
RandomForest,HA-025,0.55,0.45,False
RandomForest,HA-103,0.75,0.25,False
RandomForest,HE-130,0.6,0.4,False
RandomForest,HE-155,0.82,0.18,False
RandomForest,HI-034,0.63,0.37,False
RandomForest,HL-168,0.61,0.39,False
RandomForest,HO-033,0.66,0.34,False
RandomForest,HR-014,0.93,0.07,False
RandomForest,EA-127,0.41,0.59,True
RandomForest,EH-164,0.59,0.41,False
RandomForest,EO-021,0.66,0.34,False
RandomForest,EO-182,0.11,0.89,True
RandomForest,ER-167,0.14,0.86,True
RandomForest,EY-035,0.04,0.96,True
RandomForest,HA-104,0.61,0.39,False
RandomForest,HA-172,0.64,0.36,False
RandomForest,HA-197,0.88,0.12,False
RandomForest,HE-078,0.79,0.21,False
RandomForest,HI-041,0.6,0.4,False
RandomForest,HI-045,0.81,0.19,False
RandomForest,HI-134,0.64,0.36,False
RandomForest,HI-144,0.69,0.31,False
RandomForest,HO-165,0.8,0.2,False
RandomForest,HO-187,0.32,0.68,True
GausNaiveBayes,EA-073,2.1985610770122813e-07,0.9999997801438909,True
GausNaiveBayes,EA-123,0.9995335207291386,0.00046647927086198204,False
GausNaiveBayes,EA-152,1.0399093936502448e-22,1.0,True
GausNaiveBayes,EE-105,0.7017890388928879,0.29821096110710665,False
GausNaiveBayes,EE-140,0.00922518198909388,0.9907748180109054,True
GausNaiveBayes,EE-174,1.3482180843948437e-50,1.0,True
GausNaiveBayes,EL-003,7.18893175126905e-12,0.9999999999928093,True
GausNaiveBayes,EO-091,0.9562557012169501,0.04374429878305296,False
GausNaiveBayes,ER-129,0.09009430010383557,0.9099056998961688,True
GausNaiveBayes,ET-171,0.9990285884828841,0.0009714115171122507,False
GausNaiveBayes,HA-077,0.994138565652264,0.005861434347731206,False
GausNaiveBayes,HA-192,0.9984409776414245,0.0015590223585697728,False
GausNaiveBayes,HH-053,0.9987684382071227,0.0012315617928779583,False
GausNaiveBayes,HH-056,0.9573264450281244,0.04267355497187183,False
GausNaiveBayes,HH-076,0.8834669747022037,0.1165330252977936,False
GausNaiveBayes,HN-183,0.9998812997231346,0.00011870027685978378,False
GausNaiveBayes,HO-072,0.9998900549734722,0.00010994502652398829,False
GausNaiveBayes,EA-007,0.9998252643879681,0.000174735612038179,False
GausNaiveBayes,EA-141,0.9697845695522177,0.030215430447787434,False
GausNaiveBayes,EI-051,0.9971714849215385,0.002828515078468556,False
GausNaiveBayes,EL-101,0.9945220140329988,0.005477985967001436,False
GausNaiveBayes,EL-114,0.6461989981707885,0.35380100182921126,False
GausNaiveBayes,EO-054,0.9999804975254908,1.9502474516292166e-05,False
GausNaiveBayes,HA-016,0.0016671940482760597,0.998332805951728,True
GausNaiveBayes,HA-019,0.9994725533245995,0.0005274466754028787,False
GausNaiveBayes,HA-066,0.9999513728846599,4.862711533964109e-05,False
GausNaiveBayes,HA-142,0.9992455008457435,0.0007544991542628014,False
GausNaiveBayes,HA-163,0.9993579057838061,0.0006420942161989273,False
GausNaiveBayes,HE-099,0.9992222863554807,0.00077771364452599,False
GausNaiveBayes,HI-052,0.9512387830083984,0.04876121699160359,False
GausNaiveBayes,HI-121,0.012240432278751148,0.987759567721254,True
GausNaiveBayes,HO-158,0.9993922022507191,0.0006077977492811103,False
GausNaiveBayes,HO-188,0.9998472744100549,0.00015272558994588732,False
GausNaiveBayes,HO-193,4.267819836973501e-06,0.9999957321801654,True
GausNaiveBayes,EA-084,0.7366178894791208,0.26338211052087407,False
GausNaiveBayes,EA-194,0.9960735808212711,0.003926419178734651,False
GausNaiveBayes,EA-195,0.24967181410242797,0.7503281858975789,True
GausNaiveBayes,EE-050,0.005424036021023126,0.9945759639789827,True
GausNaiveBayes,EL-156,0.9999619511711043,3.804882889750842e-05,False
GausNaiveBayes,EO-011,7.551564976390449e-10,0.9999999992448494,True
GausNaiveBayes,HA-018,2.719615618755995e-05,0.9999728038438167,True
GausNaiveBayes,HA-092,0.9903831343726255,0.009616865627368246,False
GausNaiveBayes,HA-128,0.9999367640994657,6.323590053012215e-05,False
GausNaiveBayes,HE-012,0.9860976264623,0.013902373537704803,False
GausNaiveBayes,HE-115,0.9984515143448977,0.0015484856550954291,False
GausNaiveBayes,HH-055,0.9851980251406512,0.014801974859346223,False
GausNaiveBayes,HI-020,0.9888572936288915,0.011142706371108712,False
GausNaiveBayes,HI-042,0.9874609488566155,0.012539051143391386,False
GausNaiveBayes,HL-060,0.9995715710686729,0.00042842893132312134,False
GausNaiveBayes,HR-179,0.9837123069914349,0.01628769300856428,False
GausNaiveBayes,EA-009,0.6415174116783395,0.3584825883216562,False
GausNaiveBayes,EA-069,0.4339373501167631,0.5660626498832373,True
GausNaiveBayes,EA-175,0.5112114779560095,0.48878852204398554,False
GausNaiveBayes,EA-178,0.8226303692174031,0.17736963078260082,False
GausNaiveBayes,EA-184,0.9751007760105376,0.024899223989461712,False
GausNaiveBayes,EH-061,0.757490731038406,0.2425092689615913,False
GausNaiveBayes,EI-170,0.9994605041738162,0.0005394958261811199,False
GausNaiveBayes,EI-189,0.20873581291727972,0.7912641870827145,True
GausNaiveBayes,EI-191,0.9642278260322048,0.03577217396779541,False
GausNaiveBayes,EO-008,0.993429050442632,0.006570949557367506,False
GausNaiveBayes,EO-080,0.4496235426936279,0.5503764573063684,True
GausNaiveBayes,EO-186,8.840205969120016e-39,1.0,True
GausNaiveBayes,ER-017,0.512363319222324,0.4876366807776691,False
GausNaiveBayes,HA-177,0.7635799027818857,0.2364200972181166,False
GausNaiveBayes,HO-038,0.8695985534137719,0.13040144658622693,False
GausNaiveBayes,HO-071,0.9998763308313753,0.00012366916862675413,False
GausNaiveBayes,EA-063,0.9960425796707055,0.0039574203292944065,False
GausNaiveBayes,EE-057,0.08319597560888835,0.916804024391116,True
GausNaiveBayes,EE-190,0.9759151678824455,0.02408483211754988,False
GausNaiveBayes,EH-173,0.0008403001523524453,0.9991596998476431,True
GausNaiveBayes,EL-122,0.013665823769265364,0.9863341762307327,True
GausNaiveBayes,EO-026,0.9998259488130625,0.00017405118693613881,False
GausNaiveBayes,EO-083,0.9996900380633004,0.0003099619367015141,False
GausNaiveBayes,ET-090,0.9886164391371884,0.011383560862809979,False
GausNaiveBayes,EU-161,0.2627367959640894,0.7372632040359066,True
GausNaiveBayes,HA-159,0.15376102502396335,0.8462389749760314,True
GausNaiveBayes,HE-030,0.9991953185603095,0.0008046814396941849,False
GausNaiveBayes,HE-095,0.9936466572080372,0.006353342791965856,False
GausNaiveBayes,HH-029,0.9794085306420963,0.02059146935790561,False
GausNaiveBayes,HR-102,0.9977237291399512,0.0022762708600434093,False
GausNaiveBayes,HR-151,0.3362485582678312,0.6637514417321659,True
GausNaiveBayes,HU-153,0.9997825628839161,0.00021743711608435509,False
GausNaiveBayes,EA-149,1.7098045612748365e-05,0.9999829019543829,True
GausNaiveBayes,EE-100,0.26195054366195963,0.7380494563380378,True
GausNaiveBayes,EI-037,0.9649858674224858,0.035014132577516656,False
GausNaiveBayes,EI-096,0.006823600016573818,0.9931763999834294,True
GausNaiveBayes,EO-094,0.8567001049125688,0.14329989508743166,False
GausNaiveBayes,EO-166,0.00011981732917606565,0.9998801826708212,True
GausNaiveBayes,ER-059,1.1148004495606366e-29,1.0,True
GausNaiveBayes,EU-024,0.9878930938079066,0.012106906192096145,False
GausNaiveBayes,HA-089,0.9997714620747633,0.00022853792523552628,False
GausNaiveBayes,HE-150,0.024211197094712117,0.9757888029052847,True
GausNaiveBayes,HI-132,0.998191111462103,0.0018088885378944569,False
GausNaiveBayes,HL-176,0.9977783334819453,0.0022216665180522957,False
GausNaiveBayes,HO-070,0.9750932821194022,0.02490671788059738,False
GausNaiveBayes,HP-138,0.05997748700848159,0.9400225129915206,True
GausNaiveBayes,HR-047,0.9878920457661664,0.012107954233836248,False
GausNaiveBayes,HU-048,0.9999398388197958,6.016118020518076e-05,False
GausNaiveBayes,EA-109,1.55777355274182e-07,0.9999998442226407,True
GausNaiveBayes,EE-126,7.537031578200637e-05,0.999924629684221,True
GausNaiveBayes,EE-146,0.967573489874674,0.03242651012532041,False
GausNaiveBayes,EE-147,0.9556313786683178,0.04436862133167998,False
GausNaiveBayes,EI-112,0.9902046366254693,0.009795363374528767,False
GausNaiveBayes,EI-137,0.9952227644385737,0.00477723556142806,False
GausNaiveBayes,EO-028,0.3711378891473919,0.6288621108526109,True
GausNaiveBayes,ER-040,0.9981005454830483,0.001899454516954157,False
GausNaiveBayes,HA-113,0.9980127641682602,0.0019872358317362076,False
GausNaiveBayes,HA-196,0.999294276109978,0.0007057238900153961,False
GausNaiveBayes,HI-097,0.9998390774704176,0.0001609225295788237,False
GausNaiveBayes,HI-148,0.00017453411195695893,0.999825465888045,True
GausNaiveBayes,HL-074,0.9998721855130127,0.00012781448698651927,False
GausNaiveBayes,HO-032,0.9609863462491013,0.039013653750902905,False
GausNaiveBayes,HO-124,0.9773728755711092,0.022627124428896486,False
GausNaiveBayes,HO-162,0.9031160375184049,0.09688396248159589,False
GausNaiveBayes,EA-004,0.846296072247753,0.153703927752244,False
GausNaiveBayes,EA-046,0.9997096243947401,0.00029037560526388756,False
GausNaiveBayes,EA-135,1.416151204826988e-23,1.0,True
GausNaiveBayes,EA-169,0.5871729978401693,0.4128270021598297,False
GausNaiveBayes,EL-185,0.9754637797231155,0.024536220276886747,False
GausNaiveBayes,EO-139,2.729172641585318e-94,1.0,True
GausNaiveBayes,EY-043,0.9635332801250213,0.036466719874982914,False
GausNaiveBayes,HA-044,0.9902145936900596,0.009785406309945068,False
GausNaiveBayes,HA-108,0.9993348654600005,0.0006651345400026476,False
GausNaiveBayes,HA-181,0.9955289065951151,0.004471093404880041,False
GausNaiveBayes,HE-022,0.999502272386643,0.0004977276133603117,False
GausNaiveBayes,HI-036,0.7162179523890497,0.28378204761095194,False
GausNaiveBayes,HL-062,0.9998497270891314,0.00015027291087045246,False
GausNaiveBayes,HL-145,0.9905960823041957,0.009403917695808166,False
GausNaiveBayes,HT-064,0.9793361334026777,0.020663866597328058,False
GausNaiveBayes,HU-079,0.9999452026679826,5.4797332010665573e-05,False
GausNaiveBayes,EA-180,4.602265458431558e-20,1.0,True
GausNaiveBayes,EE-087,3.171864930861329e-35,1.0,True
GausNaiveBayes,EE-093,0.2325257676281011,0.7674742323718944,True
GausNaiveBayes,EI-023,0.9995812192128445,0.0004187807871521676,False
GausNaiveBayes,EO-005,0.9252994660133184,0.07470053398668092,False
GausNaiveBayes,EO-143,0.0038995628224847865,0.996100437177519,True
GausNaiveBayes,HA-0002,0.9223731079876885,0.07762689201230867,False
GausNaiveBayes,HA-006,0.9999927204199041,7.2795800960525655e-06,False
GausNaiveBayes,HA-025,0.8586802177340002,0.14131978226600414,False
GausNaiveBayes,HA-103,0.9998362653762279,0.00016373462376775857,False
GausNaiveBayes,HE-130,0.9012926948904829,0.09870730510952358,False
GausNaiveBayes,HE-155,0.9996924984228257,0.0003075015771695853,False
GausNaiveBayes,HI-034,0.9964006453269914,0.0035993546730049846,False
GausNaiveBayes,HL-168,0.9903080349157933,0.009691965084209149,False
GausNaiveBayes,HO-033,0.9974560853845204,0.002543914615478307,False
GausNaiveBayes,HR-014,0.9996552038311626,0.0003447961688409713,False
GausNaiveBayes,EA-127,3.7792749740161795e-22,1.0,True
GausNaiveBayes,EH-164,0.5691405238173592,0.43085947618264453,False
GausNaiveBayes,EO-021,0.9990438470298048,0.0009561529701950814,False
GausNaiveBayes,EO-182,5.018031461345607e-07,0.999999498196855,True
GausNaiveBayes,ER-167,0.0030832396435905066,0.9969167603564145,True
GausNaiveBayes,EY-035,6.894401208552387e-16,1.0,True
GausNaiveBayes,HA-104,0.998058482755263,0.001941517244742576,False
GausNaiveBayes,HA-172,7.249070542019663e-48,1.0,True
GausNaiveBayes,HA-197,0.9998384036611264,0.00016159633887190804,False
GausNaiveBayes,HE-078,0.9998842463465615,0.00011575365343149786,False
GausNaiveBayes,HI-041,0.9960477153494952,0.003952284650497907,False
GausNaiveBayes,HI-045,0.9996956560642897,0.00030434393570967256,False
GausNaiveBayes,HI-134,0.9982490626619229,0.001750937338076419,False
GausNaiveBayes,HI-144,0.9999473938606208,5.26061393740272e-05,False
GausNaiveBayes,HO-165,0.9998203657639585,0.0001796342360406203,False
GausNaiveBayes,HO-187,0.35367612920511177,0.6463238707948818,True
LogReg,EA-073,0.05110503326953275,0.9488949667304672,True
LogReg,EA-123,0.7876155717111651,0.21238442828883486,False
LogReg,EA-152,0.0032377151006691696,0.9967622848993308,True
LogReg,EE-105,0.31963321574747694,0.6803667842525231,True
LogReg,EE-140,0.11570248099005709,0.8842975190099429,True
LogReg,EE-174,0.00511465454201343,0.9948853454579866,True
LogReg,EL-003,0.014838575490804029,0.985161424509196,True
LogReg,EO-091,0.7217937901343034,0.2782062098656965,False
LogReg,ER-129,0.5893018353804536,0.4106981646195465,False
LogReg,ET-171,0.7507224675813898,0.24927753241861017,False
LogReg,HA-077,0.7026336206514585,0.2973663793485415,False
LogReg,HA-192,0.6317972356756816,0.3682027643243184,False
LogReg,HH-053,0.7758943424251867,0.22410565757481324,False
LogReg,HH-056,0.7639960242091626,0.23600397579083743,False
LogReg,HH-076,0.654855559148251,0.345144440851749,False
LogReg,HN-183,0.8730769207144704,0.12692307928552962,False
LogReg,HO-072,0.7582476225990425,0.24175237740095748,False
LogReg,EA-007,0.8137586413912079,0.18624135860879215,False
LogReg,EA-141,0.8105068487047495,0.18949315129525052,False
LogReg,EI-051,0.38943761047852454,0.6105623895214755,True
LogReg,EL-101,0.5117369739037961,0.48826302609620387,False
LogReg,EL-114,0.1606881255797057,0.8393118744202943,True
LogReg,EO-054,0.9377198068699544,0.06228019313004563,False
LogReg,HA-016,0.05796184302207019,0.9420381569779298,True
LogReg,HA-019,0.8545111618305804,0.14548883816941957,False
LogReg,HA-066,0.8706354980584512,0.12936450194154886,False
LogReg,HA-142,0.6763974312737403,0.3236025687262597,False
LogReg,HA-163,0.9132442031973568,0.08675579680264321,False
LogReg,HE-099,0.6472840285181306,0.3527159714818694,False
LogReg,HI-052,0.7661176685538355,0.23388233144616458,False
LogReg,HI-121,0.16621927499895006,0.8337807250010499,True
LogReg,HO-158,0.6197397930234565,0.38026020697654345,False
LogReg,HO-188,0.898830055307953,0.10116994469204695,False
LogReg,HO-193,0.007598377201732953,0.992401622798267,True
LogReg,EA-084,0.34053955661192226,0.6594604433880777,True
LogReg,EA-194,0.7601802708022929,0.23981972919770714,False
LogReg,EA-195,0.11422088548958631,0.8857791145104137,True
LogReg,EE-050,0.29357299275978843,0.7064270072402116,True
LogReg,EL-156,0.890355606756977,0.10964439324302303,False
LogReg,EO-011,0.008185075616776616,0.9918149243832234,True
LogReg,HA-018,0.07279759374838424,0.9272024062516158,True
LogReg,HA-092,0.7161677550273757,0.28383224497262427,False
LogReg,HA-128,0.464411993779136,0.535588006220864,True
LogReg,HE-012,0.6215331906868882,0.3784668093131119,False
LogReg,HE-115,0.78403228568104,0.21596771431896,False
LogReg,HH-055,0.8003701368644031,0.19962986313559694,False
LogReg,HI-020,0.6533725109953441,0.3466274890046559,False
LogReg,HI-042,0.7569747665383909,0.24302523346160912,False
LogReg,HL-060,0.4526142611652485,0.5473857388347515,True
LogReg,HR-179,0.31751738564610343,0.6824826143538966,True
LogReg,EA-009,0.3959449444386258,0.6040550555613742,True
LogReg,EA-069,0.36416069527020656,0.6358393047297934,True
LogReg,EA-175,0.6504961271272443,0.3495038728727558,False
LogReg,EA-178,0.30789529710478025,0.6921047028952197,True
LogReg,EA-184,0.3493465428953446,0.6506534571046554,True
LogReg,EH-061,0.2674185378411228,0.7325814621588772,True
LogReg,EI-170,0.6312369046236621,0.3687630953763379,False
LogReg,EI-189,0.198337595254111,0.801662404745889,True
LogReg,EI-191,0.7347968159945922,0.26520318400540777,False
LogReg,EO-008,0.4319668637414129,0.5680331362585871,True
LogReg,EO-080,0.27499916305617367,0.7250008369438263,True
LogReg,EO-186,0.002442032731932442,0.9975579672680676,True
LogReg,ER-017,0.2945907384437879,0.7054092615562121,True
LogReg,HA-177,0.7924400289010491,0.20755997109895089,False
LogReg,HO-038,0.5604397748197398,0.4395602251802601,False
LogReg,HO-071,0.8202864248808973,0.17971357511910271,False
LogReg,EA-063,0.6045109121973917,0.3954890878026082,False
LogReg,EE-057,0.044778329860535315,0.9552216701394647,True
LogReg,EE-190,0.7170995730334897,0.28290042696651035,False
LogReg,EH-173,0.7621701776159854,0.23782982238401465,False
LogReg,EL-122,0.22134631517011616,0.7786536848298838,True
LogReg,EO-026,0.9407773087838728,0.05922269121612719,False
LogReg,EO-083,0.5482789134182584,0.4517210865817416,False
LogReg,ET-090,0.5557652477394022,0.4442347522605979,False
LogReg,EU-161,0.20451721178420068,0.7954827882157993,True
LogReg,HA-159,0.25257222905171295,0.747427770948287,True
LogReg,HE-030,0.8285391721258066,0.17146082787419342,False
LogReg,HE-095,0.587810673839146,0.412189326160854,False
LogReg,HH-029,0.6084882005094714,0.3915117994905286,False
LogReg,HR-102,0.6169078743590495,0.3830921256409505,False
LogReg,HR-151,0.6334675349777876,0.3665324650222123,False
LogReg,HU-153,0.8690529754631593,0.1309470245368407,False
LogReg,EA-149,0.3029431861628453,0.6970568138371547,True
LogReg,EE-100,0.20224674997968106,0.7977532500203189,True
LogReg,EI-037,0.771274798298997,0.228725201701003,False
LogReg,EI-096,0.0753586601273416,0.9246413398726584,True
LogReg,EO-094,0.2822309041468539,0.7177690958531461,True
LogReg,EO-166,0.19732293011846835,0.8026770698815316,True
LogReg,ER-059,0.04304136180202267,0.9569586381979773,True
LogReg,EU-024,0.8095958299295265,0.19040417007047356,False
LogReg,HA-089,0.9312960109796677,0.06870398902033231,False
LogReg,HE-150,0.37525003649841115,0.6247499635015888,True
LogReg,HI-132,0.8930137370445486,0.10698626295545145,False
LogReg,HL-176,0.724654833706361,0.2753451662936391,False
LogReg,HO-070,0.694459675256127,0.30554032474387305,False
LogReg,HP-138,0.5742977135198392,0.42570228648016084,False
LogReg,HR-047,0.6772216599731535,0.32277834002684647,False
LogReg,HU-048,0.9428514253244353,0.05714857467556469,False
LogReg,EA-109,0.028721260575037766,0.9712787394249622,True
LogReg,EE-126,0.03708045871746457,0.9629195412825354,True
LogReg,EE-146,0.3950094237372742,0.6049905762627258,True
LogReg,EE-147,0.45491804062724717,0.5450819593727528,True
LogReg,EI-112,0.6797236927940773,0.32027630720592276,False
LogReg,EI-137,0.7295009981566166,0.2704990018433834,False
LogReg,EO-028,0.3933862892675173,0.6066137107324827,True
LogReg,ER-040,0.41283484709556995,0.58716515290443,True
LogReg,HA-113,0.6118522688387409,0.38814773116125906,False
LogReg,HA-196,0.687262296836587,0.312737703163413,False
LogReg,HI-097,0.7647161323462861,0.23528386765371384,False
LogReg,HI-148,0.728993083507181,0.27100691649281905,False
LogReg,HL-074,0.8618388056744679,0.13816119432553206,False
LogReg,HO-032,0.36157740933149785,0.6384225906685022,True
LogReg,HO-124,0.27808758845576875,0.7219124115442312,True
LogReg,HO-162,0.8470146245979471,0.1529853754020529,False
LogReg,EA-004,0.2293566232155555,0.7706433767844445,True
LogReg,EA-046,0.8932493477841756,0.10675065221582435,False
LogReg,EA-135,0.0011876660875739242,0.9988123339124261,True
LogReg,EA-169,0.43344714004424467,0.5665528599557553,True
LogReg,EL-185,0.8227988344039441,0.17720116559605595,False
LogReg,EO-139,0.0035504424360573994,0.9964495575639426,True
LogReg,EY-043,0.5126013337130901,0.4873986662869099,False
LogReg,HA-044,0.7248135182700943,0.2751864817299056,False
LogReg,HA-108,0.7079657171048017,0.2920342828951983,False
LogReg,HA-181,0.5742581889713172,0.4257418110286828,False
LogReg,HE-022,0.8662100254155172,0.13378997458448288,False
LogReg,HI-036,0.5234004699464041,0.47659953005359595,False
LogReg,HL-062,0.8407975539128845,0.1592024460871156,False
LogReg,HL-145,0.3814002179574778,0.6185997820425222,True
LogReg,HT-064,0.278375189376148,0.721624810623852,True
LogReg,HU-079,0.842484817766351,0.15751518223364905,False
LogReg,EA-180,0.0008783350869638884,0.9991216649130361,True
LogReg,EE-087,2.383988357945732e-05,0.9999761601164205,True
LogReg,EE-093,0.5136869662520902,0.48631303374790974,False
LogReg,EI-023,0.8327066830592906,0.1672933169407094,False
LogReg,EO-005,0.693312200035902,0.306687799964098,False
LogReg,EO-143,0.0863057624878758,0.9136942375121242,True
LogReg,HA-0002,0.6082446911170684,0.39175530888293164,False
LogReg,HA-006,0.9904969985415986,0.009503001458401411,False
LogReg,HA-025,0.5238342059449865,0.4761657940550134,False
LogReg,HA-103,0.7940646730902852,0.20593532690971483,False
LogReg,HE-130,0.28472564264475086,0.7152743573552491,True
LogReg,HE-155,0.692053337910985,0.30794666208901494,False
LogReg,HI-034,0.8935807645238792,0.10641923547612077,False
LogReg,HL-168,0.595170696679961,0.4048293033200389,False
LogReg,HO-033,0.771502245309177,0.22849775469082298,False
LogReg,HR-014,0.6334338906175722,0.36656610938242784,False
LogReg,EA-127,0.030933483231688208,0.9690665167683118,True
LogReg,EH-164,0.19261903290855886,0.8073809670914411,True
LogReg,EO-021,0.873920930532828,0.12607906946717193,False
LogReg,EO-182,0.10818707958943652,0.8918129204105635,True
LogReg,ER-167,0.08046218949816286,0.9195378105018371,True
LogReg,EY-035,0.016528109786971723,0.9834718902130283,True
LogReg,HA-104,0.5372654551764893,0.4627345448235108,False
LogReg,HA-172,0.12626472113171783,0.8737352788682822,True
LogReg,HA-197,0.8472956740776841,0.15270432592231586,False
LogReg,HE-078,0.9236416558523957,0.07635834414760435,False
LogReg,HI-041,0.518875032584063,0.4811249674159371,False
LogReg,HI-045,0.8195902496954213,0.18040975030457876,False
LogReg,HI-134,0.5736133298939942,0.42638667010600584,False
LogReg,HI-144,0.9117664653195198,0.08823353468048024,False
LogReg,HO-165,0.6569785943678625,0.3430214056321374,False
LogReg,HO-187,0.7308678828476834,0.26913211715231655,False
