model,PID,prob_0,prob_1,pred
GausNaiveBayes,HO-124,5.568975977345431e-06,0.9999944310240237,True
GausNaiveBayes,HO-162,0.9852653357802447,0.014734664219752122,False
GausNaiveBayes,HO-165,7.010075889640882e-05,0.9999298992411053,True
GausNaiveBayes,HP-138,0.7117304273795135,0.2882695726204839,False
GausNaiveBayes,HR-102,0.1417366139496851,0.8582633860503119,True
GausNaiveBayes,EA-109,0.20000009055758458,0.7999999094424143,True
GausNaiveBayes,EA-127,0.07732301830439624,0.922676981695603,True
GausNaiveBayes,EE-093,0.5476285943272127,0.45237140567278655,False
GausNaiveBayes,EI-170,0.9984777452758292,0.0015222547241716203,False
GausNaiveBayes,EO-080,0.026386982208556887,0.9736130177914396,True
GausNaiveBayes,ER-017,0.007861784963355671,0.9921382150366441,True
GausNaiveBayes,HA-006,0.07819417030008101,0.9218058296999196,True
GausNaiveBayes,HA-018,1.0,1.9171003735036892e-20,False
GausNaiveBayes,HE-030,0.9620388014578255,0.03796119854217709,False
GausNaiveBayes,HI-052,0.6463917806132486,0.35360821938675346,False
GausNaiveBayes,HN-183,0.999444831458608,0.0005551685413888887,False
GausNaiveBayes,EA-194,0.1128889513751661,0.8871110486248366,True
GausNaiveBayes,EE-087,3.125859795040667e-11,0.9999999999687361,True
GausNaiveBayes,EH-173,0.019699603737888496,0.9803003962621147,True
GausNaiveBayes,EO-021,9.702053752886673e-05,0.9999029794624744,True
GausNaiveBayes,EO-166,0.32776569068397726,0.67223430931602,True
GausNaiveBayes,ET-090,0.9436919782242381,0.05630802177576445,False
GausNaiveBayes,EU-161,0.002559422152786535,0.9974405778472151,True
GausNaiveBayes,HA-103,0.9999999999838778,1.6118941394135552e-11,False
GausNaiveBayes,HA-163,0.9185303683316628,0.08146963166833941,False
GausNaiveBayes,HE-130,0.8708272702382251,0.12917272976177477,False
GausNaiveBayes,HO-193,0.8213569806159684,0.17864301938403063,False
GausNaiveBayes,HR-151,0.348373836387719,0.6516261636122822,True
GausNaiveBayes,EA-135,6.518481893730402e-30,1.0,True
GausNaiveBayes,EH-164,2.0472514432576744e-05,0.9999795274855687,True
GausNaiveBayes,EI-023,0.999967851297572,3.214870242892127e-05,False
GausNaiveBayes,EI-037,0.035621310826366326,0.9643786891736317,True
GausNaiveBayes,EI-191,0.4085925346927794,0.5914074653072212,True
GausNaiveBayes,HA-177,0.921814550442992,0.07818544955700472,False
GausNaiveBayes,HE-012,0.999998255554254,1.7444457462538735e-06,False
GausNaiveBayes,HE-078,0.049173099499333336,0.9508269005006688,True
GausNaiveBayes,HI-020,9.908951725896372e-83,1.0,True
GausNaiveBayes,HI-034,0.9999999977383993,2.261601603092418e-09,False
GausNaiveBayes,HO-072,0.019006496852547176,0.9809935031474512,True
GausNaiveBayes,HU-153,0.9999997923751709,2.076248305026075e-07,False
GausNaiveBayes,EA-073,0.97359595592227,0.02640404407772751,False
GausNaiveBayes,EE-105,0.07839086045384482,0.9216091395461554,True
GausNaiveBayes,EI-137,0.9997766824788894,0.00022331752111063506,False
GausNaiveBayes,EL-122,7.786205159351068e-05,0.9999221379484069,True
GausNaiveBayes,EO-011,0.34737085859531014,0.6526291414046919,True
GausNaiveBayes,EO-182,0.0001734363783821877,0.999826563621618,True
GausNaiveBayes,EO-186,0.04936274379491795,0.9506372562050842,True
GausNaiveBayes,ER-040,0.16523377552245197,0.8347662244775489,True
GausNaiveBayes,ER-059,9.32741915934886e-16,1.0,True
GausNaiveBayes,HA-0002,0.7109793275467885,0.2890206724532103,False
GausNaiveBayes,HA-066,0.04952547620851591,0.9504745237914818,True
GausNaiveBayes,HA-142,0.9993109516771453,0.0006890483228522451,False
GausNaiveBayes,HO-188,0.8181224747681408,0.18187752523185802,False
GausNaiveBayes,EA-069,0.0006191123115154637,0.999380887688483,True
GausNaiveBayes,EA-169,0.14488980924952952,0.8551101907504719,True
GausNaiveBayes,EE-057,0.5381086392293372,0.4618913607706595,False
GausNaiveBayes,EE-100,0.000663080989081036,0.9993369190109199,True
GausNaiveBayes,EI-051,0.36003287155573477,0.6399671284442631,True
GausNaiveBayes,EO-026,0.28440661569002146,0.7155933843099772,True
GausNaiveBayes,EO-083,0.7635688791123899,0.23643112088760726,False
GausNaiveBayes,EY-035,1.5093918217876582e-12,0.9999999999984936,True
GausNaiveBayes,HA-192,0.9999187002685568,8.129973144283442e-05,False
GausNaiveBayes,HA-196,0.999999998953875,1.0461229382242791e-09,False
GausNaiveBayes,HI-041,0.48842784300459446,0.5115721569954069,True
GausNaiveBayes,HL-062,0.3600579708102485,0.6399420291897484,True
GausNaiveBayes,HO-033,0.9166076658564297,0.08339233414356959,False
LogReg,EE-174,0.4120139355827078,0.5879860644172922,True
LogReg,EH-061,0.4365638020037562,0.5634361979962438,True
LogReg,EI-096,0.20123840513349966,0.7987615948665003,True
LogReg,EO-054,0.12964110869222945,0.8703588913077706,True
LogReg,EO-143,0.548921474870411,0.45107852512958907,False
LogReg,HA-113,0.24407472132665908,0.7559252786733409,True
LogReg,HE-099,0.591700845460835,0.408299154539165,False
LogReg,HI-036,0.36077125771709984,0.6392287422829002,True
LogReg,HI-097,0.6320477276180518,0.3679522723819482,False
LogReg,HO-038,0.29125226092787404,0.708747739072126,True
LogReg,HO-070,0.07416358070498175,0.9258364192950183,True
LogReg,HO-158,0.6236182358615069,0.3763817641384931,False
LogReg,HR-047,0.21851010443073193,0.7814898955692681,True
LogReg,HU-079,0.7143807542538024,0.28561924574619757,False
LogReg,EA-149,0.2002039353276459,0.7997960646723541,True
LogReg,EA-152,0.5460921053641905,0.45390789463580944,False
LogReg,EA-184,0.4620810215903479,0.5379189784096521,True
LogReg,EA-195,0.5110995599455475,0.4889004400544526,False
LogReg,EL-185,0.7763137202132655,0.22368627978673455,False
LogReg,ER-167,0.7999489026777009,0.20005109732229903,False
LogReg,HE-022,0.40510552762395036,0.5948944723760496,True
LogReg,HE-150,0.5019498909351183,0.4980501090648817,False
LogReg,HH-029,0.2519062566223389,0.7480937433776611,True
LogReg,HH-053,0.8717146538272004,0.1282853461727996,False
LogReg,HH-055,0.8237364465506694,0.1762635534493306,False
LogReg,HI-042,0.7435112953976215,0.25648870460237844,False
LogReg,HL-060,0.564944578193681,0.43505542180631895,False
LogReg,HL-074,0.6417523202029685,0.3582476797970316,False
LogReg,HO-032,0.5582980597721932,0.44170194022780684,False
LogReg,HR-179,0.6996067338822047,0.3003932661177952,False
LogReg,EA-063,0.5513403192506757,0.4486596807493243,False
LogReg,EA-123,0.5887659723419052,0.4112340276580948,False
LogReg,EE-126,0.2889878983156894,0.7110121016843106,True
LogReg,EL-156,0.2693377062308918,0.7306622937691082,True
LogReg,EO-008,0.5228739445149069,0.4771260554850932,False
LogReg,EU-024,0.43009426195301426,0.5699057380469857,True
LogReg,HA-019,0.5792362042164365,0.4207637957835635,False
LogReg,HH-056,0.6314779424772299,0.36852205752277006,False
LogReg,HH-076,0.44445740882534845,0.5555425911746515,True
LogReg,HL-168,0.788029550129935,0.21197044987006503,False
LogReg,HU-048,0.32257012329007495,0.677429876709925,True
LogReg,EA-007,0.48379781834060165,0.5162021816593984,True
LogReg,EA-009,0.5000586186918701,0.49994138130812993,False
LogReg,EO-094,0.4496108762080794,0.5503891237919206,True
LogReg,HA-077,0.5658050893377775,0.4341949106622225,False
LogReg,HA-089,0.5097283103616436,0.49027168963835643,False
LogReg,HA-128,0.41472044834623023,0.5852795516537698,True
LogReg,HA-181,0.6617193930477108,0.33828060695228923,False
LogReg,HI-132,0.5984290640966712,0.40157093590332876,False
LogReg,HI-144,0.4422382091079974,0.5577617908920026,True
LogReg,HI-148,0.7421067776323746,0.2578932223676253,False
LogReg,EA-141,0.28592456435402613,0.7140754356459739,True
LogReg,EE-146,0.3620546574760066,0.6379453425239934,True
LogReg,EI-112,0.5640948072017962,0.43590519279820383,False
LogReg,ER-129,0.7716514323099334,0.22834856769006662,False
LogReg,EY-043,0.8004297618785154,0.19957023812148453,False
LogReg,HA-016,0.4057179570981939,0.5942820429018061,True
LogReg,HA-025,0.9307694811107234,0.06923051888927652,False
LogReg,HI-121,0.9970562826597557,0.0029437173402443737,False
LogReg,HI-134,0.8403523046671435,0.15964769533285653,False
LogReg,HO-124,0.0769945797183973,0.9230054202816027,True
LogReg,HO-162,0.7251724313809589,0.27482756861904106,False
LogReg,HO-165,0.09318962792296759,0.9068103720770324,True
LogReg,HP-138,0.46354492486380205,0.536455075136198,True
LogReg,HR-102,0.3840340467012815,0.6159659532987185,True
LogReg,EA-109,0.4314769791779558,0.5685230208220442,True
LogReg,EA-127,0.4817819799338856,0.5182180200661144,True
LogReg,EE-093,0.4656847313859117,0.5343152686140883,True
LogReg,EI-170,0.7833147422156341,0.21668525778436584,False
LogReg,EO-080,0.43353808503359237,0.5664619149664076,True
LogReg,ER-017,0.36713409374868156,0.6328659062513184,True
LogReg,HA-006,0.4067869406180725,0.5932130593819275,True
LogReg,HA-018,0.83205590608824,0.16794409391175996,False
LogReg,HE-030,0.7726628778415261,0.22733712215847396,False
LogReg,HI-052,0.6136823210986142,0.38631767890138574,False
LogReg,HN-183,0.8290349366403218,0.17096506335967823,False
LogReg,EA-194,0.5663946652464116,0.4336053347535884,False
LogReg,EE-087,0.06543234128556119,0.9345676587144388,True
LogReg,EH-173,0.2595438589171113,0.7404561410828887,True
LogReg,EO-021,0.20293729415158746,0.7970627058484125,True
LogReg,EO-166,0.5178510656741991,0.48214893432580086,False
LogReg,ET-090,0.6287618557041348,0.37123814429586527,False
LogReg,EU-161,0.3054598076892635,0.6945401923107365,True
LogReg,HA-103,0.8596832451683762,0.1403167548316238,False
LogReg,HA-163,0.7082596412761853,0.29174035872381465,False
LogReg,HE-130,0.6312454565344616,0.36875454346553843,False
LogReg,HO-193,0.600065105749342,0.39993489425065804,False
LogReg,HR-151,0.4719133925889276,0.5280866074110724,True
LogReg,EA-135,0.2619080234749096,0.7380919765250904,True
LogReg,EH-164,0.3527246074704822,0.6472753925295178,True
LogReg,EI-023,0.7980320538696735,0.2019679461303265,False
LogReg,EI-037,0.4318713045566597,0.5681286954433403,True
LogReg,EI-191,0.573602379804282,0.42639762019571803,False
LogReg,HA-177,0.6320333964473406,0.3679666035526594,False
LogReg,HE-012,0.7961566961824338,0.20384330381756624,False
LogReg,HE-078,0.4166775980323838,0.5833224019676162,True
LogReg,HI-020,0.016258319672992516,0.9837416803270075,True
LogReg,HI-034,0.8667490709868312,0.13325092901316882,False
LogReg,HO-072,0.6140298710820614,0.3859701289179386,False
LogReg,HU-153,0.8370451686946112,0.16295483130538882,False
LogReg,EA-073,0.7183445241255964,0.28165547587440365,False
LogReg,EE-105,0.4120720924389716,0.5879279075610284,True
LogReg,EI-137,0.7728296376446939,0.2271703623553061,False
LogReg,EL-122,0.5692929818398702,0.43070701816012974,False
LogReg,EO-011,0.8652119344834781,0.13478806551652195,False
LogReg,EO-182,0.4220127849055917,0.5779872150944083,True
LogReg,EO-186,0.43139986386666584,0.5686001361333342,True
LogReg,ER-040,0.39439583230029374,0.6056041676997063,True
LogReg,ER-059,0.21009603292547874,0.7899039670745213,True
LogReg,HA-0002,0.6488361459061074,0.35116385409389256,False
LogReg,HA-066,0.46889813846497685,0.5311018615350231,True
LogReg,HA-142,0.8051849650301304,0.19481503496986963,False
LogReg,HO-188,0.5274948309404167,0.4725051690595833,False
LogReg,EA-069,0.2760679158030802,0.7239320841969198,True
LogReg,EA-169,0.41230410819072416,0.5876958918092758,True
LogReg,EE-057,0.5424356777923951,0.45756432220760496,False
LogReg,EE-100,0.3409284210288426,0.6590715789711574,True
LogReg,EI-051,0.4590499592167554,0.5409500407832446,True
LogReg,EO-026,0.4631914437942941,0.5368085562057059,True
LogReg,EO-083,0.47591583187174247,0.5240841681282575,True
LogReg,EY-035,0.15351520737503344,0.8464847926249666,True
LogReg,HA-192,0.7918868776551982,0.20811312234480187,False
LogReg,HA-196,0.8579970461751274,0.1420029538248726,False
LogReg,HI-041,0.5748200037471973,0.4251799962528027,False
LogReg,HL-062,0.4870046441336229,0.5129953558663771,True
LogReg,HO-033,0.657409926761698,0.34259007323830204,False
