model,PID,prob_0,prob_1,pred
stacked_LogReg,HI-132,0.6621750765882584,0.3378249234117417,False
stacked_LogReg,HI-121,0.6802822055130531,0.319717794486947,False
stacked_LogReg,HI-134,0.7130893809819753,0.2869106190180247,False
stacked_LogReg,HI-148,0.6941934048373722,0.30580659516262776,False
stacked_LogReg,EU-024,0.36933760631384416,0.6306623936861558,True
stacked_LogReg,HH-055,0.7118974125466486,0.2881025874533514,False
stacked_LogReg,HO-070,0.32616075360876207,0.6738392463912379,True
stacked_LogReg,EE-087,0.32282875799252697,0.677171242007473,True
stacked_LogReg,EI-023,0.6939608554330814,0.30603914456691866,False
stacked_LogReg,EO-186,0.34844025683419566,0.6515597431658043,True
stacked_LogReg,EE-057,0.5382179587401872,0.46178204125981287,False
stacked_LogReg,EO-021,0.3278610572662729,0.6721389427337271,True
