model,PID,prob_0,prob_1,pred
stacked_LogReg,EA-194,0.23645534175814764,0.7635446582418524,True
stacked_LogReg,HI-132,0.7030037953565333,0.2969962046434666,False
stacked_LogReg,EL-122,0.3069242237190858,0.6930757762809142,True
stacked_LogReg,EO-083,0.7508660461783764,0.24913395382162362,False
stacked_LogReg,HA-016,0.7213585577068389,0.2786414422931612,False
stacked_LogReg,EL-114,0.22644947949125593,0.7735505205087441,True
stacked_LogReg,HT-064,0.5306283265303577,0.4693716734696422,False
stacked_LogReg,HA-077,0.7548237505108581,0.24517624948914188,False
stacked_LogReg,HE-150,0.28149142454862686,0.7185085754513731,True
stacked_LogReg,HI-134,0.7443409461045464,0.2556590538954536,False
stacked_LogReg,EE-057,0.616388252069749,0.38361174793025093,False
stacked_LogReg,EA-180,0.19616093482751273,0.8038390651724873,True
stacked_LogReg,EI-096,0.18129234625014623,0.8187076537498538,True
stacked_LogReg,ET-090,0.7164115628120216,0.28358843718797844,False
stacked_LogReg,HE-155,0.71715687132197,0.2828431286780299,False
stacked_LogReg,EO-080,0.29055382606869185,0.7094461739313082,True
stacked_LogReg,HA-192,0.2913881796219855,0.7086118203780145,True
stacked_LogReg,EO-182,0.2914600706125947,0.7085399293874053,True
stacked_LogReg,HO-071,0.7247168888317689,0.2752831111682311,False
stacked_LogReg,HR-014,0.7393002907049214,0.2606997092950786,False
stacked_LogReg,HU-079,0.7632798038299504,0.23672019617004963,False
stacked_LogReg,HA-044,0.2387477202913736,0.7612522797086264,True
stacked_LogReg,HI-036,0.3237576137295721,0.6762423862704279,True
stacked_LogReg,HA-142,0.6620590837505478,0.33794091624945216,False
stacked_LogReg,EA-135,0.21257918575394297,0.787420814246057,True
stacked_LogReg,HN-183,0.25350011233492975,0.7464998876650702,True
stacked_LogReg,EH-173,0.6955964726275505,0.30440352737244947,False
stacked_LogReg,EA-149,0.22510062869495717,0.7748993713050428,True
stacked_LogReg,EE-190,0.5397824691730511,0.46021753082694894,False
stacked_LogReg,EA-004,0.5964408571313047,0.4035591428686953,False
stacked_LogReg,EA-109,0.2427428977668703,0.7572571022331297,True
stacked_LogReg,EO-054,0.6561788397657962,0.3438211602342039,False
stacked_LogReg,HA-177,0.6266301416315813,0.37336985836841874,False
stacked_LogReg,HL-176,0.3803634301746397,0.6196365698253603,True
stacked_LogReg,ER-059,0.25239072532430495,0.747609274675695,True
stacked_LogReg,EA-009,0.1919939292091397,0.8080060707908603,True
stacked_LogReg,HL-062,0.7301208745565425,0.2698791254434575,False
stacked_LogReg,EO-091,0.6939839153817671,0.306016084618233,False
stacked_LogReg,EY-043,0.7427258545640532,0.25727414543594684,False
stacked_LogReg,HP-138,0.6742407293112741,0.3257592706887259,False
stacked_LogReg,EA-141,0.7840797155964406,0.2159202844035594,False
stacked_LogReg,HO-162,0.3230377874709832,0.6769622125290168,True
stacked_LogReg,HI-034,0.6768586953735384,0.3231413046264616,False
stacked_LogReg,HA-113,0.2608044295948111,0.7391955704051889,True
stacked_LogReg,EE-105,0.22012094521051484,0.7798790547894852,True
stacked_LogReg,HE-078,0.7736876835445686,0.22631231645543137,False
stacked_LogReg,EA-123,0.7470907400778037,0.2529092599221962,False
stacked_LogReg,EO-139,0.28526427854843606,0.7147357214515639,True
stacked_LogReg,HA-172,0.740525969495493,0.259474030504507,False
stacked_LogReg,EO-026,0.7449944034530841,0.2550055965469159,False
stacked_LogReg,HA-196,0.7935819610935448,0.2064180389064551,False
stacked_LogReg,ER-167,0.14908390035871688,0.8509160996412831,True
stacked_LogReg,EE-140,0.6524632644461841,0.347536735553816,False
stacked_LogReg,HA-0002,0.21455829072592825,0.7854417092740718,True
stacked_LogReg,EH-061,0.18479311297833667,0.8152068870216633,True
stacked_LogReg,HE-115,0.7540802350914513,0.24591976490854875,False
stacked_LogReg,HA-025,0.1656566196388668,0.8343433803611332,True
stacked_LogReg,EU-024,0.7127318969942429,0.2872681030057571,False
stacked_LogReg,EA-084,0.20296815185977235,0.7970318481402277,True
stacked_LogReg,HO-124,0.3138673748172246,0.6861326251827754,True
stacked_LogReg,HI-097,0.7214203752275882,0.2785796247724118,False
stacked_LogReg,HI-042,0.7807863041799009,0.21921369582009906,False
stacked_LogReg,HI-052,0.4435686747941687,0.5564313252058313,True
