model,PID,prob_0,prob_1,pred
average,HH-055,0.7234611765838551,0.27653882341614455,False
average,HH-056,0.7429016652068109,0.25709833479318905,False
average,HH-076,0.6657751943430138,0.33422480565698526,False
average,HI-020,0.6664249195079438,0.3335750804920548,False
average,HI-034,0.689591903535546,0.31040809646445217,False
average,HI-036,0.345611165331051,0.6543888346689505,True
average,HI-041,0.7721397635945291,0.22786023640547168,False
average,HI-042,0.9077230821120259,0.0922769178879757,False
average,HI-045,0.9372990322668268,0.06270096773317378,False
average,HI-052,0.25586204646176736,0.7441379535382314,True
average,HI-097,0.7419379229678383,0.25806207703216166,False
average,HI-121,0.35056488290601573,0.6494351170939819,True
average,HI-132,0.7499905297963583,0.25000947020363967,False
average,HI-134,0.7030932158945173,0.29690678410548266,False
average,HI-144,0.9162820015831984,0.08371799841680187,False
average,HI-148,0.33033618711579305,0.669663812884207,True
average,HL-060,0.9387771808836193,0.06122281911638008,False
average,HL-062,0.788352925497672,0.21164707450232698,False
average,HL-074,0.6941386437594937,0.3058613562405052,False
average,HL-145,0.6951242379097723,0.30487576209022865,False
average,HL-168,0.798301452572618,0.201698547427383,False
average,HL-176,0.4019686090677624,0.5980313909322393,True
average,HN-183,0.21082464935538925,0.7891753506446104,True
average,HO-032,0.8804190112767216,0.1195809887232789,False
average,HO-033,0.8366811120512363,0.16331888794876423,False
average,HO-038,0.30629220728497203,0.6937077927150265,True
average,HO-070,0.9111277405625554,0.08887225943744433,False
average,HO-071,0.8259136150644402,0.17408638493555884,False
average,HO-072,0.769742773490839,0.23025722650916128,False
average,HO-124,0.21165852901026097,0.7883414709897401,True
average,HO-158,0.7597976407773928,0.24020235922260844,False
average,HO-162,0.36287244975907895,0.6371275502409209,True
average,HO-165,0.7030381236836419,0.2969618763163601,False
average,HO-187,0.38159364393964346,0.6184063560603574,True
average,HO-188,0.6410467963666665,0.35895320363333294,False
average,HO-193,0.09943427343156179,0.9005657265684359,True
average,HP-138,0.8107310160451645,0.1892689839548344,False
average,HR-014,0.8697704087224366,0.13022959127756153,False
average,HR-047,0.5216970842186509,0.47830291578135037,False
average,HR-102,0.8387748749377817,0.161225125062219,False
average,HR-151,0.4828376640674223,0.5171623359325767,True
average,HR-179,0.6484583940645311,0.35154160593546785,False
average,HT-064,0.15086746753650127,0.8491325324634987,True
average,HU-048,0.9486729109123843,0.051327089087616205,False
average,HU-079,0.962242584798652,0.037757415201349516,False
average,HU-153,0.8707527937076449,0.1292472062923555,False
