model,PID,prob_0,prob_1,pred
LogReg,HA-025,0.8869978434018354,0.11300215659816458,False
LogReg,HL-168,0.7467450306139796,0.25325496938602043,False
LogReg,HA-142,0.7481884961283878,0.2518115038716123,False
LogReg,EE-057,0.5026541148894914,0.49734588511050865,False
LogReg,EA-135,0.23152882925760254,0.7684711707423975,True
LogReg,HH-076,0.4805109392159457,0.5194890607840543,True
LogReg,EA-195,0.4603634206393413,0.5396365793606587,True
LogReg,HA-006,0.4388751698414032,0.5611248301585968,True
LogReg,EA-063,0.520615679173573,0.47938432082642707,False
LogReg,EO-080,0.4256975683989891,0.5743024316010109,True
LogReg,EO-182,0.4071783104499169,0.5928216895500831,True
LogReg,HH-029,0.20708479747088637,0.7929152025291136,True
LogReg,EH-061,0.31553884693822076,0.6844611530617792,True
LogReg,HA-196,0.8585708641827048,0.14142913581729516,False
LogReg,HE-012,0.8157175296773883,0.18428247032261166,False
LogReg,EA-152,0.4364909384036919,0.5635090615963081,True
LogReg,EL-156,0.2599137359288701,0.7400862640711299,True
LogReg,HO-124,0.0841385898255862,0.9158614101744138,True
LogReg,HI-041,0.540359230464659,0.4596407695353411,False
LogReg,HI-144,0.4596979407987474,0.5403020592012526,True
LogReg,HI-042,0.8603247853351187,0.1396752146648813,False
LogReg,EE-100,0.3527893977389953,0.6472106022610047,True
LogReg,EA-194,0.5997271062452914,0.40027289375470865,False
LogReg,HI-034,0.8082918502349729,0.19170814976502712,False
LogReg,HO-165,0.14388078939387539,0.8561192106061246,True
LogReg,HA-192,0.7734119980134836,0.22658800198651644,False
LogReg,EE-087,0.07385975320961058,0.9261402467903894,True
LogReg,HE-078,0.3671884142868552,0.6328115857131448,True
LogReg,HI-052,0.5736891289121403,0.4263108710878597,False
LogReg,EE-093,0.3626467085621847,0.6373532914378153,True
LogReg,EA-184,0.5533791503630116,0.44662084963698845,False
LogReg,HA-103,0.9502229281150005,0.049777071884999496,False
LogReg,EI-051,0.4145482974000253,0.5854517025999747,True
LogReg,HE-130,0.5916146153840004,0.4083853846159996,False
LogReg,EH-173,0.3033980932669904,0.6966019067330096,True
LogReg,EU-024,0.41180358367199377,0.5881964163280062,True
LogReg,HE-022,0.33941895262272637,0.6605810473772736,True
LogReg,EY-043,0.7671251078329463,0.2328748921670537,False
LogReg,HL-060,0.5257963571440434,0.4742036428559566,False
LogReg,EO-143,0.5966074833845418,0.40339251661545816,False
LogReg,HR-102,0.4376831185199137,0.5623168814800863,True
LogReg,EA-169,0.4372211684938173,0.5627788315061827,True
LogReg,HP-138,0.5277808674360429,0.47221913256395703,False
LogReg,EO-021,0.1512170040155124,0.8487829959844876,True
LogReg,HA-163,0.6750670228270205,0.32493297717297953,False
LogReg,HO-158,0.6395187257417845,0.3604812742582155,False
LogReg,HA-089,0.5252003872566203,0.4747996127433797,False
LogReg,EO-026,0.45028487345423207,0.5497151265457679,True
LogReg,HO-033,0.6081759791556343,0.39182402084436574,False
LogReg,HI-134,0.7861350189880579,0.21386498101194207,False
LogReg,HO-193,0.518893098541186,0.48110690145881396,False
LogReg,ER-017,0.3766478715145041,0.6233521284854959,True
LogReg,HA-077,0.491759537974898,0.508240462025102,True
LogReg,EA-109,0.43180426885660306,0.5681957311433969,True
LogReg,EO-083,0.4650863069178828,0.5349136930821172,True
LogReg,EE-174,0.3674512214410127,0.6325487785589873,True
LogReg,EU-161,0.32943914813421216,0.6705608518657878,True
LogReg,HH-053,0.835179171150995,0.16482082884900498,False
LogReg,HU-079,0.6878590164238397,0.31214098357616027,False
LogReg,EO-011,0.6770297158618712,0.32297028413812884,False
LogReg,HA-018,0.9645803692541187,0.035419630745881295,False
LogReg,HO-162,0.6278937533748181,0.3721062466251819,False
LogReg,HE-150,0.5849265650414311,0.41507343495856885,False
LogReg,EL-122,0.6981669264503033,0.3018330735496967,False
LogReg,EI-137,0.7762507376226696,0.22374926237733037,False
LogReg,HO-070,0.20761208485390792,0.7923879151460921,True
LogReg,EI-191,0.6425016149781644,0.3574983850218357,False
LogReg,HI-097,0.6006842261673476,0.3993157738326524,False
LogReg,EA-073,0.7695216400059584,0.23047835999404168,False
LogReg,HE-030,0.7432913759887673,0.25670862401123273,False
LogReg,HU-153,0.8676932513062947,0.13230674869370523,False
LogReg,EI-037,0.35900821373570324,0.6409917862642968,True
LogReg,EO-008,0.49082911907772453,0.5091708809222755,True
LogReg,HL-074,0.5837105823635647,0.41628941763643534,False
LogReg,EA-009,0.4093814391703715,0.5906185608296285,True
LogReg,EE-105,0.5089664503614462,0.49103354963855383,False
LogReg,HO-188,0.515969642252661,0.4840303577473391,False
LogReg,EA-069,0.28732858998613187,0.7126714100138681,True
LogReg,HA-128,0.36235593046538594,0.637644069534614,True
LogReg,ER-040,0.4110010839024355,0.5889989160975645,True
LogReg,EI-170,0.7264101081869879,0.2735898918130121,False
LogReg,HA-016,0.5101709678453469,0.4898290321546531,False
LogReg,HH-056,0.508878378001233,0.49112162199876697,False
LogReg,HN-183,0.7995384039964727,0.20046159600352728,False
LogReg,HI-132,0.7143920841742029,0.2856079158257972,False
LogReg,ER-059,0.011776239663906063,0.9882237603360939,True
LogReg,EA-149,0.10855141725766304,0.891448582742337,True
LogReg,HE-099,0.6857709387092117,0.31422906129078826,False
LogReg,EO-166,0.5150380428486006,0.4849619571513994,False
LogReg,HI-036,0.47602874532979667,0.5239712546702033,True
LogReg,HA-113,0.17294745937589495,0.827052540624105,True
LogReg,EO-054,0.0871095138610225,0.9128904861389775,True
LogReg,HU-048,0.23300255181854312,0.7669974481814569,True
LogReg,HR-047,0.08911757826720768,0.9108824217327923,True
LogReg,EO-186,0.3711739480624834,0.6288260519375166,True
LogReg,EA-007,0.43919537682851995,0.56080462317148,True
LogReg,ET-090,0.6232925009991521,0.3767074990008479,False
LogReg,HH-055,0.8726347023196828,0.12736529768031718,False
LogReg,ER-129,0.7218974889635204,0.27810251103647965,False
LogReg,HA-0002,0.6279418021897227,0.3720581978102772,False
LogReg,HA-177,0.5456482576063095,0.45435174239369047,False
LogReg,EI-023,0.7714049361175608,0.22859506388243916,False
LogReg,HO-038,0.4765055266511128,0.5234944733488872,True
LogReg,EI-096,0.3459111047966923,0.6540888952033077,True
LogReg,HO-032,0.5078350899505881,0.49216491004941193,False
LogReg,ER-167,0.6837022909303254,0.3162977090696745,False
LogReg,HR-151,0.5504921350473718,0.4495078649526282,False
LogReg,EA-141,0.49188803624044874,0.5081119637595513,True
LogReg,EO-094,0.5447386033536281,0.45526139664637183,False
LogReg,HL-062,0.4074219582898372,0.5925780417101628,True
LogReg,HI-148,0.7372020365591979,0.2627979634408021,False
LogReg,HI-020,0.0006026357329533827,0.9993973642670466,True
LogReg,EY-035,0.1690407520115037,0.8309592479884963,True
LogReg,EE-126,0.29443254764057836,0.7055674523594216,True
LogReg,EA-123,0.6462922290623776,0.35370777093762235,False
LogReg,HR-179,0.6561646510794251,0.3438353489205749,False
LogReg,HO-072,0.6958237713395399,0.3041762286604602,False
LogReg,EE-146,0.570868127418267,0.42913187258173296,False
LogReg,EH-164,0.28047980297406705,0.719520197025933,True
LogReg,HA-019,0.49643912223186515,0.5035608777681349,True
