model,PID,prob_0,prob_1,pred
GausNaiveBayes,HO-193,0.6928917122832166,0.30710828771678356,False
GausNaiveBayes,HA-163,0.06823986074694813,0.9317601392530517,True
GausNaiveBayes,EA-123,0.11917605714217748,0.8808239428578225,True
GausNaiveBayes,EA-127,0.9978088102906815,0.0021911897093184725,False
GausNaiveBayes,HU-048,0.997455667017296,0.0025443329827039146,False
GausNaiveBayes,EE-174,2.1356101962646897e-05,0.999978643898039,True
GausNaiveBayes,EI-037,0.06449550132541979,0.9355044986745801,True
GausNaiveBayes,EI-112,0.8495465094475949,0.15045349055240498,False
GausNaiveBayes,EA-184,0.20537692143516448,0.7946230785648352,True
GausNaiveBayes,HA-181,0.9995327808174761,0.00046721918252391547,False
GausNaiveBayes,HN-183,0.9999999998291473,1.708528327014251e-10,False
GausNaiveBayes,EA-063,0.08284149385023154,0.917158506149769,True
GausNaiveBayes,EO-143,0.03978004785444639,0.9602199521455524,True
GausNaiveBayes,HO-032,0.9999983330085808,1.6669914185102479e-06,False
GausNaiveBayes,HA-044,0.745649617286298,0.2543503827137032,False
GausNaiveBayes,HH-076,1.0,2.5019145536160606e-30,False
GausNaiveBayes,HA-177,0.0071008667541030334,0.9928991332458961,True
GausNaiveBayes,HA-089,0.9999999999053806,9.462055357938249e-11,False
GausNaiveBayes,EO-182,0.02474331024021627,0.9752566897597853,True
GausNaiveBayes,HA-113,0.022288850956244402,0.9777111490437549,True
GausNaiveBayes,ER-129,3.106026765261309e-05,0.9999689397323477,True
GausNaiveBayes,HU-079,0.07486952267273474,0.9251304773272653,True
GausNaiveBayes,EL-156,1.0,1.4564974744277234e-16,False
GausNaiveBayes,EA-195,0.0002602722065479518,0.9997397277934512,True
GausNaiveBayes,EA-194,0.9769408988048108,0.023059101195190015,False
GausNaiveBayes,ER-059,0.9999986085101416,1.3914898585418203e-06,False
GausNaiveBayes,HO-165,0.341196130611708,0.6588038693882907,True
GausNaiveBayes,HI-042,0.9996964223698953,0.0003035776301049699,False
GausNaiveBayes,EA-073,0.006042954755402879,0.9939570452445957,True
GausNaiveBayes,HO-072,0.986643183604357,0.013356816395642514,False
GausNaiveBayes,HA-025,0.31389239571528965,0.6861076042847116,True
GausNaiveBayes,EA-169,0.0001969889011691628,0.9998030110988306,True
GausNaiveBayes,EH-173,2.5985046012631784e-05,0.9999740149539874,True
GausNaiveBayes,HL-074,0.005959914000095114,0.9940400859999055,True
GausNaiveBayes,EA-152,2.3056424898537955e-08,0.9999999769435741,True
GausNaiveBayes,HL-168,0.9637561583514676,0.036243841648532504,False
GausNaiveBayes,EO-008,0.0006291462266486437,0.9993708537733512,True
GausNaiveBayes,EE-105,0.46631867017723405,0.5336813298227657,True
GausNaiveBayes,HE-130,8.74536254705518e-06,0.9999912546374524,True
GausNaiveBayes,HO-188,0.0025766677355279124,0.9974233322644721,True
GausNaiveBayes,EI-170,0.999999355904778,6.440952225165664e-07,False
GausNaiveBayes,EO-054,0.07092264397030004,0.9290773560297007,True
GausNaiveBayes,HR-179,0.9656344525302867,0.03436554746971347,False
GausNaiveBayes,HA-0002,0.0020931513438063047,0.997906848656194,True
GausNaiveBayes,EO-094,0.8127595864457829,0.1872404135542169,False
GausNaiveBayes,HE-022,0.1337617668758485,0.8662382331241516,True
GausNaiveBayes,HA-142,3.5031590484391113e-09,0.9999999964968413,True
GausNaiveBayes,EU-024,1.6302835672420097e-09,0.9999999983697165,True
GausNaiveBayes,ER-040,0.020792895562394578,0.979207104437605,True
GausNaiveBayes,HE-078,0.8706862232563118,0.12931377674368777,False
GausNaiveBayes,EO-166,0.0021355916159367747,0.9978644083840631,True
GausNaiveBayes,EL-122,0.03210578305345333,0.9678942169465475,True
GausNaiveBayes,HI-134,0.9999914161657696,8.583834231881719e-06,False
GausNaiveBayes,HA-092,0.799794177897364,0.20020582210263582,False
GausNaiveBayes,HO-070,0.9962992082925335,0.0037007917074658235,False
GausNaiveBayes,EH-061,0.9999001414526422,9.985854735808997e-05,False
GausNaiveBayes,EI-191,0.9986629241820529,0.0013370758179463893,False
GausNaiveBayes,HH-053,0.9999999996022204,3.9777938265488475e-10,False
GausNaiveBayes,EI-096,0.014727911433227719,0.9852720885667706,True
GausNaiveBayes,HO-158,0.9163770512456816,0.08362294875431893,False
GausNaiveBayes,HA-006,0.9999829799581195,1.702004187986262e-05,False
GausNaiveBayes,HA-077,0.9999999999999734,2.5935168700051563e-14,False
GausNaiveBayes,HL-060,0.9997590258041619,0.00024097419583837612,False
GausNaiveBayes,ET-090,0.9998993131695273,0.00010068683047449858,False
GausNaiveBayes,HH-029,0.18047086915573535,0.819529130844265,True
GausNaiveBayes,EO-186,0.050213992244088596,0.9497860077559117,True
GausNaiveBayes,EH-164,0.006281840744640429,0.9937181592553592,True
GausNaiveBayes,EO-083,0.9253933821783553,0.0746066178216448,False
GausNaiveBayes,HA-103,0.9999999904262893,9.573709382377926e-09,False
GausNaiveBayes,HA-016,0.0001450336138583511,0.9998549663861419,True
GausNaiveBayes,EO-021,0.0006429821717664284,0.9993570178282339,True
GausNaiveBayes,EI-051,0.003364118950126511,0.9966358810498731,True
LogReg,EO-091,0.45766806502443047,0.5423319349755695,True
LogReg,HI-097,0.3870772952999272,0.6129227047000728,True
LogReg,HE-099,0.715178614131776,0.284821385868224,False
LogReg,EO-005,0.7808912399675245,0.21910876003247542,False
LogReg,EE-126,0.07204687610017235,0.9279531238998276,True
LogReg,EA-069,0.13292656636421085,0.8670734336357891,True
LogReg,EY-043,0.6068022495249571,0.3931977504750429,False
LogReg,HU-153,0.6846246498568254,0.3153753501431746,False
LogReg,HR-102,0.9138267082017912,0.0861732917982088,False
LogReg,HI-041,0.7888565128187894,0.21114348718121062,False
LogReg,ER-017,0.7153859307727528,0.28461406922724725,False
LogReg,HI-034,0.5755722660227396,0.42442773397726036,False
LogReg,HA-019,0.5743976189111598,0.4256023810888402,False
LogReg,HA-018,0.19087232627317785,0.8091276737268221,True
LogReg,EL-185,0.38554991519875803,0.614450084801242,True
LogReg,ER-167,0.3555568621919444,0.6444431378080556,True
LogReg,HI-036,0.6376914171407378,0.36230858285926215,False
LogReg,HI-121,0.9048266512205155,0.09517334877948451,False
LogReg,HH-056,0.4943870325785584,0.5056129674214416,True
LogReg,EU-161,0.43613006853769565,0.5638699314623044,True
LogReg,EE-093,0.7904747902727001,0.20952520972729996,False
LogReg,HE-012,0.21112286872890373,0.7888771312710963,True
LogReg,EI-137,0.18988824300920681,0.8101117569907932,True
LogReg,EA-007,0.37544272736673245,0.6245572726332675,True
LogReg,HA-128,0.72529250082326,0.27470749917674,False
LogReg,HH-055,0.8109672111371763,0.1890327888628237,False
LogReg,EA-149,0.5212280030497226,0.4787719969502774,False
LogReg,EO-080,0.2465780258142095,0.7534219741857905,True
LogReg,EI-023,0.5687329756900963,0.43126702430990366,False
LogReg,HI-020,0.47130025401088194,0.5286997459891181,True
LogReg,EL-003,0.06809126428737833,0.9319087357126217,True
LogReg,HA-066,0.933993812922934,0.06600618707706592,False
LogReg,HI-144,0.3817347545022731,0.6182652454977269,True
LogReg,HR-047,0.12044402479489069,0.8795559752051093,True
LogReg,HP-138,0.7452435893584111,0.25475641064158894,False
LogReg,HA-192,0.48455970109386537,0.5154402989061346,True
LogReg,EE-057,0.1253728793342812,0.8746271206657188,True
LogReg,HR-151,0.9023745895051312,0.09762541049486889,False
LogReg,EA-141,0.7020828405975762,0.2979171594024238,False
LogReg,HO-162,0.18724488375632886,0.8127551162436711,True
LogReg,HI-148,0.32709053272164423,0.6729094672783558,True
LogReg,EA-009,0.7392949609779849,0.2607050390220152,False
LogReg,EO-026,0.7313200685565016,0.26867993144349844,False
LogReg,HA-196,0.6425125175506574,0.3574874824493426,False
LogReg,EE-146,0.3918895098225764,0.6081104901774236,True
LogReg,EA-109,0.5020591382903496,0.4979408617096504,False
LogReg,EE-100,0.5355548743180734,0.4644451256819267,False
LogReg,HO-038,0.9488691574893487,0.051130842510651225,False
LogReg,HE-150,0.453818305342223,0.546181694657777,True
LogReg,EA-135,0.24769004315473886,0.7523099568452611,True
LogReg,HO-124,0.744148418128307,0.255851581871693,False
LogReg,HI-132,0.8158077249373031,0.1841922750626969,False
LogReg,HI-052,0.967281433234516,0.032718566765483986,False
LogReg,HE-030,0.8191212616782277,0.18087873832177226,False
LogReg,HO-193,0.41009912408634785,0.5899008759136521,True
LogReg,HA-163,0.49915697643452517,0.5008430235654748,True
LogReg,EA-123,0.5250342103842646,0.47496578961573543,False
LogReg,EA-127,0.5720156056910382,0.4279843943089618,False
LogReg,HU-048,0.770185175876668,0.22981482412333204,False
LogReg,EE-174,0.1533341285876848,0.8466658714123152,True
LogReg,EI-037,0.3765419693573083,0.6234580306426917,True
LogReg,EI-112,0.674473822644466,0.3255261773555341,False
LogReg,EA-184,0.2518826217628809,0.7481173782371191,True
LogReg,HA-181,0.730643885488415,0.26935611451158503,False
LogReg,HN-183,0.9011848880047357,0.09881511199526423,False
LogReg,EA-063,0.3791210005129224,0.6208789994870776,True
LogReg,EO-143,0.16393377581803525,0.8360662241819647,True
LogReg,HO-032,0.9412989664106701,0.058701033589329925,False
LogReg,HA-044,0.5292394695856135,0.4707605304143864,False
LogReg,HH-076,0.8712087596513475,0.12879124034865252,False
LogReg,HA-177,0.272036973182477,0.727963026817523,True
LogReg,HA-089,0.9743334865272104,0.025666513472789587,False
LogReg,EO-182,0.2535455498684478,0.7464544501315522,True
LogReg,HA-113,0.4914704232388455,0.5085295767611545,True
LogReg,ER-129,0.17171483129287712,0.8282851687071229,True
LogReg,HU-079,0.40246342952501013,0.5975365704749899,True
LogReg,EL-156,0.9439764086147397,0.05602359138526031,False
LogReg,EA-195,0.20375722385344575,0.7962427761465543,True
LogReg,EA-194,0.8886430888138569,0.11135691118614312,False
LogReg,ER-059,0.4298944244399162,0.5701055755600838,True
LogReg,HO-165,0.5061874518158838,0.4938125481841163,False
LogReg,HI-042,0.4661488570024075,0.5338511429975925,True
LogReg,EA-073,0.5058199722120975,0.49418002778790243,False
LogReg,HO-072,0.8068764283351453,0.19312357166485478,False
LogReg,HA-025,0.5996631724280987,0.40033682757190125,False
LogReg,EA-169,0.2720223471370945,0.7279776528629055,True
LogReg,EH-173,0.14982690158662282,0.8501730984133772,True
LogReg,HL-074,0.2834172733481758,0.7165827266518242,True
LogReg,EA-152,0.2007946002341685,0.7992053997658315,True
LogReg,HL-168,0.7320401832572816,0.2679598167427184,False
LogReg,EO-008,0.3415523557237612,0.6584476442762388,True
LogReg,EE-105,0.22723706369529084,0.7727629363047092,True
LogReg,HE-130,0.15731659400398756,0.8426834059960124,True
LogReg,HO-188,0.42684425549649196,0.573155744503508,True
LogReg,EI-170,0.7298643964618808,0.27013560353811916,False
LogReg,EO-054,0.3965254052362547,0.6034745947637453,True
LogReg,HR-179,0.7128484908749528,0.28715150912504717,False
LogReg,HA-0002,0.5852424498939617,0.4147575501060384,False
LogReg,EO-094,0.6469195785621558,0.3530804214378442,False
LogReg,HE-022,0.3031765518533054,0.6968234481466946,True
LogReg,HA-142,0.16446997787832673,0.8355300221216733,True
LogReg,EU-024,0.48570015085334084,0.5142998491466592,True
LogReg,ER-040,0.5841445567206773,0.4158554432793226,False
LogReg,HE-078,0.7288746904794343,0.2711253095205657,False
LogReg,EO-166,0.34353923162001987,0.6564607683799801,True
LogReg,EL-122,0.3322497471190611,0.6677502528809389,True
LogReg,HI-134,0.8770346317829604,0.12296536821703964,False
LogReg,HA-092,0.5876762916208051,0.4123237083791949,False
LogReg,HO-070,0.7123538053379734,0.2876461946620266,False
LogReg,EH-061,0.743698361024282,0.256301638975718,False
LogReg,EI-191,0.6865813971872143,0.3134186028127856,False
LogReg,HH-053,0.7021794823649707,0.29782051763502926,False
LogReg,EI-096,0.3638901571450007,0.6361098428549993,True
LogReg,HO-158,0.5544296385415444,0.4455703614584557,False
LogReg,HA-006,0.7124414548975451,0.28755854510245493,False
LogReg,HA-077,0.9691953969444216,0.03080460305557841,False
LogReg,HL-060,0.8407911959662838,0.15920880403371618,False
LogReg,ET-090,0.9447793475464131,0.0552206524535869,False
LogReg,HH-029,0.3280744630528092,0.6719255369471908,True
LogReg,EO-186,0.1935159051585209,0.8064840948414791,True
LogReg,EH-164,0.09864790700161774,0.9013520929983823,True
LogReg,EO-083,0.38090937203898867,0.6190906279610113,True
LogReg,HA-103,0.9382827479686207,0.061717252031379385,False
LogReg,HA-016,0.23322050596316068,0.7667794940368393,True
LogReg,EO-021,0.27718443810640636,0.7228155618935936,True
LogReg,EI-051,0.2177360865980028,0.7822639134019972,True
