model,PID,prob_0,prob_1,pred
RandomForest,HA-172,0.34,0.66,True
RandomForest,HI-034,0.67,0.33,False
RandomForest,HI-042,0.88,0.12,False
RandomForest,HN-183,0.71,0.29,False
RandomForest,HO-032,0.46,0.54,True
RandomForest,HO-070,0.28,0.72,True
RandomForest,HO-193,0.33,0.67,True
RandomForest,HR-014,0.55,0.45,False
RandomForest,HR-151,0.7,0.3,False
RandomForest,EA-084,0.37,0.63,True
RandomForest,EA-109,0.58,0.42,False
RandomForest,EE-100,0.53,0.47,False
RandomForest,EI-096,0.22,0.78,True
RandomForest,EL-003,0.17,0.83,True
RandomForest,EO-054,0.18,0.82,True
RandomForest,EO-080,0.38,0.62,True
RandomForest,ER-017,0.52,0.48,False
RandomForest,ER-167,0.34,0.66,True
RandomForest,HA-0002,0.36,0.64,True
RandomForest,HA-177,0.56,0.44,False
RandomForest,HI-036,0.7,0.3,False
RandomForest,HO-188,0.54,0.46,False
RandomForest,HU-079,0.95,0.05,False
RandomForest,EA-149,0.25,0.75,True
RandomForest,EE-146,0.09,0.91,True
RandomForest,EH-173,0.52,0.48,False
RandomForest,EL-101,0.9,0.1,False
RandomForest,ER-059,0.49,0.51,True
RandomForest,ER-129,0.29,0.71,True
RandomForest,ET-090,0.76,0.24,False
RandomForest,EY-043,0.37,0.63,True
RandomForest,HA-016,0.33,0.67,True
RandomForest,HA-077,0.87,0.13,False
RandomForest,HA-104,0.43,0.57,True
RandomForest,HE-012,0.49,0.51,True
RandomForest,HI-148,0.57,0.43,False
RandomForest,HL-145,0.78,0.22,False
RandomForest,HO-071,0.7,0.3,False
RandomForest,HR-102,0.84,0.16,False
RandomForest,EA-135,0.15,0.85,True
RandomForest,EA-169,0.51,0.49,False
RandomForest,EA-178,0.27,0.73,True
RandomForest,EE-057,0.4,0.6,True
RandomForest,EH-061,0.59,0.41,False
RandomForest,EO-026,0.28,0.72,True
RandomForest,EO-091,0.65,0.35,False
RandomForest,HE-095,0.67,0.33,False
RandomForest,HO-038,0.9,0.1,False
RandomForest,HO-158,0.22,0.78,True
RandomForest,HT-064,0.69,0.31,False
RandomForest,HU-048,0.58,0.42,False
RandomForest,EA-123,0.39,0.61,True
RandomForest,EA-141,0.41,0.59,True
RandomForest,EA-152,0.43,0.57,True
RandomForest,EA-180,0.5,0.5,False
RandomForest,EE-050,0.36,0.64,True
RandomForest,EI-037,0.46,0.54,True
RandomForest,HA-018,0.33,0.67,True
RandomForest,HA-113,0.43,0.57,True
RandomForest,HA-192,0.32,0.68,True
RandomForest,HE-078,0.87,0.13,False
RandomForest,HE-130,0.55,0.45,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,HL-176,0.39,0.61,True
RandomForest,HO-187,0.26,0.74,True
GausNaiveBayes,EA-004,0.6803398796914286,0.319660120308569,False
GausNaiveBayes,EA-009,0.486421112226452,0.5135788877735447,True
GausNaiveBayes,EA-073,0.010935751520968307,0.9890642484790316,True
GausNaiveBayes,EA-194,0.07481584415681895,0.9251841558431833,True
GausNaiveBayes,EE-174,0.08021139512091799,0.9197886048790843,True
GausNaiveBayes,EE-190,0.7316443965120286,0.26835560348797205,False
GausNaiveBayes,EI-023,0.9993685756864551,0.0006314243135455204,False
GausNaiveBayes,EL-185,0.03757130617319662,0.9624286938268007,True
GausNaiveBayes,EO-143,7.55878449018082e-09,0.999999992441218,True
GausNaiveBayes,HA-006,0.002139943697319806,0.9978600563026797,True
GausNaiveBayes,HA-159,0.028321200314030386,0.9716787996859689,True
GausNaiveBayes,HA-196,0.806690546488958,0.193309453511042,False
GausNaiveBayes,HE-030,0.4831190822385799,0.5168809177614226,True
GausNaiveBayes,HL-168,0.43642839520616283,0.5635716047938393,True
GausNaiveBayes,HP-138,0.5203916706910228,0.4796083293089802,False
GausNaiveBayes,EA-063,0.0026485536100971842,0.9973514463898998,True
GausNaiveBayes,EE-105,0.9177557170457524,0.082244282954248,False
GausNaiveBayes,EH-164,0.3012291425204092,0.6987708574795891,True
GausNaiveBayes,EO-021,0.014062099827955456,0.9859379001720439,True
GausNaiveBayes,EO-182,0.0007997031146558286,0.9992002968853415,True
GausNaiveBayes,EU-024,0.004452171595218757,0.9955478284047786,True
GausNaiveBayes,HE-022,0.016561057530287002,0.9834389424697128,True
GausNaiveBayes,HE-099,0.0016255427730188265,0.9983744572269811,True
GausNaiveBayes,HE-150,0.0026559562775785727,0.9973440437224181,True
GausNaiveBayes,HH-029,0.01717473505329392,0.9828252649467067,True
GausNaiveBayes,HH-055,0.5560620600181841,0.44393793998181835,False
GausNaiveBayes,HH-056,0.008522364829205292,0.9914776351707927,True
GausNaiveBayes,HI-132,0.8500864429368369,0.14991355706316134,False
GausNaiveBayes,HL-074,1.0,1.289540840369799e-41,False
GausNaiveBayes,HO-072,0.011736525451071454,0.9882634745489292,True
GausNaiveBayes,HO-124,0.4028798237423232,0.5971201762576785,True
GausNaiveBayes,HU-153,0.9999207151689493,7.928483105157057e-05,False
GausNaiveBayes,EA-007,0.006311078251777721,0.9936889217482208,True
GausNaiveBayes,EE-093,0.1160539537419173,0.883946046258084,True
GausNaiveBayes,EE-140,0.9999612150543802,3.87849456208898e-05,False
GausNaiveBayes,EI-051,0.7512190034484225,0.24878099655157873,False
GausNaiveBayes,EL-122,0.009875034282514388,0.9901249657174869,True
GausNaiveBayes,EL-156,0.9999999999949054,5.091545557779541e-12,False
GausNaiveBayes,ER-040,0.004939564219020606,0.9950604357809827,True
GausNaiveBayes,EU-161,0.016941345478913072,0.983058654521084,True
GausNaiveBayes,HA-019,0.9588090255762667,0.04119097442373587,False
GausNaiveBayes,HA-044,0.9695014335644659,0.03049856643553347,False
GausNaiveBayes,HA-128,0.9997410602201636,0.00025893977983904037,False
GausNaiveBayes,HI-041,0.35549686084284426,0.6445031391571557,True
GausNaiveBayes,HI-144,0.9999906556038275,9.344396173841243e-06,False
GausNaiveBayes,HO-162,0.999999999999666,3.3109659578135023e-13,False
GausNaiveBayes,HO-165,0.015991452507831162,0.9840085474921698,True
GausNaiveBayes,HR-047,0.008845546473074393,0.9911544535269283,True
GausNaiveBayes,EE-126,0.9744947052864893,0.025505294713511203,False
GausNaiveBayes,EI-112,0.0986483269986589,0.9013516730013429,True
GausNaiveBayes,EI-137,0.09756594609450213,0.9024340539054997,True
GausNaiveBayes,EI-191,0.26940207040303266,0.7305979295969652,True
GausNaiveBayes,EO-005,0.27564126471853406,0.7243587352814647,True
GausNaiveBayes,EO-083,0.44918043864170426,0.5508195613582967,True
GausNaiveBayes,HA-066,0.4621409582380829,0.5378590417619156,True
GausNaiveBayes,HA-103,0.7972740680767525,0.20272593192324548,False
GausNaiveBayes,HH-053,0.9999701204562084,2.987954379333864e-05,False
GausNaiveBayes,HH-076,0.9999999986269472,1.3730528719724909e-09,False
GausNaiveBayes,HI-052,0.5491752100090797,0.45082478999091774,False
GausNaiveBayes,HI-121,0.9994488670967112,0.0005511329032869618,False
GausNaiveBayes,HL-060,0.5265778337070648,0.4734221662929337,False
GausNaiveBayes,HR-179,0.28136774809409487,0.7186322519059062,True
GausNaiveBayes,EA-069,0.02399522177754997,0.9760047782224536,True
GausNaiveBayes,EA-184,0.07781024446066791,0.9221897555393346,True
GausNaiveBayes,EA-195,0.04139251305856702,0.9586074869414313,True
GausNaiveBayes,EI-189,0.1512446549994832,0.8487553450005195,True
GausNaiveBayes,EO-008,0.03221010773731734,0.9677898922626856,True
GausNaiveBayes,EO-094,0.10086440734486364,0.899135592655137,True
GausNaiveBayes,HA-025,0.01815578706573851,0.9818442129342582,True
GausNaiveBayes,HA-089,0.9999999997191367,2.8086705961940584e-10,False
GausNaiveBayes,HA-142,0.4435101652667132,0.5564898347332873,True
GausNaiveBayes,HA-181,0.017536692715366047,0.9824633072846332,True
GausNaiveBayes,HE-115,0.9999999998119904,1.880143602949186e-10,False
GausNaiveBayes,HI-020,0.00431668344102666,0.9956833165589799,True
GausNaiveBayes,HI-097,0.04419023179933521,0.9558097682006632,True
GausNaiveBayes,EA-127,0.0004005235249484277,0.9995994764750499,True
GausNaiveBayes,EI-170,0.13553635350718082,0.8644636464928156,True
GausNaiveBayes,EO-166,0.9653641794633945,0.034635820536606465,False
GausNaiveBayes,EO-186,0.0021906325931697135,0.9978093674068246,True
GausNaiveBayes,HA-092,1.0,1.852116227745329e-15,False
GausNaiveBayes,HA-163,0.13046257988715368,0.8695374201128476,True
GausNaiveBayes,HA-172,9.36043893727906e-07,0.999999063956108,True
GausNaiveBayes,HI-034,0.9721451719932667,0.027854828006739343,False
GausNaiveBayes,HI-042,0.9989543258204678,0.0010456741795266005,False
GausNaiveBayes,HN-183,1.0,9.816821593343946e-22,False
GausNaiveBayes,HO-032,0.6301019758535611,0.3698980241464399,False
GausNaiveBayes,HO-070,0.010233159055938447,0.9897668409440609,True
GausNaiveBayes,HO-193,0.022044383232169527,0.9779556167678303,True
GausNaiveBayes,HR-014,3.014500964450786e-07,0.9999996985499023,True
GausNaiveBayes,HR-151,0.02340691226576662,0.9765930877342323,True
GausNaiveBayes,EA-084,0.19291740843972247,0.8070825915602775,True
GausNaiveBayes,EA-109,0.9997742301891187,0.0002257698108778087,False
GausNaiveBayes,EE-100,0.01965950485069214,0.9803404951493075,True
GausNaiveBayes,EI-096,0.00975771599894333,0.990242284001057,True
GausNaiveBayes,EL-003,0.0013126133899794684,0.9986873866100197,True
GausNaiveBayes,EO-054,0.01714422988537753,0.9828557701146201,True
GausNaiveBayes,EO-080,0.020771248986480043,0.9792287510135179,True
GausNaiveBayes,ER-017,0.33975054657950476,0.6602494534204979,True
GausNaiveBayes,ER-167,0.250643075699129,0.7493569243008689,True
GausNaiveBayes,HA-0002,0.024959006303572253,0.9750409936964262,True
GausNaiveBayes,HA-177,0.4613690225120538,0.5386309774879474,True
GausNaiveBayes,HI-036,0.031184146538993242,0.968815853461004,True
GausNaiveBayes,HO-188,0.9220329886002849,0.07796701139971834,False
GausNaiveBayes,HU-079,0.966772857016953,0.033227142983050365,False
GausNaiveBayes,EA-149,0.0008694478244380016,0.999130552175565,True
GausNaiveBayes,EE-146,0.0010467603919806572,0.9989532396080222,True
GausNaiveBayes,EH-173,0.004958510555911035,0.9950414894440887,True
GausNaiveBayes,EL-101,0.9999999999992895,7.173674450494549e-13,False
GausNaiveBayes,ER-059,1.0,1.5095924293155031e-21,False
GausNaiveBayes,ER-129,0.19685553525939423,0.8031444647406063,True
GausNaiveBayes,ET-090,0.8704837837955183,0.12951621620448373,False
GausNaiveBayes,EY-043,0.7894290252620264,0.2105709747379665,False
GausNaiveBayes,HA-016,0.015241719838564791,0.9847582801614327,True
GausNaiveBayes,HA-077,1.0,1.9288206312430458e-25,False
GausNaiveBayes,HA-104,0.0020975005600582072,0.9979024994399487,True
GausNaiveBayes,HE-012,0.002473294822060734,0.9975267051779428,True
GausNaiveBayes,HI-148,0.0028046163518527034,0.9971953836481506,True
GausNaiveBayes,HL-145,0.9999553014892364,4.46985107658174e-05,False
GausNaiveBayes,HO-071,0.8370570065335879,0.16294299346641208,False
GausNaiveBayes,HR-102,0.9978910224099047,0.0021089775900969914,False
GausNaiveBayes,EA-135,0.0002981510059138957,0.9997018489940882,True
GausNaiveBayes,EA-169,0.26309451309637105,0.7369054869036278,True
GausNaiveBayes,EA-178,0.13862294056498853,0.8613770594350086,True
GausNaiveBayes,EE-057,0.021273445145055442,0.9787265548549429,True
GausNaiveBayes,EH-061,0.13924900707456772,0.8607509929254302,True
GausNaiveBayes,EO-026,0.1810215254363269,0.8189784745636749,True
GausNaiveBayes,EO-091,0.24695785862187222,0.7530421413781291,True
GausNaiveBayes,HE-095,0.9921486380436414,0.007851361956359153,False
GausNaiveBayes,HO-038,0.9999999958450729,4.1549256206009e-09,False
GausNaiveBayes,HO-158,0.006892933982686942,0.993107066017311,True
GausNaiveBayes,HT-064,0.2300779888005387,0.7699220111994641,True
GausNaiveBayes,HU-048,0.9105913240480077,0.08940867595199141,False
GausNaiveBayes,EA-123,0.0022387878879395634,0.9977612121120593,True
GausNaiveBayes,EA-141,0.011138611739964383,0.9888613882600333,True
GausNaiveBayes,EA-152,0.28743761338282114,0.7125623866171764,True
GausNaiveBayes,EA-180,0.0497487172393511,0.95025128276065,True
GausNaiveBayes,EE-050,0.0010832013445357103,0.998916798655467,True
GausNaiveBayes,EI-037,0.7189640429200941,0.28103595707990936,False
GausNaiveBayes,HA-018,0.8117008330172716,0.18829916698272559,False
GausNaiveBayes,HA-113,0.0034389458303546046,0.9965610541696437,True
GausNaiveBayes,HA-192,0.4157005217588517,0.5842994782411475,True
GausNaiveBayes,HE-078,0.2608087119318089,0.7391912880681926,True
GausNaiveBayes,HE-130,0.010390736090770507,0.9896092639092312,True
GausNaiveBayes,HI-134,0.6397848285864939,0.3602151714135034,False
GausNaiveBayes,HL-176,0.6686334506227394,0.3313665493772579,False
GausNaiveBayes,HO-187,0.024463439581595327,0.9755365604184045,True
LogReg,EA-004,0.7039254725268046,0.2960745274731954,False
LogReg,EA-009,0.5909832241011257,0.40901677589887436,False
LogReg,EA-073,0.6552634328721714,0.3447365671278287,False
LogReg,EA-194,0.7167928001697355,0.2832071998302646,False
LogReg,EE-174,0.43778891846477397,0.562211081535226,True
LogReg,EE-190,0.7479847906887043,0.2520152093112958,False
LogReg,EI-023,0.838221444893526,0.161778555106474,False
LogReg,EL-185,0.7781609989578335,0.2218390010421665,False
LogReg,EO-143,0.00013946051298840967,0.9998605394870116,True
LogReg,HA-006,0.010724179950623025,0.989275820049377,True
LogReg,HA-159,0.32836052362775225,0.6716394763722477,True
LogReg,HA-196,0.8672870138752449,0.1327129861247551,False
LogReg,HE-030,0.40219968128514905,0.597800318714851,True
LogReg,HL-168,0.7573926090969327,0.2426073909030673,False
LogReg,HP-138,0.6350958546681729,0.36490414533182713,False
LogReg,EA-063,0.25339931196352083,0.7466006880364792,True
LogReg,EE-105,0.5202564393546331,0.47974356064536694,False
LogReg,EH-164,0.6694001922055766,0.3305998077944235,False
LogReg,EO-021,0.430282816629596,0.569717183370404,True
LogReg,EO-182,0.18864702781398957,0.8113529721860104,True
LogReg,EU-024,0.3241056976519382,0.6758943023480618,True
LogReg,HE-022,0.29467204696650207,0.7053279530334979,True
LogReg,HE-099,0.43255831866588923,0.5674416813341108,True
LogReg,HE-150,0.6365715034026713,0.3634284965973287,False
LogReg,HH-029,0.577084843461674,0.42291515653832595,False
LogReg,HH-055,0.718223355900421,0.281776644099579,False
LogReg,HH-056,0.5385556845375883,0.4614443154624117,False
LogReg,HI-132,0.7992520924116404,0.20074790758835961,False
LogReg,HL-074,0.4174547609225735,0.5825452390774265,True
LogReg,HO-072,0.4399317395811104,0.5600682604188896,True
LogReg,HO-124,0.6512600639287891,0.34873993607121084,False
LogReg,HU-153,0.8617983556047444,0.13820164439525567,False
LogReg,EA-007,0.43152608119217917,0.5684739188078208,True
LogReg,EE-093,0.5600162736579453,0.43998372634205474,False
LogReg,EE-140,0.24254836139097158,0.7574516386090284,True
LogReg,EI-051,0.6752745346592312,0.32472546534076885,False
LogReg,EL-122,0.5463121706539942,0.45368782934600577,False
LogReg,EL-156,0.9663345442193223,0.03366545578067774,False
LogReg,ER-040,0.533331475633539,0.46666852436646106,False
LogReg,EU-161,0.5242364728396633,0.4757635271603367,False
LogReg,HA-019,0.5898616729577262,0.41013832704227376,False
LogReg,HA-044,0.8370640479773138,0.1629359520226862,False
LogReg,HA-128,0.889716254447942,0.110283745552058,False
LogReg,HI-041,0.3272698606037119,0.6727301393962881,True
LogReg,HI-144,0.6193190992517086,0.3806809007482914,False
LogReg,HO-162,0.6752740358163785,0.3247259641836216,False
LogReg,HO-165,0.6640840777560769,0.3359159222439231,False
LogReg,HR-047,0.5744504341051183,0.4255495658948817,False
LogReg,EE-126,0.4154303888315509,0.5845696111684491,True
LogReg,EI-112,0.40444360196884777,0.5955563980311522,True
LogReg,EI-137,0.3207923408862199,0.6792076591137801,True
LogReg,EI-191,0.6001685280271365,0.39983147197286345,False
LogReg,EO-005,0.36084169715575287,0.6391583028442471,True
LogReg,EO-083,0.5630397084093721,0.4369602915906279,False
LogReg,HA-066,0.6251808572087945,0.3748191427912055,False
LogReg,HA-103,0.6957527320431985,0.30424726795680146,False
LogReg,HH-053,0.9339941027755073,0.06600589722449265,False
LogReg,HH-076,0.8654556790813484,0.13454432091865162,False
LogReg,HI-052,0.7300031457475018,0.26999685425249825,False
LogReg,HI-121,0.9098235179192252,0.09017648208077482,False
LogReg,HL-060,0.6281105803036999,0.3718894196963001,False
LogReg,HR-179,0.45285788226645685,0.5471421177335432,True
LogReg,EA-069,0.4116964018382877,0.5883035981617123,True
LogReg,EA-184,0.46604812790230365,0.5339518720976963,True
LogReg,EA-195,0.4060075452974653,0.5939924547025347,True
LogReg,EI-189,0.41681210734071406,0.583187892659286,True
LogReg,EO-008,0.44353114967481877,0.5564688503251812,True
LogReg,EO-094,0.4306425691205239,0.5693574308794761,True
LogReg,HA-025,0.48377674711862706,0.5162232528813729,True
LogReg,HA-089,0.8543730929837815,0.14562690701621847,False
LogReg,HA-142,0.45980664895242473,0.5401933510475753,True
LogReg,HA-181,0.5298477108217738,0.4701522891782262,False
LogReg,HE-115,0.9203126724247104,0.07968732757528961,False
LogReg,HI-020,0.4939003624724012,0.5060996375275988,True
LogReg,HI-097,0.553492868797365,0.44650713120263497,False
LogReg,EA-127,0.3050232731789684,0.6949767268210316,True
LogReg,EI-170,0.8633202347087521,0.13667976529124787,False
LogReg,EO-166,0.3290343085937668,0.6709656914062332,True
LogReg,EO-186,0.33803237551833154,0.6619676244816685,True
LogReg,HA-092,0.825664703909539,0.174335296090461,False
LogReg,HA-163,0.40834508557761995,0.59165491442238,True
LogReg,HA-172,0.12333859165425876,0.8766614083457412,True
LogReg,HI-034,0.34999455971272053,0.6500054402872795,True
LogReg,HI-042,0.8954216454225353,0.10457835457746466,False
LogReg,HN-183,0.8933395985125476,0.10666040148745236,False
LogReg,HO-032,0.17946116469133633,0.8205388353086637,True
LogReg,HO-070,0.38163296366404353,0.6183670363359565,True
LogReg,HO-193,0.36786459139171246,0.6321354086082875,True
LogReg,HR-014,0.034127901574491526,0.9658720984255085,True
LogReg,HR-151,0.6768590640961462,0.32314093590385384,False
LogReg,EA-084,0.4183275720291647,0.5816724279708353,True
LogReg,EA-109,0.7878876970091141,0.21211230299088593,False
LogReg,EE-100,0.4490632135646675,0.5509367864353325,True
LogReg,EI-096,0.2745868845980781,0.7254131154019219,True
LogReg,EL-003,0.11030184380853725,0.8896981561914628,True
LogReg,EO-054,0.3732607347090856,0.6267392652909144,True
LogReg,EO-080,0.28762772454277363,0.7123722754572264,True
LogReg,ER-017,0.7890508014275616,0.21094919857243843,False
LogReg,ER-167,0.6494298856860785,0.3505701143139215,False
LogReg,HA-0002,0.2576758188531756,0.7423241811468244,True
LogReg,HA-177,0.5757052231709588,0.42429477682904115,False
LogReg,HI-036,0.48822413311399104,0.511775866886009,True
LogReg,HO-188,0.7136669206666317,0.2863330793333683,False
LogReg,HU-079,0.8070916213427837,0.19290837865721633,False
LogReg,EA-149,0.19449426990816854,0.8055057300918315,True
LogReg,EE-146,0.17799414175246842,0.8220058582475316,True
LogReg,EH-173,0.40527500637741387,0.5947249936225861,True
LogReg,EL-101,0.45030553310012955,0.5496944668998704,True
LogReg,ER-059,0.9436089448044823,0.05639105519551766,False
LogReg,ER-129,0.7548116576328836,0.24518834236711637,False
LogReg,ET-090,0.4676090486851958,0.5323909513148042,True
LogReg,EY-043,0.5166863898109251,0.48331361018907487,False
LogReg,HA-016,0.40080686271954014,0.5991931372804599,True
LogReg,HA-077,0.9746838706604914,0.02531612933950851,False
LogReg,HA-104,0.2002710663960675,0.7997289336039325,True
LogReg,HE-012,0.6597633850893614,0.34023661491063856,False
LogReg,HI-148,0.4552209007267545,0.5447790992732455,True
LogReg,HL-145,0.804547344681892,0.1954526553181079,False
LogReg,HO-071,0.8781747869140943,0.1218252130859057,False
LogReg,HR-102,0.9092841198828013,0.09071588011719865,False
LogReg,EA-135,0.17603034990306254,0.8239696500969375,True
LogReg,EA-169,0.5660982252454858,0.43390177475451425,False
LogReg,EA-178,0.5431947913207504,0.4568052086792496,False
LogReg,EE-057,0.26550989333978336,0.7344901066602166,True
LogReg,EH-061,0.4050705376808119,0.5949294623191881,True
LogReg,EO-026,0.5035386001461302,0.4964613998538699,False
LogReg,EO-091,0.5092528550320796,0.4907471449679204,False
LogReg,HE-095,0.6874475117629654,0.31255248823703463,False
LogReg,HO-038,0.985695640252647,0.014304359747352995,False
LogReg,HO-158,0.12900917785306065,0.8709908221469393,True
LogReg,HT-064,0.6905264029363605,0.3094735970636396,False
LogReg,HU-048,0.4295372557570962,0.5704627442429038,True
LogReg,EA-123,0.32030302543288247,0.6796969745671175,True
LogReg,EA-141,0.5451922669857978,0.4548077330142022,False
LogReg,EA-152,0.5605308266536857,0.43946917334631436,False
LogReg,EA-180,0.5741067158623034,0.4258932841376965,False
LogReg,EE-050,0.07898871619242287,0.9210112838075771,True
LogReg,EI-037,0.5333905028792105,0.4666094971207894,False
LogReg,HA-018,0.7610463552637665,0.23895364473623343,False
LogReg,HA-113,0.4769879870261986,0.5230120129738014,True
LogReg,HA-192,0.737776523319841,0.26222347668015894,False
LogReg,HE-078,0.6985778303124419,0.30142216968755803,False
LogReg,HE-130,0.6080702538706654,0.3919297461293346,False
LogReg,HI-134,0.6795436456213731,0.32045635437862685,False
LogReg,HL-176,0.5717586344061776,0.4282413655938225,False
LogReg,HO-187,0.369897896392706,0.630102103607294,True
