model,PID,prob_0,prob_1,pred
RandomForest,HA-016,0.675,0.325,False
RandomForest,HA-018,0.31,0.69,True
RandomForest,HA-019,0.835,0.16499999999999998,False
RandomForest,HA-025,0.535,0.46499999999999997,False
RandomForest,HA-044,0.64,0.36,False
RandomForest,HA-066,0.575,0.425,False
RandomForest,HA-077,0.71,0.29000000000000004,False
RandomForest,HA-089,0.575,0.425,False
RandomForest,HA-092,0.735,0.265,False
RandomForest,HA-103,0.745,0.255,False
RandomForest,HA-104,0.75,0.25,False
RandomForest,HA-108,0.435,0.565,True
RandomForest,HA-113,0.7150000000000001,0.28500000000000003,False
RandomForest,HA-128,0.8200000000000001,0.18,False
RandomForest,HA-142,0.725,0.275,False
RandomForest,HA-159,0.12,0.88,True
RandomForest,HA-163,0.47500000000000003,0.525,True
RandomForest,HA-172,0.5700000000000001,0.43,False
RandomForest,HA-177,0.505,0.495,False
RandomForest,HA-181,0.48,0.52,True
RandomForest,HA-192,0.61,0.39,False
RandomForest,HA-196,0.69,0.31000000000000005,False
RandomForest,HA-197,0.81,0.19,False
RandomForest,HE-012,0.665,0.33499999999999996,False
RandomForest,HE-022,0.32999999999999996,0.6699999999999999,True
RandomForest,HE-030,0.86,0.14,False
RandomForest,HE-078,0.91,0.09,False
RandomForest,HE-095,0.7250000000000001,0.275,False
RandomForest,HE-099,0.73,0.27,False
RandomForest,HE-115,0.745,0.255,False
RandomForest,HE-130,0.75,0.25,False
RandomForest,HE-150,0.31,0.69,True
RandomForest,HE-155,0.58,0.42,False
RandomForest,HH-029,0.375,0.625,True
RandomForest,HH-053,0.72,0.28,False
RandomForest,HH-055,0.685,0.315,False
RandomForest,HH-056,0.705,0.295,False
RandomForest,HH-076,0.54,0.46,False
RandomForest,HI-020,0.46499999999999997,0.535,True
RandomForest,HI-034,0.8200000000000001,0.18,False
RandomForest,HI-036,0.545,0.455,False
RandomForest,HI-041,0.815,0.185,False
RandomForest,HI-042,0.62,0.38,False
RandomForest,HI-045,0.74,0.26,False
RandomForest,HI-052,0.38,0.6200000000000001,True
RandomForest,HI-097,0.62,0.38,False
RandomForest,HI-121,0.325,0.675,True
RandomForest,HI-132,0.685,0.315,False
RandomForest,HI-134,0.535,0.465,False
RandomForest,HI-144,0.775,0.225,False
RandomForest,HI-148,0.42500000000000004,0.575,True
RandomForest,HL-060,0.53,0.47,False
RandomForest,HL-062,0.95,0.05,False
RandomForest,HL-074,0.99,0.01,False
RandomForest,HL-145,0.55,0.45,False
RandomForest,HL-168,0.655,0.345,False
RandomForest,HL-176,0.8300000000000001,0.16999999999999998,False
RandomForest,HN-183,0.905,0.095,False
RandomForest,HO-032,0.42000000000000004,0.58,True
RandomForest,HO-033,0.835,0.165,False
RandomForest,HO-038,0.58,0.42000000000000004,False
RandomForest,HO-070,0.51,0.49,False
RandomForest,HO-071,0.7849999999999999,0.215,False
RandomForest,HO-072,0.55,0.45,False
RandomForest,HO-124,0.68,0.32,False
RandomForest,HO-158,0.635,0.365,False
RandomForest,HO-162,0.59,0.41000000000000003,False
RandomForest,HO-165,0.765,0.235,False
RandomForest,HO-187,0.32,0.68,True
RandomForest,HO-188,0.48,0.52,True
RandomForest,HO-193,0.28500000000000003,0.715,True
RandomForest,HP-138,0.665,0.335,False
RandomForest,HR-014,0.765,0.23500000000000001,False
RandomForest,HR-047,0.41000000000000003,0.59,True
RandomForest,HR-102,0.885,0.11499999999999999,False
RandomForest,HR-151,0.52,0.48,False
RandomForest,HR-179,0.6,0.4,False
RandomForest,HT-064,0.7,0.3,False
RandomForest,HU-048,0.5449999999999999,0.45499999999999996,False
RandomForest,HU-079,0.75,0.25,False
RandomForest,HU-153,0.765,0.23500000000000001,False
GausNaiveBayes,EA-004,0.49074527402130363,0.5092547259786956,True
GausNaiveBayes,EA-007,0.729433379947445,0.2705666200525551,False
GausNaiveBayes,EA-009,0.7691693277764042,0.23083067222359377,False
GausNaiveBayes,EA-046,0.9998564969991579,0.00014350300084924996,False
GausNaiveBayes,EA-063,0.9933238834289051,0.006676116571094809,False
GausNaiveBayes,EA-069,0.1865076634879374,0.8134923365120623,True
GausNaiveBayes,EA-073,0.0415978631991343,0.9584021368008653,True
GausNaiveBayes,EA-084,0.9672101096463694,0.032789890353631515,False
GausNaiveBayes,EA-109,5.675645434184876e-05,0.999943243545657,True
GausNaiveBayes,EA-123,0.557632967184265,0.44236703281573225,False
GausNaiveBayes,EA-127,0.49649741050753565,0.5035025894924637,True
GausNaiveBayes,EA-135,9.066975752216143e-25,1.0,True
GausNaiveBayes,EA-141,0.9541609460772199,0.04583905392278348,False
GausNaiveBayes,EA-149,0.03707857689951525,0.9629214231004848,True
GausNaiveBayes,EA-152,1.120126680061073e-25,1.0,True
GausNaiveBayes,EA-169,0.6456513238738595,0.3543486761261377,False
GausNaiveBayes,EA-175,0.8822977383395425,0.11770226166045107,False
GausNaiveBayes,EA-178,0.33757192932722196,0.6624280706727786,True
GausNaiveBayes,EA-180,1.234528444945157e-14,0.9999999999999876,True
GausNaiveBayes,EA-184,0.9557840117258958,0.04421598827410718,False
GausNaiveBayes,EA-194,0.9616408188044314,0.038359181195569594,False
GausNaiveBayes,EA-195,0.0817249118465193,0.918275088153484,True
GausNaiveBayes,EE-050,0.49195618871607383,0.5080438112839263,True
GausNaiveBayes,EE-057,0.10541322415923214,0.8945867758407706,True
GausNaiveBayes,EE-087,1.3555043608047672e-43,1.0,True
GausNaiveBayes,EE-093,0.7196791358059037,0.2803208641940941,False
GausNaiveBayes,EE-100,0.6704270273952841,0.32957297260471663,False
GausNaiveBayes,EE-105,0.3889269925097918,0.6110730074902124,True
GausNaiveBayes,EE-126,0.00016675806362486021,0.9998332419363785,True
GausNaiveBayes,EE-140,0.006494841002656719,0.993505158997342,True
GausNaiveBayes,EE-146,0.7080822547291583,0.29191774527083936,False
GausNaiveBayes,EE-147,0.7245713175241175,0.2754286824758862,False
GausNaiveBayes,EE-174,9.036851900368824e-16,1.0,True
GausNaiveBayes,EE-190,0.9865177381676637,0.013482261832333382,False
GausNaiveBayes,EH-061,0.8622605085839055,0.13773949141609027,False
GausNaiveBayes,EH-164,0.44093612651895475,0.5590638734810478,True
GausNaiveBayes,EH-173,0.4278122199371327,0.5721877800628687,True
GausNaiveBayes,EI-023,0.9953371769842878,0.004662823015710426,False
GausNaiveBayes,EI-037,0.9918281075867499,0.00817189241325374,False
GausNaiveBayes,EI-051,0.9965382910938436,0.0034617089061574737,False
GausNaiveBayes,EI-096,0.43078785099907796,0.5692121490009225,True
GausNaiveBayes,EI-112,0.9819553556445647,0.018044644355438157,False
GausNaiveBayes,EI-137,0.9926814022374739,0.00731859776252852,False
GausNaiveBayes,EI-170,0.5213972785219324,0.4786027214780658,False
GausNaiveBayes,EI-189,0.10598192496410679,0.8940180750358904,True
GausNaiveBayes,EI-191,0.8487533912142227,0.1512466087857749,False
GausNaiveBayes,EL-003,5.5537952012060445e-11,0.999999999944464,True
GausNaiveBayes,EL-101,0.9033465035892634,0.09665349641073587,False
GausNaiveBayes,EL-114,0.8211364217452295,0.1788635782547639,False
GausNaiveBayes,EL-122,0.49752139030771186,0.5024786096922879,True
GausNaiveBayes,EL-156,0.9138218710340473,0.08617812896595499,False
GausNaiveBayes,EL-185,0.9448792176238243,0.055120782376175605,False
GausNaiveBayes,EO-005,0.4767552650574795,0.5232447349425242,True
GausNaiveBayes,EO-008,0.9371426584420084,0.06285734155798794,False
GausNaiveBayes,EO-011,2.9747962819636355e-09,0.9999999970251991,True
GausNaiveBayes,EO-021,0.9890542708296485,0.010945729170348325,False
GausNaiveBayes,EO-026,0.984159374468587,0.015840625531412016,False
GausNaiveBayes,EO-028,0.3470583989444839,0.6529416010555201,True
GausNaiveBayes,EO-054,0.9828871085693909,0.017112891430610472,False
GausNaiveBayes,EO-080,0.6148702226012366,0.38512977739876675,False
GausNaiveBayes,EO-083,0.9976211140875079,0.002378885912494877,False
GausNaiveBayes,EO-091,0.9541873216800789,0.04581267831992104,False
GausNaiveBayes,EO-094,0.9567200641248615,0.04327993587514114,False
GausNaiveBayes,EO-139,3.439507407443407e-96,1.0,True
GausNaiveBayes,EO-143,0.026542156326999727,0.973457843672999,True
GausNaiveBayes,EO-166,0.4189061809537637,0.5810938190462358,True
GausNaiveBayes,EO-182,0.025223116558122028,0.974776883441876,True
GausNaiveBayes,EO-186,1.0960185054768982e-44,1.0,True
GausNaiveBayes,ER-017,0.5732133524707902,0.42678664752921347,False
GausNaiveBayes,ER-040,0.9083939217238247,0.09160607827617458,False
GausNaiveBayes,ER-059,0.0002571545896168944,0.9997428454103838,True
GausNaiveBayes,ER-129,0.3175394652088853,0.6824605347911173,True
GausNaiveBayes,ER-167,0.004157149696348496,0.9958428503036552,True
GausNaiveBayes,ET-090,0.9528158847508019,0.04718411524919533,False
GausNaiveBayes,ET-171,0.9985488122492826,0.0014511877507130387,False
GausNaiveBayes,EU-024,0.5522212658757228,0.44777873412427727,False
GausNaiveBayes,EU-161,0.11027803707305116,0.8897219629269505,True
GausNaiveBayes,EY-035,1.3603593085788395e-17,1.0,True
GausNaiveBayes,EY-043,0.5701105275400606,0.4298894724599388,False
GausNaiveBayes,HA-0002,0.9493960131363067,0.05060398686369453,False
GausNaiveBayes,HA-006,0.6892503179404447,0.3107496820595551,False
GausNaiveBayes,HA-016,0.10445771943673357,0.8955422805632678,True
GausNaiveBayes,HA-018,2.2474508558969756e-05,0.9999775254914429,True
GausNaiveBayes,HA-019,0.9967346926013577,0.003265307398643206,False
GausNaiveBayes,HA-025,0.9278248182187667,0.07217518178123024,False
GausNaiveBayes,HA-044,0.8312389052994213,0.16876109470057946,False
GausNaiveBayes,HA-066,0.8929005074339331,0.10709949256606792,False
GausNaiveBayes,HA-077,0.971044147413378,0.028955852586625523,False
GausNaiveBayes,HA-089,0.9543838444370506,0.045616155562952086,False
GausNaiveBayes,HA-092,0.9670296235683624,0.03297037643163551,False
GausNaiveBayes,HA-103,0.9948453811233401,0.005154618876661355,False
GausNaiveBayes,HA-104,0.9992836439245112,0.0007163560754931288,False
GausNaiveBayes,HA-108,0.6022363759521981,0.3977636240478025,False
GausNaiveBayes,HA-113,0.9915798041357934,0.008420195864209168,False
GausNaiveBayes,HA-128,0.9951020284464187,0.00489797155357744,False
GausNaiveBayes,HA-142,0.9983364362008404,0.0016635637991579556,False
GausNaiveBayes,HA-159,0.10121343215240859,0.8987865678475913,True
GausNaiveBayes,HA-163,0.718454218051418,0.28154578194858176,False
GausNaiveBayes,HA-172,0.011513505340589907,0.9884864946594107,True
GausNaiveBayes,HA-177,0.6779621851845192,0.3220378148154792,False
GausNaiveBayes,HA-181,0.9248400112565591,0.07515998874344375,False
GausNaiveBayes,HA-192,0.8659590533152542,0.13404094668474784,False
GausNaiveBayes,HA-196,0.9862080884938069,0.013791911506195426,False
GausNaiveBayes,HA-197,0.9997046398234899,0.00029536017650330377,False
GausNaiveBayes,HE-012,0.9756516505181702,0.024348349481831434,False
GausNaiveBayes,HE-022,0.7316095209845668,0.26839047901543645,False
GausNaiveBayes,HE-030,0.9991270714849414,0.0008729285150597,False
GausNaiveBayes,HE-078,0.9988744937369598,0.0011255062630388408,False
GausNaiveBayes,HE-095,0.9934241189940837,0.006575881005916712,False
GausNaiveBayes,HE-099,0.9986945617560178,0.0013054382439768837,False
GausNaiveBayes,HE-115,0.8853725809477038,0.11462741905229544,False
GausNaiveBayes,HE-130,0.9051533166099469,0.09484668339005001,False
GausNaiveBayes,HE-150,0.6022750117743829,0.39772498822561697,False
GausNaiveBayes,HE-155,0.7848976490543734,0.2151023509456231,False
GausNaiveBayes,HH-029,0.8113784682361278,0.18862153176387506,False
GausNaiveBayes,HH-053,0.9960837165907148,0.003916283409288332,False
GausNaiveBayes,HH-055,0.9881040865172683,0.011895913482731777,False
GausNaiveBayes,HH-056,0.9414582792832389,0.05854172071675964,False
GausNaiveBayes,HH-076,0.4204588245005422,0.5795411754994588,True
GausNaiveBayes,HI-020,0.5155612295465426,0.4844387704534539,False
GausNaiveBayes,HI-034,0.9991579944276332,0.0008420055723668165,False
GausNaiveBayes,HI-036,0.8632479327227708,0.13675206727722702,False
GausNaiveBayes,HI-041,0.9988010134713967,0.0011989865286019293,False
GausNaiveBayes,HI-042,0.9813982518741879,0.01860174812581492,False
GausNaiveBayes,HI-045,0.9996430254657386,0.0003569745342591681,False
GausNaiveBayes,HI-052,0.9477305867580254,0.05226941324197561,False
GausNaiveBayes,HI-097,0.9976290967237743,0.0023709032762273454,False
GausNaiveBayes,HI-121,0.01034649956509634,0.989653500434904,True
GausNaiveBayes,HI-132,0.9780829442944421,0.02191705570556009,False
GausNaiveBayes,HI-134,0.9284304846349114,0.07156951536508799,False
GausNaiveBayes,HI-144,0.9968922024904343,0.0031077975095625708,False
GausNaiveBayes,HI-148,0.49559144931432775,0.5044085506856697,True
GausNaiveBayes,HL-060,0.9145395034688455,0.08546049653115419,False
GausNaiveBayes,HL-062,0.9997849767567217,0.0002150232432761393,False
GausNaiveBayes,HL-074,0.9984892361692375,0.0015107638307612732,False
GausNaiveBayes,HL-145,0.9733643888516498,0.026635611148352056,False
GausNaiveBayes,HL-168,0.9939492857257735,0.0060507142742274676,False
GausNaiveBayes,HL-176,0.9504972593762067,0.049502740623791036,False
GausNaiveBayes,HN-183,0.9983860683687118,0.0016139316312863347,False
GausNaiveBayes,HO-032,0.28502543654962365,0.7149745634503754,True
GausNaiveBayes,HO-033,0.9946906399368709,0.005309360063127373,False
GausNaiveBayes,HO-038,0.904091087929731,0.0959089120702685,False
GausNaiveBayes,HO-070,0.4997835614255424,0.5002164385744593,True
GausNaiveBayes,HO-071,0.9415873678801727,0.058412632119829964,False
GausNaiveBayes,HO-072,0.9280654039977383,0.07193459600226203,False
GausNaiveBayes,HO-124,0.9786661523724819,0.021333847627515314,False
GausNaiveBayes,HO-158,0.9744328791234582,0.025567120876538965,False
GausNaiveBayes,HO-162,0.9855555993420263,0.014444400657972948,False
GausNaiveBayes,HO-165,0.9980587143542612,0.0019412856457415792,False
GausNaiveBayes,HO-187,0.12970432579346544,0.8702956742065368,True
GausNaiveBayes,HO-188,0.9822384925874534,0.017761507412550767,False
GausNaiveBayes,HO-193,0.013600393444741702,0.9863996065552585,True
GausNaiveBayes,HP-138,0.9862511279142441,0.013748872085754722,False
GausNaiveBayes,HR-014,0.5260274872875946,0.47397251271240254,False
GausNaiveBayes,HR-047,0.5016976258394352,0.49830237416056306,False
GausNaiveBayes,HR-102,0.9814147268906612,0.018585273109339554,False
GausNaiveBayes,HR-151,0.7454046165821284,0.25459538341787397,False
GausNaiveBayes,HR-179,0.8246184163698194,0.17538158363017875,False
GausNaiveBayes,HT-064,0.9905844146035263,0.009415585396475527,False
GausNaiveBayes,HU-048,0.9675195391569402,0.032480460843056336,False
GausNaiveBayes,HU-079,0.9964606612849967,0.0035393387150053105,False
GausNaiveBayes,HU-153,0.9886339619047386,0.011366038095259616,False
LogReg,EA-004,0.3550682906108023,0.6449317093891976,True
LogReg,EA-007,0.5281040586163319,0.47189594138366814,False
LogReg,EA-009,0.6375720702247187,0.3624279297752813,False
LogReg,EA-046,0.8832596147642515,0.11674038523574849,False
LogReg,EA-063,0.7612221159896918,0.2387778840103082,False
LogReg,EA-069,0.23509340597227346,0.7649065940277265,True
LogReg,EA-073,0.33108804406137293,0.6689119559386271,True
LogReg,EA-084,0.5765440090883547,0.42345599091164526,False
LogReg,EA-109,0.37036484165606953,0.6296351583439305,True
LogReg,EA-123,0.5495190921635209,0.4504809078364791,False
LogReg,EA-127,0.3106359622031357,0.6893640377968643,True
LogReg,EA-135,0.0004614303921833818,0.9995385696078166,True
LogReg,EA-141,0.5244339190896762,0.4755660809103238,False
LogReg,EA-149,0.10264270112994844,0.8973572988700516,True
LogReg,EA-152,7.317661716327306e-05,0.9999268233828367,True
LogReg,EA-169,0.5539356871761615,0.44606431282383846,False
LogReg,EA-175,0.5870190235687709,0.41298097643122905,False
LogReg,EA-178,0.09596609064558886,0.9040339093544112,True
LogReg,EA-180,0.017126162380784904,0.9828738376192151,True
LogReg,EA-184,0.4563068045205984,0.5436931954794015,True
LogReg,EA-194,0.7696718991726126,0.2303281008273874,False
LogReg,EA-195,0.12098588924465525,0.8790141107553447,True
LogReg,EE-050,0.48767179192416826,0.5123282080758318,True
LogReg,EE-057,0.0766654008828645,0.9233345991171356,True
LogReg,EE-087,3.7746197424359806e-06,0.9999962253802576,True
LogReg,EE-093,0.5747625078633773,0.42523749213662265,False
LogReg,EE-100,0.4227253126862048,0.5772746873137953,True
LogReg,EE-105,0.2607814408987346,0.7392185591012654,True
LogReg,EE-126,0.018189898986918085,0.981810101013082,True
LogReg,EE-140,0.08134116357390209,0.9186588364260979,True
LogReg,EE-146,0.40363628150114145,0.5963637184988586,True
LogReg,EE-147,0.43851891827803857,0.5614810817219614,True
LogReg,EE-174,0.056490296892805825,0.9435097031071942,True
LogReg,EE-190,0.8039270136392119,0.19607298636078807,False
LogReg,EH-061,0.6998299025964132,0.30017009740358686,False
LogReg,EH-164,0.28302643154432383,0.7169735684556762,True
LogReg,EH-173,0.6782557227674473,0.32174427723255267,False
LogReg,EI-023,0.7430242591983645,0.25697574080163543,False
LogReg,EI-037,0.81244914102222,0.18755085897777996,False
LogReg,EI-051,0.6851864502008929,0.3148135497991072,False
LogReg,EI-096,0.26046936568889206,0.7395306343111079,True
LogReg,EI-112,0.6405938663331798,0.35940613366682017,False
LogReg,EI-137,0.5947403079197624,0.4052596920802375,False
LogReg,EI-170,0.4850131510657106,0.5149868489342895,True
LogReg,EI-189,0.15638322874895966,0.8436167712510403,True
LogReg,EI-191,0.4230884927803822,0.5769115072196178,True
LogReg,EL-003,0.009492595842086837,0.9905074041579132,True
LogReg,EL-101,0.48876881618068746,0.5112311838193125,True
LogReg,EL-114,0.23568310072385557,0.7643168992761444,True
LogReg,EL-122,0.5245969755690356,0.47540302443096444,False
LogReg,EL-156,0.5606573027358193,0.4393426972641806,False
LogReg,EL-185,0.668642349404353,0.33135765059564704,False
LogReg,EO-005,0.4851796912374349,0.5148203087625651,True
LogReg,EO-008,0.3983063290375812,0.6016936709624188,True
LogReg,EO-011,0.014693411240455534,0.9853065887595445,True
LogReg,EO-021,0.7577847142486751,0.24221528575132484,False
LogReg,EO-026,0.849715579592621,0.15028442040737902,False
LogReg,EO-028,0.2963477098505357,0.7036522901494643,True
LogReg,EO-054,0.8009702764641468,0.19902972353585324,False
LogReg,EO-080,0.4154762538942009,0.584523746105799,True
LogReg,EO-083,0.6631131471806033,0.3368868528193967,False
LogReg,EO-091,0.6367399355079313,0.36326006449206877,False
LogReg,EO-094,0.45522762774817555,0.5447723722518245,True
LogReg,EO-139,0.0013201291018363204,0.9986798708981637,True
LogReg,EO-143,0.21603605926331088,0.7839639407366892,True
LogReg,EO-166,0.19352151292920328,0.8064784870707967,True
LogReg,EO-182,0.17938009466600124,0.8206199053339988,True
LogReg,EO-186,4.588170996394636e-05,0.999954118290036,True
LogReg,ER-017,0.43886987097757324,0.5611301290224268,True
LogReg,ER-040,0.3986095458575652,0.6013904541424349,True
LogReg,ER-059,0.03359964974608093,0.9664003502539191,True
LogReg,ER-129,0.5933105985526463,0.40668940144735366,False
LogReg,ER-167,0.10090502393272788,0.8990949760672722,True
LogReg,ET-090,0.640463486056084,0.35953651394391595,False
LogReg,ET-171,0.6235894667642098,0.3764105332357902,False
LogReg,EU-024,0.4950113892445005,0.5049886107554995,True
LogReg,EU-161,0.16193874574773098,0.838061254252269,True
LogReg,EY-035,0.010757095128559602,0.9892429048714404,True
LogReg,EY-043,0.40302858499933686,0.5969714150006631,True
LogReg,HA-0002,0.7087764215440078,0.29122357845599217,False
LogReg,HA-006,0.7605198667253118,0.23948013327468823,False
LogReg,HA-016,0.3377795605027225,0.6622204394972775,True
LogReg,HA-018,0.14549757664506008,0.8545024233549399,True
LogReg,HA-019,0.7733638085550312,0.22663619144496883,False
LogReg,HA-025,0.5707473106596401,0.4292526893403599,False
LogReg,HA-044,0.7119845345615599,0.2880154654384402,False
LogReg,HA-066,0.5297725131090443,0.4702274868909557,False
LogReg,HA-077,0.7736295690770023,0.22637043092299763,False
LogReg,HA-089,0.6666277465882917,0.3333722534117083,False
LogReg,HA-092,0.6332027157261595,0.3667972842738405,False
LogReg,HA-103,0.780975713790101,0.21902428620989908,False
LogReg,HA-104,0.6214621224085011,0.37853787759149893,False
LogReg,HA-108,0.34496635569645634,0.6550336443035436,True
LogReg,HA-113,0.7471690986474833,0.2528309013525166,False
LogReg,HA-128,0.6642303074301967,0.3357696925698033,False
LogReg,HA-142,0.7264882624561995,0.2735117375438005,False
LogReg,HA-159,0.17524963890044876,0.8247503610995512,True
LogReg,HA-163,0.6051650971211577,0.39483490287884226,False
LogReg,HA-172,0.3757434866855933,0.6242565133144067,True
LogReg,HA-177,0.6745806304069428,0.3254193695930572,False
LogReg,HA-181,0.7261260214835173,0.27387397851648265,False
LogReg,HA-192,0.5605794272211181,0.4394205727788819,False
LogReg,HA-196,0.6302386279964629,0.36976137200353715,False
LogReg,HA-197,0.8331538234504865,0.1668461765495135,False
LogReg,HE-012,0.691946629933244,0.30805337006675604,False
LogReg,HE-022,0.5791133709651035,0.4208866290348965,False
LogReg,HE-030,0.84697982502466,0.15302017497534004,False
LogReg,HE-078,0.9070906629314477,0.0929093370685524,False
LogReg,HE-095,0.6023251796526887,0.3976748203473113,False
LogReg,HE-099,0.5076967917902535,0.49230320820974643,False
LogReg,HE-115,0.6339259345724151,0.3660740654275849,False
LogReg,HE-130,0.48081840371493584,0.5191815962850641,True
LogReg,HE-150,0.41473053843145624,0.5852694615685438,True
LogReg,HE-155,0.5204960655748068,0.47950393442519323,False
LogReg,HH-029,0.45895205225606794,0.5410479477439321,True
LogReg,HH-053,0.7299161186951879,0.2700838813048121,False
LogReg,HH-055,0.6918005068968939,0.3081994931031061,False
LogReg,HH-056,0.6482499815611023,0.35175001843889775,False
LogReg,HH-076,0.36437715789337777,0.6356228421066222,True
LogReg,HI-020,0.6193774044722985,0.38062259552770145,False
LogReg,HI-034,0.8620635055157957,0.13793649448420425,False
LogReg,HI-036,0.7600687591216035,0.23993124087839648,False
LogReg,HI-041,0.6923740127577258,0.30762598724227425,False
LogReg,HI-042,0.7426136486986181,0.2573863513013819,False
LogReg,HI-045,0.7650528763212471,0.23494712367875295,False
LogReg,HI-052,0.7104521177430403,0.2895478822569597,False
LogReg,HI-097,0.679852713234921,0.32014728676507903,False
LogReg,HI-121,0.3886427426971251,0.6113572573028749,True
LogReg,HI-132,0.7435888962587882,0.2564111037412118,False
LogReg,HI-134,0.6283861917507737,0.3716138082492263,False
LogReg,HI-144,0.8438455356159817,0.1561544643840182,False
LogReg,HI-148,0.7755414982926249,0.22445850170737516,False
LogReg,HL-060,0.49568615696238877,0.5043138430376113,True
LogReg,HL-062,0.8101558978854617,0.18984410211453834,False
LogReg,HL-074,0.8312087786444727,0.16879122135552724,False
LogReg,HL-145,0.35775258876085714,0.6422474112391429,True
LogReg,HL-168,0.6742910451084074,0.32570895489159263,False
LogReg,HL-176,0.5957074816426596,0.40429251835734037,False
LogReg,HN-183,0.8155787744979338,0.1844212255020662,False
LogReg,HO-032,0.21808034408860877,0.7819196559113912,True
LogReg,HO-033,0.7822256258779456,0.21777437412205441,False
LogReg,HO-038,0.7982097892534297,0.20179021074657033,False
LogReg,HO-070,0.4047527628398309,0.5952472371601691,True
LogReg,HO-071,0.783465349216059,0.21653465078394102,False
LogReg,HO-072,0.6298158136500276,0.37018418634997247,False
LogReg,HO-124,0.561262701606859,0.438737298393141,False
LogReg,HO-158,0.8232534910805963,0.1767465089194037,False
LogReg,HO-162,0.7063606356725196,0.2936393643274804,False
LogReg,HO-165,0.6774991921281811,0.3225008078718189,False
LogReg,HO-187,0.8145029417357994,0.18549705826420065,False
LogReg,HO-188,0.7870547461150303,0.21294525388496963,False
LogReg,HO-193,0.3699888379308273,0.6300111620691726,True
LogReg,HP-138,0.7617887152840707,0.23821128471592934,False
