model,PID,prob_0,prob_1,pred
RandomForest,ET-171,0.6866666666666666,0.3133333333333333,False
RandomForest,EU-024,0.45500000000000007,0.5449999999999999,True
RandomForest,EU-161,0.27625,0.7237499999999999,True
RandomForest,EY-035,0.2725,0.7275,True
RandomForest,EY-043,0.55125,0.44875000000000004,False
RandomForest,HA-0002,0.5225000000000001,0.47750000000000004,False
RandomForest,HA-006,0.6275,0.3725,False
RandomForest,HA-016,0.50875,0.49124999999999996,False
RandomForest,HA-018,0.39000000000000007,0.61,True
RandomForest,HA-019,0.7212500000000001,0.27875,False
RandomForest,HA-025,0.5725,0.4275,False
RandomForest,HA-044,0.5533333333333332,0.4466666666666666,False
RandomForest,HA-066,0.5449999999999999,0.455,False
RandomForest,HA-077,0.655,0.34500000000000003,False
RandomForest,HA-089,0.74,0.26,False
RandomForest,HA-092,0.625,0.375,False
RandomForest,HA-103,0.7437500000000001,0.25625,False
RandomForest,HA-104,0.6666666666666666,0.3333333333333333,False
RandomForest,HA-108,0.745,0.25499999999999995,False
RandomForest,HA-113,0.43625,0.56375,True
RandomForest,HA-128,0.5962500000000001,0.40374999999999994,False
RandomForest,HA-142,0.57125,0.42875,False
RandomForest,HA-159,0.295,0.7050000000000001,True
RandomForest,HA-163,0.5587500000000001,0.44125,False
RandomForest,HA-172,0.5066666666666667,0.49333333333333335,False
RandomForest,HA-177,0.46875,0.53125,True
RandomForest,HA-181,0.62,0.38,False
RandomForest,HA-192,0.57375,0.42625,False
RandomForest,HA-196,0.75875,0.24125000000000002,False
RandomForest,HA-197,0.7733333333333334,0.22666666666666666,False
RandomForest,HE-012,0.51,0.49,False
RandomForest,HE-022,0.365,0.635,True
RandomForest,HE-030,0.7949999999999999,0.20500000000000002,False
RandomForest,HE-078,0.6837500000000001,0.31625,False
RandomForest,HE-095,0.775,0.225,False
RandomForest,HE-099,0.6950000000000001,0.305,False
RandomForest,HE-115,0.7599999999999999,0.24,False
RandomForest,HE-130,0.655,0.345,False
RandomForest,HE-150,0.405,0.595,True
RandomForest,HE-155,0.6166666666666667,0.3833333333333333,False
RandomForest,HH-029,0.46125,0.5387500000000001,True
RandomForest,HH-053,0.795,0.20500000000000002,False
RandomForest,HH-055,0.68625,0.31375,False
RandomForest,HH-056,0.6675,0.33249999999999996,False
RandomForest,HH-076,0.65,0.35,False
RandomForest,HI-020,0.385,0.6150000000000001,True
RandomForest,HI-034,0.6850000000000002,0.31499999999999995,False
RandomForest,HI-036,0.54125,0.45875,False
RandomForest,HI-041,0.6525,0.34750000000000003,False
RandomForest,HI-042,0.75,0.25,False
RandomForest,HI-045,0.77,0.23,False
RandomForest,HI-052,0.47500000000000003,0.525,True
RandomForest,HI-097,0.6425000000000001,0.3575,False
RandomForest,HI-121,0.5125,0.48750000000000004,False
RandomForest,HI-132,0.62,0.38,False
RandomForest,HI-134,0.6950000000000001,0.305,False
RandomForest,HI-144,0.6437499999999999,0.35625,False
RandomForest,HI-148,0.515,0.485,False
RandomForest,HL-060,0.67875,0.32125,False
RandomForest,HL-062,0.645,0.35500000000000004,False
RandomForest,HL-074,0.6950000000000001,0.305,False
RandomForest,HL-145,0.6283333333333333,0.37166666666666665,False
RandomForest,HL-168,0.7325,0.2675,False
RandomForest,HL-176,0.6083333333333334,0.39166666666666666,False
RandomForest,HN-183,0.6312500000000001,0.36875,False
RandomForest,HO-032,0.5475000000000001,0.45249999999999996,False
RandomForest,HO-033,0.70625,0.29375,False
RandomForest,HO-038,0.6025,0.3975,False
RandomForest,HO-070,0.42625,0.57375,True
RandomForest,HO-071,0.7549999999999999,0.245,False
RandomForest,HO-072,0.5675,0.4325,False
RandomForest,HO-124,0.4125,0.5875,True
RandomForest,HO-158,0.575,0.42500000000000004,False
RandomForest,HO-162,0.6425000000000001,0.3575,False
RandomForest,HO-165,0.59625,0.40375,False
RandomForest,HO-187,0.37666666666666665,0.6233333333333334,True
RandomForest,HO-188,0.58125,0.41874999999999996,False
RandomForest,HO-193,0.4650000000000001,0.535,True
RandomForest,HP-138,0.59625,0.40375,False
RandomForest,HR-014,0.7183333333333334,0.2816666666666667,False
RandomForest,HR-047,0.38249999999999995,0.6175,True
RandomForest,HR-102,0.6587500000000001,0.34125000000000005,False
RandomForest,HR-151,0.5225,0.4775,False
RandomForest,HR-179,0.59375,0.40624999999999994,False
RandomForest,HT-064,0.6216666666666666,0.37833333333333335,False
RandomForest,HU-048,0.66625,0.33375000000000005,False
RandomForest,HU-079,0.79375,0.20625,False
RandomForest,HU-153,0.8275000000000001,0.1725,False
GausNaiveBayes,EA-004,0.42795274536648353,0.5720472546335172,True
GausNaiveBayes,EA-007,0.4425184506668949,0.5574815493331058,True
GausNaiveBayes,EA-009,0.32135561638451066,0.6786443836154872,True
GausNaiveBayes,EA-046,0.3495218802443158,0.6504781197556869,True
GausNaiveBayes,EA-063,0.5383157707396248,0.46168422926037495,False
GausNaiveBayes,EA-069,0.049906291521839334,0.9500937084781624,True
GausNaiveBayes,EA-073,0.2580566475583245,0.7419433524416763,True
GausNaiveBayes,EA-084,0.48004797636349367,0.5199520236365086,True
GausNaiveBayes,EA-109,0.2846104352713969,0.7153895647286022,True
GausNaiveBayes,EA-123,0.6174066572057966,0.38259334279420437,False
GausNaiveBayes,EA-127,0.5169495989193963,0.48305040108060426,False
GausNaiveBayes,EA-135,7.437831025498591e-05,0.9999256216897445,True
GausNaiveBayes,EA-141,0.7142827311346631,0.2857172688653394,False
GausNaiveBayes,EA-149,0.02090410771138157,0.9790958922886198,True
GausNaiveBayes,EA-152,0.13924672930523027,0.8607532706947698,True
GausNaiveBayes,EA-169,0.22892498506342696,0.7710750149365719,True
GausNaiveBayes,EA-175,0.29933054052731517,0.7006694594726824,True
GausNaiveBayes,EA-178,0.4922617085973358,0.5077382914026642,True
GausNaiveBayes,EA-180,0.008291452974395137,0.991708547025605,True
GausNaiveBayes,EA-184,0.5222694136250688,0.47773058637493293,False
GausNaiveBayes,EA-194,0.4106599439217178,0.5893400560782812,True
GausNaiveBayes,EA-195,0.16792679785520312,0.8320732021447973,True
GausNaiveBayes,EE-050,0.46380064577098157,0.5361993542290195,True
GausNaiveBayes,EE-057,0.2478084544651336,0.7521915455348657,True
GausNaiveBayes,EE-087,0.0007331066692024207,0.9992668933307967,True
GausNaiveBayes,EE-093,0.6766236068952367,0.3233763931047627,False
GausNaiveBayes,EE-100,0.4346582912350676,0.5653417087649314,True
GausNaiveBayes,EE-105,0.25304664013548994,0.7469533598645104,True
GausNaiveBayes,EE-126,0.1218798532284642,0.8781201467715372,True
GausNaiveBayes,EE-140,0.5355153926288397,0.46448460737115926,False
GausNaiveBayes,EE-146,0.5014512262232269,0.4985487737767716,False
GausNaiveBayes,EE-147,0.9081896432034204,0.09181035679658035,False
GausNaiveBayes,EE-174,0.010273609815926852,0.9897263901840745,True
GausNaiveBayes,EE-190,0.4960435416512588,0.5039564583487384,True
GausNaiveBayes,EH-061,0.3623960509611136,0.6376039490388836,True
GausNaiveBayes,EH-164,0.3956432032935036,0.6043567967064971,True
GausNaiveBayes,EH-173,0.14822129306102805,0.8517787069389718,True
GausNaiveBayes,EI-023,0.9853148873124382,0.01468511268756191,False
GausNaiveBayes,EI-037,0.4185380430605277,0.5814619569394741,True
GausNaiveBayes,EI-051,0.3557249766245873,0.6442750233754134,True
GausNaiveBayes,EI-096,0.10955555613870704,0.8904444438612923,True
GausNaiveBayes,EI-112,0.5658147616653378,0.4341852383346632,False
GausNaiveBayes,EI-137,0.7956863955078499,0.20431360449215036,False
GausNaiveBayes,EI-170,0.772277292129763,0.22772270787023735,False
GausNaiveBayes,EI-189,0.06129403830181721,0.9387059616981822,True
GausNaiveBayes,EI-191,0.6422985666586465,0.35770143334135424,False
GausNaiveBayes,EL-003,0.00022339880552303104,0.9997766011944761,True
GausNaiveBayes,EL-101,0.9593799263367838,0.04062007366321611,False
GausNaiveBayes,EL-114,0.27371581955583774,0.7262841804441597,True
GausNaiveBayes,EL-122,0.35671647642685944,0.6432835235731427,True
GausNaiveBayes,EL-156,0.7284943874304469,0.271505612569554,False
GausNaiveBayes,EL-185,0.49024504993867746,0.509754950061322,True
GausNaiveBayes,EO-005,0.49925954588117766,0.5007404541188228,True
GausNaiveBayes,EO-008,0.4591534768446199,0.5408465231553791,True
GausNaiveBayes,EO-011,0.18482028080957086,0.8151797191904295,True
GausNaiveBayes,EO-021,0.24922136219880456,0.7507786378011955,True
GausNaiveBayes,EO-026,0.7130549971066119,0.2869450028933882,False
GausNaiveBayes,EO-028,0.4264649583960553,0.573535041603946,True
GausNaiveBayes,EO-054,0.3089203283436949,0.6910796716563042,True
GausNaiveBayes,EO-080,0.2730923310256808,0.7269076689743211,True
GausNaiveBayes,EO-083,0.8984097347320691,0.10159026526793247,False
GausNaiveBayes,EO-091,0.8567846591070217,0.1432153408929775,False
GausNaiveBayes,EO-094,0.7256789634403044,0.2743210365596978,False
GausNaiveBayes,EO-139,0.0013108524209858613,0.9986891475790163,True
GausNaiveBayes,EO-143,0.3404630169793209,0.6595369830206786,True
GausNaiveBayes,EO-166,0.23769689913334013,0.7623031008666596,True
GausNaiveBayes,EO-182,0.006441089999884882,0.9935589100001141,True
GausNaiveBayes,EO-186,0.0012530374298398515,0.99874696257016,True
GausNaiveBayes,ER-017,0.5493353900619738,0.45066460993802643,False
GausNaiveBayes,ER-040,0.2333251142869966,0.7666748857130037,True
GausNaiveBayes,ER-059,0.2500324993813568,0.7499675006186438,True
GausNaiveBayes,ER-129,0.3307627227399199,0.6692372772600812,True
GausNaiveBayes,ER-167,0.279399503730216,0.7206004962697847,True
GausNaiveBayes,ET-090,0.9707570328147631,0.02924296718523645,False
GausNaiveBayes,ET-171,0.6960419602674995,0.3039580397324987,False
GausNaiveBayes,EU-024,0.3532322465818589,0.6467677534181403,True
GausNaiveBayes,EU-161,0.041912706686955174,0.9580872933130454,True
GausNaiveBayes,EY-035,0.001238211796185345,0.9987617882038154,True
GausNaiveBayes,EY-043,0.7455323861864949,0.25446761381350363,False
GausNaiveBayes,HA-0002,0.2690382381132961,0.7309617618867047,True
GausNaiveBayes,HA-006,0.5544974256122019,0.44550257438779756,False
GausNaiveBayes,HA-016,0.3062637972168513,0.6937362027831482,True
GausNaiveBayes,HA-018,0.35146822289094887,0.6485317771090507,True
GausNaiveBayes,HA-019,0.9190710845583031,0.08092891544169604,False
GausNaiveBayes,HA-025,0.5808766023286059,0.4191233976713933,False
GausNaiveBayes,HA-044,0.601877179344111,0.3981228206558903,False
GausNaiveBayes,HA-066,0.7230535570684098,0.2769464429315895,False
GausNaiveBayes,HA-077,0.7694779520738406,0.2305220479261604,False
GausNaiveBayes,HA-089,0.9601211081596488,0.03987889184035111,False
GausNaiveBayes,HA-092,0.5622775133708622,0.43772248662913665,False
GausNaiveBayes,HA-103,0.9733705970453176,0.026629402954682115,False
GausNaiveBayes,HA-104,0.8319527883128185,0.16804721168718298,False
GausNaiveBayes,HA-108,0.8674121250448921,0.13258787495510874,False
GausNaiveBayes,HA-113,0.2497422842785857,0.7502577157214136,True
GausNaiveBayes,HA-128,0.7325316048394822,0.26746839516051696,False
GausNaiveBayes,HA-142,0.8098042231108689,0.19019577688913186,False
GausNaiveBayes,HA-159,0.37137026005411417,0.6286297399458832,True
GausNaiveBayes,HA-163,0.6323406085749497,0.36765939142504905,False
GausNaiveBayes,HA-172,0.3450371970680062,0.6549628029319935,True
GausNaiveBayes,HA-177,0.573824591220579,0.42617540877942184,False
GausNaiveBayes,HA-181,0.8542514718823037,0.14574852811769523,False
GausNaiveBayes,HA-192,0.6446766304116516,0.3553233695883492,False
GausNaiveBayes,HA-196,0.8826770029225977,0.11732299707740385,False
GausNaiveBayes,HA-197,0.991139325632603,0.008860674367395642,False
GausNaiveBayes,HE-012,0.5350495420280635,0.46495045797193557,False
GausNaiveBayes,HE-022,0.22453453556514877,0.775465464434852,True
GausNaiveBayes,HE-030,0.9164945153783255,0.08350548462167456,False
GausNaiveBayes,HE-078,0.5394772267884981,0.46052277321150276,False
GausNaiveBayes,HE-095,0.9964994793372018,0.003500520662798353,False
GausNaiveBayes,HE-099,0.7401844989093058,0.25981550109069224,False
GausNaiveBayes,HE-115,0.9617093396097974,0.03829066039020184,False
GausNaiveBayes,HE-130,0.646491993416294,0.3535080065837032,False
GausNaiveBayes,HE-150,0.346110249534846,0.6538897504651547,True
GausNaiveBayes,HE-155,0.875502559735457,0.124497440264543,False
GausNaiveBayes,HH-029,0.4554983212701186,0.5445016787298823,True
GausNaiveBayes,HH-053,0.9990169687359198,0.0009830312640807554,False
GausNaiveBayes,HH-055,0.8605290177278805,0.13947098227212126,False
GausNaiveBayes,HH-056,0.5841223904874795,0.41587760951252006,False
GausNaiveBayes,HH-076,0.6641025222966233,0.3358974777033765,False
GausNaiveBayes,HI-020,0.38480651069608623,0.6151934893039132,True
GausNaiveBayes,HI-034,0.8760306408214159,0.12396935917858568,False
GausNaiveBayes,HI-036,0.46702958551164114,0.5329704144883579,True
GausNaiveBayes,HI-041,0.6817376414666853,0.3182623585333143,False
GausNaiveBayes,HI-042,0.9951910208934824,0.0048089791065170405,False
GausNaiveBayes,HI-045,0.8094108188750773,0.1905891811249242,False
GausNaiveBayes,HI-052,0.7036884273706838,0.2963115726293165,False
GausNaiveBayes,HI-097,0.8747511530972037,0.1252488469027963,False
GausNaiveBayes,HI-121,0.5473998379983761,0.45260016200162406,False
GausNaiveBayes,HI-132,0.9755417935504914,0.024458206449509825,False
GausNaiveBayes,HI-134,0.9370653999741205,0.06293460002587874,False
GausNaiveBayes,HI-144,0.8925621913663551,0.10743780863364337,False
GausNaiveBayes,HI-148,0.3726071726496139,0.6273928273503859,True
GausNaiveBayes,HL-060,0.8800106651915736,0.11998933480842516,False
GausNaiveBayes,HL-062,0.6605304892270741,0.33946951077292403,False
GausNaiveBayes,HL-074,0.7622777370135189,0.23772226298648189,False
GausNaiveBayes,HL-145,0.9688218238949595,0.031178176105043753,False
GausNaiveBayes,HL-168,0.9270116718239358,0.07298832817606477,False
GausNaiveBayes,HL-176,0.7616043610858476,0.23839563891415003,False
GausNaiveBayes,HN-183,0.7491080468823176,0.2508919531176816,False
GausNaiveBayes,HO-032,0.5590529888180762,0.4409470111819228,False
GausNaiveBayes,HO-033,0.9751514983986,0.02484850160139824,False
GausNaiveBayes,HO-038,0.9132845220034339,0.08671547799656655,False
GausNaiveBayes,HO-070,0.5010791708451989,0.49892082915480246,False
GausNaiveBayes,HO-071,0.9533718319175084,0.04662816808249035,False
GausNaiveBayes,HO-072,0.5934784540916518,0.40652154590834894,False
GausNaiveBayes,HO-124,0.384833952138884,0.6151660478611158,True
GausNaiveBayes,HO-158,0.8506347877150826,0.14936521228491664,False
GausNaiveBayes,HO-162,0.6145208046249586,0.3854791953750426,False
GausNaiveBayes,HO-165,0.5018236800504556,0.4981763199495445,False
GausNaiveBayes,HO-187,0.3802376714554853,0.6197623285445172,True
GausNaiveBayes,HO-188,0.775063289086512,0.22493671091349077,False
GausNaiveBayes,HO-193,0.1966490757896961,0.8033509242103047,True
GausNaiveBayes,HP-138,0.6229175470083479,0.3770824529916526,False
GausNaiveBayes,HR-014,0.6692785330651697,0.33072146693482946,False
GausNaiveBayes,HR-047,0.3295732303375722,0.6704267696624272,True
GausNaiveBayes,HR-102,0.7485773631372089,0.2514226368627927,False
GausNaiveBayes,HR-151,0.3439616774280911,0.6560383225719094,True
GausNaiveBayes,HR-179,0.8634245111140179,0.13657548888598325,False
GausNaiveBayes,HT-064,0.5317739535430426,0.4682260464569579,False
GausNaiveBayes,HU-048,0.7067418675429169,0.2932581324570824,False
GausNaiveBayes,HU-079,0.8824988723636897,0.11750112763631092,False
GausNaiveBayes,HU-153,0.9971433123283938,0.0028566876716063063,False
LogReg,EA-004,0.27967859064576617,0.7203214093542338,True
LogReg,EA-007,0.6110539292522745,0.3889460707477255,False
LogReg,EA-009,0.42681671545819333,0.5731832845418067,True
LogReg,EA-046,0.5072964894253871,0.4927035105746129,False
LogReg,EA-063,0.5504524224959595,0.44954757750404056,False
LogReg,EA-069,0.23358447754283135,0.7664155224571686,True
LogReg,EA-073,0.3981559049586122,0.6018440950413878,True
LogReg,EA-084,0.5052741910106185,0.4947258089893814,False
LogReg,EA-109,0.36861975978189476,0.6313802402181052,True
LogReg,EA-123,0.5857958044494098,0.41420419555059024,False
LogReg,EA-127,0.5644354846932551,0.4355645153067449,False
LogReg,EA-135,0.08822715418359384,0.9117728458164062,True
LogReg,EA-141,0.6501307608032467,0.34986923919675333,False
LogReg,EA-149,0.18596112760883796,0.814038872391162,True
LogReg,EA-152,0.24176111124153213,0.7582388887584678,True
LogReg,EA-169,0.42043930781603384,0.5795606921839662,True
LogReg,EA-175,0.327025253824884,0.672974746175116,True
LogReg,EA-178,0.41769512898656685,0.5823048710134332,True
LogReg,EA-180,0.164541354986838,0.835458645013162,True
LogReg,EA-184,0.3726102289538834,0.6273897710461166,True
LogReg,EA-194,0.5379117265601298,0.46208827343987036,False
LogReg,EA-195,0.2641624347912389,0.7358375652087611,True
LogReg,EE-050,0.43529259960276107,0.5647074003972389,True
LogReg,EE-057,0.35109806310336567,0.6489019368966342,True
LogReg,EE-087,0.22777672401243348,0.7722232759875666,True
LogReg,EE-093,0.460593046801273,0.539406953198727,True
LogReg,EE-100,0.32632655171967107,0.6736734482803289,True
LogReg,EE-105,0.37337523082852775,0.6266247691714723,True
LogReg,EE-126,0.16364582104520214,0.8363541789547979,True
LogReg,EE-140,0.1678958737860432,0.8321041262139568,True
LogReg,EE-146,0.5063308335838783,0.49366916641612174,False
LogReg,EE-147,0.6945615883512476,0.30543841164875235,False
LogReg,EE-174,0.21699333665493206,0.783006663345068,True
LogReg,EE-190,0.500551121744308,0.499448878255692,False
LogReg,EH-061,0.4541251793664759,0.545874820633524,True
LogReg,EH-164,0.49128832544258605,0.508711674557414,True
LogReg,EH-173,0.44368041489493093,0.5563195851050691,True
LogReg,EI-023,0.7100444219380924,0.2899555780619076,False
LogReg,EI-037,0.6783834449294337,0.32161655507056625,False
LogReg,EI-051,0.4367919341523776,0.5632080658476224,True
LogReg,EI-096,0.2501574321896928,0.7498425678103073,True
LogReg,EI-112,0.45619034889504595,0.543809651104954,True
LogReg,EI-137,0.6153297232758312,0.38467027672416876,False
LogReg,EI-170,0.6741368350950113,0.3258631649049887,False
LogReg,EI-189,0.14763361200804664,0.8523663879919533,True
LogReg,EI-191,0.5953488262585467,0.40465117374145326,False
LogReg,EL-003,0.0543857797311915,0.9456142202688085,True
LogReg,EL-101,0.5981986270235025,0.40180137297649754,False
LogReg,EL-114,0.3330955102648731,0.6669044897351268,True
LogReg,EL-122,0.4123495943827912,0.5876504056172088,True
LogReg,EL-156,0.6715477780345614,0.3284522219654385,False
LogReg,EL-185,0.5247542027825609,0.4752457972174391,False
LogReg,EO-005,0.3380248645562574,0.6619751354437425,True
LogReg,EO-008,0.356872520200913,0.643127479799087,True
LogReg,EO-011,0.38103711547324826,0.6189628845267519,True
LogReg,EO-021,0.40760235496495145,0.5923976450350485,True
LogReg,EO-026,0.6668439429353571,0.3331560570646429,False
LogReg,EO-028,0.38190537062034097,0.618094629379659,True
LogReg,EO-054,0.5076654228438388,0.49233457715616125,False
LogReg,EO-080,0.34044021536744423,0.6595597846325557,True
LogReg,EO-083,0.639398612450716,0.36060138754928395,False
LogReg,EO-091,0.6288476121956782,0.37115238780432186,False
LogReg,EO-094,0.508032617087683,0.49196738291231695,False
LogReg,EO-139,0.18681339202159075,0.8131866079784092,True
LogReg,EO-143,0.32084390059592743,0.6791560994040726,True
LogReg,EO-166,0.23183593785637638,0.7681640621436236,True
LogReg,EO-182,0.2126937740346784,0.7873062259653215,True
LogReg,EO-186,0.1601212920697459,0.8398787079302542,True
LogReg,ER-017,0.5437648140698492,0.4562351859301508,False
LogReg,ER-040,0.38668070081222894,0.6133192991877711,True
LogReg,ER-059,0.3048282565841002,0.6951717434158999,True
LogReg,ER-129,0.602373528949809,0.39762647105019094,False
LogReg,ER-167,0.3097206941480519,0.6902793058519481,True
LogReg,ET-090,0.6022503018713738,0.3977496981286262,False
LogReg,ET-171,0.4377082664954028,0.5622917335045973,True
LogReg,EU-024,0.5111811255284329,0.4888188744715671,False
LogReg,EU-161,0.24939640362993548,0.7506035963700645,True
LogReg,EY-035,0.17971760170671694,0.8202823982932831,True
LogReg,EY-043,0.5620817662459243,0.4379182337540756,False
LogReg,HA-0002,0.4840823089824239,0.5159176910175761,True
LogReg,HA-006,0.6153184392354694,0.3846815607645307,False
LogReg,HA-016,0.4697138270374648,0.5302861729625352,True
LogReg,HA-018,0.4155204916099856,0.5844795083900144,True
LogReg,HA-019,0.6922894939389281,0.30771050606107186,False
LogReg,HA-025,0.537490031175359,0.462509968824641,False
LogReg,HA-044,0.5590507353943864,0.4409492646056135,False
LogReg,HA-066,0.6196166325871062,0.3803833674128938,False
LogReg,HA-077,0.6902011870123587,0.30979881298764134,False
LogReg,HA-089,0.7613367957287249,0.23866320427127513,False
LogReg,HA-092,0.6426715803020652,0.35732841969793494,False
LogReg,HA-103,0.849148419117929,0.15085158088207093,False
LogReg,HA-104,0.5760632156650142,0.4239367843349859,False
LogReg,HA-108,0.5703183904994905,0.42968160950050943,False
LogReg,HA-113,0.5391224307689708,0.46087756923102907,False
LogReg,HA-128,0.7366292633039317,0.26337073669606825,False
LogReg,HA-142,0.5471356709780145,0.4528643290219855,False
LogReg,HA-159,0.40130922308805905,0.5986907769119411,True
LogReg,HA-163,0.6665353969499432,0.3334646030500567,False
LogReg,HA-172,0.4881913488495026,0.5118086511504975,True
LogReg,HA-177,0.5395692018180996,0.46043079818190036,False
LogReg,HA-181,0.7387623178218042,0.26123768217819576,False
LogReg,HA-192,0.6092382335613504,0.3907617664386496,False
LogReg,HA-196,0.7901244543365077,0.20987554566349237,False
LogReg,HA-197,0.7875288682326335,0.21247113176736646,False
LogReg,HE-012,0.6707536249153986,0.3292463750846013,False
LogReg,HE-022,0.44367405481079114,0.556325945189209,True
LogReg,HE-030,0.7570426596380669,0.2429573403619331,False
LogReg,HE-078,0.7215871642155706,0.27841283578442944,False
LogReg,HE-095,0.7716643317571276,0.22833566824287244,False
LogReg,HE-099,0.6317939204168549,0.3682060795831451,False
LogReg,HE-115,0.8141399658520273,0.18586003414797272,False
LogReg,HE-130,0.5626909485434777,0.4373090514565224,False
LogReg,HE-150,0.5238729225985448,0.4761270774014553,False
LogReg,HE-155,0.540967665567258,0.45903233443274205,False
LogReg,HH-029,0.42277227122281913,0.5772277287771809,True
LogReg,HH-053,0.8533371021348751,0.1466628978651248,False
LogReg,HH-055,0.646747344413122,0.353252655586878,False
LogReg,HH-056,0.5382466803198132,0.46175331968018696,False
LogReg,HH-076,0.6402428525158226,0.3597571474841774,False
LogReg,HI-020,0.3823097984168762,0.6176902015831237,True
LogReg,HI-034,0.6974530973050667,0.30254690269493323,False
LogReg,HI-036,0.568418172636333,0.431581827363667,False
LogReg,HI-041,0.6473079179710535,0.3526920820289466,False
LogReg,HI-042,0.8370378988485405,0.1629621011514594,False
LogReg,HI-045,0.781205397462926,0.21879460253707403,False
LogReg,HI-052,0.6950417056123311,0.3049582943876688,False
LogReg,HI-097,0.47749097336603685,0.5225090266339631,True
LogReg,HI-121,0.5821889734961708,0.4178110265038292,False
LogReg,HI-132,0.6596456308142332,0.3403543691857668,False
LogReg,HI-134,0.8028552861285033,0.19714471387149665,False
LogReg,HI-144,0.6509163598704412,0.34908364012955884,False
LogReg,HI-148,0.7125748926557179,0.28742510734428206,False
LogReg,HL-060,0.6562909747284725,0.34370902527152747,False
LogReg,HL-062,0.5417034667270448,0.45829653327295516,False
LogReg,HL-074,0.5745888375823718,0.4254111624176281,False
LogReg,HL-145,0.5767651797755956,0.42323482022440445,False
