model,PID,prob_0,prob_1,pred
GausNaiveBayes,HI-020,5.186193296291242e-102,1.0,True
GausNaiveBayes,HO-070,1.1640039390107665e-09,0.999999998835996,True
GausNaiveBayes,EA-127,0.3186379773905693,0.6813620226094315,True
GausNaiveBayes,EH-164,6.557736719887739e-07,0.9999993442263265,True
GausNaiveBayes,EA-184,0.9514461245448416,0.04855387545515778,False
GausNaiveBayes,HH-056,0.6873445687127113,0.31265543128728857,False
GausNaiveBayes,HU-079,0.9934978921836026,0.0065021078163997065,False
GausNaiveBayes,EA-007,0.1645924783350486,0.8354075216649535,True
GausNaiveBayes,HA-163,0.9416695970384984,0.05833040296149954,False
GausNaiveBayes,EO-166,0.6524439449775206,0.3475560550224799,False
GausNaiveBayes,HA-181,0.8515227895491894,0.14847721045081108,False
GausNaiveBayes,HA-192,0.9735305337651822,0.026469466234816136,False
GausNaiveBayes,EE-174,0.013142236678932327,0.9868577633210665,True
GausNaiveBayes,EI-112,0.7524128970985218,0.24758710290147928,False
GausNaiveBayes,HH-053,0.9999680223748469,3.1977625154555004e-05,False
GausNaiveBayes,EA-135,9.678904275847003e-20,1.0,True
GausNaiveBayes,EI-051,0.28281144579441336,0.7171885542055865,True
GausNaiveBayes,HO-158,0.8757751891604145,0.12422481083958507,False
GausNaiveBayes,HA-019,0.838157800335135,0.16184219966486604,False
GausNaiveBayes,EA-195,0.6706600310454572,0.3293399689545444,False
GausNaiveBayes,HI-144,0.7368640402700686,0.2631359597299331,False
GausNaiveBayes,EH-173,0.0006822103175329511,0.9993177896824683,True
GausNaiveBayes,HH-029,0.0023800259522681676,0.9976199740477322,True
GausNaiveBayes,EL-122,0.9125257317445311,0.0874742682554663,False
GausNaiveBayes,HA-077,0.06542574427157782,0.934574255728419,True
GausNaiveBayes,EA-073,0.9963415314141875,0.0036584685858126907,False
GausNaiveBayes,HO-072,0.8123285684835092,0.18767143151648974,False
GausNaiveBayes,HI-052,0.46936442966849184,0.5306355703315085,True
GausNaiveBayes,EI-170,0.9956419583751572,0.004358041624840937,False
GausNaiveBayes,EA-152,0.030796126376080302,0.9692038736239227,True
GausNaiveBayes,HR-151,0.042416110142030776,0.9575838898579662,True
GausNaiveBayes,HI-041,0.06717821582525157,0.9328217841747474,True
GausNaiveBayes,EA-141,0.10961557658345032,0.890384423416545,True
LogReg,HA-018,0.7910407948703659,0.20895920512963403,False
LogReg,EO-008,0.48417290736362617,0.5158270926363738,True
LogReg,HA-089,0.5903517183583998,0.40964828164160016,False
LogReg,EO-182,0.2980246362819159,0.7019753637180841,True
LogReg,HI-134,0.7995335128814403,0.20046648711855972,False
LogReg,HH-055,0.7556036510031063,0.2443963489968936,False
LogReg,HE-022,0.33719802300746227,0.6628019769925377,True
LogReg,ER-017,0.29643521938884265,0.7035647806111573,True
LogReg,EH-061,0.4583769966457617,0.5416230033542383,True
LogReg,EA-109,0.475274918401294,0.524725081598706,True
LogReg,HL-168,0.7040603080651702,0.2959396919348298,False
LogReg,EL-156,0.5088710646755303,0.4911289353244696,False
LogReg,HO-124,0.20227189015449798,0.797728109845502,True
LogReg,EO-094,0.5882668844302475,0.41173311556975245,False
LogReg,HO-162,0.6381894723578814,0.3618105276421186,False
LogReg,ET-090,0.623695761093231,0.376304238906769,False
LogReg,EO-026,0.4762060859022662,0.5237939140977338,True
LogReg,HI-034,0.7860526304370162,0.21394736956298374,False
LogReg,EI-191,0.5749543055637614,0.42504569443623863,False
LogReg,EE-087,0.03563818821773013,0.9643618117822699,True
LogReg,HE-030,0.6779615490577675,0.32203845094223255,False
LogReg,HE-078,0.3924205640017787,0.6075794359982213,True
LogReg,HA-177,0.5838239656194568,0.41617603438054324,False
LogReg,EE-146,0.47780641494945697,0.522193585050543,True
LogReg,HA-025,0.8461253021252559,0.15387469787474412,False
LogReg,HP-138,0.4912411858993554,0.5087588141006446,True
LogReg,EA-149,0.2151045305297351,0.7848954694702649,True
LogReg,HE-099,0.6105991135575868,0.3894008864424133,False
LogReg,HO-188,0.5631275195910284,0.4368724804089716,False
LogReg,HI-148,0.709196743503955,0.29080325649604494,False
LogReg,HA-066,0.4363224155744815,0.5636775844255185,True
LogReg,EY-043,0.7613768595495365,0.23862314045046348,False
LogReg,HA-128,0.38032348499030844,0.6196765150096916,True
LogReg,HU-048,0.2815768403750075,0.7184231596249925,True
LogReg,EE-093,0.5791874858235242,0.42081251417647575,False
LogReg,HO-038,0.47819062938434354,0.5218093706156565,True
LogReg,EU-161,0.29173334201905987,0.7082666579809401,True
LogReg,EI-096,0.3117639953794603,0.6882360046205397,True
LogReg,EI-037,0.36318165657973034,0.6368183434202697,True
LogReg,EA-063,0.4838971605206195,0.5161028394793805,True
LogReg,HI-121,0.9644713730326574,0.035528626967342554,False
LogReg,EO-080,0.4778944726410781,0.5221055273589219,True
LogReg,HO-033,0.6112926251873576,0.38870737481264234,False
LogReg,HA-113,0.22705323140303124,0.7729467685969688,True
LogReg,EA-123,0.6376257657600577,0.36237423423994236,False
LogReg,ER-129,0.646191595040154,0.353808404959846,False
LogReg,HR-179,0.6503086634974558,0.34969133650254425,False
LogReg,EO-083,0.502466233775029,0.49753376622497103,False
LogReg,HA-103,0.904566217669413,0.09543378233058693,False
LogReg,EO-186,0.41398117295657977,0.5860188270434202,True
LogReg,HA-016,0.4477370516878244,0.5522629483121756,True
LogReg,HH-076,0.5027374646466896,0.4972625353533104,False
LogReg,EO-011,0.6800321407693641,0.3199678592306359,False
LogReg,HL-062,0.5632330118156796,0.4367669881843203,False
LogReg,HE-150,0.5999880161385921,0.4000119838614079,False
LogReg,HI-042,0.8872185838290898,0.11278141617091024,False
LogReg,EE-105,0.4922529106673127,0.5077470893326873,True
LogReg,EO-054,0.1814619032521081,0.8185380967478919,True
LogReg,EE-126,0.26511045756075924,0.7348895424392408,True
LogReg,HL-060,0.4933746027904058,0.5066253972095942,True
LogReg,EO-143,0.5897452605122427,0.41025473948775726,False
LogReg,HE-012,0.7822114325120681,0.2177885674879318,False
LogReg,HO-032,0.5122158751641084,0.48778412483589156,False
LogReg,HA-142,0.7378711514210208,0.2621288485789792,False
LogReg,EE-057,0.5579355670585096,0.4420644329414905,False
LogReg,HA-006,0.4441191699088014,0.5558808300911986,True
LogReg,HI-132,0.7723394438401436,0.22766055615985634,False
LogReg,ER-059,0.0762227505293831,0.9237772494706169,True
LogReg,HL-074,0.6000779294021424,0.39992207059785756,False
LogReg,EL-185,0.7552667171504706,0.24473328284952942,False
LogReg,HE-130,0.6011124414299406,0.3988875585700594,False
LogReg,EE-100,0.2188255618861955,0.7811744381138045,True
LogReg,EI-137,0.7653882017770122,0.2346117982229878,False
LogReg,HU-153,0.8086440843392557,0.19135591566074422,False
LogReg,HR-102,0.42936524010305455,0.5706347598969455,True
LogReg,EA-169,0.4338688794826169,0.5661311205173831,True
LogReg,ER-167,0.6706177186238096,0.3293822813761904,False
LogReg,HN-183,0.8159731685574353,0.1840268314425647,False
LogReg,EA-194,0.617981957765198,0.38201804223480196,False
LogReg,HI-036,0.5618490199578261,0.43815098004217384,False
LogReg,EU-024,0.4484733291227532,0.5515266708772468,True
LogReg,EY-035,0.0068557869636030055,0.993144213036397,True
LogReg,HO-165,0.12775495773411172,0.8722450422658883,True
LogReg,HI-097,0.6210660517434837,0.3789339482565163,False
LogReg,HA-0002,0.573253143104838,0.426746856895162,False
LogReg,EI-023,0.8409450898859132,0.15905491011408676,False
LogReg,HR-047,0.06806225884589034,0.9319377411541097,True
LogReg,HA-196,0.9226790129598269,0.0773209870401731,False
LogReg,ER-040,0.34269037701861094,0.6573096229813891,True
LogReg,EO-021,0.04781357142727638,0.9521864285727236,True
LogReg,EA-009,0.5159696212503206,0.4840303787496793,False
LogReg,EA-069,0.21978506874334536,0.7802149312566546,True
LogReg,HO-193,0.5130960072554973,0.48690399274450263,False
LogReg,HI-020,0.013346681068583832,0.9866533189314162,True
LogReg,HO-070,0.27093289262651743,0.7290671073734826,True
LogReg,EA-127,0.42013829470261677,0.5798617052973832,True
LogReg,EH-164,0.36557883614632025,0.6344211638536797,True
LogReg,EA-184,0.5052897958877662,0.4947102041122337,False
LogReg,HH-056,0.5056701633870058,0.4943298366129942,False
LogReg,HU-079,0.6939320277982279,0.3060679722017721,False
LogReg,EA-007,0.4265517758900742,0.5734482241099258,True
LogReg,HA-163,0.6345978378155481,0.36540216218445193,False
LogReg,EO-166,0.5521311323332113,0.4478688676667887,False
LogReg,HA-181,0.65918050665289,0.34081949334711,False
LogReg,HA-192,0.7999730796410612,0.20002692035893876,False
LogReg,EE-174,0.4985524853949236,0.5014475146050764,True
LogReg,EI-112,0.5856733340386919,0.414326665961308,False
LogReg,HH-053,0.8295396659239247,0.17046033407607533,False
LogReg,EA-135,0.45302560932203995,0.54697439067796,True
LogReg,EI-051,0.45314126327187176,0.5468587367281282,True
LogReg,HO-158,0.6815677801863775,0.3184322198136224,False
LogReg,HA-019,0.5823474331524916,0.4176525668475084,False
LogReg,EA-195,0.5409036224648915,0.45909637753510846,False
LogReg,HI-144,0.4561346824656284,0.5438653175343716,True
LogReg,EH-173,0.3266835796226186,0.6733164203773814,True
LogReg,HH-029,0.3663988882303989,0.6336011117696011,True
LogReg,EL-122,0.7171698733073903,0.2828301266926097,False
LogReg,HA-077,0.45593579595077716,0.5440642040492228,True
LogReg,EA-073,0.6913205001106416,0.3086794998893584,False
LogReg,HO-072,0.6674502104883895,0.3325497895116105,False
LogReg,HI-052,0.574512398282025,0.425487601717975,False
LogReg,EI-170,0.936823496019133,0.06317650398086704,False
LogReg,EA-152,0.4910507248304743,0.5089492751695257,True
LogReg,HR-151,0.4813322488264311,0.5186677511735689,True
LogReg,HI-041,0.5917668061951331,0.40823319380486695,False
LogReg,EA-141,0.5831057515476885,0.41689424845231143,False
