model,PID,prob_0,prob_1,pred
RandomForest,EI-023,0.51,0.49,False
RandomForest,EI-189,0.1,0.9,True
RandomForest,EL-122,0.48,0.52,True
RandomForest,EO-080,0.59,0.41,False
RandomForest,EO-166,0.67,0.33,False
RandomForest,HE-012,0.9,0.1,False
RandomForest,HI-144,0.91,0.09,False
RandomForest,HN-183,0.79,0.21,False
RandomForest,HO-032,0.08,0.92,True
RandomForest,HO-124,0.92,0.08,False
RandomForest,EA-063,0.4,0.6,True
RandomForest,EA-073,0.67,0.33,False
RandomForest,EA-135,0.24,0.76,True
RandomForest,EA-180,0.31,0.69,True
RandomForest,EA-184,0.55,0.45,False
RandomForest,EH-061,0.66,0.34,False
RandomForest,EL-185,0.52,0.48,False
RandomForest,ER-129,0.26,0.74,True
RandomForest,HA-0002,0.93,0.07,False
RandomForest,HA-016,0.9,0.1,False
RandomForest,HA-181,0.55,0.45,False
RandomForest,HA-196,0.77,0.23,False
RandomForest,HH-056,0.75,0.25,False
RandomForest,HI-041,0.95,0.05,False
RandomForest,HL-176,0.84,0.16,False
RandomForest,HO-193,0.61,0.39,False
RandomForest,EA-009,0.81,0.19,False
RandomForest,EA-109,0.22,0.78,True
RandomForest,EI-137,0.6,0.4,False
RandomForest,EO-143,0.11,0.89,True
RandomForest,ER-040,0.14,0.86,True
RandomForest,ET-090,0.77,0.23,False
RandomForest,HE-115,0.79,0.21,False
RandomForest,HI-097,0.76,0.24,False
RandomForest,HI-121,0.26,0.74,True
RandomForest,HO-165,0.78,0.22,False
RandomForest,HR-014,0.62,0.38,False
RandomForest,HR-102,0.97,0.03,False
RandomForest,HU-048,0.13,0.87,True
RandomForest,EA-152,0.04,0.96,True
RandomForest,EA-169,0.41,0.59,True
RandomForest,EA-178,0.1,0.9,True
RandomForest,EE-146,0.51,0.49,False
RandomForest,EO-094,0.3,0.7,True
RandomForest,EU-161,0.23,0.77,True
RandomForest,HA-128,0.99,0.01,False
RandomForest,HA-177,0.36,0.64,True
RandomForest,HI-036,0.76,0.24,False
RandomForest,HO-072,0.33,0.67,True
RandomForest,HO-162,0.6,0.4,False
RandomForest,HP-138,0.51,0.49,False
RandomForest,EA-004,0.18,0.82,True
RandomForest,EA-069,0.23,0.77,True
RandomForest,EA-084,0.45,0.55,True
RandomForest,EE-050,0.64,0.36,False
RandomForest,EE-093,0.35,0.65,True
RandomForest,EL-156,0.35,0.65,True
RandomForest,EO-008,0.37,0.63,True
RandomForest,HA-103,0.71,0.29,False
RandomForest,HE-150,0.45,0.55,True
RandomForest,HE-155,0.58,0.42,False
RandomForest,HH-029,0.59,0.41,False
RandomForest,HL-060,0.54,0.46,False
RandomForest,HO-070,0.32,0.68,True
RandomForest,HR-179,0.54,0.46,False
RandomForest,HT-064,0.95,0.05,False
RandomForest,EA-149,0.25,0.75,True
RandomForest,EE-100,0.22,0.78,True
RandomForest,EE-126,0.07,0.93,True
RandomForest,EE-190,0.67,0.33,False
RandomForest,EI-096,0.43,0.57,True
RandomForest,EO-005,0.48,0.52,True
RandomForest,EO-083,0.76,0.24,False
RandomForest,HA-172,0.59,0.41,False
RandomForest,HE-078,0.93,0.07,False
RandomForest,HE-095,0.73,0.27,False
RandomForest,HH-053,0.82,0.18,False
RandomForest,HI-134,0.29,0.71,True
RandomForest,HO-158,0.71,0.29,False
RandomForest,EA-007,0.6,0.4,False
RandomForest,EA-127,0.58,0.42,False
RandomForest,EA-194,0.72,0.28,False
RandomForest,EH-164,0.37,0.63,True
RandomForest,EI-170,0.44,0.56,True
RandomForest,EL-101,0.23,0.77,True
RandomForest,HA-044,0.53,0.47,False
RandomForest,HA-066,0.36,0.64,True
RandomForest,HA-142,0.93,0.07,False
RandomForest,HA-163,0.23,0.77,True
RandomForest,HH-076,0.48,0.52,True
RandomForest,HI-132,0.59,0.41,False
RandomForest,HO-038,0.75,0.25,False
RandomForest,HR-151,0.62,0.38,False
RandomForest,HU-153,0.81,0.19,False
GausNaiveBayes,EA-123,0.48736654779436145,0.5126334522056393,True
GausNaiveBayes,EE-140,8.929630443465477e-06,0.9999910703695578,True
GausNaiveBayes,EE-174,5.806006709347675e-14,0.9999999999999414,True
GausNaiveBayes,EO-186,4.396460316251693e-86,1.0,True
GausNaiveBayes,ER-059,9.979146756411681e-12,0.9999999999900204,True
GausNaiveBayes,EU-024,0.13752932530894849,0.8624706746910513,True
GausNaiveBayes,HA-025,0.9148238679767938,0.08517613202320531,False
GausNaiveBayes,HA-077,0.9775596920705798,0.022440307929420672,False
GausNaiveBayes,HA-089,0.8410783394030787,0.1589216605969214,False
GausNaiveBayes,HA-092,0.6812572471648786,0.31874275283512143,False
GausNaiveBayes,HA-192,0.9407525306942691,0.059247469305730965,False
GausNaiveBayes,HE-130,0.9900683811467074,0.009931618853291935,False
GausNaiveBayes,HH-055,0.9518818726733036,0.04811812732669647,False
GausNaiveBayes,HI-034,0.9770322763039385,0.02296772369606077,False
GausNaiveBayes,HL-074,0.9922908956095507,0.007709104390448933,False
GausNaiveBayes,HO-071,0.8701084712780109,0.12989152872198903,False
GausNaiveBayes,EE-147,0.056806668222663156,0.943193331777337,True
GausNaiveBayes,EI-051,0.9975272803060401,0.00247271969395981,False
GausNaiveBayes,EI-112,0.9808342697246115,0.01916573027538683,False
GausNaiveBayes,EI-191,0.13120520506536312,0.8687947949346351,True
GausNaiveBayes,EO-021,0.973361378018884,0.026638621981116186,False
GausNaiveBayes,EO-026,0.9349503655176146,0.06504963448238422,False
GausNaiveBayes,EO-091,0.8607339994275327,0.1392660005724667,False
GausNaiveBayes,ER-167,2.256797047267256e-09,0.9999999977432026,True
GausNaiveBayes,EY-043,0.9064870029923954,0.09351299700760315,False
GausNaiveBayes,HA-006,0.259416332203292,0.7405836677967077,True
GausNaiveBayes,HA-108,0.6381150376303756,0.3618849623696262,False
GausNaiveBayes,HA-113,0.9772164523440922,0.02278354765590866,False
GausNaiveBayes,HI-020,0.07618532419366524,0.9238146758063358,True
GausNaiveBayes,HI-052,0.9710291359300951,0.02897086406990431,False
GausNaiveBayes,HL-168,0.995272999408604,0.004727000591396119,False
GausNaiveBayes,HU-079,0.9976928569260178,0.0023071430739828873,False
GausNaiveBayes,EA-141,0.8528687451118622,0.14713125488813725,False
GausNaiveBayes,EA-195,7.211478568841727e-05,0.9999278852143102,True
GausNaiveBayes,EE-105,0.00177080160394474,0.998229198396057,True
GausNaiveBayes,EI-037,0.9907663300746685,0.009233669925331926,False
GausNaiveBayes,EO-054,0.9821579752860202,0.01784202471397937,False
GausNaiveBayes,EO-182,0.03459674165649152,0.9654032583435096,True
GausNaiveBayes,HA-018,4.559622289476852e-06,0.9999954403777095,True
GausNaiveBayes,HA-019,0.9971768383784643,0.002823161621536326,False
GausNaiveBayes,HA-159,0.0030906813797893563,0.9969093186202096,True
GausNaiveBayes,HE-022,0.5058993684911093,0.4941006315088924,False
GausNaiveBayes,HE-030,0.9941160998554198,0.005883900144579291,False
GausNaiveBayes,HI-042,0.9915414574552499,0.008458542544750227,False
GausNaiveBayes,HI-148,0.9919359158299953,0.008064084170004157,False
GausNaiveBayes,HO-033,0.9955414351811708,0.004458564818830573,False
GausNaiveBayes,HO-188,0.9574001080107746,0.04259989198922399,False
GausNaiveBayes,HR-047,0.001644825714935136,0.9983551742850638,True
GausNaiveBayes,EE-057,7.483973833019713e-17,1.0,True
GausNaiveBayes,EH-173,0.927862169599254,0.07213783040074505,False
GausNaiveBayes,EI-023,0.9897244361218098,0.01027556387818946,False
GausNaiveBayes,EI-189,1.4705373379623547e-05,0.9999852946266206,True
GausNaiveBayes,EL-122,0.9766074441278679,0.023392555872130724,False
GausNaiveBayes,EO-080,0.9337899861030801,0.06621001389691822,False
GausNaiveBayes,EO-166,0.7997351011490019,0.20026489885099863,False
GausNaiveBayes,HE-012,0.9981975556219844,0.00180244437801561,False
GausNaiveBayes,HI-144,0.9917632715874629,0.008236728412536363,False
GausNaiveBayes,HN-183,0.9896782229515682,0.01032177704843335,False
GausNaiveBayes,HO-032,1.1333559967419641e-07,0.9999998866644007,True
GausNaiveBayes,HO-124,0.9905411887888776,0.009458811211121309,False
GausNaiveBayes,EA-063,0.9300683989214492,0.0699316010785518,False
GausNaiveBayes,EA-073,0.0820397223855351,0.9179602776144661,True
GausNaiveBayes,EA-135,2.6292483007851478e-11,0.9999999999737099,True
GausNaiveBayes,EA-180,0.00018543825808342557,0.9998145617419152,True
GausNaiveBayes,EA-184,0.9466072272581099,0.053392772741888465,False
GausNaiveBayes,EH-061,0.9181201146887235,0.08187988531127624,False
GausNaiveBayes,EL-185,0.8003173412124375,0.1996826587875626,False
GausNaiveBayes,ER-129,0.08706009688799046,0.9129399031120089,True
GausNaiveBayes,HA-0002,0.9869004770750477,0.013099522924950696,False
GausNaiveBayes,HA-016,0.1262723315755068,0.8737276684244939,True
GausNaiveBayes,HA-181,0.5079694314406159,0.49203056855938526,False
GausNaiveBayes,HA-196,0.8936561600747155,0.10634383992528437,False
GausNaiveBayes,HH-056,0.9593689949184231,0.04063100508157769,False
GausNaiveBayes,HI-041,0.9963828004575632,0.0036171995424372997,False
GausNaiveBayes,HL-176,0.7248113793247632,0.2751886206752375,False
GausNaiveBayes,HO-193,0.009186595902844529,0.990813404097155,True
GausNaiveBayes,EA-009,0.9931773447485692,0.006822655251431015,False
GausNaiveBayes,EA-109,0.0005877409313409787,0.9994122590686574,True
GausNaiveBayes,EI-137,0.986041407989729,0.013958592010272582,False
GausNaiveBayes,EO-143,0.04956594161238332,0.9504340583876182,True
GausNaiveBayes,ER-040,0.8110682521179222,0.18893174788207756,False
GausNaiveBayes,ET-090,0.9964462577226448,0.0035537422773551453,False
GausNaiveBayes,HE-115,0.815570359714016,0.18442964028598294,False
GausNaiveBayes,HI-097,0.9966321777685831,0.0033678222314154154,False
GausNaiveBayes,HI-121,0.7521620940951812,0.24783790590482022,False
GausNaiveBayes,HO-165,0.9981544573017007,0.0018455426982995988,False
GausNaiveBayes,HR-014,0.10780559727428768,0.892194402725711,True
GausNaiveBayes,HR-102,0.9994576221436033,0.0005423778563962177,False
GausNaiveBayes,HU-048,0.7575110839555889,0.24248891604441203,False
GausNaiveBayes,EA-152,2.4569247326596225e-66,1.0,True
GausNaiveBayes,EA-169,0.5209705355715261,0.4790294644284746,False
GausNaiveBayes,EA-178,1.554268625253146e-07,0.9999998445731372,True
GausNaiveBayes,EE-146,0.558191344323752,0.4418086556762477,False
GausNaiveBayes,EO-094,0.8873751816974619,0.1126248183025389,False
GausNaiveBayes,EU-161,0.019013961790449514,0.9809860382095508,True
GausNaiveBayes,HA-128,0.9812605216327325,0.01873947836726717,False
GausNaiveBayes,HA-177,0.8568258658282137,0.1431741341717858,False
GausNaiveBayes,HI-036,0.9889070909590283,0.011092909040971039,False
GausNaiveBayes,HO-072,0.890317054458813,0.10968294554118728,False
GausNaiveBayes,HO-162,0.9874563829995854,0.012543617000414774,False
GausNaiveBayes,HP-138,0.974242837845112,0.02575716215488724,False
GausNaiveBayes,EA-004,0.005647578216667021,0.9943524217833318,True
GausNaiveBayes,EA-069,5.462591656733747e-05,0.9999453740834335,True
GausNaiveBayes,EA-084,0.987871117069654,0.012128882930346802,False
GausNaiveBayes,EE-050,0.8701959311878718,0.1298040688121274,False
GausNaiveBayes,EE-093,0.9586212465173963,0.041378753482602705,False
GausNaiveBayes,EL-156,0.7582158429423694,0.24178415705762984,False
GausNaiveBayes,EO-008,0.8235414479078935,0.1764585520921071,False
GausNaiveBayes,HA-103,0.9942928053879079,0.005707194612092189,False
GausNaiveBayes,HE-150,0.9384961104182129,0.06150388958178819,False
GausNaiveBayes,HE-155,0.8084056994345439,0.19159430056545548,False
GausNaiveBayes,HH-029,0.9127377592742648,0.08726224072573584,False
GausNaiveBayes,HL-060,0.8162323228221045,0.18376767717789474,False
GausNaiveBayes,HO-070,1.7422811599861543e-06,0.9999982577188405,True
GausNaiveBayes,HR-179,0.33167332131822413,0.6683266786817751,True
GausNaiveBayes,HT-064,0.998556516814367,0.0014434831856330742,False
GausNaiveBayes,EA-149,0.0010134508124150213,0.998986549187584,True
GausNaiveBayes,EE-100,0.9128866879406123,0.08711331205938683,False
GausNaiveBayes,EE-126,3.229275263662479e-23,1.0,True
GausNaiveBayes,EE-190,0.9337838790588927,0.06621612094110643,False
GausNaiveBayes,EI-096,0.9240767102491776,0.07592328975082283,False
GausNaiveBayes,EO-005,0.7158368883929407,0.2841631116070583,False
GausNaiveBayes,EO-083,0.99255430791126,0.007445692088740331,False
GausNaiveBayes,HA-172,0.6870357307540402,0.3129642692459598,False
GausNaiveBayes,HE-078,0.9915180591698397,0.008481940830160664,False
GausNaiveBayes,HE-095,0.9943105568020157,0.005689443197985027,False
GausNaiveBayes,HH-053,0.9812713026515729,0.018728697348426457,False
GausNaiveBayes,HI-134,0.7885304841914588,0.2114695158085418,False
GausNaiveBayes,HO-158,0.9741941774555634,0.025805822544436287,False
GausNaiveBayes,EA-007,0.5593182287011566,0.44068177129884273,False
GausNaiveBayes,EA-127,0.9833009663978499,0.016699033602150443,False
GausNaiveBayes,EA-194,0.994841218788893,0.00515878121110868,False
GausNaiveBayes,EH-164,0.0002001575584567866,0.9997998424415445,True
GausNaiveBayes,EI-170,0.05943084893072083,0.9405691510692782,True
GausNaiveBayes,EL-101,0.7859490260347375,0.21405097396526276,False
GausNaiveBayes,HA-044,0.6032889650934226,0.3967110349065771,False
GausNaiveBayes,HA-066,0.7493259238602806,0.25067407613971865,False
GausNaiveBayes,HA-142,0.9975399711593331,0.0024600288406675646,False
GausNaiveBayes,HA-163,0.7857832033874914,0.21421679661250992,False
GausNaiveBayes,HH-076,5.651481267628619e-07,0.9999994348518759,True
GausNaiveBayes,HI-132,0.9809998736620035,0.01900012633799572,False
GausNaiveBayes,HO-038,0.9893043525777347,0.010695647422264287,False
GausNaiveBayes,HR-151,0.9459523797560024,0.05404762024399761,False
GausNaiveBayes,HU-153,0.9928228537282623,0.00717714627173872,False
LogReg,EA-123,0.455226923723119,0.544773076276881,True
LogReg,EE-140,0.09453888506606167,0.9054611149339383,True
LogReg,EE-174,0.007762654686604087,0.9922373453133959,True
LogReg,EO-186,9.854178196877506e-06,0.9999901458218031,True
LogReg,ER-059,0.009173684915866454,0.9908263150841335,True
LogReg,EU-024,0.27637642608450674,0.7236235739154933,True
LogReg,HA-025,0.6175212066944478,0.3824787933055522,False
LogReg,HA-077,0.7308430460143431,0.2691569539856569,False
LogReg,HA-089,0.4670439636120268,0.5329560363879732,True
LogReg,HA-092,0.39487911959096345,0.6051208804090366,True
LogReg,HA-192,0.7802691663298956,0.2197308336701044,False
LogReg,HE-130,0.6621699831469621,0.3378300168530379,False
LogReg,HH-055,0.6056969348322907,0.39430306516770924,False
LogReg,HI-034,0.8017483293122699,0.19825167068773009,False
LogReg,HL-074,0.7939595178038316,0.20604048219616844,False
LogReg,HO-071,0.5286356867441198,0.4713643132558803,False
LogReg,EE-147,0.5183184593959391,0.48168154060406093,False
LogReg,EI-051,0.8842617325123738,0.11573826748762621,False
LogReg,EI-112,0.5055796543060815,0.4944203456939185,False
LogReg,EI-191,0.44279544237430124,0.5572045576256988,True
LogReg,EO-021,0.6767640380819022,0.32323596191809784,False
LogReg,EO-026,0.6557850740922612,0.34421492590773883,False
LogReg,EO-091,0.7676504898574661,0.23234951014253388,False
LogReg,ER-167,0.02996681031700954,0.9700331896829905,True
LogReg,EY-043,0.3535844371967837,0.6464155628032163,True
LogReg,HA-006,0.7187030569069367,0.2812969430930633,False
LogReg,HA-108,0.30686545356930506,0.6931345464306949,True
LogReg,HA-113,0.8142929628259803,0.18570703717401973,False
LogReg,HI-020,0.6411097387950425,0.3588902612049575,False
LogReg,HI-052,0.8008479760322978,0.19915202396770218,False
LogReg,HL-168,0.8011201717975119,0.19887982820248806,False
LogReg,HU-079,0.7626041590422505,0.23739584095774943,False
LogReg,EA-141,0.7263341339651543,0.2736658660348457,False
LogReg,EA-195,0.11578191274238625,0.8842180872576137,True
LogReg,EE-105,0.11854001563199767,0.8814599843680023,True
LogReg,EI-037,0.8114707526692604,0.18852924733073964,False
LogReg,EO-054,0.6607912887845024,0.3392087112154976,False
LogReg,EO-182,0.21766210689979204,0.782337893100208,True
LogReg,HA-018,0.1447666174079163,0.8552333825920837,True
LogReg,HA-019,0.8147025440212581,0.18529745597874198,False
LogReg,HA-159,0.12748781691890654,0.8725121830810935,True
LogReg,HE-022,0.33165048086254423,0.6683495191374558,True
LogReg,HE-030,0.8401682006677252,0.15983179933227473,False
LogReg,HI-042,0.8143569112055736,0.1856430887944264,False
LogReg,HI-148,0.6775913947332901,0.32240860526670984,False
LogReg,HO-033,0.7345357200541938,0.2654642799458062,False
LogReg,HO-188,0.5413204009450001,0.4586795990549999,False
LogReg,HR-047,0.19488678807930526,0.8051132119206947,True
LogReg,EE-057,0.010783487592158969,0.989216512407841,True
LogReg,EH-173,0.4953102403179528,0.5046897596820472,True
LogReg,EI-023,0.680319777202714,0.31968022279728603,False
LogReg,EI-189,0.15223846108530414,0.8477615389146959,True
LogReg,EL-122,0.7111763259657243,0.28882367403427567,False
LogReg,EO-080,0.7441844354502993,0.2558155645497007,False
LogReg,EO-166,0.5295329990483639,0.47046700095163607,False
LogReg,HE-012,0.8314488835620089,0.16855111643799114,False
LogReg,HI-144,0.7784332414476096,0.22156675855239036,False
LogReg,HN-183,0.7064756470745386,0.2935243529254614,False
LogReg,HO-032,0.11681979264987985,0.8831802073501201,True
LogReg,HO-124,0.6660336993639102,0.33396630063608984,False
LogReg,EA-063,0.6917591688377658,0.3082408311622343,False
LogReg,EA-073,0.44387787225506803,0.556122127744932,True
LogReg,EA-135,0.00591625255854511,0.9940837474414549,True
LogReg,EA-180,0.09559417330240094,0.9044058266975991,True
LogReg,EA-184,0.6061006410029572,0.39389935899704276,False
LogReg,EH-061,0.7229068185460514,0.2770931814539486,False
LogReg,EL-185,0.5412405567239329,0.4587594432760671,False
LogReg,ER-129,0.23708183780683512,0.7629181621931649,True
LogReg,HA-0002,0.7783299216015158,0.2216700783984842,False
LogReg,HA-016,0.5733094229932907,0.42669057700670926,False
LogReg,HA-181,0.6308016012820087,0.3691983987179913,False
LogReg,HA-196,0.5559546048009769,0.4440453951990231,False
LogReg,HH-056,0.6483751406963678,0.3516248593036322,False
LogReg,HI-041,0.8082506408727486,0.1917493591272514,False
LogReg,HL-176,0.565544161992634,0.43445583800736604,False
LogReg,HO-193,0.4040169103241621,0.5959830896758379,True
LogReg,EA-009,0.9163237415183725,0.08367625848162752,False
LogReg,EA-109,0.8835391944830552,0.11646080551694486,False
LogReg,EI-137,0.41800407176434085,0.5819959282356592,True
LogReg,EO-143,0.15886890390951447,0.8411310960904855,True
LogReg,ER-040,0.2704108623561604,0.7295891376438396,True
LogReg,ET-090,0.787406537209242,0.21259346279075791,False
LogReg,HE-115,0.6057270005453127,0.3942729994546873,False
LogReg,HI-097,0.7259056667681221,0.274094333231878,False
LogReg,HI-121,0.14910230552397152,0.8508976944760285,True
LogReg,HO-165,0.5292809138816827,0.4707190861183173,False
LogReg,HR-014,0.4984717909275006,0.5015282090724994,True
LogReg,HR-102,0.7413586769189119,0.2586413230810881,False
LogReg,HU-048,0.5995250599730473,0.4004749400269528,False
LogReg,EA-152,9.858298844900304e-05,0.999901417011551,True
LogReg,EA-169,0.4856367982941605,0.5143632017058395,True
LogReg,EA-178,0.0608388057548932,0.9391611942451068,True
LogReg,EE-146,0.37994642727342787,0.6200535727265721,True
LogReg,EO-094,0.4626203462678141,0.5373796537321859,True
LogReg,EU-161,0.21109212692390045,0.7889078730760996,True
LogReg,HA-128,0.7850602945749099,0.2149397054250901,False
LogReg,HA-177,0.5936174441374331,0.40638255586256683,False
LogReg,HI-036,0.7587317345700912,0.2412682654299087,False
LogReg,HO-072,0.5169750276107836,0.4830249723892164,False
LogReg,HO-162,0.7200493354754953,0.27995066452450473,False
LogReg,HP-138,0.6469711650543658,0.3530288349456342,False
LogReg,EA-004,0.144633639897928,0.855366360102072,True
LogReg,EA-069,0.11710393463123059,0.8828960653687694,True
LogReg,EA-084,0.6990020457553697,0.3009979542446303,False
LogReg,EE-050,0.5405213894679589,0.4594786105320411,False
LogReg,EE-093,0.6502889448651578,0.34971105513484224,False
LogReg,EL-156,0.3326530455375697,0.6673469544624303,True
LogReg,EO-008,0.4249626416713682,0.5750373583286318,True
LogReg,HA-103,0.75098296413402,0.24901703586598006,False
LogReg,HE-150,0.5139805601891534,0.48601943981084655,False
LogReg,HE-155,0.4599566120910361,0.5400433879089639,True
LogReg,HH-029,0.5482506868214899,0.4517493131785101,False
LogReg,HL-060,0.46627898547731017,0.5337210145226898,True
LogReg,HO-070,0.054903392978088994,0.945096607021911,True
LogReg,HR-179,0.3613502113982964,0.6386497886017036,True
LogReg,HT-064,0.8797337141456228,0.1202662858543772,False
LogReg,EA-149,0.16446294566010844,0.8355370543398916,True
LogReg,EE-100,0.5919925857252133,0.4080074142747867,False
LogReg,EE-126,0.004242409249997414,0.9957575907500026,True
LogReg,EE-190,0.5668639323452456,0.43313606765475443,False
LogReg,EI-096,0.5108869382698122,0.4891130617301878,False
LogReg,EO-005,0.4071866251735816,0.5928133748264184,True
LogReg,EO-083,0.7640295345114614,0.2359704654885386,False
LogReg,HA-172,0.4174107166535159,0.5825892833464841,True
LogReg,HE-078,0.8681249283757154,0.13187507162428455,False
LogReg,HE-095,0.6677521155528636,0.33224788444713643,False
LogReg,HH-053,0.7454655498773961,0.2545344501226039,False
LogReg,HI-134,0.5344504738296394,0.46554952617036066,False
LogReg,HO-158,0.792338316384309,0.2076616836156911,False
LogReg,EA-007,0.5159134794755782,0.48408652052442175,False
LogReg,EA-127,0.5869061397557693,0.4130938602442306,False
LogReg,EA-194,0.8433713146855213,0.15662868531447874,False
LogReg,EH-164,0.2152687721335349,0.7847312278664651,True
LogReg,EI-170,0.46002745302373294,0.5399725469762671,True
LogReg,EL-101,0.47938411665739267,0.5206158833426073,True
LogReg,HA-044,0.5542982971984523,0.44570170280154775,False
LogReg,HA-066,0.5408274932123811,0.45917250678761895,False
LogReg,HA-142,0.7936175728539195,0.20638242714608046,False
LogReg,HA-163,0.3587022257638045,0.6412977742361955,True
LogReg,HH-076,0.18579466086300112,0.8142053391369989,True
LogReg,HI-132,0.7201768163475859,0.27982318365241404,False
LogReg,HO-038,0.802279669095279,0.197720330904721,False
LogReg,HR-151,0.6708273436800332,0.3291726563199669,False
LogReg,HU-153,0.7583146574290197,0.24168534257098032,False
