model,PID,prob_0,prob_1,pred
RandomForest,ER-129,0.4860003500430759,0.513999649956924,True
RandomForest,HA-006,0.7218340028847348,0.2781659971152653,False
RandomForest,HA-077,0.7218340028847348,0.2781659971152653,False
RandomForest,HI-020,0.17386273764587046,0.826137262354129,True
RandomForest,HI-034,0.7218340028847348,0.2781659971152653,False
RandomForest,HI-121,0.7218340028847348,0.2781659971152653,False
RandomForest,HO-033,0.7218340028847348,0.2781659971152653,False
RandomForest,HR-179,0.7218340028847348,0.2781659971152653,False
RandomForest,HT-064,0.7218340028847348,0.2781659971152653,False
RandomForest,HU-048,0.7218340028847348,0.2781659971152653,False
RandomForest,EA-004,0.2311679570526493,0.7688320429473506,True
RandomForest,EA-069,0.2311679570526493,0.7688320429473506,True
RandomForest,EA-084,0.48777390435946694,0.512226095640533,True
RandomForest,EA-123,0.2311679570526493,0.7688320429473506,True
RandomForest,EA-135,0.2311679570526493,0.7688320429473506,True
RandomForest,EA-194,0.5349073599104521,0.4650926400895479,False
RandomForest,EE-100,0.2311679570526493,0.7688320429473506,True
RandomForest,EI-137,0.2311679570526493,0.7688320429473506,True
RandomForest,EI-170,0.7397735859988492,0.2602264140011503,False
RandomForest,EI-189,0.2311679570526493,0.7688320429473506,True
RandomForest,EO-080,0.2311679570526493,0.7688320429473506,True
RandomForest,EY-035,0.2311679570526493,0.7688320429473506,True
RandomForest,HE-155,0.7397735859988492,0.2602264140011503,False
RandomForest,HL-060,0.7397735859988492,0.2602264140011503,False
RandomForest,HO-158,0.5349073599104521,0.4650926400895479,False
RandomForest,HP-138,0.7397735859988492,0.2602264140011503,False
RandomForest,EA-009,0.5413467220522752,0.45865327794772476,False
RandomForest,EA-109,0.5413467220522752,0.45865327794772476,False
RandomForest,EA-152,0.5413467220522752,0.45865327794772476,False
RandomForest,EE-140,0.5413467220522752,0.45865327794772476,False
RandomForest,EH-061,0.7273234005556326,0.2726765994443673,False
RandomForest,EH-164,0.14706820948293708,0.8529317905170628,True
RandomForest,EI-096,0.14706820948293708,0.8529317905170628,True
RandomForest,ET-090,0.4896624675469694,0.5103375324530306,True
RandomForest,EU-161,0.14706820948293708,0.8529317905170628,True
RandomForest,HA-016,0.14706820948293708,0.8529317905170628,True
RandomForest,HA-103,0.7273234005556326,0.2726765994443673,False
RandomForest,HA-142,0.14706820948293708,0.8529317905170628,True
RandomForest,HA-192,0.4896624675469694,0.5103375324530306,True
RandomForest,HE-030,0.7273234005556326,0.2726765994443673,False
RandomForest,HH-029,0.7273234005556326,0.2726765994443673,False
RandomForest,HO-193,0.4896624675469694,0.5103375324530306,True
RandomForest,EA-063,0.18291221180229114,0.8170877881977083,True
RandomForest,EA-141,0.18291221180229114,0.8170877881977083,True
RandomForest,EA-149,0.44138211542723566,0.5586178845727643,True
RandomForest,EA-195,0.4769151714013796,0.5230848285986203,True
RandomForest,EE-093,0.73859992016964,0.2614000798303596,False
RandomForest,EE-174,0.4769151714013796,0.5230848285986203,True
RandomForest,EI-112,0.73859992016964,0.2614000798303596,False
RandomForest,EL-003,0.18291221180229114,0.8170877881977083,True
RandomForest,HA-108,0.73859992016964,0.2614000798303596,False
RandomForest,HA-172,0.44138211542723566,0.5586178845727643,True
RandomForest,HA-181,0.44138211542723566,0.5586178845727643,True
RandomForest,HE-099,0.44138211542723566,0.5586178845727643,True
RandomForest,HL-062,0.73859992016964,0.2614000798303596,False
RandomForest,HO-032,0.44138211542723566,0.5586178845727643,True
RandomForest,HO-038,0.73859992016964,0.2614000798303596,False
RandomForest,HO-188,0.4769151714013796,0.5230848285986203,True
RandomForest,EA-169,0.7367463733556895,0.2632536266443102,False
RandomForest,EE-057,0.1839859471048878,0.8160140528951118,True
RandomForest,EE-126,0.1839859471048878,0.8160140528951118,True
RandomForest,EL-122,0.1839859471048878,0.8160140528951118,True
RandomForest,EO-054,0.5570756444986591,0.442924355501341,False
RandomForest,EO-083,0.5570756444986591,0.442924355501341,False
RandomForest,ER-167,0.1839859471048878,0.8160140528951118,True
RandomForest,HA-018,0.3794023984305628,0.6205976015694376,True
RandomForest,HA-025,0.3794023984305628,0.6205976015694376,True
RandomForest,HA-104,0.5570756444986591,0.442924355501341,False
RandomForest,HI-042,0.7367463733556895,0.2632536266443102,False
RandomForest,HI-045,0.7367463733556895,0.2632536266443102,False
RandomForest,HI-097,0.3794023984305628,0.6205976015694376,True
RandomForest,HI-134,0.7367463733556895,0.2632536266443102,False
RandomForest,HI-144,0.3794023984305628,0.6205976015694376,True
RandomForest,HL-145,0.7367463733556895,0.2632536266443102,False
RandomForest,EA-073,0.18423422031812997,0.8157657796818698,True
RandomForest,EA-175,0.18423422031812997,0.8157657796818698,True
RandomForest,EE-147,0.7541706376781748,0.24582936232182498,False
RandomForest,EI-023,0.7541706376781748,0.24582936232182498,False
RandomForest,EI-051,0.18423422031812997,0.8157657796818698,True
RandomForest,ER-017,0.42914560877710584,0.570854391222894,True
RandomForest,ER-059,0.7541706376781748,0.24582936232182498,False
RandomForest,HA-113,0.4983853698736261,0.5016146301263739,True
RandomForest,HA-128,0.7541706376781748,0.24582936232182498,False
RandomForest,HA-163,0.7541706376781748,0.24582936232182498,False
RandomForest,HE-150,0.42914560877710584,0.570854391222894,True
RandomForest,HI-036,0.7541706376781748,0.24582936232182498,False
RandomForest,HI-132,0.42914560877710584,0.570854391222894,True
RandomForest,HN-183,0.7541706376781748,0.24582936232182498,False
RandomForest,HO-162,0.42914560877710584,0.570854391222894,True
RandomForest,HO-165,0.7541706376781748,0.24582936232182498,False
RandomForest,EA-184,0.6072501775141654,0.39274982248583484,False
RandomForest,EH-173,0.4886107261298314,0.5113892738701686,True
RandomForest,EI-037,0.6072501775141654,0.39274982248583484,False
RandomForest,EI-191,0.755719202542978,0.24428079745702205,False
RandomForest,EL-156,0.755719202542978,0.24428079745702205,False
RandomForest,EO-005,0.1590834885513786,0.840916511448621,True
RandomForest,EO-011,0.1590834885513786,0.840916511448621,True
RandomForest,EO-026,0.6072501775141654,0.39274982248583484,False
RandomForest,EO-091,0.755719202542978,0.24428079745702205,False
RandomForest,ET-171,0.755719202542978,0.24428079745702205,False
RandomForest,HA-044,0.755719202542978,0.24428079745702205,False
RandomForest,HA-089,0.755719202542978,0.24428079745702205,False
RandomForest,HA-197,0.755719202542978,0.24428079745702205,False
RandomForest,HO-187,0.1590834885513786,0.840916511448621,True
RandomForest,HU-079,0.4886107261298314,0.5113892738701686,True
RandomForest,HU-153,0.755719202542978,0.24428079745702205,False
GausNaiveBayes,EA-009,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EA-069,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EA-135,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EA-169,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EA-175,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EA-180,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EE-093,0.7709298902794454,0.2290701097205542,False
GausNaiveBayes,EI-112,0.7709298902794454,0.2290701097205542,False
GausNaiveBayes,EL-101,0.6980899961310761,0.30191000386892425,False
GausNaiveBayes,EO-021,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,EU-161,0.39477998398230574,0.6052200160176939,True
GausNaiveBayes,HA-108,0.6980899961310761,0.30191000386892425,False
GausNaiveBayes,HA-128,0.7709298902794454,0.2290701097205542,False
GausNaiveBayes,HA-163,0.7709298902794454,0.2290701097205542,False
GausNaiveBayes,HN-183,0.6980899961310761,0.30191000386892425,False
GausNaiveBayes,HO-188,0.4647179304332459,0.5352820695667541,True
GausNaiveBayes,HU-048,0.6980899961310761,0.30191000386892425,False
GausNaiveBayes,EA-073,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,EH-173,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,EI-037,0.5452861801968144,0.4547138198031856,False
GausNaiveBayes,EI-137,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,EO-026,0.702200130082036,0.29779986991796403,False
GausNaiveBayes,EO-083,0.7202332430168452,0.2797667569831547,False
GausNaiveBayes,EO-182,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,ER-040,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,ER-129,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,ER-167,0.5452861801968144,0.4547138198031856,False
GausNaiveBayes,EY-043,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,HA-016,0.3806631308040669,0.6193368691959331,True
GausNaiveBayes,HA-066,0.702200130082036,0.29779986991796403,False
GausNaiveBayes,HA-181,0.702200130082036,0.29779986991796403,False
GausNaiveBayes,HL-145,0.702200130082036,0.29779986991796403,False
GausNaiveBayes,HO-032,0.7202332430168452,0.2797667569831547,False
GausNaiveBayes,HO-158,0.702200130082036,0.29779986991796403,False
GausNaiveBayes,EA-063,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,EA-149,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,EE-087,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,EE-140,0.6153519104088059,0.3846480895911943,False
GausNaiveBayes,EE-190,0.6153519104088059,0.3846480895911943,False
GausNaiveBayes,EI-023,0.6153519104088059,0.3846480895911943,False
GausNaiveBayes,EO-008,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,EO-054,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,EO-166,0.6153519104088059,0.3846480895911943,False
GausNaiveBayes,HE-150,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,HE-155,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,HH-053,0.6752974038093132,0.32470259619068675,False
GausNaiveBayes,HL-062,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,HL-176,0.344124340568336,0.6558756594316637,True
GausNaiveBayes,HR-102,0.6752974038093132,0.32470259619068675,False
GausNaiveBayes,HR-151,0.7132427078285413,0.28675729217145873,False
GausNaiveBayes,EE-100,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,EE-174,0.4771783747374228,0.5228216252625772,True
GausNaiveBayes,EH-164,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,EI-170,0.6972229561231884,0.3027770438768114,False
GausNaiveBayes,EL-114,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,HA-019,0.6972229561231884,0.3027770438768114,False
GausNaiveBayes,HA-104,0.6983552265829664,0.3016447734170333,False
GausNaiveBayes,HA-159,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,HA-192,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,HA-196,0.6972229561231884,0.3027770438768114,False
GausNaiveBayes,HE-022,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,HI-144,0.6972229561231884,0.3027770438768114,False
GausNaiveBayes,HO-070,0.6983552265829664,0.3016447734170333,False
GausNaiveBayes,HR-047,0.32485478681078667,0.6751452131892133,True
GausNaiveBayes,HU-079,0.4771783747374228,0.5228216252625772,True
GausNaiveBayes,HU-153,0.6972229561231884,0.3027770438768114,False
GausNaiveBayes,EE-105,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EE-126,0.47440800423003815,0.525591995769962,True
GausNaiveBayes,EI-096,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EI-189,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EL-003,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EO-011,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EO-094,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,EO-143,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,HA-044,0.6887936208592288,0.3112063791407709,False
GausNaiveBayes,HA-142,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,HA-177,0.37486204127767503,0.625137958722325,True
GausNaiveBayes,HE-099,0.6887936208592288,0.3112063791407709,False
GausNaiveBayes,HH-056,0.6887936208592288,0.3112063791407709,False
GausNaiveBayes,HL-074,0.47440800423003815,0.525591995769962,True
GausNaiveBayes,HO-038,0.6933080958567281,0.30669190414327246,False
GausNaiveBayes,HO-124,0.47440800423003815,0.525591995769962,True
GausNaiveBayes,EA-004,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,EA-046,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,EE-050,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,EE-057,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,EO-091,0.7395718615857645,0.2604281384142355,False
GausNaiveBayes,HA-0002,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,HI-036,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,HI-042,0.6972935357964417,0.30270646420355796,False
GausNaiveBayes,HI-132,0.6972935357964417,0.30270646420355796,False
GausNaiveBayes,HI-148,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,HL-168,0.7395718615857645,0.2604281384142355,False
GausNaiveBayes,HO-072,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,HO-165,0.32377621076581237,0.6762237892341875,True
GausNaiveBayes,HP-138,0.4878561217625366,0.5121438782374634,True
GausNaiveBayes,HR-014,0.7395718615857645,0.2604281384142355,False
GausNaiveBayes,HR-179,0.7395718615857645,0.2604281384142355,False
GausNaiveBayes,EA-084,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,EA-123,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,EA-152,0.49181677314804956,0.5081832268519504,True
GausNaiveBayes,EA-184,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,EE-146,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,EI-051,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,EL-156,0.7295423058243067,0.2704576941756936,False
GausNaiveBayes,EO-028,0.7295423058243067,0.2704576941756936,False
GausNaiveBayes,EO-080,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,HA-077,0.7295423058243067,0.2704576941756936,False
GausNaiveBayes,HA-113,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,HA-172,0.7053986389716727,0.2946013610283275,False
GausNaiveBayes,HE-095,0.7053986389716727,0.2946013610283275,False
GausNaiveBayes,HE-130,0.3730294436400859,0.626970556359914,True
GausNaiveBayes,HH-055,0.49181677314804956,0.5081832268519504,True
GausNaiveBayes,HL-060,0.7295423058243067,0.2704576941756936,False
GausNaiveBayes,EA-109,0.5199426433217882,0.4800573566782117,False
GausNaiveBayes,EA-178,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,EA-195,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,EE-147,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,EO-139,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,ER-017,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,ER-059,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,ET-090,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,HA-197,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,HE-012,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,HE-030,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,HI-045,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,HO-071,0.765157502467607,0.23484249753239322,False
GausNaiveBayes,HO-187,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,HO-193,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,HT-064,0.32762905599361164,0.6723709440063882,True
GausNaiveBayes,EA-007,0.831823183924252,0.16817681607574786,False
GausNaiveBayes,EA-194,0.831823183924252,0.16817681607574786,False
GausNaiveBayes,EH-061,0.831823183924252,0.16817681607574786,False
GausNaiveBayes,EL-122,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,EL-185,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,EO-186,0.48330153433871637,0.5166984656612835,True
GausNaiveBayes,ET-171,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,EY-035,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,HA-089,0.6942548272020761,0.3057451727979241,False
GausNaiveBayes,HA-092,0.48330153433871637,0.5166984656612835,True
GausNaiveBayes,HH-029,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,HI-020,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,HI-034,0.48330153433871637,0.5166984656612835,True
GausNaiveBayes,HI-041,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,HI-052,0.6942548272020761,0.3057451727979241,False
GausNaiveBayes,HO-033,0.32805868542639977,0.6719413145736003,True
GausNaiveBayes,EA-127,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,EA-141,0.35935235747198335,0.6406476425280165,True
GausNaiveBayes,EI-191,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,EO-005,0.35935235747198335,0.6406476425280165,True
GausNaiveBayes,EU-024,0.35935235747198335,0.6406476425280165,True
GausNaiveBayes,HA-006,0.7011502692616041,0.29884973073839594,False
GausNaiveBayes,HA-018,0.42843079970352493,0.5715692002964751,True
GausNaiveBayes,HA-025,0.35935235747198335,0.6406476425280165,True
GausNaiveBayes,HA-103,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,HE-078,0.42843079970352493,0.5715692002964751,True
GausNaiveBayes,HE-115,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,HH-076,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,HI-097,0.7011502692616041,0.29884973073839594,False
GausNaiveBayes,HI-121,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,HI-134,0.7071863549403532,0.2928136450596467,False
GausNaiveBayes,HO-162,0.42843079970352493,0.5715692002964751,True
LogReg,EA-009,0.7825725363692413,0.21742746363075885,False
LogReg,EE-126,0.4419033197212439,0.5580966802787561,True
LogReg,EI-096,0.20540830751514239,0.7945916924848574,True
LogReg,EL-156,0.7825725363692413,0.21742746363075885,False
LogReg,EO-091,0.7825725363692413,0.21742746363075885,False
LogReg,ER-129,0.4419033197212439,0.5580966802787561,True
LogReg,ET-090,0.6016310403606308,0.3983689596393693,False
LogReg,EU-024,0.7825725363692413,0.21742746363075885,False
LogReg,HA-103,0.7825725363692413,0.21742746363075885,False
LogReg,HA-104,0.6016310403606308,0.3983689596393693,False
LogReg,HH-029,0.4419033197212439,0.5580966802787561,True
LogReg,HH-053,0.7825725363692413,0.21742746363075885,False
LogReg,HH-056,0.4419033197212439,0.5580966802787561,True
LogReg,HH-076,0.7825725363692413,0.21742746363075885,False
LogReg,HO-033,0.7825725363692413,0.21742746363075885,False
LogReg,HR-014,0.6016310403606308,0.3983689596393693,False
LogReg,HR-102,0.7825725363692413,0.21742746363075885,False
LogReg,EA-084,0.17873477766755688,0.821265222332443,True
LogReg,EA-152,0.49816829241520966,0.5018317075847903,True
LogReg,EE-140,0.17873477766755688,0.821265222332443,True
LogReg,EE-146,0.17873477766755688,0.821265222332443,True
LogReg,EE-190,0.49816829241520966,0.5018317075847903,True
LogReg,EO-083,0.49816829241520966,0.5018317075847903,True
LogReg,EO-166,0.49816829241520966,0.5018317075847903,True
LogReg,ER-040,0.5980961660364537,0.40190383396354634,False
LogReg,HA-016,0.17873477766755688,0.821265222332443,True
LogReg,HA-177,0.49816829241520966,0.5018317075847903,True
LogReg,HE-030,0.724462153730572,0.2755378462694276,False
LogReg,HH-055,0.724462153730572,0.2755378462694276,False
LogReg,HI-041,0.5980961660364537,0.40190383396354634,False
LogReg,HI-052,0.724462153730572,0.2755378462694276,False
LogReg,HO-072,0.5980961660364537,0.40190383396354634,False
LogReg,HO-124,0.724462153730572,0.2755378462694276,False
LogReg,HO-193,0.17873477766755688,0.821265222332443,True
LogReg,EA-109,0.46632351915054326,0.5336764808494567,True
LogReg,EA-169,0.46632351915054326,0.5336764808494567,True
LogReg,EA-184,0.19199601355382362,0.8080039864461761,True
LogReg,EA-194,0.7424152500703356,0.2575847499296642,False
LogReg,EA-195,0.19199601355382362,0.8080039864461761,True
LogReg,EO-094,0.6068119625465139,0.39318803745348613,False
LogReg,HA-019,0.7424152500703356,0.2575847499296642,False
LogReg,HA-025,0.6068119625465139,0.39318803745348613,False
LogReg,HA-044,0.7424152500703356,0.2575847499296642,False
LogReg,HA-163,0.7424152500703356,0.2575847499296642,False
LogReg,HI-036,0.7424152500703356,0.2575847499296642,False
LogReg,HI-134,0.7424152500703356,0.2575847499296642,False
LogReg,HL-074,0.19199601355382362,0.8080039864461761,True
LogReg,HL-176,0.46632351915054326,0.5336764808494567,True
LogReg,HO-162,0.46632351915054326,0.5336764808494567,True
LogReg,HT-064,0.7424152500703356,0.2575847499296642,False
LogReg,EA-063,0.19123213378758766,0.8087678662124125,True
LogReg,EA-127,0.7751463710275506,0.22485362897244998,False
LogReg,EE-050,0.19123213378758766,0.8087678662124125,True
LogReg,EE-057,0.19123213378758766,0.8087678662124125,True
LogReg,EE-147,0.7751463710275506,0.22485362897244998,False
LogReg,EI-037,0.7751463710275506,0.22485362897244998,False
LogReg,EO-186,0.47380117554525003,0.5261988244547501,True
LogReg,HA-0002,0.5611558293090645,0.4388441706909357,False
LogReg,HA-066,0.7751463710275506,0.22485362897244998,False
LogReg,HA-077,0.7751463710275506,0.22485362897244998,False
LogReg,HE-078,0.7751463710275506,0.22485362897244998,False
LogReg,HI-144,0.7751463710275506,0.22485362897244998,False
LogReg,HL-145,0.7751463710275506,0.22485362897244998,False
LogReg,HL-168,0.7751463710275506,0.22485362897244998,False
LogReg,HO-158,0.5611558293090645,0.4388441706909357,False
LogReg,HO-187,0.19123213378758766,0.8087678662124125,True
LogReg,EA-004,0.46619813744008376,0.5338018625599161,True
LogReg,EE-174,0.46619813744008376,0.5338018625599161,True
LogReg,EI-137,0.18548763192756534,0.8145123680724343,True
LogReg,EL-003,0.18548763192756534,0.8145123680724343,True
LogReg,EO-005,0.6161941203331126,0.3838058796668873,False
LogReg,EO-021,0.18548763192756534,0.8145123680724343,True
LogReg,ER-059,0.46619813744008376,0.5338018625599161,True
LogReg,EY-035,0.18548763192756534,0.8145123680724343,True
LogReg,HA-142,0.46619813744008376,0.5338018625599161,True
LogReg,HE-022,0.18548763192756534,0.8145123680724343,True
LogReg,HI-020,0.46619813744008376,0.5338018625599161,True
LogReg,HI-148,0.18548763192756534,0.8145123680724343,True
LogReg,HO-038,0.7420058900493486,0.2579941099506512,False
LogReg,HO-070,0.6161941203331126,0.3838058796668873,False
LogReg,HR-151,0.7420058900493486,0.2579941099506512,False
LogReg,HU-153,0.7420058900493486,0.2579941099506512,False
LogReg,EA-123,0.2405090841851532,0.7594909158148468,True
LogReg,EA-175,0.2405090841851532,0.7594909158148468,True
LogReg,EA-178,0.2405090841851532,0.7594909158148468,True
LogReg,EE-100,0.6138939156189968,0.38610608438100286,False
LogReg,EH-173,0.2405090841851532,0.7594909158148468,True
LogReg,EI-023,0.7606083968896158,0.23939160311038424,False
LogReg,EI-051,0.4617253415408753,0.5382746584591246,True
LogReg,EI-191,0.4617253415408753,0.5382746584591246,True
LogReg,ER-167,0.4617253415408753,0.5382746584591246,True
LogReg,EU-161,0.2405090841851532,0.7594909158148468,True
LogReg,EY-043,0.2405090841851532,0.7594909158148468,True
LogReg,HA-192,0.7606083968896158,0.23939160311038424,False
LogReg,HE-130,0.4617253415408753,0.5382746584591246,True
LogReg,HI-097,0.4617253415408753,0.5382746584591246,True
LogReg,HO-032,0.6138939156189968,0.38610608438100286,False
LogReg,HU-079,0.4617253415408753,0.5382746584591246,True
LogReg,EA-149,0.23113869784400173,0.768861302155998,True
LogReg,EA-180,0.23113869784400173,0.768861302155998,True
LogReg,EE-093,0.777916268129664,0.22208373187033628,False
LogReg,EE-105,0.23113869784400173,0.768861302155998,True
LogReg,EI-189,0.23113869784400173,0.768861302155998,True
LogReg,EL-101,0.777916268129664,0.22208373187033628,False
LogReg,EO-080,0.23113869784400173,0.768861302155998,True
LogReg,ER-017,0.777916268129664,0.22208373187033628,False
LogReg,HA-159,0.575569128146063,0.4244308718539369,False
LogReg,HE-150,0.777916268129664,0.22208373187033628,False
LogReg,HE-155,0.777916268129664,0.22208373187033628,False
LogReg,HI-042,0.4341319453304162,0.5658680546695839,True
LogReg,HI-045,0.777916268129664,0.22208373187033628,False
LogReg,HI-121,0.777916268129664,0.22208373187033628,False
