model,PID,prob_0,prob_1,pred
RandomForest,HI-132,0.69,0.31,False
RandomForest,HI-144,0.86,0.14,False
RandomForest,HI-148,0.65,0.35,False
RandomForest,HO-071,0.49,0.51,True
RandomForest,EA-084,0.47,0.53,True
RandomForest,EA-141,0.72,0.28,False
RandomForest,EE-146,0.59,0.41,False
RandomForest,EI-112,0.7,0.3,False
RandomForest,ER-129,0.3,0.7,True
RandomForest,EY-043,0.52,0.48,False
RandomForest,HA-016,0.8,0.2,False
RandomForest,HA-025,0.76,0.24,False
RandomForest,HI-121,0.19,0.81,True
RandomForest,HI-134,0.38,0.62,True
RandomForest,HO-124,0.56,0.44,False
RandomForest,HO-162,0.7,0.3,False
RandomForest,HO-165,0.8,0.2,False
RandomForest,HP-138,0.67,0.33,False
RandomForest,HR-102,0.9,0.1,False
RandomForest,EA-109,0.2,0.8,True
RandomForest,EA-127,0.62,0.38,False
RandomForest,EA-180,0.48,0.52,True
RandomForest,EE-093,0.38,0.62,True
RandomForest,EE-190,0.74,0.26,False
RandomForest,EI-170,0.34,0.66,True
RandomForest,EO-080,0.4,0.6,True
RandomForest,HA-006,0.61,0.39,False
RandomForest,HA-018,0.42,0.58,True
RandomForest,HA-159,0.04,0.96,True
RandomForest,HE-030,0.9,0.1,False
RandomForest,HI-052,0.68,0.32,False
RandomForest,HN-183,0.85,0.15,False
RandomForest,HR-014,0.6,0.4,False
RandomForest,EA-194,0.81,0.19,False
RandomForest,EE-140,0.28,0.72,True
RandomForest,EH-173,0.52,0.48,False
RandomForest,EO-005,0.45,0.55,True
RandomForest,EO-021,0.79,0.21,False
RandomForest,EO-166,0.85,0.15,False
RandomForest,ET-090,0.39,0.61,True
RandomForest,EU-161,0.16,0.84,True
RandomForest,HA-103,0.78,0.22,False
RandomForest,HA-163,0.13,0.87,True
RandomForest,HE-095,0.65,0.35,False
RandomForest,HE-130,0.93,0.07,False
RandomForest,HO-193,0.58,0.42,False
RandomForest,HR-151,0.76,0.24,False
RandomForest,EA-004,0.12,0.88,True
RandomForest,EA-135,0.09,0.91,True
RandomForest,EE-147,0.19,0.81,True
RandomForest,EH-164,0.18,0.82,True
RandomForest,EI-023,0.34,0.66,True
RandomForest,EI-037,0.75,0.25,False
RandomForest,EI-191,0.47,0.53,True
RandomForest,HA-177,0.38,0.62,True
RandomForest,HE-012,0.94,0.06,False
RandomForest,HE-078,0.95,0.05,False
RandomForest,HE-115,0.54,0.46,False
RandomForest,HI-020,0.61,0.39,False
RandomForest,HI-034,0.98,0.02,False
RandomForest,HO-072,0.26,0.74,True
RandomForest,HU-153,0.64,0.36,False
RandomForest,EA-073,0.7,0.3,False
RandomForest,EE-050,0.7,0.3,False
RandomForest,EE-105,0.18,0.82,True
RandomForest,EI-137,0.67,0.33,False
RandomForest,EI-189,0.22,0.78,True
RandomForest,EL-122,0.47,0.53,True
RandomForest,EO-182,0.18,0.82,True
RandomForest,EO-186,0.03,0.97,True
RandomForest,ER-040,0.53,0.47,False
RandomForest,ER-059,0.34,0.66,True
RandomForest,HA-0002,0.94,0.06,False
RandomForest,HA-066,0.49,0.51,True
RandomForest,HA-108,0.33,0.67,True
RandomForest,HA-142,0.99,0.01,False
RandomForest,HO-188,0.24,0.76,True
RandomForest,EA-069,0.37,0.63,True
RandomForest,EA-169,0.29,0.71,True
RandomForest,EA-178,0.09,0.91,True
RandomForest,EE-057,0.17,0.83,True
RandomForest,EE-100,0.23,0.77,True
RandomForest,EI-051,0.51,0.49,False
RandomForest,EO-026,0.67,0.33,False
RandomForest,EO-083,0.8,0.2,False
RandomForest,HA-192,0.9,0.1,False
RandomForest,HA-196,0.67,0.33,False
RandomForest,HI-041,0.94,0.06,False
RandomForest,HL-176,0.85,0.15,False
RandomForest,HO-033,0.98,0.02,False
GausNaiveBayes,EE-174,2.961026567679265e-16,1.0,True
GausNaiveBayes,EH-061,0.9945317320163559,0.0054682679836442405,False
GausNaiveBayes,EI-096,0.9083461507497629,0.09165384925023805,False
GausNaiveBayes,EO-054,0.9453160795601856,0.05468392043981579,False
GausNaiveBayes,EO-091,0.9407368940914284,0.05926310590857334,False
GausNaiveBayes,EO-143,0.023063440770181187,0.9769365592298173,True
GausNaiveBayes,HA-113,0.9747329189928605,0.02526708100713977,False
GausNaiveBayes,HI-036,0.9579986313084257,0.0420013686915754,False
GausNaiveBayes,HI-097,0.9937345564234032,0.006265443576598388,False
GausNaiveBayes,HO-038,0.9890681560412863,0.010931843958713165,False
GausNaiveBayes,HO-070,1.0136864494221051e-06,0.9999989863135519,True
GausNaiveBayes,HO-158,0.976183114260703,0.023816885739295468,False
GausNaiveBayes,HR-047,0.005352500101349697,0.994647499898651,True
GausNaiveBayes,HU-079,0.996366098330377,0.0036339016696243513,False
GausNaiveBayes,EA-149,1.8276000292311256e-05,0.9999817239997085,True
GausNaiveBayes,EA-152,1.6888506314322127e-92,1.0,True
GausNaiveBayes,EA-184,0.9024361365416882,0.09756386345831207,False
GausNaiveBayes,EA-195,1.7851834205122967e-05,0.9999821481657949,True
GausNaiveBayes,EL-185,0.6924000598283204,0.30759994017167813,False
GausNaiveBayes,ER-167,4.421424241631855e-13,0.9999999999995595,True
GausNaiveBayes,HE-022,0.30614665694048965,0.6938533430595102,True
GausNaiveBayes,HE-150,0.816608992137791,0.18339100786220985,False
GausNaiveBayes,HH-029,0.7391205302696926,0.2608794697303067,False
GausNaiveBayes,HH-053,0.9930596452653419,0.006940354734659807,False
GausNaiveBayes,HH-055,0.9814912513725091,0.018508748627490735,False
GausNaiveBayes,HI-042,0.9979822400847232,0.0020177599152763443,False
GausNaiveBayes,HL-060,0.6910099684291542,0.3089900315708469,False
GausNaiveBayes,HL-074,0.9974898344549966,0.0025101655450020023,False
GausNaiveBayes,HO-032,8.145099126869169e-08,0.999999918549008,True
GausNaiveBayes,HR-179,0.22069156583656305,0.7793084341634355,True
GausNaiveBayes,EA-063,0.9772762719989647,0.022723728001034494,False
GausNaiveBayes,EA-123,0.3289732204336026,0.6710267795663966,True
GausNaiveBayes,EE-126,2.5973166678623105e-24,1.0,True
GausNaiveBayes,EL-156,0.974045447950549,0.025954552049450394,False
GausNaiveBayes,EO-008,0.6511878124750642,0.3488121875249365,False
GausNaiveBayes,EU-024,0.05710824086358942,0.942891759136411,True
GausNaiveBayes,HA-019,0.9947480241621252,0.0052519758378748605,False
GausNaiveBayes,HA-172,0.5157672520044173,0.4842327479955823,False
GausNaiveBayes,HE-155,0.7122997777444559,0.2877002222555437,False
GausNaiveBayes,HH-056,0.9914580629047677,0.0085419370952333,False
GausNaiveBayes,HH-076,0.19982166601176699,0.8001783339882317,True
GausNaiveBayes,HL-168,0.9696692312637718,0.030330768736227986,False
GausNaiveBayes,HT-064,0.9979484325987911,0.0020515674012100515,False
GausNaiveBayes,HU-048,0.7877338943068355,0.21226610569316443,False
GausNaiveBayes,EA-007,0.5865286743600805,0.41347132563991956,False
GausNaiveBayes,EA-009,0.990007477849814,0.009992522150185708,False
GausNaiveBayes,EL-101,0.894977400687816,0.10502259931218452,False
GausNaiveBayes,EO-094,0.9229850774966851,0.07701492250331436,False
GausNaiveBayes,HA-044,0.6426591375784789,0.3573408624215213,False
GausNaiveBayes,HA-077,0.9828763916780373,0.01712360832196211,False
GausNaiveBayes,HA-089,0.864743986638392,0.13525601336160795,False
GausNaiveBayes,HA-092,0.9477776421231469,0.05222235787685297,False
GausNaiveBayes,HA-128,0.9779047888103571,0.02209521118964293,False
GausNaiveBayes,HA-181,0.8462926323357619,0.1537073676642387,False
GausNaiveBayes,HI-132,0.9382163835201888,0.06178361647981191,False
GausNaiveBayes,HI-144,0.9818226074233101,0.01817739257668948,False
GausNaiveBayes,HI-148,0.9794866052799864,0.020513394720012994,False
GausNaiveBayes,HO-071,0.9522875321130473,0.047712467886952506,False
GausNaiveBayes,EA-084,0.9630814972505509,0.03691850274944941,False
GausNaiveBayes,EA-141,0.599144372759281,0.4008556272407187,False
GausNaiveBayes,EE-146,0.8310792832770432,0.16892071672295722,False
GausNaiveBayes,EI-112,0.9713465387707593,0.028653461229240812,False
GausNaiveBayes,ER-129,0.28209250277135245,0.717907497228648,True
GausNaiveBayes,EY-043,0.8740629191602955,0.1259370808397049,False
GausNaiveBayes,HA-016,9.500800793798594e-05,0.9999049919920624,True
GausNaiveBayes,HA-025,0.9602009470630187,0.039799052936981064,False
GausNaiveBayes,HI-121,4.546669949683459e-06,0.9999954533300488,True
GausNaiveBayes,HI-134,0.8094873431023056,0.1905126568976941,False
GausNaiveBayes,HO-124,0.929638669507868,0.07036133049213182,False
GausNaiveBayes,HO-162,0.9918861808008773,0.008113819199122829,False
GausNaiveBayes,HO-165,0.9927988166956508,0.007201183304348756,False
GausNaiveBayes,HP-138,0.9859966512450642,0.01400334875493557,False
GausNaiveBayes,HR-102,0.9947656273079472,0.0052343726920527816,False
GausNaiveBayes,EA-109,0.00040587790601642087,0.9995941220939859,True
GausNaiveBayes,EA-127,0.9668576982441823,0.03314230175581728,False
GausNaiveBayes,EA-180,0.0008264636536057176,0.9991735363463956,True
GausNaiveBayes,EE-093,0.9498132987503883,0.05018670124961346,False
GausNaiveBayes,EE-190,0.9485573822070175,0.05144261779298374,False
GausNaiveBayes,EI-170,0.03842967808909936,0.9615703219108991,True
GausNaiveBayes,EO-080,0.8007048789504678,0.19929512104953281,False
GausNaiveBayes,HA-006,0.08919341318151791,0.9108065868184824,True
GausNaiveBayes,HA-018,5.905822952982184e-05,0.9999409417704684,True
GausNaiveBayes,HA-159,3.971751806371492e-05,0.9999602824819349,True
GausNaiveBayes,HE-030,0.9983610367898943,0.001638963210104004,False
GausNaiveBayes,HI-052,0.981699173245166,0.01830082675483316,False
GausNaiveBayes,HN-183,0.9933088676524516,0.0066911323475497145,False
GausNaiveBayes,HR-014,0.02541687547142495,0.9745831245285753,True
GausNaiveBayes,EA-194,0.9863607385917497,0.01363926140824895,False
GausNaiveBayes,EE-140,7.346711770273339e-06,0.9999926532882321,True
GausNaiveBayes,EH-173,0.9731922110639502,0.026807788936049678,False
GausNaiveBayes,EO-005,0.900171794612276,0.09982820538772408,False
GausNaiveBayes,EO-021,0.9883076776293312,0.011692322370668194,False
GausNaiveBayes,EO-166,0.9154600899234894,0.08453991007651214,False
GausNaiveBayes,ET-090,0.9906216261007699,0.009378373899229263,False
GausNaiveBayes,EU-161,0.054084183798364924,0.9459158162016362,True
GausNaiveBayes,HA-103,0.9882053607154847,0.011794639284514151,False
GausNaiveBayes,HA-163,0.687083346224732,0.31291665377526473,False
GausNaiveBayes,HE-095,0.9839102352665227,0.016089764733478833,False
GausNaiveBayes,HE-130,0.9906240080685672,0.009375991931432936,False
GausNaiveBayes,HO-193,0.4709890960371295,0.5290109039628675,True
GausNaiveBayes,HR-151,0.9807208994040839,0.019279100595917094,False
GausNaiveBayes,EA-004,0.020220303463160692,0.9797796965368389,True
GausNaiveBayes,EA-135,1.395320678449075e-35,1.0,True
GausNaiveBayes,EE-147,0.5734728497007587,0.42652715029924165,False
GausNaiveBayes,EH-164,0.0012711945502594897,0.9987288054497399,True
GausNaiveBayes,EI-023,0.9507180632110268,0.04928193678897345,False
GausNaiveBayes,EI-037,0.9314226634239972,0.06857733657600225,False
GausNaiveBayes,EI-191,0.5592071284518894,0.440792871548111,False
GausNaiveBayes,HA-177,0.8722044404597492,0.12779555954025013,False
GausNaiveBayes,HE-012,0.9938728585485054,0.006127141451493716,False
GausNaiveBayes,HE-078,0.9875756101785016,0.012424389821498334,False
GausNaiveBayes,HE-115,0.8844296005145131,0.11557039948548647,False
GausNaiveBayes,HI-020,0.8687739817679593,0.1312260182320408,False
GausNaiveBayes,HI-034,0.9845458288538097,0.015454171146190025,False
GausNaiveBayes,HO-072,0.9086537925019442,0.09134620749805605,False
GausNaiveBayes,HU-153,0.9454138674259797,0.05458613257402072,False
GausNaiveBayes,EA-073,0.04670887369509856,0.9532911263049005,True
GausNaiveBayes,EE-050,0.9089779334529541,0.09102206654704531,False
GausNaiveBayes,EE-105,0.018556546548980108,0.9814434534510202,True
GausNaiveBayes,EI-137,0.9597956224142269,0.0402043775857737,False
GausNaiveBayes,EI-189,0.0006026971017748129,0.999397302898226,True
GausNaiveBayes,EL-122,0.9609566419459162,0.03904335805408442,False
GausNaiveBayes,EO-182,0.031022655104032744,0.968977344895967,True
GausNaiveBayes,EO-186,1.982884936129338e-90,1.0,True
GausNaiveBayes,ER-040,0.7915169889493519,0.2084830110506488,False
GausNaiveBayes,ER-059,3.088399252422012e-12,0.9999999999969127,True
GausNaiveBayes,HA-0002,0.9893638277572961,0.010636172242703452,False
GausNaiveBayes,HA-066,0.8327962630309061,0.16720373696909355,False
GausNaiveBayes,HA-108,0.5443293866935495,0.45567061330645126,False
GausNaiveBayes,HA-142,0.9877675339265132,0.012232466073486901,False
GausNaiveBayes,HO-188,0.8635548768852499,0.13644512311475085,False
GausNaiveBayes,EA-069,0.0006799172612281602,0.9993200827387732,True
GausNaiveBayes,EA-169,0.7294541414049159,0.27054585859508556,False
GausNaiveBayes,EA-178,9.05867228308623e-08,0.9999999094132767,True
GausNaiveBayes,EE-057,5.881038620974273e-14,0.9999999999999396,True
GausNaiveBayes,EE-100,0.9000996913962398,0.09990030860376095,False
GausNaiveBayes,EI-051,0.9924900413364618,0.007509958663537115,False
GausNaiveBayes,EO-026,0.9836733045012739,0.016326695498726753,False
GausNaiveBayes,EO-083,0.9952916551964837,0.004708344803517302,False
GausNaiveBayes,HA-192,0.9324539092805145,0.06754609071948481,False
GausNaiveBayes,HA-196,0.9253204957326651,0.07467950426733364,False
GausNaiveBayes,HI-041,0.9977071446241882,0.0022928553758110805,False
GausNaiveBayes,HL-176,0.9367019134719012,0.06329808652809789,False
GausNaiveBayes,HO-033,0.9927068188547188,0.007293181145281289,False
LogReg,EE-174,0.01748072545916024,0.9825192745408398,True
LogReg,EH-061,0.8558578232766804,0.14414217672331964,False
LogReg,EI-096,0.4129279974067308,0.5870720025932692,True
LogReg,EO-054,0.593933320488998,0.4060666795110019,False
LogReg,EO-091,0.6702825557707146,0.32971744422928534,False
LogReg,EO-143,0.17224072510207933,0.8277592748979207,True
LogReg,HA-113,0.8284297626533165,0.17157023734668353,False
LogReg,HI-036,0.6064273364988595,0.39357266350114056,False
LogReg,HI-097,0.7090105977949073,0.2909894022050927,False
LogReg,HO-038,0.851907332833859,0.148092667166141,False
LogReg,HO-070,0.04268785540891895,0.957312144591081,True
LogReg,HO-158,0.7234332523532656,0.27656674764673445,False
LogReg,HR-047,0.25584106066544277,0.7441589393345572,True
LogReg,HU-079,0.8093807616411909,0.19061923835880915,False
LogReg,EA-149,0.12890335087418547,0.8710966491258145,True
LogReg,EA-152,2.6987552240509416e-05,0.9999730124477595,True
LogReg,EA-184,0.4292056583308447,0.5707943416691553,True
LogReg,EA-195,0.09623707784148727,0.9037629221585127,True
LogReg,EL-185,0.4165145251975011,0.5834854748024989,True
LogReg,ER-167,0.02577745040023338,0.9742225495997666,True
LogReg,HE-022,0.297219954493283,0.702780045506717,True
LogReg,HE-150,0.4136004367702266,0.5863995632297734,True
LogReg,HH-029,0.4723739245870202,0.5276260754129798,True
LogReg,HH-053,0.8280298079348526,0.17197019206514738,False
LogReg,HH-055,0.648392732740547,0.35160726725945307,False
LogReg,HI-042,0.8486680462517624,0.15133195374823755,False
LogReg,HL-060,0.3456922263113973,0.6543077736886027,True
LogReg,HL-074,0.8753356533596276,0.12466434664037236,False
LogReg,HO-032,0.09238184576713182,0.9076181542328682,True
LogReg,HR-179,0.32792724337618395,0.672072756623816,True
LogReg,EA-063,0.6847246947201668,0.31527530527983316,False
LogReg,EA-123,0.4476411319707376,0.5523588680292624,True
LogReg,EE-126,0.004232120670140227,0.9957678793298598,True
LogReg,EL-156,0.4841200259551185,0.5158799740448815,True
LogReg,EO-008,0.44202753858990396,0.557972461410096,True
LogReg,EU-024,0.25213328610182195,0.747866713898178,True
LogReg,HA-019,0.8137550369797396,0.18624496302026042,False
LogReg,HA-172,0.4063708044532801,0.5936291955467199,True
LogReg,HE-155,0.42840750471282085,0.5715924952871791,True
LogReg,HH-056,0.7040969849605733,0.29590301503942673,False
LogReg,HH-076,0.42707598727354334,0.5729240127264567,True
LogReg,HL-168,0.80550159557377,0.19449840442622998,False
LogReg,HT-064,0.83125820972893,0.16874179027106997,False
LogReg,HU-048,0.614915884485726,0.385084115514274,False
LogReg,EA-007,0.44070788630198954,0.5592921136980105,True
LogReg,EA-009,0.823398579941413,0.17660142005858698,False
LogReg,EL-101,0.518529475380082,0.481470524619918,False
LogReg,EO-094,0.41001640294776776,0.5899835970522322,True
LogReg,HA-044,0.5808737466165096,0.4191262533834904,False
LogReg,HA-077,0.7160220447705752,0.28397795522942476,False
LogReg,HA-089,0.4218713967526324,0.5781286032473676,True
LogReg,HA-092,0.5559762750819206,0.44402372491807934,False
LogReg,HA-128,0.7406838520706078,0.25931614792939217,False
LogReg,HA-181,0.5614174428652766,0.4385825571347234,False
LogReg,HI-132,0.6667039916495643,0.3332960083504357,False
LogReg,HI-144,0.7297927987187226,0.2702072012812774,False
LogReg,HI-148,0.5934689585350976,0.4065310414649024,False
LogReg,HO-071,0.5622132213862121,0.43778677861378784,False
LogReg,EA-084,0.7155879833606953,0.28441201663930477,False
LogReg,EA-141,0.6087845266577495,0.3912154733422505,False
LogReg,EE-146,0.4491411484634188,0.5508588515365812,True
LogReg,EI-112,0.6729743740827476,0.32702562591725237,False
LogReg,ER-129,0.2730857059793568,0.7269142940206432,True
LogReg,EY-043,0.5466077458070163,0.4533922541929837,False
LogReg,HA-016,0.6023003790704156,0.3976996209295845,False
LogReg,HA-025,0.6948690652296738,0.3051309347703261,False
LogReg,HI-121,0.28832009393654146,0.7116799060634585,True
LogReg,HI-134,0.49825234499917626,0.5017476550008237,True
LogReg,HO-124,0.6384811075051187,0.3615188924948814,False
LogReg,HO-162,0.7639045328689431,0.2360954671310569,False
LogReg,HO-165,0.7199489510919331,0.28005104890806687,False
LogReg,HP-138,0.7718412029909738,0.22815879700902617,False
LogReg,HR-102,0.8339921527074581,0.16600784729254198,False
LogReg,EA-109,0.2659178973719287,0.7340821026280713,True
LogReg,EA-127,0.5515506180160797,0.44844938198392026,False
LogReg,EA-180,0.07476723334152391,0.9252327666584761,True
LogReg,EE-093,0.5357266191873172,0.46427338081268277,False
LogReg,EE-190,0.6770186058176219,0.32298139418237815,False
LogReg,EI-170,0.36282231705084433,0.6371776829491557,True
LogReg,EO-080,0.5763529787865345,0.4236470212134656,False
LogReg,HA-006,0.454330804018224,0.545669195981776,True
LogReg,HA-018,0.07631367109033815,0.9236863289096618,True
LogReg,HA-159,0.0585342778221164,0.9414657221778836,True
LogReg,HE-030,0.8456153140062144,0.15438468599378563,False
LogReg,HI-052,0.9141939556745972,0.08580604432540288,False
LogReg,HN-183,0.8042971277668916,0.1957028722331085,False
LogReg,HR-014,0.34474359580592706,0.6552564041940729,True
LogReg,EA-194,0.7418013360065514,0.25819866399344854,False
LogReg,EE-140,0.057962756907638635,0.9420372430923614,True
LogReg,EH-173,0.6156707429961685,0.3843292570038315,False
LogReg,EO-005,0.3681570349849982,0.6318429650150018,True
LogReg,EO-021,0.7379211578822341,0.2620788421177659,False
LogReg,EO-166,0.5583251259913821,0.44167487400861793,False
LogReg,ET-090,0.7731181338938491,0.22688186610615094,False
LogReg,EU-161,0.14299822562643483,0.8570017743735652,True
LogReg,HA-103,0.7544025504049992,0.2455974495950008,False
LogReg,HA-163,0.38393099769268524,0.6160690023073148,True
LogReg,HE-095,0.6598253083133887,0.34017469168661135,False
LogReg,HE-130,0.7010787970852346,0.2989212029147655,False
LogReg,HO-193,0.6274179457327158,0.37258205426728425,False
LogReg,HR-151,0.6463168091648326,0.35368319083516747,False
LogReg,EA-004,0.1895747652013946,0.8104252347986054,True
LogReg,EA-135,0.0007017109393654408,0.9992982890606346,True
LogReg,EE-147,0.36450207262741785,0.6354979273725821,True
LogReg,EH-164,0.28751769104493075,0.7124823089550693,True
LogReg,EI-023,0.565354036495517,0.434645963504483,False
LogReg,EI-037,0.7387511386777834,0.26124886132221664,False
LogReg,EI-191,0.4514973684919237,0.5485026315080763,True
LogReg,HA-177,0.5420656469511298,0.45793435304887026,False
LogReg,HE-012,0.7513103291932228,0.24868967080677717,False
LogReg,HE-078,0.8433788549545695,0.15662114504543045,False
LogReg,HE-115,0.474110132680415,0.525889867319585,True
LogReg,HI-020,0.6431577511324134,0.3568422488675866,False
LogReg,HI-034,0.8088393089076563,0.19116069109234368,False
LogReg,HO-072,0.5170464001012333,0.48295359989876674,False
LogReg,HU-153,0.5738752303785877,0.42612476962141227,False
LogReg,EA-073,0.42010692260346383,0.5798930773965362,True
LogReg,EE-050,0.6468187657353732,0.35318123426462683,False
LogReg,EE-105,0.24583084154992874,0.7541691584500713,True
LogReg,EI-137,0.6003777186487929,0.3996222813512071,False
LogReg,EI-189,0.21839160046353023,0.7816083995364698,True
LogReg,EL-122,0.7176835199586937,0.28231648004130633,False
LogReg,EO-182,0.2774355083521064,0.7225644916478936,True
LogReg,EO-186,2.8472666785295253e-05,0.9999715273332147,True
LogReg,ER-040,0.48609299096991565,0.5139070090300843,True
LogReg,ER-059,0.01853250266870332,0.9814674973312967,True
LogReg,HA-0002,0.810844316313716,0.18915568368628394,False
LogReg,HA-066,0.6004219848959326,0.39957801510406743,False
LogReg,HA-108,0.44860178600329004,0.55139821399671,True
LogReg,HA-142,0.7715193357473449,0.2284806642526551,False
LogReg,HO-188,0.5250925065632295,0.47490749343677047,False
LogReg,EA-069,0.18581015174940319,0.8141898482505968,True
LogReg,EA-169,0.5058963042073777,0.49410369579262226,False
LogReg,EA-178,0.0568982199388941,0.9431017800611059,True
LogReg,EE-057,0.01662231486055399,0.983377685139446,True
LogReg,EE-100,0.5153196583927719,0.48468034160722806,False
LogReg,EI-051,0.8979660929523569,0.10203390704764312,False
LogReg,EO-026,0.7852987041730863,0.21470129582691366,False
LogReg,EO-083,0.77675003085816,0.22324996914184006,False
LogReg,HA-192,0.824257528625657,0.17574247137434298,False
LogReg,HA-196,0.47691858556350264,0.5230814144364974,True
LogReg,HI-041,0.7512165640264497,0.24878343597355038,False
LogReg,HL-176,0.6308310762953941,0.3691689237046059,False
LogReg,HO-033,0.7089070588088195,0.2910929411911804,False
