model,PID,prob_0,prob_1,pred
Eye,HA-196,0.8013258534547343,0.19867414654526572,False
Eye,HE-012,0.4140788933038073,0.5859211066961938,True
Eye,HE-022,0.2970777014989297,0.7029222985010701,True
Eye,HE-030,0.4617729211745763,0.5382270788254245,True
Eye,HE-078,0.609795514081417,0.39020448591858353,False
Eye,HE-095,0.7865320499355356,0.2134679500644646,False
Eye,HE-099,0.2980612871463027,0.7019387128536975,True
Eye,HE-115,0.9001042240789002,0.09989577592110133,False
Eye,HE-130,0.4128203299871453,0.5871796700128553,True
Eye,HE-150,0.3997424865600833,0.6002575134399156,True
Eye,HH-029,0.4147531928383226,0.5852468071616775,True
Eye,HH-053,0.9046547410772385,0.09534525892276198,False
Eye,HH-055,0.618095138639535,0.3819048613604658,False
Eye,HH-056,0.42569268312226455,0.5743073168777347,True
Eye,HH-076,0.8951518925694318,0.10484810743056816,False
Eye,HI-020,0.29940568197114265,0.7005943180288595,True
Eye,HI-034,0.6640465772353291,0.33595342276467294,False
Eye,HI-036,0.43646942655099474,0.5635305734490044,True
Eye,HI-041,0.41425557381551875,0.5857444261844813,True
Eye,HI-042,0.921458657081001,0.0785413429189971,False
Eye,HI-052,0.5997261185855272,0.40027388141447195,False
Eye,HI-097,0.31922770019890007,0.6807722998010993,True
Eye,HI-121,0.8197574616719788,0.1802425383280206,False
Eye,HI-132,0.7597795117828259,0.24022048821717365,False
Eye,HI-134,0.6764428247359556,0.32355717526404343,False
Eye,HI-144,0.7764365849518454,0.22356341504815505,False
Eye,HI-148,0.34267517235953565,0.6573248276404654,True
Eye,HL-060,0.641562804670255,0.35843719532974466,False
Eye,HL-074,0.6258182536408579,0.37418174635914214,False
Eye,HL-145,0.8881675487237096,0.11183245127629125,False
Eye,HL-168,0.6312736681010319,0.36872633189896886,False
Eye,HL-176,0.5367973616763057,0.4632026383236934,False
Eye,HN-183,0.8611131995041825,0.13888680049581745,False
Eye,HO-032,0.3998543801816325,0.6001456198183678,True
Eye,HO-038,0.9718985453659067,0.028101454634092877,False
Eye,HO-070,0.23395537423999402,0.7660446257600059,True
Eye,HO-071,0.8517439311492274,0.1482560688507726,False
Eye,HO-072,0.33722275501072724,0.6627772449892729,True
Eye,HO-124,0.6113799625570374,0.38862003744296314,False
Eye,HO-158,0.09863403727858254,0.9013659627214169,True
Eye,HO-162,0.8250913452720149,0.17490865472798423,False
Eye,HO-165,0.4666918434213027,0.5333081565786976,True
Eye,HO-187,0.20145377865810044,0.7985462213418995,True
Eye,HO-188,0.7252333030889723,0.2747666969110289,False
Eye,HO-193,0.22996965820796067,0.7700303417920393,True
Eye,HP-138,0.5684958417863986,0.4315041582136024,False
Eye,HR-014,0.184709401008196,0.8152905989918035,True
Eye,HR-047,0.3510986601927309,0.6489013398072699,True
Eye,HR-102,0.9323917140975687,0.06760828590243188,False
Eye,HR-151,0.4800886587873043,0.5199113412126954,True
Eye,HR-179,0.4547418767868506,0.5452581232131498,True
Eye,HT-064,0.5202014639122997,0.47979853608770123,False
Eye,HU-048,0.6433761932683679,0.3566238067316317,False
Eye,HU-079,0.9079548261199122,0.09204517388008888,False
Eye,HU-153,0.8972396902578978,0.10276030974210242,False
