model,PID,prob_0,prob_1,pred
NLP_Reading,EO-008,0.578880779293998,0.4211192207059999,False
NLP_Reading,EO-011,0.07156447140508394,0.9284355285949145,True
NLP_Reading,EO-021,0.834748263591408,0.16525173640859014,False
NLP_Reading,EO-026,0.9305810025043321,0.06941899749566781,False
NLP_Reading,EO-028,0.3011353695983399,0.6988646304016615,True
NLP_Reading,EO-054,0.867894929079692,0.13210507092030838,False
NLP_Reading,EO-080,0.21271446869424512,0.7872855313057565,True
NLP_Reading,EO-083,0.8103622798852891,0.18963772011471272,False
NLP_Reading,EO-091,0.7780495241436903,0.22195047585630975,False
NLP_Reading,EO-094,0.5604202200310223,0.4395797799689794,False
NLP_Reading,EO-139,0.07044004303394544,0.9295599569660545,True
NLP_Reading,EO-143,0.10216089977285857,0.8978391002271411,True
NLP_Reading,EO-166,0.020499021790543914,0.979500978209456,True
NLP_Reading,EO-182,0.13779935844431523,0.8622006415556834,True
NLP_Reading,EO-186,0.020030579745839383,0.9799694202541606,True
NLP_Reading,ER-017,0.4406944078161212,0.55930559218388,True
NLP_Reading,ER-040,0.6475266319213251,0.35247336807867474,False
NLP_Reading,ER-059,0.019667688082296377,0.9803323119177035,True
NLP_Reading,ER-129,0.5719851528122534,0.42801484718774824,False
NLP_Reading,ER-167,0.10420641758434372,0.8957935824156585,True
NLP_Reading,ET-090,0.6560240274014101,0.34397597259858803,False
NLP_Reading,ET-171,0.7840460930044975,0.21595390699550107,False
NLP_Reading,EU-024,0.703712163986096,0.29628783601390385,False
NLP_Reading,EU-161,0.15504492495419459,0.8449550750458062,True
NLP_Reading,EY-035,0.06691903170951986,0.9330809682904802,True
NLP_Reading,EY-043,0.47946611645409143,0.5205338835459078,True
NLP_Reading,HA-0002,0.7432241698571221,0.2567758301428789,False
NLP_Reading,HA-006,0.9590293460106439,0.04097065398935557,False
NLP_Reading,HA-016,0.14220601747471337,0.8577939825252873,True
NLP_Reading,HA-018,0.10424437713525629,0.8957556228647446,True
NLP_Reading,HA-019,0.8538691013306602,0.14613089866934015,False
NLP_Reading,HA-025,0.6632191509053605,0.33678084909463774,False
NLP_Reading,HA-044,0.8174330205434582,0.18256697945654266,False
NLP_Reading,HA-066,0.771829265703334,0.22817073429666648,False
NLP_Reading,HA-077,0.8294044688518936,0.1705955311481084,False
NLP_Reading,HA-089,0.8993327768154935,0.10066722318450823,False
NLP_Reading,HA-092,0.8587963086073076,0.14120369139269132,False
NLP_Reading,HA-103,0.8702832686359132,0.12971673136408782,False
NLP_Reading,HA-104,0.7702485887776707,0.22975141122233067,False
NLP_Reading,HA-108,0.6280151960890809,0.37198480391091976,False
NLP_Reading,HA-113,0.8406858169188113,0.15931418308119102,False
NLP_Reading,HA-128,0.7148310624716178,0.2851689375283803,False
NLP_Reading,HA-142,0.7187264057498158,0.2812735942501834,False
NLP_Reading,HA-159,0.21625921161782935,0.783740788382171,True
NLP_Reading,HA-163,0.8228075491863437,0.1771924508136565,False
NLP_Reading,HA-172,0.2345635911386089,0.7654364088613912,True
NLP_Reading,HA-177,0.5572788099379555,0.4427211900620434,False
NLP_Reading,HA-181,0.7391667017057708,0.26083329829423124,False
NLP_Reading,HA-192,0.6588672086149141,0.34113279138508695,False
NLP_Reading,HA-196,0.8023069880634406,0.19769301193656044,False
NLP_Reading,HA-197,0.8942861544246586,0.10571384557533893,False
NLP_Reading,HE-012,0.7054341501257358,0.2945658498742653,False
NLP_Reading,HE-022,0.7599416680978516,0.24005833190215045,False
NLP_Reading,HE-030,0.9156677006507197,0.08433229934928166,False
NLP_Reading,HE-078,0.9573958020867396,0.04260419791325951,False
NLP_Reading,HE-095,0.6985730139364805,0.30142698606352003,False
NLP_Reading,HE-099,0.7487971178487571,0.2512028821512411,False
NLP_Reading,HE-115,0.8774645167232773,0.12253548327672259,False
NLP_Reading,HE-130,0.6075347283571947,0.39246527164280326,False
NLP_Reading,HE-150,0.35518037196627344,0.6448196280337265,True
NLP_Reading,HE-155,0.7671200648280049,0.23287993517199293,False
NLP_Reading,HH-029,0.6733386680990696,0.32666133190093233,False
NLP_Reading,HH-053,0.8062799685059332,0.1937200314940691,False
NLP_Reading,HH-055,0.8060488451467847,0.19395115485321543,False
NLP_Reading,HH-056,0.7178294329053675,0.28217056709463156,False
NLP_Reading,HH-076,0.6048454531968445,0.3951545468031557,False
NLP_Reading,HI-020,0.7065310637675486,0.2934689362324492,False
NLP_Reading,HI-034,0.8599630296248221,0.14003697037517826,False
NLP_Reading,HI-036,0.715960333718861,0.2840396662811373,False
NLP_Reading,HI-041,0.766929137292629,0.2330708627073702,False
NLP_Reading,HI-042,0.6391143681780503,0.3608856318219514,False
NLP_Reading,HI-045,0.8348986339289951,0.16510136607100404,False
NLP_Reading,HI-052,0.7353221605328848,0.2646778394671159,False
NLP_Reading,HI-097,0.7476374611872602,0.2523625388127411,False
NLP_Reading,HI-121,0.19302572616934746,0.806974273830653,True
NLP_Reading,HI-132,0.8766428783608239,0.1233571216391776,False
NLP_Reading,HI-134,0.7637293168538055,0.23627068314619407,False
NLP_Reading,HI-144,0.8715835111444884,0.1284164888555097,False
NLP_Reading,HI-148,0.3842831408665958,0.6157168591334029,True
NLP_Reading,HL-060,0.729426931219125,0.2705730687808748,False
NLP_Reading,HL-062,0.8999802915473945,0.10001970845260483,False
NLP_Reading,HL-074,0.899536732853369,0.10046326714663067,False
NLP_Reading,HL-145,0.6437056592041689,0.35629434079583167,False
NLP_Reading,HL-168,0.7264585994608005,0.2735414005391999,False
NLP_Reading,HL-176,0.7667054996603705,0.2332945003396281,False
NLP_Reading,HN-183,0.9217593270090049,0.07824067299099408,False
NLP_Reading,HO-032,0.4825471651039431,0.5174528348960558,True
NLP_Reading,HO-033,0.8640047832728747,0.135995216727124,False
NLP_Reading,HO-038,0.7215937706475999,0.27840622935239967,False
NLP_Reading,HO-070,0.7566937173093685,0.24330628269063218,False
NLP_Reading,HO-071,0.9437525795300038,0.05624742046999822,False
NLP_Reading,HO-072,0.8581749621872218,0.1418250378127784,False
NLP_Reading,HO-124,0.5965344268448495,0.4034655731551489,False
NLP_Reading,HO-158,0.7875564391028069,0.21244356089719074,False
NLP_Reading,HO-162,0.6505096078001881,0.34949039219981143,False
NLP_Reading,HO-165,0.8130365279099282,0.18696347209007333,False
NLP_Reading,HO-187,0.4580690891764216,0.5419309108235791,True
NLP_Reading,HO-188,0.8786798214925726,0.12132017850742945,False
NLP_Reading,HO-193,0.02799693523946299,0.9720030647605366,True
NLP_Reading,HP-138,0.8190035516708489,0.18099644832915085,False
NLP_Reading,HR-014,0.9029694714978698,0.09703052850212858,False
NLP_Reading,HR-047,0.7690598940912942,0.23094010590870465,False
NLP_Reading,HR-102,0.7594721444206382,0.24052785557936188,False
NLP_Reading,HR-151,0.3959212709887292,0.6040787290112722,True
NLP_Reading,HR-179,0.6700530729310356,0.3299469270689633,False
NLP_Reading,HT-064,0.6683213426089205,0.3316786573910803,False
NLP_Reading,HU-048,0.8640003730911477,0.13599962690885,False
NLP_Reading,HU-079,0.883960285852112,0.11603971414788912,False
NLP_Reading,HU-153,0.9186398378401138,0.08136016215988451,False
