model,PID,prob_0,prob_1,pred
RandomForest,HI-041,0.53,0.47,False
RandomForest,HH-053,0.84,0.16,False
RandomForest,HR-179,0.5,0.5,False
RandomForest,HL-074,0.91,0.09,False
RandomForest,EA-127,0.41,0.59,True
RandomForest,HE-030,0.89,0.11,False
RandomForest,ER-017,0.38,0.62,True
RandomForest,EE-100,0.46,0.54,True
RandomForest,HL-145,0.49,0.51,True
RandomForest,HE-095,0.62,0.38,False
RandomForest,EI-191,0.63,0.37,False
RandomForest,HR-151,0.31,0.69,True
RandomForest,EA-073,0.16,0.84,True
RandomForest,EA-178,0.31,0.69,True
RandomForest,HI-020,0.37,0.63,True
RandomForest,HU-048,0.77,0.23,False
RandomForest,EO-028,0.37,0.63,True
RandomForest,HO-032,0.71,0.29,False
RandomForest,EA-175,0.56,0.44,False
RandomForest,EH-164,0.51,0.49,False
RandomForest,EO-186,0.04,0.96,True
RandomForest,EA-195,0.26,0.74,True
RandomForest,HI-121,0.28,0.72,True
RandomForest,HO-188,0.69,0.31,False
RandomForest,HE-022,0.59,0.41,False
RandomForest,EO-005,0.33,0.67,True
RandomForest,EI-112,0.57,0.43,False
RandomForest,EL-185,0.47,0.53,True
RandomForest,HO-193,0.03,0.97,True
RandomForest,HO-033,0.84,0.16,False
RandomForest,EI-189,0.34,0.66,True
RandomForest,HL-168,0.59,0.41,False
RandomForest,HU-153,0.88,0.12,False
RandomForest,EE-147,0.24,0.76,True
RandomForest,HA-066,0.81,0.19,False
RandomForest,HA-104,0.73,0.27,False
RandomForest,EA-007,0.68,0.32,False
RandomForest,EA-184,0.44,0.56,True
RandomForest,HH-056,0.71,0.29,False
RandomForest,HO-072,0.84,0.16,False
RandomForest,EU-161,0.03,0.97,True
RandomForest,EA-152,0.11,0.89,True
RandomForest,HO-187,0.45,0.55,True
RandomForest,HE-099,0.68,0.32,False
RandomForest,EL-156,0.55,0.45,False
RandomForest,EA-069,0.33,0.67,True
RandomForest,HH-076,0.65,0.35,False
RandomForest,ER-129,0.46,0.54,True
RandomForest,ET-171,0.61,0.39,False
RandomForest,HA-128,0.69,0.31,False
RandomForest,HO-158,0.43,0.57,True
RandomForest,HI-148,0.13,0.87,True
RandomForest,EA-194,0.73,0.27,False
RandomForest,HI-132,0.84,0.16,False
RandomForest,EL-122,0.25,0.75,True
RandomForest,EO-083,0.86,0.14,False
RandomForest,HA-016,0.35,0.65,True
RandomForest,EL-114,0.09,0.91,True
RandomForest,HT-064,0.62,0.38,False
RandomForest,HA-077,0.69,0.31,False
RandomForest,HE-150,0.31,0.69,True
RandomForest,HI-134,0.72,0.28,False
RandomForest,EE-057,0.35,0.65,True
RandomForest,EA-180,0.04,0.96,True
RandomForest,EI-096,0.16,0.84,True
RandomForest,ET-090,0.54,0.46,False
RandomForest,HE-155,0.85,0.15,False
RandomForest,EO-080,0.17,0.83,True
RandomForest,HA-192,0.62,0.38,False
RandomForest,EO-182,0.31,0.69,True
RandomForest,HO-071,0.88,0.12,False
RandomForest,HR-014,0.89,0.11,False
RandomForest,HU-079,0.98,0.02,False
RandomForest,HA-044,0.63,0.37,False
RandomForest,HI-036,0.72,0.28,False
RandomForest,HA-142,0.51,0.49,False
RandomForest,EA-135,0.09,0.91,True
RandomForest,HN-183,0.72,0.28,False
RandomForest,EH-173,0.48,0.52,True
RandomForest,EA-149,0.04,0.96,True
RandomForest,EE-190,0.71,0.29,False
RandomForest,EA-004,0.39,0.61,True
RandomForest,EA-109,0.37,0.63,True
RandomForest,EO-054,0.75,0.25,False
RandomForest,HA-177,0.75,0.25,False
RandomForest,HL-176,0.91,0.09,False
RandomForest,ER-059,0.03,0.97,True
RandomForest,EA-009,0.45,0.55,True
RandomForest,HL-062,0.97,0.03,False
RandomForest,EO-091,0.7,0.3,False
RandomForest,EY-043,0.3,0.7,True
RandomForest,HP-138,0.62,0.38,False
RandomForest,EA-141,0.61,0.39,False
RandomForest,HO-162,0.49,0.51,True
RandomForest,HI-034,0.76,0.24,False
RandomForest,HA-113,0.81,0.19,False
RandomForest,EE-105,0.55,0.45,False
RandomForest,HE-078,0.88,0.12,False
RandomForest,EA-123,0.78,0.22,False
RandomForest,EO-139,0.2,0.8,True
RandomForest,HA-172,0.62,0.38,False
RandomForest,EO-026,0.82,0.18,False
RandomForest,HA-196,0.61,0.39,False
RandomForest,ER-167,0.09,0.91,True
RandomForest,EE-140,0.36,0.64,True
RandomForest,HA-0002,0.67,0.33,False
RandomForest,EH-061,0.33,0.67,True
RandomForest,HE-115,0.94,0.06,False
RandomForest,HA-025,0.5,0.5,False
RandomForest,EU-024,0.54,0.46,False
RandomForest,EA-084,0.22,0.78,True
RandomForest,HO-124,0.5,0.5,False
RandomForest,HI-097,0.75,0.25,False
RandomForest,HI-042,0.44,0.56,True
RandomForest,HI-052,0.45,0.55,True
GausNaiveBayes,EE-087,1.572818787572369e-36,1.0,True
GausNaiveBayes,ER-040,0.9942546328746733,0.005745367125323939,False
GausNaiveBayes,HA-197,0.9997787679217822,0.0002212320782116887,False
GausNaiveBayes,HA-019,0.9987142695407922,0.0012857304592128786,False
GausNaiveBayes,HI-144,0.9999208165739502,7.918342605607904e-05,False
GausNaiveBayes,EE-174,2.1133530987038316e-49,1.0,True
GausNaiveBayes,EE-093,0.237280484513781,0.7627195154862239,True
GausNaiveBayes,HO-070,0.991395410008481,0.008604589991518845,False
GausNaiveBayes,HE-130,0.8089333299735872,0.1910666700264193,False
GausNaiveBayes,HA-159,0.1537360901196589,0.8462639098803422,True
GausNaiveBayes,HO-038,0.8567861482870388,0.1432138517129584,False
GausNaiveBayes,EL-003,7.498253795452939e-11,0.9999999999250235,True
GausNaiveBayes,EE-126,0.00035766998816822007,0.9996423300118321,True
GausNaiveBayes,EE-050,0.0001430080469275433,0.9998569919530782,True
GausNaiveBayes,HA-089,0.9999375429473197,6.245705268225689e-05,False
GausNaiveBayes,HA-181,0.9857360866513111,0.014263913348695997,False
GausNaiveBayes,EA-169,0.615656464757852,0.38434353524215253,False
GausNaiveBayes,HA-163,0.9995637924507604,0.0004362075492465073,False
GausNaiveBayes,EI-037,0.9941766015181033,0.005823398481891259,False
GausNaiveBayes,HE-012,0.996102675262244,0.0038973247377546857,False
GausNaiveBayes,EO-021,0.9983814524346769,0.001618547565320864,False
GausNaiveBayes,EO-008,0.9883432463670447,0.011656753632959557,False
GausNaiveBayes,HR-102,0.9971126017777815,0.002887398222219869,False
GausNaiveBayes,HI-045,0.9996435661465631,0.00035643385344261987,False
GausNaiveBayes,HH-055,0.9967262573517902,0.0032737426482044875,False
GausNaiveBayes,HA-006,0.9999936462348474,6.3537651578280075e-06,False
GausNaiveBayes,EO-166,5.098856769097497e-23,1.0,True
GausNaiveBayes,HA-092,0.9988771313359889,0.0011228686640129611,False
GausNaiveBayes,HA-108,0.9993198249610392,0.0006801750389644098,False
GausNaiveBayes,EY-035,1.95560314107798e-08,0.9999999804439741,True
GausNaiveBayes,HO-165,0.9997093973078583,0.0002906026921382758,False
GausNaiveBayes,EO-094,0.9699493395986437,0.03005066040135211,False
GausNaiveBayes,EO-011,7.39138470812089e-07,0.9999992608615318,True
GausNaiveBayes,EO-143,0.005399724936755471,0.9946002750632487,True
GausNaiveBayes,EL-101,0.9840870101953517,0.015912989804647983,False
GausNaiveBayes,EI-051,0.9975906652840493,0.002409334715949931,False
GausNaiveBayes,HR-047,0.9986069601745498,0.0013930398254497838,False
GausNaiveBayes,EI-170,0.9989245006833312,0.0010754993166640456,False
GausNaiveBayes,HL-060,0.9999122923626398,8.770763735432701e-05,False
GausNaiveBayes,HA-018,4.859597197525805e-05,0.9999514040280246,True
GausNaiveBayes,EA-046,0.9998094318815492,0.00019056811845353405,False
GausNaiveBayes,EI-023,0.9996369843796764,0.00036301562031852295,False
GausNaiveBayes,EI-137,0.982229180316039,0.017770819683959146,False
GausNaiveBayes,HA-103,0.9999887168616983,1.1283138296293093e-05,False
GausNaiveBayes,HH-029,0.9899586290403604,0.010041370959634616,False
GausNaiveBayes,EA-063,0.9958337441528191,0.004166255847181684,False
GausNaiveBayes,EE-146,0.9167693568802837,0.08323064311972168,False
GausNaiveBayes,HI-041,0.9958953885505921,0.004104611449414467,False
GausNaiveBayes,HH-053,0.9985453512489593,0.0014546487510411718,False
GausNaiveBayes,HR-179,0.9937829570525213,0.006217042947483729,False
GausNaiveBayes,HL-074,0.9996281748670957,0.000371825132905113,False
GausNaiveBayes,EA-127,6.7150853335472616e-06,0.9999932849146597,True
GausNaiveBayes,HE-030,0.9994194692260094,0.0005805307739938963,False
GausNaiveBayes,ER-017,0.43688373608693926,0.5631162639130612,True
GausNaiveBayes,EE-100,0.7685726845977432,0.231427315402251,False
GausNaiveBayes,HL-145,0.9900322639101318,0.009967736089873006,False
GausNaiveBayes,HE-095,0.9932064546256917,0.006793545374304558,False
GausNaiveBayes,EI-191,0.9862744115063673,0.013725588493629712,False
GausNaiveBayes,HR-151,0.761138320908491,0.23886167909150563,False
GausNaiveBayes,EA-073,5.797074709018969e-07,0.9999994202925225,True
GausNaiveBayes,EA-178,0.8033756218508746,0.19662437814912437,False
GausNaiveBayes,HI-020,0.9963673355795147,0.003632664420480511,False
GausNaiveBayes,HU-048,0.9999890634566435,1.0936543350713394e-05,False
GausNaiveBayes,EO-028,0.4022565756930637,0.5977434243069353,True
GausNaiveBayes,HO-032,0.9320866955216974,0.0679133044782963,False
GausNaiveBayes,EA-175,0.6974138003901968,0.30258619960981026,False
GausNaiveBayes,EH-164,0.7510236204032347,0.2489763795967611,False
GausNaiveBayes,EO-186,1.1840654978419162e-39,1.0,True
GausNaiveBayes,EA-195,0.014916188190677063,0.9850838118093194,True
GausNaiveBayes,HI-121,0.03245138657054309,0.9675486134294514,True
GausNaiveBayes,HO-188,0.9996791971928273,0.00032080280716681675,False
GausNaiveBayes,HE-022,0.9996736438003725,0.0003263561996220829,False
GausNaiveBayes,EO-005,0.9145314981367405,0.08546850186326463,False
GausNaiveBayes,EI-112,0.966198002012256,0.03380199798774398,False
GausNaiveBayes,EL-185,0.9844619872665671,0.015538012733427248,False
GausNaiveBayes,HO-193,2.3472313615061056e-05,0.9999765276863871,True
GausNaiveBayes,HO-033,0.9992473582381101,0.0007526417618858568,False
GausNaiveBayes,EI-189,0.17764266234179077,0.8223573376582135,True
GausNaiveBayes,HL-168,0.9978297385559297,0.0021702614440757507,False
GausNaiveBayes,HU-153,0.9996908313115301,0.00030916868847252976,False
GausNaiveBayes,EE-147,0.880384307480648,0.11961569251935522,False
GausNaiveBayes,HA-066,0.9999462875848106,5.371241518819064e-05,False
GausNaiveBayes,HA-104,0.9998576116053881,0.00014238839460682483,False
GausNaiveBayes,EA-007,0.9997849531424223,0.00021504685758127302,False
GausNaiveBayes,EA-184,0.9554690305605774,0.044530969439422474,False
GausNaiveBayes,HH-056,0.9865109403716716,0.01348905962832931,False
GausNaiveBayes,HO-072,0.9998732876222639,0.00012671237773461167,False
GausNaiveBayes,EU-161,0.2472417364248369,0.7527582635751676,True
GausNaiveBayes,EA-152,5.335981632722283e-22,1.0,True
GausNaiveBayes,HO-187,0.36196598617916964,0.6380340138208349,True
GausNaiveBayes,HE-099,0.9988265485417324,0.001173451458265072,False
GausNaiveBayes,EL-156,0.784436610889843,0.2155633891101619,False
GausNaiveBayes,EA-069,0.40348629532501296,0.5965137046749909,True
GausNaiveBayes,HH-076,0.8218457600721687,0.17815423992783197,False
GausNaiveBayes,ER-129,0.050248189057181356,0.9497518109428119,True
GausNaiveBayes,ET-171,0.9990490109903177,0.0009509890096857406,False
GausNaiveBayes,HA-128,0.9999755689926386,2.4431007357306337e-05,False
GausNaiveBayes,HO-158,0.9989643773600548,0.001035622639946109,False
GausNaiveBayes,HI-148,0.0003061565090227644,0.9996938434909748,True
GausNaiveBayes,EA-194,0.4760150626853677,0.5239849373146286,True
GausNaiveBayes,HI-132,0.9999172893315558,8.271066844517035e-05,False
GausNaiveBayes,EL-122,0.005167305425064904,0.9948326945749312,True
GausNaiveBayes,EO-083,0.9993813949680085,0.0006186050319955585,False
GausNaiveBayes,HA-016,0.005315165454061381,0.9946848345459396,True
GausNaiveBayes,EL-114,0.6652126374267945,0.3347873625732021,False
GausNaiveBayes,HT-064,0.9909010532782274,0.009098946721775027,False
GausNaiveBayes,HA-077,0.9966479713193573,0.0033520286806416103,False
GausNaiveBayes,HE-150,0.30402718090294284,0.695972819097056,True
GausNaiveBayes,HI-134,0.9991417943697859,0.0008582056302190948,False
GausNaiveBayes,EE-057,0.020250384375698507,0.9797496156242982,True
GausNaiveBayes,EA-180,1.8736046109664902e-23,1.0,True
GausNaiveBayes,EI-096,0.01326296990550024,0.9867370300944944,True
GausNaiveBayes,ET-090,0.9883951484395598,0.01160485156044558,False
GausNaiveBayes,HE-155,0.9998811722678731,0.00011882773212993749,False
GausNaiveBayes,EO-080,0.201723392306011,0.7982766076939878,True
GausNaiveBayes,HA-192,0.9861366350863424,0.013863364913662107,False
GausNaiveBayes,EO-182,0.999988965817733,1.1034182267226338e-05,False
GausNaiveBayes,HO-071,0.9992530522291175,0.0007469477708766745,False
GausNaiveBayes,HR-014,0.9989715959465439,0.0010284040534512186,False
GausNaiveBayes,HU-079,0.9995938228009336,0.00040617719906868804,False
GausNaiveBayes,HA-044,0.9668585770155794,0.03314142298442666,False
GausNaiveBayes,HI-036,0.939501439994719,0.06049856000528177,False
GausNaiveBayes,HA-142,0.9841048522231833,0.0158951477768138,False
GausNaiveBayes,EA-135,5.235868674655499e-23,1.0,True
GausNaiveBayes,HN-183,0.9984091677014363,0.0015908322985628198,False
GausNaiveBayes,EH-173,0.6770689691055541,0.3229310308944429,False
GausNaiveBayes,EA-149,5.9320494476001485e-61,1.0,True
GausNaiveBayes,EE-190,0.9999999999611902,3.880604690943905e-11,False
GausNaiveBayes,EA-004,0.9975096925453054,0.002490307454696424,False
GausNaiveBayes,EA-109,5.855339802055817e-07,0.9999994144660187,True
GausNaiveBayes,EO-054,0.9999645087958439,3.5491204160967506e-05,False
GausNaiveBayes,HA-177,0.9489214987194509,0.051078501280548215,False
GausNaiveBayes,HL-176,0.9998126306226574,0.0001873693773434607,False
GausNaiveBayes,ER-059,1.61779411688121e-37,1.0,True
GausNaiveBayes,EA-009,0.5916886395840177,0.4083113604159823,False
GausNaiveBayes,HL-062,0.9998904430331994,0.0001095569668070586,False
GausNaiveBayes,EO-091,0.9819007108300458,0.018099289169955814,False
GausNaiveBayes,EY-043,0.9525130782673555,0.04748692173264465,False
GausNaiveBayes,HP-138,0.1800189581259135,0.819981041874093,True
GausNaiveBayes,EA-141,0.987549578977167,0.012450421022832963,False
GausNaiveBayes,HO-162,0.9601407115587026,0.03985928844130113,False
GausNaiveBayes,HI-034,0.9990650381386909,0.0009349618613044039,False
GausNaiveBayes,HA-113,0.9973842526102538,0.0026157473897497124,False
GausNaiveBayes,EE-105,0.6753217538856214,0.32467824611437746,False
GausNaiveBayes,HE-078,0.9999842728353731,1.5727164625343868e-05,False
GausNaiveBayes,EA-123,0.9994976001778392,0.0005023998221610624,False
GausNaiveBayes,EO-139,0.0,1.0,True
GausNaiveBayes,HA-172,2.4634890138085774e-45,1.0,True
GausNaiveBayes,EO-026,0.9998829162654653,0.00011708373453070697,False
GausNaiveBayes,HA-196,0.9983358082987793,0.0016641917012223866,False
GausNaiveBayes,ER-167,0.0010920288046762016,0.9989079711953228,True
GausNaiveBayes,EE-140,0.022596486401461724,0.9774035135985331,True
GausNaiveBayes,HA-0002,0.9460080008298466,0.05399199917014919,False
GausNaiveBayes,EH-061,0.7989272640097084,0.2010727359902861,False
GausNaiveBayes,HE-115,0.9996131314044004,0.00038686859559990247,False
GausNaiveBayes,HA-025,0.896392443770449,0.10360755622954995,False
GausNaiveBayes,EU-024,0.07293106023038294,0.927068939769611,True
GausNaiveBayes,EA-084,0.9441993057553657,0.05580069424463776,False
GausNaiveBayes,HO-124,0.9899178425231968,0.010082157476806254,False
GausNaiveBayes,HI-097,0.9998653109652877,0.00013468903470637453,False
GausNaiveBayes,HI-042,0.9927789946668735,0.007221005333132658,False
GausNaiveBayes,HI-052,0.9594731530413957,0.04052684695861,False
LogReg,EE-087,8.980936982971865e-05,0.9999101906301703,True
LogReg,ER-040,0.5230209301981974,0.4769790698018026,False
LogReg,HA-197,0.8984991158383089,0.10150088416169112,False
LogReg,HA-019,0.6789497658727837,0.3210502341272164,False
LogReg,HI-144,0.9462850533033,0.05371494669669994,False
LogReg,EE-174,0.002856836407358121,0.9971431635926419,True
LogReg,EE-093,0.3910148518328249,0.6089851481671751,True
LogReg,HO-070,0.7581191462998196,0.2418808537001804,False
LogReg,HE-130,0.18033453521767795,0.819665464782322,True
LogReg,HA-159,0.11624185312358681,0.8837581468764132,True
LogReg,HO-038,0.8306654283616217,0.16933457163837826,False
LogReg,EL-003,0.03163145565251946,0.9683685443474805,True
LogReg,EE-126,0.1718448530885075,0.8281551469114925,True
LogReg,EE-050,0.07728948478108011,0.9227105152189199,True
LogReg,HA-089,0.9232581103860253,0.07674188961397467,False
LogReg,HA-181,0.3530156468382164,0.6469843531617836,True
LogReg,EA-169,0.4060527501506136,0.5939472498493864,True
LogReg,HA-163,0.9528486670682681,0.0471513329317319,False
LogReg,EI-037,0.8523087368051391,0.14769126319486095,False
LogReg,HE-012,0.7337043127095311,0.26629568729046893,False
LogReg,EO-021,0.8266783596132427,0.17332164038675735,False
LogReg,EO-008,0.1573967640448164,0.8426032359551836,True
LogReg,HR-102,0.7182692701744036,0.2817307298255965,False
LogReg,HI-045,0.7470317353202431,0.2529682646797568,False
LogReg,HH-055,0.7886618794262532,0.21133812057374673,False
LogReg,HA-006,0.9908551988766009,0.00914480112339914,False
LogReg,EO-166,0.0064593961867277505,0.9935406038132722,True
LogReg,HA-092,0.8863353400094959,0.11366465999050417,False
LogReg,HA-108,0.23421885604029513,0.7657811439597049,True
LogReg,EY-035,0.03481151232220481,0.9651884876777952,True
LogReg,HO-165,0.7162636705093613,0.28373632949063865,False
LogReg,EO-094,0.20027846029043572,0.7997215397095643,True
LogReg,EO-011,0.09201746708634773,0.9079825329136523,True
LogReg,EO-143,0.10546029362594134,0.8945397063740587,True
LogReg,EL-101,0.4582279104790453,0.5417720895209547,True
LogReg,EI-051,0.5758667143963311,0.4241332856036689,False
LogReg,HR-047,0.7219318239298225,0.2780681760701776,False
LogReg,EI-170,0.42533756316542304,0.574662436834577,True
LogReg,HL-060,0.8420277949110107,0.1579722050889894,False
LogReg,HA-018,0.06247398992893194,0.9375260100710681,True
LogReg,EA-046,0.9034562074026394,0.09654379259736058,False
LogReg,EI-023,0.6885598166848381,0.3114401833151619,False
LogReg,EI-137,0.7543673962315829,0.2456326037684171,False
LogReg,HA-103,0.9582670667272087,0.0417329332727913,False
LogReg,HH-029,0.5439548567327877,0.45604514326721235,False
LogReg,EA-063,0.8749369129718677,0.12506308702813226,False
LogReg,EE-146,0.2089492293488454,0.7910507706511546,True
LogReg,HI-041,0.5007027099870589,0.49929729001294104,False
LogReg,HH-053,0.7915484187217267,0.20845158127827332,False
LogReg,HR-179,0.6386918904736592,0.36130810952634085,False
LogReg,HL-074,0.8535204893601286,0.14647951063987144,False
LogReg,EA-127,0.16126715541866943,0.8387328445813306,True
LogReg,HE-030,0.7750396769655685,0.22496032303443145,False
LogReg,ER-017,0.26065018719195476,0.7393498128080452,True
LogReg,EE-100,0.2617848530896323,0.7382151469103677,True
LogReg,HL-145,0.415372453018498,0.584627546981502,True
LogReg,HE-095,0.5340202333112233,0.4659797666887767,False
LogReg,EI-191,0.6741221976776818,0.3258778023223182,False
LogReg,HR-151,0.5336886465332679,0.46631135346673214,False
LogReg,EA-073,0.04345511871706309,0.9565448812829369,True
LogReg,EA-178,0.19664515196152565,0.8033548480384743,True
LogReg,HI-020,0.5128848656080727,0.4871151343919273,False
LogReg,HU-048,0.8528322065772054,0.14716779342279457,False
LogReg,EO-028,0.14823716500710882,0.8517628349928912,True
LogReg,HO-032,0.44050165020566556,0.5594983497943344,True
LogReg,EA-175,0.6079592432676207,0.39204075673237926,False
LogReg,EH-164,0.3731436475437282,0.6268563524562718,True
LogReg,EO-186,0.00034033176887660055,0.9996596682311234,True
LogReg,EA-195,0.09430910831838124,0.9056908916816188,True
LogReg,HI-121,0.0968946199896008,0.9031053800103992,True
LogReg,HO-188,0.7929875222881462,0.20701247771185388,False
LogReg,HE-022,0.7940797716735383,0.20592022832646173,False
LogReg,EO-005,0.49771033121624086,0.5022896687837591,True
LogReg,EI-112,0.2507038079024896,0.7492961920975104,True
LogReg,EL-185,0.7952321044365485,0.20476789556345157,False
LogReg,HO-193,0.03047005239090861,0.9695299476090914,True
LogReg,HO-033,0.7623718236509996,0.23762817634900035,False
LogReg,EI-189,0.19431479746461433,0.8056852025353857,True
LogReg,HL-168,0.7299843637597222,0.2700156362402778,False
LogReg,HU-153,0.8024135368230716,0.19758646317692835,False
LogReg,EE-147,0.3188411321881919,0.6811588678118081,True
LogReg,HA-066,0.8975738648250492,0.10242613517495083,False
LogReg,HA-104,0.6660971329111277,0.3339028670888723,False
LogReg,EA-007,0.7423466737484743,0.2576533262515257,False
LogReg,EA-184,0.29308550697799796,0.706914493022002,True
LogReg,HH-056,0.8231940949435248,0.17680590505647525,False
LogReg,HO-072,0.7102802659131138,0.2897197340868862,False
LogReg,EU-161,0.21813578559526237,0.7818642144047376,True
LogReg,EA-152,0.004229178554411184,0.9957708214455888,True
LogReg,HO-187,0.5615922801974575,0.43840771980254245,False
LogReg,HE-099,0.6443670643479177,0.3556329356520823,False
LogReg,EL-156,0.6042804945581511,0.39571950544184886,False
LogReg,EA-069,0.28430233740322053,0.7156976625967795,True
LogReg,HH-076,0.562623844262991,0.4373761557370091,False
LogReg,ER-129,0.4902230486654783,0.5097769513345217,True
LogReg,ET-171,0.7580199310324323,0.24198006896756774,False
LogReg,HA-128,0.5881453756408719,0.4118546243591281,False
LogReg,HO-158,0.6066000823684041,0.3933999176315959,False
LogReg,HI-148,0.3414591291589413,0.6585408708410587,True
LogReg,EA-194,0.20529352745503138,0.7947064725449686,True
LogReg,HI-132,0.8715051459105071,0.12849485408949288,False
LogReg,EL-122,0.3051695784384554,0.6948304215615446,True
LogReg,EO-083,0.8113457210525215,0.1886542789474786,False
LogReg,HA-016,0.19764786776158882,0.8023521322384112,True
LogReg,EL-114,0.07703768460885574,0.9229623153911443,True
LogReg,HT-064,0.3536990003149385,0.6463009996850615,True
LogReg,HA-077,0.8625781594201439,0.13742184057985607,False
LogReg,HE-150,0.6579077871883732,0.3420922128116268,False
LogReg,HI-134,0.8750895607184807,0.1249104392815193,False
LogReg,EE-057,0.39817758815210613,0.6018224118478939,True
LogReg,EA-180,0.004940663667147738,0.9950593363328523,True
LogReg,EI-096,0.0883450781765015,0.9116549218234985,True
LogReg,ET-090,0.7142947524187251,0.2857052475812749,False
LogReg,HE-155,0.8933789070158933,0.10662109298410671,False
LogReg,EO-080,0.41952236161775536,0.5804776383822446,True
LogReg,HA-192,0.5299826779558947,0.47001732204410523,False
LogReg,EO-182,0.12524886909865107,0.8747511309013489,True
LogReg,HO-071,0.9212990879722729,0.07870091202772705,False
LogReg,HR-014,0.8489782081167491,0.1510217918832509,False
LogReg,HU-079,0.6667043826621124,0.3332956173378876,False
LogReg,HA-044,0.8864845521280819,0.11351544787191813,False
LogReg,HI-036,0.7049114145679009,0.29508858543209915,False
LogReg,HA-142,0.676680180217482,0.32331981978251795,False
LogReg,EA-135,1.491033805400832e-05,0.999985089661946,True
LogReg,HN-183,0.6742283991851693,0.3257716008148307,False
LogReg,EH-173,0.9436627517678297,0.05633724823217035,False
LogReg,EA-149,0.0006917634904358705,0.9993082365095641,True
LogReg,EE-190,0.35443386841739144,0.6455661315826086,True
LogReg,EA-004,0.3819176056841148,0.6180823943158852,True
LogReg,EA-109,0.0955965625233165,0.9044034374766835,True
LogReg,EO-054,0.8396259614395831,0.16037403856041688,False
LogReg,HA-177,0.8778283338375351,0.12217166616246487,False
LogReg,HL-176,0.8380755983037169,0.16192440169628308,False
LogReg,ER-059,0.016732283531945558,0.9832677164680544,True
LogReg,EA-009,0.297986963441243,0.702013036558757,True
LogReg,HL-062,0.9148621793848227,0.08513782061517731,False
LogReg,EO-091,0.6572558400732926,0.34274415992670737,False
LogReg,EY-043,0.5091458677650931,0.49085413223490687,False
LogReg,HP-138,0.6140449575811472,0.3859550424188528,False
LogReg,EA-141,0.8030744402961034,0.1969255597038966,False
LogReg,HO-162,0.504401289145165,0.49559871085483503,False
LogReg,HI-034,0.9175364707651457,0.0824635292348544,False
LogReg,HA-113,0.8542602549383738,0.14573974506162624,False
LogReg,EE-105,0.45577085415440577,0.5442291458455942,True
LogReg,HE-078,0.9619091144449474,0.0380908855550526,False
LogReg,EA-123,0.8721681828449073,0.1278318171550928,False
LogReg,EO-139,8.902259202359097e-05,0.9999109774079764,True
LogReg,HA-172,0.37115747989091097,0.628842520109089,True
LogReg,EO-026,0.9648015458454886,0.03519845415451143,False
LogReg,HA-196,0.6790814100892322,0.32091858991076777,False
LogReg,ER-167,0.08215276368235158,0.9178472363176484,True
LogReg,EE-140,0.014459395911522677,0.9855406040884773,True
LogReg,HA-0002,0.5860497710802274,0.4139502289197726,False
LogReg,EH-061,0.4901600670001469,0.5098399329998531,True
LogReg,HE-115,0.8481622432359216,0.15183775676407837,False
LogReg,HA-025,0.40414191980162495,0.595858080198375,True
LogReg,EU-024,0.575982842119998,0.42401715788000205,False
LogReg,EA-084,0.3068490051760766,0.6931509948239234,True
LogReg,HO-124,0.337409662499516,0.662590337500484,True
LogReg,HI-097,0.9077086688417059,0.09229133115829417,False
LogReg,HI-042,0.8916169895620072,0.10838301043799282,False
