model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-099,5.748403918050916e-22,1.0,True
GausNaiveBayes,ET-090,0.8968834451238036,0.10311655487619757,False
GausNaiveBayes,EE-105,0.8715915186588018,0.12840848134119556,False
GausNaiveBayes,HH-056,0.7811338881049404,0.21886611189505603,False
GausNaiveBayes,EI-137,0.8666591353512081,0.13334086464879158,False
GausNaiveBayes,HA-196,0.9200806435262684,0.0799193564737314,False
GausNaiveBayes,EO-054,0.9400895571479271,0.05991044285207313,False
GausNaiveBayes,HA-142,0.08915995609287648,0.9108400439071266,True
GausNaiveBayes,EU-161,0.8860273548581558,0.11397264514184417,False
GausNaiveBayes,EI-112,0.9362306147168888,0.06376938528311266,False
GausNaiveBayes,HA-025,0.8995839252701895,0.10041607472981365,False
GausNaiveBayes,HU-079,0.9873011482386157,0.01269885176138412,False
GausNaiveBayes,HL-060,0.5733401906071758,0.42665980939282644,False
GausNaiveBayes,HO-165,0.9158217772691789,0.08417822273082444,False
GausNaiveBayes,EA-069,1.562689441966542e-08,0.9999999843731048,True
GausNaiveBayes,EA-109,0.5713431862633667,0.42865681373663406,False
GausNaiveBayes,EO-094,0.7151678922668654,0.28483210773313766,False
GausNaiveBayes,EE-146,0.748324975445265,0.25167502455473756,False
GausNaiveBayes,HO-032,0.4230858169256658,0.5769141830743318,True
GausNaiveBayes,EI-096,0.4317893160559457,0.5682106839440512,True
GausNaiveBayes,HA-113,0.7860365180532343,0.21396348194676257,False
GausNaiveBayes,HA-016,0.5209087778548296,0.47909122214517186,False
GausNaiveBayes,HL-074,0.9186087120219946,0.08139128797800436,False
GausNaiveBayes,HI-132,0.6546626467116192,0.34533735328838383,False
GausNaiveBayes,EA-141,0.7680350231332402,0.2319649768667578,False
GausNaiveBayes,HA-006,1.0,1.065482074825967e-63,False
GausNaiveBayes,EO-008,0.7482230170019138,0.2517769829980896,False
GausNaiveBayes,EA-063,0.5486116419559126,0.45138835804408806,False
GausNaiveBayes,HI-052,0.8959762773575032,0.10402372264249887,False
GausNaiveBayes,EL-003,4.4291285101071426e-10,0.9999999995570903,True
GausNaiveBayes,HA-0002,0.8510494445317466,0.14895055546825645,False
GausNaiveBayes,EA-073,0.7369397752807781,0.2630602247192185,False
GausNaiveBayes,HE-022,0.689167983127678,0.31083201687231987,False
GausNaiveBayes,HA-089,0.6471669252839289,0.3528330747160723,False
GausNaiveBayes,HA-181,0.9110604738676986,0.08893952613230048,False
GausNaiveBayes,HL-168,0.83431796751115,0.1656820324888537,False
GausNaiveBayes,EA-152,0.7702098489118872,0.22979015108811518,False
GausNaiveBayes,EL-156,0.7784095017777858,0.22159049822221158,False
GausNaiveBayes,EO-091,0.9980466447219393,0.0019533552780625274,False
GausNaiveBayes,EO-011,0.01182037347818522,0.9881796265218111,True
GausNaiveBayes,HI-148,0.5284039647626328,0.4715960352373679,False
GausNaiveBayes,HE-078,0.6169480824951549,0.38305191750484613,False
GausNaiveBayes,EH-173,0.5544085486765985,0.4455914513234032,False
GausNaiveBayes,HI-020,0.19837085514133038,0.8016291448586703,True
GausNaiveBayes,HI-144,0.8564347688795093,0.14356523112048905,False
GausNaiveBayes,HR-047,0.6817776788956966,0.31822232110430254,False
GausNaiveBayes,ER-040,1.713489368900511e-17,1.0,True
GausNaiveBayes,EI-170,0.5719068681591708,0.4280931318408276,False
GausNaiveBayes,HU-048,0.4781327308488661,0.5218672691511327,True
GausNaiveBayes,EA-135,0.9898517740098627,0.010148225990138607,False
GausNaiveBayes,HI-034,0.8130901356353143,0.18690986436468646,False
GausNaiveBayes,HO-158,0.9437061080946485,0.05629389190535251,False
GausNaiveBayes,EA-009,0.748816881415971,0.251183118584027,False
GausNaiveBayes,EO-143,0.7504292510315068,0.24957074896849107,False
GausNaiveBayes,HE-130,0.8736698929348026,0.12633010706519598,False
GausNaiveBayes,HO-188,0.9219562713598218,0.07804372864017717,False
GausNaiveBayes,EO-186,0.9857099121835139,0.014290087816488224,False
GausNaiveBayes,HA-066,0.8254197128380569,0.17458028716194568,False
GausNaiveBayes,EA-127,0.7817953589860391,0.21820464101395892,False
GausNaiveBayes,HE-012,0.8515155595637826,0.14848444043621714,False
GausNaiveBayes,EA-169,0.6362324923242644,0.36376750767573524,False
GausNaiveBayes,EH-164,0.5991030776612329,0.40089692233876534,False
GausNaiveBayes,HL-062,1.0911206425763178e-07,0.9999998908879408,True
GausNaiveBayes,HA-192,0.7020252556532598,0.29797474434673793,False
GausNaiveBayes,HI-097,0.3954000072131033,0.6045999927868964,True
GausNaiveBayes,HA-077,0.9970207180192224,0.0029792819807749208,False
GausNaiveBayes,EA-149,3.591258925242216e-11,0.9999999999640892,True
GausNaiveBayes,EO-166,0.9613877855719897,0.038612214428009294,False
GausNaiveBayes,HI-036,0.42189570164709733,0.5781042983529061,True
GausNaiveBayes,EO-026,0.5713241117315483,0.42867588826844855,False
GausNaiveBayes,HA-044,0.0025575172452444892,0.9974424827547543,True
GausNaiveBayes,EE-126,0.7262200075966098,0.2737799924033926,False
GausNaiveBayes,HO-162,0.5836626647886487,0.41633733521135285,False
GausNaiveBayes,HO-038,0.6946278576112471,0.30537214238875254,False
GausNaiveBayes,EE-093,0.9986599082351655,0.001340091764836149,False
GausNaiveBayes,HO-193,0.8351829547597397,0.16481704524025922,False
GausNaiveBayes,EA-195,0.7803387004633929,0.21966129953660823,False
GausNaiveBayes,EA-194,0.9910026837113635,0.00899731628863601,False
GausNaiveBayes,HH-029,0.42990197122026447,0.5700980287797354,True
GausNaiveBayes,HA-092,0.479595534417101,0.5204044655828962,True
GausNaiveBayes,EA-123,1.5562052178950213e-16,1.0,True
GausNaiveBayes,EH-061,0.40830178272141027,0.5916982172785906,True
GausNaiveBayes,HU-153,0.9717584806131452,0.02824151938685205,False
GausNaiveBayes,EE-174,0.9745324888608721,0.02546751113912563,False
GausNaiveBayes,HI-041,0.8626468979736197,0.1373531020263812,False
GausNaiveBayes,HH-053,0.8009728640846265,0.19902713591537638,False
GausNaiveBayes,ER-167,0.7503982729566245,0.24960172704337802,False
GausNaiveBayes,HH-055,0.60115527234908,0.39884472765092316,False
GausNaiveBayes,EI-037,0.04009597788454629,0.9599040221154507,True
GausNaiveBayes,HO-072,0.6946729140125041,0.30532708598749897,False
GausNaiveBayes,ER-059,0.7732636399980534,0.22673636000194458,False
GausNaiveBayes,EE-100,0.25050181568393837,0.7494981843160604,True
GausNaiveBayes,HN-183,0.9757725958603853,0.024227404139614203,False
GausNaiveBayes,ER-129,0.7532248189772885,0.2467751810227125,False
GausNaiveBayes,EI-191,0.8173789584286435,0.18262104157135858,False
GausNaiveBayes,HR-151,0.7390328310714745,0.26096716892852284,False
GausNaiveBayes,HA-103,0.7217649895474552,0.27823501045254784,False
GausNaiveBayes,HP-138,0.5882692365668071,0.4117307634331921,False
GausNaiveBayes,EA-184,0.9242924076826255,0.07570759231737087,False
GausNaiveBayes,HA-128,0.7442583134258279,0.2557416865741735,False
GausNaiveBayes,HR-102,0.8107372656273182,0.1892627343726837,False
GausNaiveBayes,EI-051,0.7808902098693206,0.21910979013068183,False
GausNaiveBayes,EL-185,0.9709855535674257,0.029014446432574018,False
GausNaiveBayes,EO-080,0.9030338415314489,0.09696615846855301,False
GausNaiveBayes,HI-134,0.767893680448497,0.23210631955150424,False
GausNaiveBayes,HA-163,0.9279942976794245,0.0720057023205779,False
GausNaiveBayes,EY-035,0.9755707494093013,0.024429250590696353,False
GausNaiveBayes,EY-043,0.8562851123885905,0.1437148876114099,False
GausNaiveBayes,HH-076,0.02566590968491839,0.974334090315081,True
GausNaiveBayes,EO-083,0.9995510149960798,0.0004489850039229724,False
GausNaiveBayes,HA-177,0.922543002435161,0.0774569975648393,False
GausNaiveBayes,HE-150,0.9222824729686561,0.07771752703134725,False
GausNaiveBayes,EA-007,0.899140383340063,0.10085961665993706,False
GausNaiveBayes,HO-070,0.001080258799959845,0.9989197412000358,True
GausNaiveBayes,HE-030,1.0,7.656957446690904e-23,False
GausNaiveBayes,HI-121,0.9996018529048679,0.0003981470951324888,False
GausNaiveBayes,EU-024,0.5399268194286186,0.4600731805713807,False
GausNaiveBayes,HO-033,0.8327397975069167,0.16726020249308213,False
GausNaiveBayes,HI-042,0.9310257404151101,0.06897425958488805,False
GausNaiveBayes,EE-087,0.29196867200760557,0.7080313279923919,True
GausNaiveBayes,HR-179,0.86587219307305,0.13412780692695273,False
GausNaiveBayes,EI-023,0.7617534790160081,0.23824652098399068,False
GausNaiveBayes,EO-182,0.6883094043063619,0.3116905956936382,False
GausNaiveBayes,EE-057,6.562260005542266e-17,1.0,True
GausNaiveBayes,EO-021,0.002586610274830035,0.9974133897251697,True
GausNaiveBayes,HA-019,0.5793562014816107,0.42064379851839057,False
LogReg,HA-018,0.832629845429226,0.16737015457077398,False
LogReg,HE-099,0.06777547984368826,0.9322245201563117,True
LogReg,ET-090,0.5469455398436774,0.45305446015632256,False
LogReg,EE-105,0.44347818634457137,0.5565218136554286,True
LogReg,HH-056,0.34715722447821684,0.6528427755217832,True
LogReg,EI-137,0.3716606720126788,0.6283393279873212,True
LogReg,HA-196,0.5213669903698495,0.4786330096301506,False
LogReg,EO-054,0.6023893873451012,0.3976106126548988,False
LogReg,HA-142,0.446677591683735,0.553322408316265,True
LogReg,EU-161,0.5955860571558858,0.4044139428441143,False
LogReg,EI-112,0.5657781355095723,0.4342218644904276,False
LogReg,HA-025,0.5267794945288584,0.47322050547114153,False
LogReg,HU-079,0.6348523851618781,0.3651476148381219,False
LogReg,HL-060,0.5493639897377889,0.4506360102622112,False
LogReg,HO-165,0.544080524638858,0.455919475361142,False
LogReg,EA-069,0.47737307126033457,0.5226269287396654,True
LogReg,EA-109,0.5602017368682979,0.43979826313170217,False
LogReg,EO-094,0.5946596161255512,0.4053403838744488,False
LogReg,EE-146,0.60394996602069,0.39605003397931,False
LogReg,HO-032,0.5467272668037291,0.453272733196271,False
LogReg,EI-096,0.4680345020838561,0.5319654979161439,True
LogReg,HA-113,0.5681042215060337,0.43189577849396626,False
LogReg,HA-016,0.5639672967723572,0.4360327032276428,False
LogReg,HL-074,0.5504113792473849,0.4495886207526151,False
LogReg,HI-132,0.5977028962849624,0.4022971037150376,False
LogReg,EA-141,0.594622082393395,0.405377917606605,False
LogReg,HA-006,0.9014097556948472,0.09859024430515287,False
LogReg,EO-008,0.5717389775465945,0.42826102245340547,False
LogReg,EA-063,0.4823781658040077,0.5176218341959923,True
LogReg,HI-052,0.5842237276449848,0.41577627235501524,False
LogReg,EL-003,0.22584665715283958,0.7741533428471604,True
LogReg,HA-0002,0.5768448099888803,0.42315519001111973,False
LogReg,EA-073,0.5400567013227595,0.45994329867724054,False
LogReg,HE-022,0.4962184038146056,0.5037815961853944,True
LogReg,HA-089,0.5941005800077663,0.40589941999223367,False
LogReg,HA-181,0.5606584068958562,0.4393415931041438,False
LogReg,HL-168,0.6311553890662169,0.368844610933783,False
LogReg,EA-152,0.5818010405456162,0.41819895945438373,False
LogReg,EL-156,0.5681096051150494,0.43189039488495057,False
LogReg,EO-091,0.9315232423221458,0.06847675767785427,False
LogReg,EO-011,0.5231728500967305,0.4768271499032694,False
LogReg,HI-148,0.4542024211264938,0.5457975788735062,True
LogReg,HE-078,0.5305674762652167,0.4694325237347833,False
LogReg,EH-173,0.49406929987203363,0.5059307001279664,True
LogReg,HI-020,0.4222840633313928,0.5777159366686072,True
LogReg,HI-144,0.49399102226386116,0.5060089777361388,True
LogReg,HR-047,0.5016859628530601,0.4983140371469399,False
LogReg,ER-040,0.22000118595056206,0.7799988140494379,True
LogReg,EI-170,0.37778948403633694,0.6222105159636631,True
LogReg,HU-048,0.4660913435742775,0.5339086564257225,True
LogReg,EA-135,0.6120426202997133,0.38795737970028665,False
LogReg,HI-034,0.48877261117331106,0.5112273888266889,True
LogReg,HO-158,0.3807838474558851,0.6192161525441149,True
LogReg,EA-009,0.5100507254597787,0.4899492745402213,False
LogReg,EO-143,0.49872583824559114,0.5012741617544089,True
LogReg,HE-130,0.5600336591714985,0.4399663408285015,False
LogReg,HO-188,0.589037514240965,0.410962485759035,False
LogReg,EO-186,0.7482097157601553,0.2517902842398447,False
LogReg,HA-066,0.5824406404295601,0.41755935957043994,False
LogReg,EA-127,0.5547219756171664,0.4452780243828336,False
LogReg,HE-012,0.6152375886288062,0.3847624113711938,False
LogReg,EA-169,0.4367252913571972,0.5632747086428028,True
LogReg,EH-164,0.5719914402215169,0.42800855977848307,False
LogReg,HL-062,0.0450014060891224,0.9549985939108776,True
LogReg,HA-192,0.5901744391293864,0.40982556087061356,False
LogReg,HI-097,0.5126625795185206,0.48733742048147943,False
LogReg,HA-077,0.6204205456841152,0.3795794543158848,False
LogReg,EA-149,0.3185689717362217,0.6814310282637783,True
LogReg,EO-166,0.5966263023927885,0.4033736976072116,False
LogReg,HI-036,0.572076868556852,0.42792313144314803,False
LogReg,EO-026,0.5198870436566112,0.48011295634338885,False
LogReg,HA-044,0.4012578189177842,0.5987421810822158,True
LogReg,EE-126,0.582961687866885,0.41703831213311504,False
LogReg,HO-162,0.5089194718340598,0.49108052816594017,False
LogReg,HO-038,0.6046124745699362,0.3953875254300639,False
LogReg,EE-093,0.7911718951928369,0.20882810480716305,False
LogReg,HO-193,0.6061370284229373,0.3938629715770627,False
LogReg,EA-195,0.5981958546204769,0.4018041453795231,False
LogReg,EA-194,0.6567729218594285,0.3432270781405715,False
LogReg,HH-029,0.4739905122559168,0.5260094877440832,True
LogReg,HA-092,0.5455588614166165,0.4544411385833835,False
LogReg,EA-123,0.12909256043730133,0.8709074395626987,True
LogReg,EH-061,0.4484596745339984,0.5515403254660016,True
LogReg,HU-153,0.6301891557918538,0.36981084420814625,False
LogReg,EE-174,0.6102179062817141,0.3897820937182859,False
LogReg,HI-041,0.5438886251906706,0.4561113748093294,False
LogReg,HH-053,0.5643732400935852,0.4356267599064148,False
LogReg,ER-167,0.5782585854363067,0.4217414145636933,False
LogReg,HH-055,0.48845090778830924,0.5115490922116908,True
LogReg,EI-037,0.5543386224861819,0.44566137751381807,False
LogReg,HO-072,0.5379412426311301,0.46205875736886987,False
LogReg,ER-059,0.4672183849927567,0.5327816150072433,True
LogReg,EE-100,0.51300506012139,0.48699493987861,False
LogReg,HN-183,0.7273476166683245,0.2726523833316755,False
LogReg,ER-129,0.38909818258066065,0.6109018174193394,True
LogReg,EI-191,0.58664143246702,0.41335856753297995,False
LogReg,HR-151,0.5381388314439519,0.4618611685560481,False
LogReg,HA-103,0.4228097437799134,0.5771902562200866,True
LogReg,HP-138,0.4899774460315236,0.5100225539684764,True
LogReg,EA-184,0.6397727730014727,0.3602272269985273,False
LogReg,HA-128,0.5604265674861458,0.43957343251385417,False
LogReg,HR-102,0.5169106596895132,0.4830893403104867,False
LogReg,EI-051,0.5582159656137748,0.4417840343862252,False
LogReg,EL-185,0.6767608805462748,0.32323911945372524,False
LogReg,EO-080,0.5228063178168293,0.4771936821831707,False
LogReg,HI-134,0.5572748905054442,0.4427251094945558,False
LogReg,HA-163,0.5409109588300034,0.4590890411699966,False
LogReg,EY-035,0.5535530235991968,0.4464469764008033,False
LogReg,EY-043,0.5372022398390659,0.46279776016093416,False
LogReg,HH-076,0.5943453069659708,0.4056546930340293,False
LogReg,EO-083,0.6223320351406977,0.3776679648593023,False
LogReg,HA-177,0.6350006890217166,0.3649993109782834,False
LogReg,HE-150,0.47281515440554,0.52718484559446,True
LogReg,EA-007,0.5536434425217672,0.4463565574782328,False
LogReg,HO-070,0.2634691011474787,0.7365308988525213,True
LogReg,HE-030,0.6391463166541239,0.3608536833458761,False
LogReg,HI-121,0.7236658466738732,0.2763341533261267,False
LogReg,EU-024,0.508107252982225,0.4918927470177749,False
LogReg,HO-033,0.5548074960685124,0.44519250393148757,False
LogReg,HI-042,0.4930272961130856,0.5069727038869144,True
LogReg,EE-087,0.45261429607791914,0.5473857039220809,True
LogReg,HR-179,0.607646771451574,0.392353228548426,False
LogReg,EI-023,0.681713194110769,0.31828680588923103,False
LogReg,EO-182,0.5526834631250827,0.44731653687491735,False
LogReg,EE-057,0.27895561374764277,0.7210443862523572,True
LogReg,EO-021,0.3754494439241871,0.6245505560758129,True
LogReg,HA-019,0.5434285593647659,0.4565714406352341,False
