model,PID,prob_0,prob_1,pred
Eye_Reading,HA-128,0.8763021313350059,0.1236978686649941,False
Eye_Reading,HA-142,0.913095630509893,0.08690436949010705,False
Eye_Reading,HA-159,0.04805148785954866,0.9519485121404508,True
Eye_Reading,HA-163,0.39367144797672715,0.6063285520232718,True
Eye_Reading,HA-172,0.4573422415871151,0.5426577584128848,True
Eye_Reading,HA-177,0.6080896578508007,0.39191034214919895,False
Eye_Reading,HA-181,0.6859332016109015,0.31406679838909873,False
Eye_Reading,HA-192,0.8874246466696016,0.1125753533303981,False
Eye_Reading,HA-196,0.7180938737422444,0.2819061262577552,False
Eye_Reading,HE-012,0.8883942077641196,0.11160579223588012,False
Eye_Reading,HE-022,0.25881028320701577,0.7411897167929841,True
Eye_Reading,HE-030,0.9237788149949462,0.0762211850050533,False
Eye_Reading,HE-078,0.9369848404092401,0.0630151595907599,False
Eye_Reading,HE-095,0.7312451811902022,0.2687548188097984,False
Eye_Reading,HE-115,0.6528463987081153,0.3471536012918845,False
Eye_Reading,HE-130,0.8739009350444947,0.12609906495550535,False
Eye_Reading,HE-150,0.48332681542742256,0.5166731845725777,True
Eye_Reading,HE-155,0.5868529399360868,0.41314706006391305,False
Eye_Reading,HH-029,0.5352340255514929,0.4647659744485068,False
Eye_Reading,HH-053,0.8374141908359579,0.16258580916404278,False
Eye_Reading,HH-055,0.7680214548695377,0.23197854513046243,False
Eye_Reading,HH-056,0.8451895431937881,0.1548104568062121,False
Eye_Reading,HH-076,0.38224770272890995,0.6177522972710895,True
Eye_Reading,HI-020,0.72397739716665,0.27602260283334995,False
Eye_Reading,HI-034,0.9277950332579538,0.07220496674204624,False
Eye_Reading,HI-036,0.6553276550367996,0.34467234496320076,False
Eye_Reading,HI-041,0.9099266431684949,0.09007335683150473,False
Eye_Reading,HI-042,0.9426079128273154,0.05739208717268434,False
Eye_Reading,HI-052,0.8268300841437443,0.17316991585625532,False
Eye_Reading,HI-097,0.7614663933125921,0.2385336066874085,False
Eye_Reading,HI-121,0.13944154690865315,0.8605584530913464,True
Eye_Reading,HI-132,0.7684666714006766,0.23153332859932366,False
Eye_Reading,HI-134,0.5725798960729335,0.42742010392706636,False
Eye_Reading,HI-144,0.8839207000229227,0.11607929997707704,False
Eye_Reading,HI-148,0.7009868478839453,0.29901315211605445,False
Eye_Reading,HL-060,0.5002484464217115,0.4997515535782888,False
Eye_Reading,HL-074,0.945186144519877,0.054813855480122485,False
Eye_Reading,HL-168,0.7717040163637631,0.2282959836362368,False
Eye_Reading,HL-176,0.8030761691109226,0.19692383088907706,False
Eye_Reading,HN-183,0.8731339220274542,0.12686607797254618,False
Eye_Reading,HO-032,0.06428620360773792,0.9357137963922618,True
Eye_Reading,HO-033,0.898560870124001,0.10143912987599905,False
Eye_Reading,HO-038,0.8800092449658666,0.1199907550341332,False
Eye_Reading,HO-070,0.10443871612268348,0.895561283877317,True
Eye_Reading,HO-071,0.6881966129750735,0.3118033870249264,False
Eye_Reading,HO-072,0.5918999713299081,0.40810002867009204,False
Eye_Reading,HO-124,0.6960399256773139,0.30396007432268596,False
Eye_Reading,HO-158,0.7041358530928349,0.2958641469071647,False
Eye_Reading,HO-162,0.8152635712667705,0.18473642873322962,False
Eye_Reading,HO-165,0.8575825893070226,0.1424174106929772,False
Eye_Reading,HO-188,0.5495492596910486,0.45045074030895166,False
Eye_Reading,HO-193,0.5361356805698675,0.46386431943013146,False
Eye_Reading,HP-138,0.8026126180982267,0.19738738190177316,False
Eye_Reading,HR-014,0.31908849956298646,0.6809115004370137,True
Eye_Reading,HR-047,0.15040335777919658,0.8495966422208037,True
Eye_Reading,HR-102,0.9162525933756717,0.08374740662432839,False
Eye_Reading,HR-151,0.8323459028597581,0.16765409714024226,False
Eye_Reading,HR-179,0.3526689563463729,0.6473310436536267,True
Eye_Reading,HT-064,0.9263916859973994,0.073608314002601,False
Eye_Reading,HU-048,0.5808572901048658,0.4191427098951343,False
Eye_Reading,HU-079,0.7349244204619964,0.26507557953800415,False
Eye_Reading,HU-153,0.7630961165000256,0.2369038834999745,False
