model,PID,prob_0,prob_1,pred
RandomForest,EE-093,0.56,0.44,False
RandomForest,EA-135,0.48,0.52,True
RandomForest,EI-037,0.45,0.55,True
RandomForest,EA-195,0.65,0.35,False
RandomForest,HI-132,0.58,0.42,False
RandomForest,HU-079,0.46,0.54,True
RandomForest,EA-009,0.45,0.55,True
RandomForest,HI-036,0.5,0.5,False
RandomForest,HA-092,0.46,0.54,True
RandomForest,EE-087,0.37,0.63,True
RandomForest,EI-023,0.63,0.37,False
RandomForest,EI-112,0.6,0.4,False
RandomForest,HP-138,0.28,0.72,True
RandomForest,HE-150,0.59,0.41,False
RandomForest,ER-040,0.2,0.8,True
RandomForest,HA-192,0.36,0.64,True
RandomForest,HU-048,0.55,0.45,False
RandomForest,EO-021,0.65,0.35,False
RandomForest,HA-018,0.43,0.57,True
RandomForest,EA-063,0.65,0.35,False
RandomForest,EA-194,0.78,0.22,False
RandomForest,HN-183,0.53,0.47,False
RandomForest,HI-134,0.4,0.6,True
RandomForest,EY-035,0.71,0.29,False
RandomForest,EE-126,0.57,0.43,False
RandomForest,EA-123,0.1850750915750915,0.8149249084249081,True
RandomForest,HA-0002,0.65,0.35,False
RandomForest,EE-146,0.37,0.63,True
RandomForest,HO-193,0.47,0.53,True
RandomForest,HH-055,0.48,0.52,True
RandomForest,EO-011,0.29,0.71,True
RandomForest,EA-149,0.09,0.91,True
RandomForest,HI-020,0.32,0.68,True
RandomForest,EU-024,0.55,0.45,False
RandomForest,HH-029,0.42,0.58,True
RandomForest,HA-066,0.61,0.39,False
RandomForest,EA-127,0.55,0.45,False
RandomForest,HA-142,0.41,0.59,True
RandomForest,EH-164,0.41,0.59,True
RandomForest,EI-170,0.56,0.44,False
RandomForest,HI-034,0.59,0.41,False
RandomForest,HA-019,0.5,0.5,False
GausNaiveBayes,HO-165,0.989476721816888,0.010523278183109157,False
GausNaiveBayes,EA-069,3.1482096014043402e-21,1.0,True
GausNaiveBayes,HO-188,0.8976273862616494,0.10237261373835176,False
GausNaiveBayes,EI-191,0.9309410864297483,0.06905891357025075,False
GausNaiveBayes,HE-012,0.9431368619206175,0.05686313807937936,False
GausNaiveBayes,HE-022,1.0150759054942073e-06,0.999998984924094,True
GausNaiveBayes,EU-161,0.9077788255642835,0.09222117443571635,False
GausNaiveBayes,EI-096,0.8325837675276614,0.16741623247233736,False
GausNaiveBayes,HA-181,0.9803140254481313,0.019685974551872123,False
GausNaiveBayes,HA-113,0.973146540599998,0.026853459400000678,False
GausNaiveBayes,EA-152,0.8483604270661441,0.15163957293385286,False
GausNaiveBayes,HO-072,0.8335051881450676,0.16649481185493087,False
GausNaiveBayes,EA-141,0.9510045337015107,0.048995466298487146,False
GausNaiveBayes,EO-091,0.0002792349301958244,0.9997207650698074,True
GausNaiveBayes,EO-143,0.675633703153471,0.3243662968465286,False
GausNaiveBayes,EE-100,0.4195892570755581,0.5804107429244431,True
GausNaiveBayes,HA-163,0.7243463358805382,0.2756536641194626,False
GausNaiveBayes,HH-056,0.5598554240193379,0.4401445759806636,False
GausNaiveBayes,EY-043,0.6711801476496909,0.32881985235030875,False
GausNaiveBayes,HH-076,1.0,7.203447091245365e-16,False
GausNaiveBayes,HR-047,0.64894028411455,0.35105971588545026,False
GausNaiveBayes,HO-038,0.7996274239466147,0.20037257605338407,False
GausNaiveBayes,EA-169,0.5514532222416835,0.44854677775831664,False
GausNaiveBayes,HL-062,0.4391506743022458,0.5608493256977541,True
GausNaiveBayes,EA-007,0.6967489325232629,0.303251067476736,False
GausNaiveBayes,HR-102,0.722222740731092,0.27777725926890834,False
GausNaiveBayes,HO-162,0.6281915705053565,0.3718084294946441,False
GausNaiveBayes,EO-186,0.9889964510982342,0.011003548901766016,False
GausNaiveBayes,EH-061,0.2490985273635319,0.750901472636471,True
GausNaiveBayes,EO-083,0.999999999997442,2.5579244289667594e-12,False
GausNaiveBayes,HA-177,0.981513784568485,0.01848621543151673,False
GausNaiveBayes,HA-103,0.6165876522870599,0.3834123477129415,False
GausNaiveBayes,HR-179,0.7584723751929665,0.24152762480703122,False
GausNaiveBayes,HU-153,0.9992823563625075,0.0007176436374896736,False
GausNaiveBayes,EE-174,0.9828325705650927,0.01716742943491074,False
GausNaiveBayes,HA-025,0.5020857651073589,0.49791423489264097,False
GausNaiveBayes,EO-182,0.633132297252704,0.3668677027472967,False
GausNaiveBayes,ER-167,0.5794667965516804,0.420533203448319,False
GausNaiveBayes,HA-128,0.6896690771700814,0.3103309228299197,False
GausNaiveBayes,HA-006,0.9128653823743299,0.08713461762566896,False
GausNaiveBayes,ER-059,0.8997661585045054,0.10023384149549419,False
GausNaiveBayes,HA-077,0.8565042969935999,0.14349570300640047,False
GausNaiveBayes,HE-078,0.8635037991711868,0.1364962008288158,False
GausNaiveBayes,EH-173,0.8440331174667647,0.1559668825332337,False
GausNaiveBayes,EA-109,0.8776512439105167,0.12234875608948365,False
GausNaiveBayes,EO-094,0.8689173129348632,0.1310826870651348,False
GausNaiveBayes,HI-041,0.9067757506271417,0.09322424937285549,False
GausNaiveBayes,EA-184,0.9607739828002615,0.039226017199739505,False
GausNaiveBayes,HL-168,0.9841807215833116,0.015819278416687534,False
GausNaiveBayes,HA-016,0.8599800533284004,0.14001994667160073,False
GausNaiveBayes,EL-156,0.8824043618031979,0.1175956381968036,False
GausNaiveBayes,HL-074,0.9851751716608061,0.014824828339195429,False
GausNaiveBayes,HI-097,0.6334816603574273,0.3665183396425729,False
GausNaiveBayes,HI-148,0.7659258261184472,0.23407417388155424,False
GausNaiveBayes,EO-080,0.9548291192886676,0.04517088071133327,False
GausNaiveBayes,EL-003,2.522316702841237e-18,1.0,True
GausNaiveBayes,EE-105,0.7383333487606955,0.2616666512393062,False
GausNaiveBayes,EI-137,0.809505795976288,0.1904942040237124,False
GausNaiveBayes,HA-044,0.003957868709951274,0.9960421312900477,True
GausNaiveBayes,HA-196,0.8136001306784028,0.1863998693215987,False
GausNaiveBayes,EO-054,0.9557225293467364,0.04427747065326684,False
GausNaiveBayes,HO-033,0.9471734792209963,0.052826520779002184,False
GausNaiveBayes,HI-042,0.5663126569145217,0.4336873430854788,False
GausNaiveBayes,HR-151,0.822582753938017,0.17741724606198458,False
GausNaiveBayes,EE-057,3.670751985359535e-18,1.0,True
GausNaiveBayes,HO-158,0.9959631100339734,0.004036889966027428,False
GausNaiveBayes,EL-185,0.987771156468293,0.012228843531705042,False
GausNaiveBayes,ET-090,0.9651965853598801,0.034803414640122474,False
GausNaiveBayes,HE-030,0.968944287274558,0.031055712725443232,False
GausNaiveBayes,EO-166,0.9940335073383939,0.005966492661609512,False
GausNaiveBayes,EO-026,0.978474077887062,0.021525922112936875,False
GausNaiveBayes,HE-130,0.9897626674884983,0.010237332511502578,False
GausNaiveBayes,EA-073,0.9793311847059482,0.020668815294051245,False
GausNaiveBayes,HO-032,0.9282714005988028,0.07172859940119665,False
GausNaiveBayes,HA-089,0.8014550214294628,0.19854497857053846,False
GausNaiveBayes,HH-053,0.9130938906478782,0.08690610935211845,False
GausNaiveBayes,EI-051,0.9754388214979363,0.02456117850206703,False
GausNaiveBayes,HO-070,1.509862652620951e-05,0.9999849013734733,True
GausNaiveBayes,HE-099,4.427423361638532e-07,0.9999995572576651,True
GausNaiveBayes,EO-008,0.25666098634644846,0.7433390136535507,True
GausNaiveBayes,HL-060,0.243150249969138,0.7568497500308607,True
GausNaiveBayes,HI-052,0.9317633233983398,0.06823667660165855,False
GausNaiveBayes,HI-121,0.9999274189650219,7.258103498341501e-05,False
GausNaiveBayes,ER-129,0.5180578879676305,0.4819421120323689,False
GausNaiveBayes,HI-144,0.7093806172089998,0.29061938279100313,False
GausNaiveBayes,EE-093,0.998042104061427,0.0019578959385671622,False
GausNaiveBayes,EA-135,0.9427817258595457,0.05721827414046072,False
GausNaiveBayes,EI-037,0.12203769309897891,0.8779623069010277,True
GausNaiveBayes,EA-195,0.6008192035405375,0.39918079645946924,False
GausNaiveBayes,HI-132,0.6777919974626251,0.3222080025373806,False
GausNaiveBayes,HU-079,0.998650880575856,0.0013491194241459135,False
GausNaiveBayes,EA-009,0.6729307402558892,0.3270692597441121,False
GausNaiveBayes,HI-036,0.47798781394370626,0.5220121860562902,True
GausNaiveBayes,HA-092,0.5574147662363071,0.4425852337636957,False
GausNaiveBayes,EE-087,0.47719260478619996,0.5228073952137993,True
GausNaiveBayes,EI-023,0.9301537370834382,0.0698462629165598,False
GausNaiveBayes,EI-112,0.8350071220882757,0.16499287791172737,False
GausNaiveBayes,HP-138,0.6970300986495476,0.3029699013504525,False
GausNaiveBayes,HE-150,0.9557978926498484,0.04420210735014991,False
GausNaiveBayes,ER-040,2.2873857267560604e-18,1.0,True
GausNaiveBayes,HA-192,0.6473701015486529,0.35262989845134474,False
GausNaiveBayes,HU-048,0.69708058849509,0.3029194115049066,False
GausNaiveBayes,EO-021,0.9394997692703235,0.06050023072967727,False
GausNaiveBayes,HA-018,0.8590632588628808,0.14093674113712462,False
GausNaiveBayes,EA-063,0.9995113317719543,0.000488668228040454,False
GausNaiveBayes,EA-194,0.9999999952581362,4.7418679486279055e-09,False
GausNaiveBayes,HN-183,0.41268788441648724,0.5873121155835103,True
GausNaiveBayes,HI-134,0.13108463208131876,0.8689153679186804,True
GausNaiveBayes,EY-035,0.9992756133343047,0.0007243866656890158,False
GausNaiveBayes,EE-126,0.9717449982061821,0.02825500179381974,False
GausNaiveBayes,EA-123,1.1361140886850635e-07,0.9999998863885857,True
GausNaiveBayes,HA-0002,0.6213209873738449,0.37867901262615355,False
GausNaiveBayes,EE-146,0.4371804452598907,0.5628195547401071,True
GausNaiveBayes,HO-193,0.13484310415850634,0.865156895841491,True
GausNaiveBayes,HH-055,0.45297075203844867,0.5470292479615523,True
GausNaiveBayes,EO-011,0.004045304338169111,0.9959546956618316,True
GausNaiveBayes,EA-149,1.078870818901723e-19,1.0,True
GausNaiveBayes,HI-020,0.30061971798018733,0.6993802820198096,True
GausNaiveBayes,EU-024,0.6668058712566325,0.33319412874336946,False
GausNaiveBayes,HH-029,0.4192893478031419,0.5807106521968615,True
GausNaiveBayes,HA-066,0.6618488717837611,0.33815112821623816,False
GausNaiveBayes,EA-127,0.5932617026042291,0.40673829739577244,False
GausNaiveBayes,HA-142,0.0959245366082365,0.9040754633917659,True
GausNaiveBayes,EH-164,0.3740816380025915,0.6259183619974059,True
GausNaiveBayes,EI-170,0.5836566578472497,0.41634334215275215,False
GausNaiveBayes,HI-034,0.828414585674673,0.17158541432532678,False
GausNaiveBayes,HA-019,0.6129990794660097,0.3870009205339911,False
LogReg,HO-165,0.5961271130711239,0.4038728869288761,False
LogReg,EA-069,0.44097028907028357,0.5590297109297164,True
LogReg,HO-188,0.5430317108411942,0.4569682891588058,False
LogReg,EI-191,0.5717256012595513,0.42827439874044865,False
LogReg,HE-012,0.5826900861173645,0.41730991388263555,False
LogReg,HE-022,0.5136479233825324,0.4863520766174676,False
LogReg,EU-161,0.6515039973290286,0.3484960026709713,False
LogReg,EI-096,0.5685979601973069,0.4314020398026931,False
LogReg,HA-181,0.570223468865285,0.4297765311347151,False
LogReg,HA-113,0.6407644047640447,0.3592355952359553,False
LogReg,EA-152,0.4596110601397012,0.5403889398602988,True
LogReg,HO-072,0.6172648170579371,0.3827351829420628,False
LogReg,EA-141,0.6305277749079325,0.36947222509206745,False
LogReg,EO-091,0.44809874573414643,0.5519012542658536,True
LogReg,EO-143,0.5510034091842628,0.44899659081573723,False
LogReg,EE-100,0.6278959419368223,0.3721040580631777,False
LogReg,HA-163,0.5076971566601353,0.49230284333986474,False
LogReg,HH-056,0.5311249413110088,0.46887505868899115,False
LogReg,EY-043,0.5775213776984833,0.42247862230151667,False
LogReg,HH-076,0.8220070241085502,0.17799297589144986,False
LogReg,HR-047,0.5381007221144941,0.4618992778855059,False
LogReg,HO-038,0.533097184306271,0.46690281569372905,False
LogReg,EA-169,0.5386869569215638,0.4613130430784362,False
LogReg,HL-062,0.49307193646808456,0.5069280635319154,True
LogReg,EA-007,0.5353248961740165,0.4646751038259836,False
LogReg,HR-102,0.5446199308668049,0.45538006913319506,False
LogReg,HO-162,0.37685338139711744,0.6231466186028826,True
LogReg,EO-186,0.8022297988364877,0.19777020116351232,False
LogReg,EH-061,0.529237966253469,0.470762033746531,False
LogReg,EO-083,0.22400566911831798,0.775994330881682,True
LogReg,HA-177,0.7458339713829476,0.25416602861705245,False
LogReg,HA-103,0.46102650314584437,0.5389734968541556,True
LogReg,HR-179,0.5594289278053601,0.44057107219463987,False
LogReg,HU-153,0.47267451606667255,0.5273254839333275,True
LogReg,EE-174,0.596373501160703,0.4036264988392971,False
LogReg,HA-025,0.604571075787605,0.395428924212395,False
LogReg,EO-182,0.5331287664032516,0.46687123359674837,False
LogReg,ER-167,0.41496147303346453,0.5850385269665355,True
LogReg,HA-128,0.6348020371490184,0.3651979628509816,False
LogReg,HA-006,0.4287924080655021,0.5712075919344979,True
LogReg,ER-059,0.49528529028799784,0.5047147097120022,True
LogReg,HA-077,0.503888645276221,0.49611135472377893,False
LogReg,HE-078,0.5603556774427287,0.4396443225572713,False
LogReg,EH-173,0.4659426894092683,0.5340573105907317,True
LogReg,EA-109,0.5667756180715461,0.4332243819284539,False
LogReg,EO-094,0.5937863666223989,0.4062136333776011,False
LogReg,HI-041,0.5607674806465122,0.4392325193534879,False
LogReg,EA-184,0.625063751391975,0.37493624860802494,False
LogReg,HL-168,0.6959821718237023,0.30401782817629774,False
LogReg,HA-016,0.5516197823443959,0.4483802176556041,False
LogReg,EL-156,0.49754996228223447,0.5024500377177655,True
LogReg,HL-074,0.5757023026455069,0.4242976973544931,False
LogReg,HI-097,0.5611978445242357,0.4388021554757643,False
LogReg,HI-148,0.5200086124318715,0.4799913875681285,False
LogReg,EO-080,0.643612294260264,0.35638770573973605,False
LogReg,EL-003,0.1925948947381415,0.8074051052618585,True
LogReg,EE-105,0.5007232711589368,0.4992767288410632,False
LogReg,EI-137,0.504412813029057,0.495587186970943,False
LogReg,HA-044,0.22517779547281946,0.7748222045271805,True
LogReg,HA-196,0.5618527343790001,0.4381472656209999,False
LogReg,EO-054,0.6069055691168608,0.3930944308831393,False
LogReg,HO-033,0.6303221441871327,0.3696778558128673,False
LogReg,HI-042,0.3650226043386824,0.6349773956613176,True
LogReg,HR-151,0.5267396568595113,0.47326034314048876,False
LogReg,EE-057,0.21149394737696092,0.7885060526230391,True
LogReg,HO-158,0.6072691395752603,0.3927308604247397,False
LogReg,EL-185,0.6914044440465552,0.3085955559534448,False
LogReg,ET-090,0.62493315520573,0.37506684479427,False
LogReg,HE-030,0.5304340762794456,0.4695659237205544,False
LogReg,EO-166,0.6331297173468318,0.3668702826531683,False
LogReg,EO-026,0.5468739544781422,0.4531260455218578,False
LogReg,HE-130,0.6088077924118979,0.39119220758810214,False
LogReg,EA-073,0.5570699309557092,0.4429300690442908,False
LogReg,HO-032,0.6311335102701459,0.3688664897298541,False
LogReg,HA-089,0.5981825218700051,0.4018174781299949,False
LogReg,HH-053,0.6792725603714863,0.3207274396285137,False
LogReg,EI-051,0.6036518213791654,0.3963481786208346,False
LogReg,HO-070,0.23598374992844495,0.764016250071555,True
LogReg,HE-099,0.4442589804051944,0.5557410195948056,True
LogReg,EO-008,0.43162137595027306,0.5683786240497269,True
LogReg,HL-060,0.5055616954689388,0.49443830453106125,False
LogReg,HI-052,0.7617496637077932,0.23825033629220677,False
LogReg,HI-121,0.8712615931796918,0.1287384068203082,False
LogReg,ER-129,0.24552112200543386,0.7544788779945661,True
LogReg,HI-144,0.4811915062982077,0.5188084937017923,True
LogReg,EE-093,0.7658794501131584,0.23412054988684164,False
LogReg,EA-135,0.46820107455145965,0.5317989254485403,True
LogReg,EI-037,0.6111496202857998,0.3888503797142002,False
LogReg,EA-195,0.5531674582990821,0.4468325417009179,False
LogReg,HI-132,0.5982513713735345,0.4017486286264656,False
LogReg,HU-079,0.7875894177476069,0.21241058225239307,False
LogReg,EA-009,0.5168003334473765,0.48319966655262353,False
LogReg,HI-036,0.3087696436961276,0.6912303563038724,True
LogReg,HA-092,0.38586368313891883,0.6141363168610812,True
LogReg,EE-087,0.4059973632452707,0.5940026367547293,True
LogReg,EI-023,0.8136293163489294,0.1863706836510706,False
LogReg,EI-112,0.5486357354800564,0.4513642645199436,False
LogReg,HP-138,0.47301636368220235,0.5269836363177977,True
LogReg,HE-150,0.4950895414142784,0.5049104585857216,True
LogReg,ER-040,0.15777584351341223,0.8422241564865878,True
LogReg,HA-192,0.42795700796789904,0.572042992032101,True
LogReg,HU-048,0.5211821310733058,0.47881786892669426,False
LogReg,EO-021,0.6864245507225315,0.3135754492774685,False
LogReg,HA-018,0.6620983563971407,0.33790164360285935,False
LogReg,EA-063,0.20295156134891867,0.7970484386510813,True
LogReg,EA-194,0.9974308613066125,0.0025691386933874936,False
LogReg,HN-183,0.4942751113893239,0.5057248886106761,True
LogReg,HI-134,0.41854002787306466,0.5814599721269353,True
LogReg,EY-035,0.3058800818650079,0.6941199181349921,True
LogReg,EE-126,0.8330142203959368,0.16698577960406327,False
LogReg,EA-123,0.5014878145516379,0.49851218544836207,False
LogReg,HA-0002,0.6495068942933384,0.3504931057066616,False
LogReg,EE-146,0.3521200321493264,0.6478799678506736,True
LogReg,HO-193,0.5359328291866824,0.4640671708133176,False
LogReg,HH-055,0.677648597852232,0.32235140214776803,False
LogReg,EO-011,0.5023174462141137,0.49768255378588633,False
LogReg,EA-149,0.49567319447359737,0.5043268055264026,True
LogReg,HI-020,0.5806910636064696,0.4193089363935304,False
LogReg,EU-024,0.5627593735044654,0.4372406264955347,False
LogReg,HH-029,0.5053175275218247,0.4946824724781754,False
LogReg,HA-066,0.5606032431310143,0.4393967568689857,False
LogReg,EA-127,0.5636372083056184,0.43636279169438164,False
LogReg,HA-142,0.4996216522594791,0.5003783477405209,True
LogReg,EH-164,0.47594217010970563,0.5240578298902944,True
LogReg,EI-170,0.45359574397633795,0.546404256023662,True
LogReg,HI-034,0.5235731030357705,0.47642689696422946,False
LogReg,HA-019,0.5294889034813796,0.47051109651862044,False
