model,PID,prob_0,prob_1,pred
GausNaiveBayes,EE-126,0.9463886529698905,0.053611347030107365,False
GausNaiveBayes,EE-146,0.009808796870102613,0.9901912031299006,True
GausNaiveBayes,EI-137,0.011001586027350041,0.9889984139726531,True
GausNaiveBayes,EO-054,0.017758240714437365,0.982241759285566,True
GausNaiveBayes,EO-166,0.990316360340525,0.009683639659480072,False
GausNaiveBayes,ER-059,1.0,1.9823133633225006e-16,False
GausNaiveBayes,ER-129,0.6238143668189862,0.3761856331810111,False
GausNaiveBayes,HA-018,0.8364654607580305,0.16353453924197223,False
GausNaiveBayes,HA-025,0.06430673279746656,0.9356932672025354,True
GausNaiveBayes,HA-104,0.04640921664378982,0.9535907833562122,True
GausNaiveBayes,HE-012,0.03699368733895455,0.963006312661049,True
GausNaiveBayes,HO-188,0.9794962741556623,0.02050372584433839,False
GausNaiveBayes,HR-179,0.10109786733608396,0.8989021326639172,True
GausNaiveBayes,EA-004,0.5659895035124675,0.434010496487535,False
GausNaiveBayes,EA-073,0.013779136386902292,0.9862208636130945,True
GausNaiveBayes,EA-123,0.01651671009806384,0.9834832899019338,True
GausNaiveBayes,EA-180,0.002329336880686101,0.9976706631193112,True
GausNaiveBayes,EE-100,0.05857834358399419,0.9414216564160056,True
GausNaiveBayes,EO-094,0.2174082148224771,0.7825917851775234,True
GausNaiveBayes,HA-0002,0.06191882513312469,0.9380811748668764,True
GausNaiveBayes,HA-103,0.9979820401457011,0.0020179598543022884,False
GausNaiveBayes,HA-142,0.8294666827389056,0.17053331726109247,False
GausNaiveBayes,HA-159,0.00011239467464467508,0.9998876053253568,True
GausNaiveBayes,HA-172,1.3165373289144463e-05,0.9999868346267101,True
GausNaiveBayes,HE-115,0.9999998738720501,1.2612795205572708e-07,False
GausNaiveBayes,HH-055,0.9962546599185178,0.0037453400814807043,False
GausNaiveBayes,HH-056,0.05710904385957736,0.9428909561404251,True
GausNaiveBayes,HI-097,0.03599726300036633,0.9640027369996367,True
GausNaiveBayes,HL-145,1.1239501673255742e-11,0.9999999999887592,True
GausNaiveBayes,EA-069,0.035287403837729624,0.9647125961622737,True
GausNaiveBayes,EA-195,0.06404473450172658,0.9359552654982715,True
GausNaiveBayes,EE-174,0.6758722009677482,0.3241277990322542,False
GausNaiveBayes,EI-051,0.3697233340866272,0.6302766659133702,True
GausNaiveBayes,EI-191,0.8128060308887655,0.18719396911123287,False
GausNaiveBayes,EO-186,0.09829598776094864,0.9017040122390525,True
GausNaiveBayes,HE-022,0.020612562856036118,0.9793874371439623,True
GausNaiveBayes,HE-030,0.981467981316506,0.018532018683494553,False
GausNaiveBayes,HE-078,0.9067678315784864,0.09323216842151343,False
GausNaiveBayes,HH-053,0.9999999999971152,2.8893220043514397e-12,False
GausNaiveBayes,HI-052,0.6514171163992858,0.3485828836007151,False
GausNaiveBayes,HO-070,0.05328206664362927,0.9467179333563698,True
GausNaiveBayes,HO-072,0.027166720004047917,0.9728332799959553,True
GausNaiveBayes,EA-009,0.6521575034512721,0.3478424965487308,False
GausNaiveBayes,EA-109,0.9999763768922775,2.3623107719546442e-05,False
GausNaiveBayes,EA-135,0.0008209792581354661,0.9991790207418626,True
GausNaiveBayes,EA-169,0.14732185928927874,0.8526781407107226,True
GausNaiveBayes,EA-184,0.10617014377426486,0.8938298562257353,True
GausNaiveBayes,EH-061,0.3886504430101962,0.611349556989802,True
GausNaiveBayes,EH-173,0.15147869157193758,0.8485213084280626,True
GausNaiveBayes,EI-023,0.9691724330541601,0.030827566945839848,False
GausNaiveBayes,EO-091,0.14801185537106623,0.8519881446289327,True
GausNaiveBayes,EU-024,0.0019275930579287347,0.9980724069420721,True
GausNaiveBayes,EU-161,0.036033399185346676,0.9639666008146529,True
GausNaiveBayes,HA-016,0.07417751194635495,0.9258224880536476,True
GausNaiveBayes,HE-130,0.16152801047033968,0.8384719895296603,True
GausNaiveBayes,HI-121,0.9999768465546452,2.3153445356718213e-05,False
GausNaiveBayes,EA-149,0.0002468110540389014,0.999753188945963,True
GausNaiveBayes,EA-194,0.04316776443776191,0.9568322355622414,True
GausNaiveBayes,EE-140,0.9347436190208696,0.06525638097912358,False
GausNaiveBayes,EH-164,0.054318629335047476,0.9456813706649513,True
GausNaiveBayes,EI-112,0.009436275298165509,0.9905637247018312,True
GausNaiveBayes,EI-170,0.9471820209119255,0.052817979088071586,False
GausNaiveBayes,ER-040,0.02545732192912574,0.9745426780708716,True
GausNaiveBayes,ER-167,0.90441134912402,0.09558865087598231,False
GausNaiveBayes,HA-019,0.5638116882065163,0.4361883117934815,False
GausNaiveBayes,HA-044,0.5575619619697798,0.4424380380302234,False
GausNaiveBayes,HA-077,1.0,5.768787226309417e-21,False
GausNaiveBayes,HA-092,0.9999999999447624,5.524205661291718e-11,False
GausNaiveBayes,HL-060,0.24920653097958095,0.7507934690204157,True
GausNaiveBayes,HL-168,0.2587342336478609,0.741265766352142,True
GausNaiveBayes,EE-105,0.8377434780396298,0.1622565219603677,False
GausNaiveBayes,EI-189,0.06924058446813225,0.9307594155318687,True
GausNaiveBayes,EO-005,0.6298740284901052,0.37012597150989324,False
GausNaiveBayes,EO-008,0.00898076833914569,0.991019231660854,True
GausNaiveBayes,EO-021,0.008027164391457712,0.9919728356085388,True
GausNaiveBayes,EO-143,6.387789660164968e-07,0.999999361221034,True
GausNaiveBayes,HA-006,0.004298577411909342,0.9957014225880871,True
GausNaiveBayes,HA-066,0.4964670011044274,0.5035329988955695,True
GausNaiveBayes,HA-181,0.03697590909186622,0.9630240909081348,True
GausNaiveBayes,HI-042,0.9520164778607292,0.04798352213926759,False
GausNaiveBayes,HI-132,0.9281078788072937,0.07189212119270653,False
GausNaiveBayes,HI-144,0.9999977221576594,2.2778423398526873e-06,False
GausNaiveBayes,HO-162,0.9999999999999574,4.415528851558801e-14,False
GausNaiveBayes,HT-064,0.08426686461293507,0.9157331353870615,True
GausNaiveBayes,HU-048,0.7296702385159762,0.27032976148402293,False
GausNaiveBayes,EA-063,0.002378858921022462,0.997621141078977,True
GausNaiveBayes,EA-141,0.001734447989852256,0.9982655520101507,True
GausNaiveBayes,EA-178,0.003952479141437507,0.996047520858562,True
GausNaiveBayes,EL-003,2.690189003172113e-05,0.9999730981099659,True
GausNaiveBayes,EL-156,0.999999999408999,5.909952368379857e-10,False
GausNaiveBayes,EO-026,0.008065520783134621,0.9919344792168626,True
GausNaiveBayes,ET-090,0.18623167390594544,0.8137683260940561,True
GausNaiveBayes,HA-113,0.003927930402623756,0.9960720695973759,True
GausNaiveBayes,HA-196,0.6263160900416361,0.3736839099583605,False
GausNaiveBayes,HE-099,0.0012013862057570386,0.99879861379424,True
GausNaiveBayes,HE-150,0.0026412329204696557,0.9973587670795325,True
GausNaiveBayes,HI-020,0.005085626180569979,0.9949143738194265,True
GausNaiveBayes,HL-176,0.21496913388691605,0.7850308661130859,True
GausNaiveBayes,HO-071,0.9999641808708543,3.581912914239249e-05,False
GausNaiveBayes,HO-158,0.3676625711902697,0.6323374288097299,True
GausNaiveBayes,EA-084,0.9999849463511097,1.5053648896375214e-05,False
GausNaiveBayes,EA-127,0.9895940139476791,0.010405986052316919,False
GausNaiveBayes,EI-037,0.7143850881405575,0.2856149118594481,False
GausNaiveBayes,EI-096,0.002498719911526923,0.9975012800884713,True
GausNaiveBayes,ER-017,0.9999918176571133,8.18234288805724e-06,False
GausNaiveBayes,HA-177,0.17953871919405248,0.8204612808059543,True
GausNaiveBayes,HA-192,0.26392599783284976,0.736074002167146,True
GausNaiveBayes,HN-183,1.0,2.6102968814115193e-22,False
GausNaiveBayes,HO-187,0.015530927423331321,0.9844690725766709,True
GausNaiveBayes,HP-138,0.04033874520026701,0.9596612547997274,True
GausNaiveBayes,HR-014,8.127494210995255e-07,0.9999991872505837,True
GausNaiveBayes,HR-102,0.9874032178381089,0.01259678216188471,False
GausNaiveBayes,HR-151,0.010561601635516853,0.9894383983644877,True
GausNaiveBayes,EE-190,0.5233969888233536,0.4766030111766435,False
GausNaiveBayes,EL-122,0.07262030272172168,0.9273796972782783,True
GausNaiveBayes,EO-080,0.030490592474521398,0.969509407525478,True
GausNaiveBayes,EO-083,0.385719452729504,0.6142805472704975,True
GausNaiveBayes,EO-182,0.0521328824004572,0.9478671175995462,True
GausNaiveBayes,HA-128,0.3301890922228932,0.6698109077771096,True
GausNaiveBayes,HI-034,0.9887820692938258,0.011217930706172115,False
GausNaiveBayes,HI-036,0.08483790218624832,0.9151620978137511,True
GausNaiveBayes,HO-032,0.9327135709606825,0.06728642903931574,False
GausNaiveBayes,HO-038,0.9999999996744648,3.25532618559168e-10,False
GausNaiveBayes,HO-165,0.052722979408290106,0.94727702059171,True
GausNaiveBayes,HO-193,0.03912269293845901,0.9608773070615383,True
GausNaiveBayes,HR-047,0.06395767360128997,0.9360423263987093,True
GausNaiveBayes,HU-079,0.9951788091061036,0.004821190893894058,False
LogReg,EA-007,0.2327301385932048,0.7672698614067952,True
LogReg,EE-050,0.30631396928710775,0.6936860307128923,True
LogReg,EE-093,0.6587897715008082,0.3412102284991918,False
LogReg,EL-101,0.9925148433931398,0.007485156606860183,False
LogReg,EL-185,0.410998222909722,0.589001777090278,True
LogReg,EY-043,0.14644147820181963,0.8535585217981804,True
LogReg,HA-089,0.9276497676950576,0.07235023230494242,False
LogReg,HA-163,0.32237790434487423,0.6776220956551258,True
LogReg,HE-095,0.9999263681297053,7.363187029469193e-05,False
LogReg,HH-029,0.5540069018285325,0.44599309817146743,False
LogReg,HH-076,0.9866388792119949,0.013361120788005054,False
LogReg,HI-041,0.262085568518435,0.737914431481565,True
LogReg,HI-134,0.8337514048422584,0.16624859515774162,False
LogReg,HI-148,0.4193573473628929,0.5806426526371071,True
LogReg,HL-074,0.9287127540279958,0.07128724597200425,False
LogReg,HO-124,0.6521272092438205,0.3478727907561795,False
LogReg,HU-153,0.9829168525548058,0.017083147445194274,False
LogReg,EA-152,0.8899452245111322,0.11005477548886776,False
LogReg,EE-057,0.22792142522870795,0.772078574771292,True
LogReg,EE-126,0.34970482447729334,0.6502951755227067,True
LogReg,EE-146,0.18722342555748983,0.8127765744425102,True
LogReg,EI-137,0.19725751970808125,0.8027424802919187,True
LogReg,EO-054,0.3022344812400224,0.6977655187599776,True
LogReg,EO-166,0.5514204576137733,0.4485795423862267,False
LogReg,ER-059,0.9547581168449499,0.045241883155050046,False
LogReg,ER-129,0.801499994485235,0.19850000551476502,False
LogReg,HA-018,0.8361116205975798,0.16388837940242024,False
LogReg,HA-025,0.4201764667247556,0.5798235332752444,True
LogReg,HA-104,0.3482542063567212,0.6517457936432788,True
LogReg,HE-012,0.3876648887631541,0.6123351112368459,True
LogReg,HO-188,0.6860145399302292,0.3139854600697708,False
LogReg,HR-179,0.5453021608400158,0.4546978391599842,False
LogReg,EA-004,0.5913981804023998,0.4086018195976002,False
LogReg,EA-073,0.42676403895891635,0.5732359610410837,True
LogReg,EA-123,0.23156674906353003,0.76843325093647,True
LogReg,EA-180,0.18578235549629818,0.8142176445037018,True
LogReg,EE-100,0.40278927995409997,0.5972107200459,True
LogReg,EO-094,0.4628933016492829,0.5371066983507171,True
LogReg,HA-0002,0.37706219958728737,0.6229378004127126,True
LogReg,HA-103,0.9226218226647867,0.07737817733521339,False
LogReg,HA-142,0.6724040505238368,0.3275959494761632,False
LogReg,HA-159,0.07217631076156172,0.9278236892384383,True
LogReg,HA-172,0.04500862393446481,0.9549913760655352,True
LogReg,HE-115,0.8957089650036509,0.10429103499634905,False
LogReg,HH-055,0.852152013448773,0.14784798655122697,False
LogReg,HH-056,0.5538239094782196,0.4461760905217804,False
LogReg,HI-097,0.3710146483330674,0.6289853516669326,True
LogReg,HL-145,0.036463566858485064,0.9635364331415149,True
LogReg,EA-069,0.2533908716621853,0.7466091283378147,True
LogReg,EA-195,0.35033254920266854,0.6496674507973315,True
LogReg,EE-174,0.7513619947571969,0.2486380052428031,False
LogReg,EI-051,0.8003381469992774,0.1996618530007226,False
LogReg,EI-191,0.648195779528465,0.3518042204715351,False
LogReg,EO-186,0.45706296599333396,0.542937034006666,True
LogReg,HE-022,0.39950352028217573,0.6004964797178243,True
LogReg,HE-030,0.7469014886823286,0.25309851131767136,False
LogReg,HE-078,0.9322286181358002,0.06777138186419987,False
LogReg,HH-053,0.9859352435161514,0.014064756483848641,False
LogReg,HI-052,0.7935681225655238,0.20643187743447622,False
LogReg,HO-070,0.3007325801476799,0.6992674198523201,True
LogReg,HO-072,0.38373375910985386,0.6162662408901461,True
LogReg,EA-009,0.6052715356911325,0.3947284643088675,False
LogReg,EA-109,0.8282420147122673,0.17175798528773273,False
LogReg,EA-135,0.5611519324767775,0.4388480675232224,False
LogReg,EA-169,0.6809472623223684,0.31905273767763165,False
LogReg,EA-184,0.4984791432347896,0.5015208567652104,True
LogReg,EH-061,0.5451228482027275,0.4548771517972725,False
LogReg,EH-173,0.48359407337853555,0.5164059266214645,True
LogReg,EI-023,0.7738632777922914,0.22613672220770867,False
LogReg,EO-091,0.6749088249336079,0.325091175066392,False
LogReg,EU-024,0.39707898835425215,0.6029210116457479,True
LogReg,EU-161,0.2744900397573534,0.7255099602426466,True
LogReg,HA-016,0.39891861846561405,0.601081381534386,True
LogReg,HE-130,0.6577705035880301,0.3422294964119699,False
LogReg,HI-121,0.755738363268786,0.24426163673121398,False
LogReg,EA-149,0.10644872347412615,0.8935512765258738,True
LogReg,EA-194,0.7160359017712861,0.283964098228714,False
LogReg,EE-140,0.4357975085273834,0.5642024914726166,True
LogReg,EH-164,0.3413798853091363,0.6586201146908637,True
LogReg,EI-112,0.5203102359139555,0.4796897640860445,False
LogReg,EI-170,0.8962470431416795,0.10375295685832055,False
LogReg,ER-040,0.6470142933573,0.35298570664269996,False
LogReg,ER-167,0.8384525728352608,0.16154742716473922,False
LogReg,HA-019,0.5196847173171153,0.4803152826828847,False
LogReg,HA-044,0.6450548906263487,0.35494510937365126,False
LogReg,HA-077,0.9711686946679574,0.028831305332042572,False
LogReg,HA-092,0.8726833749150352,0.12731662508496477,False
LogReg,HL-060,0.8139011030105141,0.1860988969894859,False
LogReg,HL-168,0.7040383995694737,0.2959616004305264,False
LogReg,EE-105,0.23150309287835213,0.7684969071216479,True
LogReg,EI-189,0.4587374916355028,0.5412625083644972,True
LogReg,EO-005,0.563538559390764,0.4364614406092359,False
LogReg,EO-008,0.32489391486455443,0.6751060851354456,True
LogReg,EO-021,0.4405516162268215,0.5594483837731785,True
LogReg,EO-143,0.0010019534199436908,0.9989980465800563,True
LogReg,HA-006,0.023574169517153853,0.9764258304828461,True
LogReg,HA-066,0.8496363674768092,0.15036363252319088,False
LogReg,HA-181,0.5013235478061673,0.4986764521938328,False
LogReg,HI-042,0.8161019456766792,0.18389805432332088,False
LogReg,HI-132,0.8236371670606387,0.1763628329393613,False
LogReg,HI-144,0.8043033856215724,0.19569661437842759,False
LogReg,HO-162,0.8043217328687147,0.19567826713128536,False
LogReg,HT-064,0.5366787231417132,0.4633212768582869,False
LogReg,HU-048,0.47126275148792185,0.5287372485120782,True
LogReg,EA-063,0.20849076564903368,0.7915092343509663,True
LogReg,EA-141,0.37257745700871847,0.6274225429912815,True
LogReg,EA-178,0.42256460012906105,0.577435399870939,True
LogReg,EL-003,0.021043352215586064,0.9789566477844139,True
LogReg,EL-156,0.9568550778313804,0.043144922168619614,False
LogReg,EO-026,0.5912404211880581,0.4087595788119419,False
LogReg,ET-090,0.29247641902844534,0.7075235809715547,True
LogReg,HA-113,0.2974112090970036,0.7025887909029964,True
LogReg,HA-196,0.8168097576399527,0.1831902423600473,False
LogReg,HE-099,0.4123167038639901,0.5876832961360099,True
LogReg,HE-150,0.4833953006730809,0.5166046993269191,True
LogReg,HI-020,0.3203993680543249,0.6796006319456751,True
LogReg,HL-176,0.47557517843382524,0.5244248215661748,True
LogReg,HO-071,0.8774056917802613,0.12259430821973873,False
LogReg,HO-158,0.1427298830062076,0.8572701169937924,True
LogReg,EA-084,0.22172263835155148,0.7782773616484485,True
LogReg,EA-127,0.888732357797757,0.11126764220224292,False
LogReg,EI-037,0.3968296739554623,0.6031703260445377,True
LogReg,EI-096,0.20993427012260657,0.7900657298773934,True
LogReg,ER-017,0.9279016601492035,0.07209833985079651,False
LogReg,HA-177,0.6087692001455799,0.3912307998544201,False
LogReg,HA-192,0.527905064593142,0.47209493540685804,False
LogReg,HN-183,0.9574875633404436,0.0425124366595564,False
LogReg,HO-187,0.20253402994261738,0.7974659700573826,True
LogReg,HP-138,0.4989408257167318,0.5010591742832682,True
LogReg,HR-014,0.1457366707686697,0.8542633292313303,True
LogReg,HR-102,0.927423422662486,0.07257657733751405,False
LogReg,HR-151,0.6799172234469905,0.32008277655300954,False
LogReg,EE-190,0.6619510199730505,0.33804898002694944,False
LogReg,EL-122,0.5612997517564499,0.43870024824355014,False
LogReg,EO-080,0.3244489048128326,0.6755510951871674,True
LogReg,EO-083,0.5049476259950336,0.4950523740049664,False
LogReg,EO-182,0.2631066017004454,0.7368933982995546,True
LogReg,HA-128,0.7695936564326874,0.23040634356731263,False
LogReg,HI-034,0.764827831182303,0.235172168817697,False
LogReg,HI-036,0.551499021778314,0.44850097822168605,False
LogReg,HO-032,0.48248271895375794,0.5175172810462421,True
LogReg,HO-038,0.9656761184162268,0.03432388158377318,False
LogReg,HO-165,0.5392484616553206,0.46075153834467947,False
LogReg,HO-193,0.36570920043157384,0.6342907995684262,True
LogReg,HR-047,0.5187534372520852,0.48124656274791483,False
LogReg,HU-079,0.8851808001143259,0.1148191998856741,False
