model,PID,prob_0,prob_1,pred
average,EO-011,0.15198106809517117,0.8480189319048282,True
average,EO-021,0.20643379288908484,0.7935662071109152,True
average,EO-026,0.7109883934314434,0.28901160656855646,False
average,EO-028,0.708661545581403,0.29133845441859696,False
average,EO-054,0.3302047684776767,0.6697952315223237,True
average,EO-080,0.2404445543363043,0.7595554456636958,True
average,EO-083,0.5614731091856501,0.4385268908143502,False
average,EO-091,0.8282418265971474,0.17175817340285257,False
average,EO-094,0.377450680253542,0.6225493197464582,True
average,EO-139,0.0761829283613104,0.9238170716386899,True
average,EO-143,0.3762266626449628,0.6237733373550371,True
average,EO-166,0.2613897085535595,0.7386102914464406,True
average,EO-182,0.11986119791716089,0.880138802082839,True
average,EO-186,0.23000898486264562,0.7699910151373546,True
average,ER-017,0.7263816146229146,0.27361838537708577,False
average,ER-040,0.30068115721162897,0.6993188427883709,True
average,ER-059,0.6297038826511967,0.3702961173488036,False
average,ER-129,0.08571748065622764,0.9142825193437724,True
average,ER-167,0.145266493567547,0.8547335064324532,True
average,ET-090,0.7572411017480213,0.2427588982519785,False
average,ET-171,0.3757055928913385,0.6242944071086615,True
average,EU-024,0.34755759008618875,0.6524424099138112,True
average,EU-161,0.1782840752180317,0.8217159247819681,True
average,EY-035,0.2605866135662431,0.7394133864337572,True
average,EY-043,0.21105508409524973,0.7889449159047505,True
average,HA-0002,0.39552349923076874,0.6044765007692309,True
average,HA-006,0.8420656307974546,0.15793436920254558,False
average,HA-016,0.1373085687370013,0.8626914312629982,True
average,HA-018,0.06944591368492176,0.9305540863150785,True
average,HA-019,0.7647116474883863,0.2352883525116134,False
average,HA-025,0.4091740899556873,0.5908259100443126,True
average,HA-044,0.7624633591641802,0.23753664083581993,False
average,HA-066,0.8814902363237002,0.11850976367629995,False
average,HA-077,0.9590640505490087,0.04093594945099135,False
average,HA-089,0.9351161548839687,0.06488384511603122,False
average,HA-092,0.5208295514089839,0.479170448591016,False
average,HA-103,0.8691600264207441,0.13083997357925603,False
average,HA-104,0.8046050350841596,0.19539496491584063,False
average,HA-108,0.9078432591543139,0.09215674084568609,False
average,HA-113,0.2618171803630134,0.7381828196369865,True
average,HA-128,0.7240867022461036,0.27591329775389645,False
average,HA-142,0.2640360213005999,0.7359639786994001,True
average,HA-159,0.39593669611978144,0.6040633038802186,True
average,HA-163,0.554195939193656,0.44580406080634377,False
average,HA-172,0.7074952527482371,0.2925047472517626,False
average,HA-177,0.3137329374909398,0.6862670625090601,True
average,HA-181,0.8663760929464042,0.1336239070535953,False
average,HA-192,0.3631757182024047,0.6368242817975952,True
average,HA-196,0.5624034932959742,0.43759650670402567,False
average,HA-197,0.7191639659640771,0.2808360340359232,False
average,HE-012,0.2628989152435623,0.7371010847564378,True
average,HE-022,0.18611778011827287,0.8138822198817272,True
average,HE-030,0.9082145905418648,0.09178540945813511,False
average,HE-078,0.3952110398547557,0.6047889601452441,True
average,HE-095,0.9388227957760126,0.06117720422398748,False
average,HE-099,0.8885063532898213,0.11149364671017858,False
average,HE-115,0.9470651498314376,0.05293485016856244,False
average,HE-130,0.2759642984685486,0.7240357015314515,True
average,HE-150,0.37535188578232764,0.6246481142176726,True
average,HE-155,0.44264234094631405,0.557357659053686,True
average,HH-029,0.30208900807861355,0.6979109919213866,True
average,HH-053,0.7851065214535105,0.21489347854648932,False
average,HH-055,0.5145277074516638,0.4854722925483361,False
average,HH-056,0.6462637152873648,0.3537362847126356,False
average,HH-076,0.941385437455675,0.0586145625443251,False
average,HI-020,0.41926564744396977,0.5807343525560299,True
average,HI-034,0.3538034912294786,0.6461965087705214,True
average,HI-036,0.5665679067710502,0.43343209322894993,False
average,HI-041,0.5055269505970824,0.49447304940291814,False
average,HI-042,0.6601427956683408,0.3398572043316592,False
average,HI-045,0.7449153422344649,0.25508465776553524,False
average,HI-052,0.967805157356298,0.03219484264370168,False
average,HI-097,0.4177914836598746,0.5822085163401249,True
average,HI-121,0.8779517860579839,0.12204821394201554,False
average,HI-132,0.7140120014354242,0.2859879985645754,False
average,HI-134,0.9111620054171831,0.08883799458281692,False
average,HI-144,0.5048523770083398,0.49514762299166026,False
average,HI-148,0.26004100437368594,0.7399589956263143,True
average,HL-060,0.838614938630815,0.16138506136918487,False
average,HL-062,0.30083156686689577,0.6991684331331042,True
average,HL-074,0.1440746153116337,0.8559253846883662,True
average,HL-145,0.6641947890149226,0.3358052109850773,False
average,HL-168,0.8698902395889219,0.13010976041107755,False
average,HL-176,0.06757792650325246,0.9324220734967475,True
average,HN-183,0.7028095704867933,0.2971904295132069,False
average,HO-032,0.8816008855465661,0.11839911445343365,False
average,HO-033,0.6139701186443941,0.38602988135560556,False
average,HO-038,0.9751978234598822,0.02480217654011768,False
average,HO-070,0.8010745264168104,0.19892547358318935,False
average,HO-071,0.7668711775840276,0.23312882241597235,False
average,HO-072,0.6351023251261001,0.3648976748739002,False
average,HO-124,0.6502012212139322,0.34979877878606813,False
average,HO-158,0.7022473817803799,0.29775261821962024,False
average,HO-162,0.22414151774772884,0.7758584822522708,True
average,HO-165,0.43247966411455047,0.5675203358854493,True
average,HO-187,0.26640515077738586,0.7335948492226142,True
average,HO-188,0.2786206687885076,0.7213793312114927,True
average,HO-193,0.2817397990740738,0.7182602009259264,True
average,HP-138,0.4790609202720042,0.5209390797279959,True
average,HR-014,0.9074880717843975,0.09251192821560265,False
average,HR-047,0.12537892920575477,0.8746210707942451,True
average,HR-102,0.8620388845069309,0.13796111549306936,False
average,HR-151,0.9011221667587086,0.09887783324129122,False
average,HR-179,0.7041925189683172,0.29580748103168225,False
average,HT-064,0.3822373769900407,0.6177626230099592,True
average,HU-048,0.6291576798755557,0.3708423201244441,False
average,HU-079,0.2998532279971238,0.7001467720028761,True
average,HU-153,0.8855789998373315,0.11442100016266872,False
