model,PID,prob_0,prob_1,pred
RandomForest,HR-179,0.26366666666666655,0.7363333333333331,True
GausNaiveBayes,EA-149,0.07405826419023011,0.9259417358097695,True
GausNaiveBayes,EA-152,0.0,1.0,True
GausNaiveBayes,EE-087,0.07405826419023011,0.9259417358097695,True
GausNaiveBayes,EE-100,0.40765921660039306,0.5923407833996069,True
GausNaiveBayes,EE-105,0.07405826419023011,0.9259417358097695,True
GausNaiveBayes,EE-126,0.0,1.0,True
GausNaiveBayes,EO-021,0.334387762813382,0.6656122371866181,True
GausNaiveBayes,EO-182,0.07405826419023011,0.9259417358097695,True
GausNaiveBayes,ER-059,0.0,1.0,True
GausNaiveBayes,HA-016,0.37050577200577195,0.6294942279942282,True
GausNaiveBayes,HA-172,0.37050577200577195,0.6294942279942282,True
GausNaiveBayes,HH-076,0.7973148563010254,0.2026851436989746,False
GausNaiveBayes,HI-020,0.40765921660039306,0.5923407833996069,True
GausNaiveBayes,HI-052,0.5584816996728762,0.4415183003271238,False
GausNaiveBayes,HL-060,0.7973148563010254,0.2026851436989746,False
GausNaiveBayes,HO-165,0.40765921660039306,0.5923407833996069,True
GausNaiveBayes,HP-138,0.44517610915333866,0.5548238908466613,True
GausNaiveBayes,EE-057,0.539588133707127,0.460411866292873,False
GausNaiveBayes,EE-140,0.6720552910052909,0.32794470899470896,False
GausNaiveBayes,EI-023,0.6683635481966919,0.331636451803308,False
GausNaiveBayes,EO-028,0.0,1.0,True
GausNaiveBayes,EO-080,0.06389837434069495,0.9361016256593048,True
GausNaiveBayes,EO-083,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,EO-091,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,EO-094,0.4419661614185607,0.5580338385814393,True
GausNaiveBayes,ER-040,0.29329643589125004,0.7067035641087497,True
GausNaiveBayes,HA-0002,0.17659119024250602,0.8234088097574939,True
GausNaiveBayes,HA-092,0.5463108974358977,0.45368910256410255,False
GausNaiveBayes,HE-022,0.29329643589125004,0.7067035641087497,True
GausNaiveBayes,HE-095,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,HH-029,0.4419661614185607,0.5580338385814393,True
GausNaiveBayes,HH-053,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,HI-097,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,HU-079,0.8238072771639279,0.17619272283607232,False
GausNaiveBayes,EA-046,0.40122387021303413,0.5987761297869659,True
GausNaiveBayes,EA-073,0.6837142857142857,0.3162857142857142,False
GausNaiveBayes,EA-084,0.7490685107376278,0.25093148926237147,False
GausNaiveBayes,EA-169,0.40122387021303413,0.5987761297869659,True
GausNaiveBayes,EE-147,0.8274318028179468,0.17256819718205255,False
GausNaiveBayes,EI-112,0.7490685107376278,0.25093148926237147,False
GausNaiveBayes,EI-189,0.051005165168060564,0.9489948348319388,True
GausNaiveBayes,EL-101,0.8274318028179468,0.17256819718205255,False
GausNaiveBayes,EL-114,0.40122387021303413,0.5987761297869659,True
GausNaiveBayes,ER-129,0.6837142857142857,0.3162857142857142,False
GausNaiveBayes,HA-006,0.048722222222222215,0.9512777777777778,True
GausNaiveBayes,HA-196,0.8274318028179468,0.17256819718205255,False
GausNaiveBayes,HE-012,0.6282633562500972,0.37173664374990245,False
GausNaiveBayes,HL-168,0.8274318028179468,0.17256819718205255,False
GausNaiveBayes,HO-124,0.04679757415786828,0.9532024258421317,True
GausNaiveBayes,HR-014,0.3318035714285714,0.6681964285714286,True
GausNaiveBayes,EA-141,0.48882285361697136,0.5111771463830287,True
GausNaiveBayes,EA-195,0.652697691197691,0.3473023088023088,False
GausNaiveBayes,EE-050,0.652697691197691,0.3473023088023088,False
GausNaiveBayes,EI-037,0.5841192418692417,0.41588075813075825,False
GausNaiveBayes,EI-096,0.0,1.0,True
GausNaiveBayes,EL-003,0.0,1.0,True
GausNaiveBayes,EY-035,0.0,1.0,True
GausNaiveBayes,HA-018,0.8029587912087912,0.1970412087912088,False
GausNaiveBayes,HA-108,0.7485516640141213,0.2514483359858784,False
GausNaiveBayes,HA-192,0.7485516640141213,0.2514483359858784,False
GausNaiveBayes,HA-197,0.7485516640141213,0.2514483359858784,False
GausNaiveBayes,HE-099,0.7485516640141213,0.2514483359858784,False
GausNaiveBayes,HH-055,0.6346116929309653,0.36538830706903463,False
GausNaiveBayes,HO-033,0.7485516640141213,0.2514483359858784,False
GausNaiveBayes,HO-187,0.0,1.0,True
GausNaiveBayes,HT-064,0.258153463279291,0.7418465367207087,True
GausNaiveBayes,EA-069,0.06399969093999582,0.9360003090600038,True
GausNaiveBayes,EA-184,0.6718085248085248,0.3281914751914751,False
GausNaiveBayes,EH-173,0.06399969093999582,0.9360003090600038,True
GausNaiveBayes,EI-137,0.6572514922011824,0.3427485077988171,False
GausNaiveBayes,EI-170,0.7901692543802126,0.20983074561978735,False
GausNaiveBayes,EI-191,0.8696954293556456,0.13030457064435386,False
GausNaiveBayes,EO-011,0.06399969093999582,0.9360003090600038,True
GausNaiveBayes,EO-139,0.48883585858585865,0.5111641414141412,True
GausNaiveBayes,HA-066,0.8696954293556456,0.13030457064435386,False
GausNaiveBayes,HA-103,0.7901692543802126,0.20983074561978735,False
GausNaiveBayes,HA-163,0.6572514922011824,0.3427485077988171,False
GausNaiveBayes,HI-041,0.4430574061301615,0.5569425938698385,True
GausNaiveBayes,HI-148,0.237595238095238,0.7624047619047619,True
GausNaiveBayes,HL-176,0.27066712753878885,0.7293328724612109,True
GausNaiveBayes,HO-071,0.7901692543802126,0.20983074561978735,False
GausNaiveBayes,HR-047,0.48883585858585865,0.5111641414141412,True
GausNaiveBayes,EA-127,0.855201354072484,0.1447986459275159,False
GausNaiveBayes,EE-093,0.6843214285714286,0.3156785714285714,False
GausNaiveBayes,EH-061,0.4658333333333334,0.5341666666666667,True
GausNaiveBayes,EO-026,0.8497181802975142,0.15028181970248533,False
GausNaiveBayes,ER-017,0.855201354072484,0.1447986459275159,False
GausNaiveBayes,ER-167,0.46294444444444444,0.5370555555555555,True
GausNaiveBayes,ET-171,0.6916714326508207,0.308328567349179,False
GausNaiveBayes,HA-019,0.7731262980203291,0.2268737019796707,False
GausNaiveBayes,HA-044,0.5061563436563438,0.4938436563436563,False
GausNaiveBayes,HA-104,0.7731262980203291,0.2268737019796707,False
GausNaiveBayes,HE-078,0.4234688128778686,0.5765311871221314,True
GausNaiveBayes,HI-042,0.7731262980203291,0.2268737019796707,False
GausNaiveBayes,HI-121,0.7623282828282829,0.23767171717171717,False
GausNaiveBayes,HO-070,0.8497181802975142,0.15028181970248533,False
GausNaiveBayes,HO-162,0.5061563436563438,0.4938436563436563,False
GausNaiveBayes,HU-048,0.8497181802975142,0.15028181970248533,False
GausNaiveBayes,EA-063,0.44727227837521966,0.5527277216247805,True
GausNaiveBayes,EA-194,0.0,1.0,True
GausNaiveBayes,EE-174,0.05541439772854833,0.9445856022714514,True
GausNaiveBayes,EI-051,0.44727227837521966,0.5527277216247805,True
GausNaiveBayes,EO-005,0.7922804065124089,0.20771959348759114,False
GausNaiveBayes,EO-008,0.44727227837521966,0.5527277216247805,True
GausNaiveBayes,EO-054,0.44727227837521966,0.5527277216247805,True
GausNaiveBayes,HA-128,0.7915273769977494,0.20847262300224997,False
GausNaiveBayes,HA-142,0.5330007074968375,0.4669992925031625,False
GausNaiveBayes,HA-177,0.5330007074968375,0.4669992925031625,False
GausNaiveBayes,HE-130,0.5330007074968375,0.4669992925031625,False
GausNaiveBayes,HE-155,0.5330007074968375,0.4669992925031625,False
GausNaiveBayes,HI-134,0.7922804065124089,0.20771959348759114,False
GausNaiveBayes,HN-183,0.5584746476433784,0.44152535235662166,False
GausNaiveBayes,HO-032,0.7915273769977494,0.20847262300224997,False
GausNaiveBayes,HU-153,0.7922804065124089,0.20771959348759114,False
GausNaiveBayes,EA-004,0.7381362203402853,0.26186377965971436,False
GausNaiveBayes,EA-123,0.49009008006956933,0.5099099199304308,True
GausNaiveBayes,EA-135,0.0644905270620407,0.9355094729379588,True
GausNaiveBayes,EA-175,0.3275116766446486,0.6724883233553511,True
GausNaiveBayes,EA-178,0.7381362203402853,0.26186377965971436,False
GausNaiveBayes,EL-185,0.8114447917923151,0.18855520820768493,False
GausNaiveBayes,EO-166,0.0,1.0,True
GausNaiveBayes,ET-090,0.806260714340857,0.19373928565914336,False
GausNaiveBayes,EU-024,0.55655488955489,0.4434451104451101,False
GausNaiveBayes,HA-089,0.7919251659932772,0.20807483400672247,False
GausNaiveBayes,HE-150,0.01511111111111111,0.9848888888888888,True
GausNaiveBayes,HH-056,0.7919251659932772,0.20807483400672247,False
GausNaiveBayes,HL-074,0.806260714340857,0.19373928565914336,False
GausNaiveBayes,HO-038,0.7919251659932772,0.20807483400672247,False
GausNaiveBayes,HR-102,0.7919251659932772,0.20807483400672247,False
GausNaiveBayes,HR-151,0.49009008006956933,0.5099099199304308,True
GausNaiveBayes,EA-007,0.5614806027306027,0.43851939726939726,False
GausNaiveBayes,EA-009,0.29074203711665,0.7092579628833497,True
GausNaiveBayes,EE-146,0.5614806027306027,0.43851939726939726,False
GausNaiveBayes,EO-186,0.0707327614907639,0.929267238509236,True
GausNaiveBayes,EY-043,0.6731750082305037,0.32682499176949625,False
GausNaiveBayes,HA-077,0.8226618862210462,0.17733811377895364,False
GausNaiveBayes,HA-159,0.42365512265512273,0.5763448773448772,True
GausNaiveBayes,HA-181,0.7489733028145343,0.25102669718546516,False
GausNaiveBayes,HI-036,0.29074203711665,0.7092579628833497,True
GausNaiveBayes,HI-132,0.7489733028145343,0.25102669718546516,False
GausNaiveBayes,HI-144,0.7489733028145343,0.25102669718546516,False
GausNaiveBayes,HL-145,0.7489733028145343,0.25102669718546516,False
GausNaiveBayes,HO-072,0.8226618862210462,0.17733811377895364,False
GausNaiveBayes,HO-158,0.6731750082305037,0.32682499176949625,False
GausNaiveBayes,HO-188,0.6731750082305037,0.32682499176949625,False
GausNaiveBayes,HO-193,0.24277380952380948,0.7572261904761903,True
GausNaiveBayes,EA-109,0.0,1.0,True
GausNaiveBayes,EA-180,0.0,1.0,True
GausNaiveBayes,EE-190,0.6277500971250969,0.372249902874903,False
GausNaiveBayes,EH-164,0.5130141314653699,0.48698586853463,False
GausNaiveBayes,EL-122,0.049455050103498745,0.9505449498965008,True
GausNaiveBayes,EL-156,0.8867019897513225,0.11329801024867643,False
GausNaiveBayes,EO-143,0.4941689026487788,0.5058310973512211,True
GausNaiveBayes,EU-161,0.049455050103498745,0.9505449498965008,True
GausNaiveBayes,HA-025,0.6277500971250969,0.372249902874903,False
GausNaiveBayes,HA-113,0.25075375926962606,0.7492462407303739,True
GausNaiveBayes,HE-030,0.7703062327677028,0.22969376723229717,False
GausNaiveBayes,HE-115,0.7703062327677028,0.22969376723229717,False
GausNaiveBayes,HI-034,0.6004058566188899,0.3995941433811099,False
GausNaiveBayes,HI-045,0.7703062327677028,0.22969376723229717,False
GausNaiveBayes,HL-062,0.8867019897513225,0.11329801024867643,False
GausNaiveBayes,HR-179,0.6004058566188899,0.3995941433811099,False
LogReg,EA-135,0.2202648667995396,0.7797351332004604,True
LogReg,EA-152,0.0,1.0,True
LogReg,EA-194,0.5940192411610168,0.40598075883898316,False
LogReg,EE-140,0.0,1.0,True
LogReg,EE-190,0.5940192411610168,0.40598075883898316,False
LogReg,EO-011,0.4636224886224888,0.5363775113775112,True
LogReg,ET-090,0.7816735209235206,0.21832647907647892,False
LogReg,HA-103,0.7837044606015934,0.21629553939840662,False
LogReg,HA-177,0.7583055555555557,0.24169444444444438,False
LogReg,HA-181,0.7816735209235206,0.21832647907647892,False
LogReg,HA-192,0.7837044606015934,0.21629553939840662,False
LogReg,HE-078,0.738796148296148,0.2612038517038516,False
LogReg,HE-099,0.7837044606015934,0.21629553939840662,False
LogReg,HH-029,0.738796148296148,0.2612038517038516,False
LogReg,HH-055,0.5940192411610168,0.40598075883898316,False
LogReg,HI-041,0.7816735209235206,0.21832647907647892,False
LogReg,HO-188,0.7583055555555557,0.24169444444444438,False
LogReg,EA-084,0.0,1.0,True
LogReg,EA-109,0.182123783122622,0.8178762168773772,True
LogReg,EE-126,0.182123783122622,0.8178762168773772,True
LogReg,EE-147,0.8318818954524885,0.16811810454751175,False
LogReg,EH-173,0.0,1.0,True
LogReg,EI-023,0.8318818954524885,0.16811810454751175,False
LogReg,EI-096,0.0,1.0,True
LogReg,EL-185,0.5373212788673315,0.46267872113266845,False
LogReg,EO-008,0.0,1.0,True
LogReg,EO-080,0.0,1.0,True
LogReg,ET-171,0.0,1.0,True
LogReg,HA-044,0.5373212788673315,0.46267872113266845,False
LogReg,HA-108,0.182123783122622,0.8178762168773772,True
LogReg,HI-042,0.8318818954524885,0.16811810454751175,False
LogReg,HL-062,0.5270853729603729,0.472914627039627,False
LogReg,HR-014,0.8318818954524885,0.16811810454751175,False
LogReg,HU-048,0.7396169802419802,0.26038301975801975,False
LogReg,EE-146,0.4265445665445666,0.5734554334554334,True
LogReg,EI-170,0.8164231623673481,0.18357683763265156,False
LogReg,EO-083,0.8164231623673481,0.18357683763265156,False
LogReg,EO-091,0.5103362509728946,0.4896637490271054,False
LogReg,EO-182,0.0,1.0,True
LogReg,HA-077,0.8164231623673481,0.18357683763265156,False
LogReg,HA-196,0.6224595959595959,0.37754040404040395,False
LogReg,HE-130,0.6558622358034124,0.34413776419658776,False
LogReg,HE-150,0.5103362509728946,0.4896637490271054,False
LogReg,HH-053,0.8164231623673481,0.18357683763265156,False
LogReg,HH-056,0.8164231623673481,0.18357683763265156,False
LogReg,HI-132,0.8164231623673481,0.18357683763265156,False
LogReg,HL-168,0.8164231623673481,0.18357683763265156,False
LogReg,HO-032,0.28378174603174594,0.7162182539682539,True
LogReg,HO-070,0.77114763014763,0.2288523698523699,False
LogReg,HO-165,0.5401483312439193,0.4598516687560806,False
LogReg,EA-009,0.2000234390652346,0.7999765609347648,True
LogReg,EA-069,0.0,1.0,True
LogReg,EA-127,0.4939126984126984,0.5060873015873016,True
LogReg,EA-184,0.0,1.0,True
LogReg,EH-061,0.2000234390652346,0.7999765609347648,True
LogReg,EI-112,0.5175966850229232,0.4824033149770768,False
LogReg,EL-122,0.9741249999999999,0.025875,False
LogReg,ER-167,0.40321428571428586,0.5967857142857143,True
LogReg,EU-161,0.2000234390652346,0.7999765609347648,True
LogReg,HA-0002,0.5175966850229232,0.4824033149770768,False
LogReg,HA-092,0.5175966850229232,0.4824033149770768,False
LogReg,HE-030,0.7779307800783545,0.22206921992164522,False
LogReg,HI-020,0.2000234390652346,0.7999765609347648,True
LogReg,HL-145,0.7779307800783545,0.22206921992164522,False
LogReg,HN-183,0.7803647186147187,0.21963528138528132,False
LogReg,HO-033,0.7779307800783545,0.22206921992164522,False
LogReg,EA-175,0.0,1.0,True
LogReg,EA-178,0.28454761904761905,0.7154523809523811,True
LogReg,EA-195,0.36446855921855914,0.6355314407814407,True
LogReg,EE-100,0.6750405011655012,0.32495949883449876,False
LogReg,EI-037,0.7864695694757076,0.21353043052429246,False
LogReg,EL-114,0.0,1.0,True
LogReg,EO-026,0.7960063247915242,0.20399367520847572,False
LogReg,EO-186,0.0,1.0,True
LogReg,ER-017,0.22152824448973987,0.7784717555102603,True
LogReg,HA-006,0.7083463758463759,0.2916536241536242,False
LogReg,HA-016,0.28454761904761905,0.7154523809523811,True
LogReg,HA-019,0.7960063247915242,0.20399367520847572,False
LogReg,HH-076,0.7083463758463759,0.2916536241536242,False
LogReg,HI-045,0.7960063247915242,0.20399367520847572,False
LogReg,HL-060,0.7960063247915242,0.20399367520847572,False
LogReg,HU-079,0.7960063247915242,0.20399367520847572,False
LogReg,EA-180,0.0,1.0,True
LogReg,EE-057,0.41342604617604606,0.5865739538239536,True
LogReg,EE-174,0.24202497076254972,0.7579750292374502,True
LogReg,EH-164,0.5557303675856308,0.4442696324143693,False
LogReg,EL-101,0.808660679181115,0.19133932081888502,False
LogReg,EL-156,0.8628323261705614,0.1371676738294385,False
LogReg,EO-005,0.550900761928527,0.44909923807147295,False
LogReg,ER-059,0.24202497076254972,0.7579750292374502,True
LogReg,HA-104,0.808660679181115,0.19133932081888502,False
LogReg,HE-115,0.808660679181115,0.19133932081888502,False
LogReg,HI-036,0.1420533385603045,0.8579466614396956,True
LogReg,HI-097,0.615614538239538,0.38438546176046173,False
LogReg,HI-148,0.23057936507936497,0.7694206349206347,True
LogReg,HO-038,0.7215346875346873,0.27846531246531236,False
LogReg,HP-138,0.808660679181115,0.19133932081888502,False
LogReg,HR-047,0.5489256993006993,0.4510743006993006,False
LogReg,EI-051,0.2586499880483255,0.7413500119516744,True
LogReg,EI-189,0.2586499880483255,0.7413500119516744,True
LogReg,EO-028,0.2586499880483255,0.7413500119516744,True
LogReg,EO-054,0.6046102231102232,0.39538977688977694,False
LogReg,EO-143,0.20246067821067823,0.7975393217893219,True
LogReg,HA-113,0.6046102231102232,0.39538977688977694,False
LogReg,HA-142,0.7643849206349206,0.23561507936507933,False
LogReg,HA-163,0.7733445984922449,0.22665540150775493,False
LogReg,HA-197,0.7733445984922449,0.22665540150775493,False
LogReg,HE-095,0.7733445984922449,0.22665540150775493,False
LogReg,HE-155,0.4408697783035378,0.5591302216964622,True
LogReg,HI-121,0.6590895989974936,0.3409104010025063,False
LogReg,HL-176,0.5919906204906205,0.40800937950937954,False
LogReg,HO-071,0.7733445984922449,0.22665540150775493,False
LogReg,HO-162,0.4408697783035378,0.5591302216964622,True
LogReg,HU-153,0.7733445984922449,0.22665540150775493,False
LogReg,EA-007,0.8748651348651346,0.12513486513486508,False
LogReg,EA-046,0.0,1.0,True
LogReg,EA-063,0.6649308469308467,0.33506915306915297,False
LogReg,EA-169,0.19114851308523056,0.8088514869147688,True
LogReg,EE-087,0.19114851308523056,0.8088514869147688,True
LogReg,EO-139,0.214531746031746,0.7854682539682537,True
LogReg,EU-024,0.3038901098901098,0.6961098901098903,True
LogReg,HA-066,0.7925914076176135,0.20740859238238613,False
