model,PID,prob_0,prob_1,pred
RandomForest,HR-102,0.7694762845925424,0.23052371540745764,False
RandomForest,EA-141,0.4756576411216078,0.5243423588783922,True
RandomForest,EA-184,0.7130806905090907,0.28691930949090955,False
RandomForest,EE-105,0.6346558773552852,0.36534412264471444,False
RandomForest,EO-021,0.20000100790806738,0.7999989920919321,True
RandomForest,EO-091,0.7130806905090907,0.28691930949090955,False
RandomForest,EO-094,0.6346558773552852,0.36534412264471444,False
RandomForest,EO-166,0.20000100790806738,0.7999989920919321,True
RandomForest,ER-040,0.20000100790806738,0.7999989920919321,True
RandomForest,HA-077,0.7130806905090907,0.28691930949090955,False
RandomForest,HA-142,0.20000100790806738,0.7999989920919321,True
RandomForest,HA-181,0.7130806905090907,0.28691930949090955,False
RandomForest,HE-030,0.7130806905090907,0.28691930949090955,False
RandomForest,HL-060,0.7130806905090907,0.28691930949090955,False
RandomForest,HO-158,0.4756576411216078,0.5243423588783922,True
RandomForest,HO-165,0.7130806905090907,0.28691930949090955,False
RandomForest,HT-064,0.7130806905090907,0.28691930949090955,False
RandomForest,EA-152,0.5814231994596265,0.41857680054037344,False
RandomForest,EE-093,0.7133953265653834,0.28660467343461693,False
RandomForest,EE-100,0.2206945411291682,0.7793054588708317,True
RandomForest,EI-096,0.2206945411291682,0.7793054588708317,True
RandomForest,EO-026,0.42584550888044964,0.5741544911195503,True
RandomForest,EY-035,0.2206945411291682,0.7793054588708317,True
RandomForest,HA-018,0.5814231994596265,0.41857680054037344,False
RandomForest,HA-025,0.42584550888044964,0.5741544911195503,True
RandomForest,HA-092,0.7133953265653834,0.28660467343461693,False
RandomForest,HA-104,0.42584550888044964,0.5741544911195503,True
RandomForest,HA-108,0.7133953265653834,0.28660467343461693,False
RandomForest,HA-196,0.7133953265653834,0.28660467343461693,False
RandomForest,HE-078,0.5814231994596265,0.41857680054037344,False
RandomForest,HI-144,0.5814231994596265,0.41857680054037344,False
RandomForest,HR-151,0.7133953265653834,0.28660467343461693,False
RandomForest,HR-179,0.42584550888044964,0.5741544911195503,True
RandomForest,EA-109,0.6196408939572998,0.38035910604270007,False
RandomForest,EA-127,0.530818065570748,0.469181934429252,False
RandomForest,EA-194,0.530818065570748,0.469181934429252,False
RandomForest,EE-140,0.6196408939572998,0.38035910604270007,False
RandomForest,ER-017,0.22780593858211212,0.7721940614178877,True
RandomForest,ET-171,0.22780593858211212,0.7721940614178877,True
RandomForest,HA-044,0.686724581477378,0.31327541852262203,False
RandomForest,HA-066,0.686724581477378,0.31327541852262203,False
RandomForest,HH-029,0.6196408939572998,0.38035910604270007,False
RandomForest,HH-053,0.686724581477378,0.31327541852262203,False
RandomForest,HI-042,0.686724581477378,0.31327541852262203,False
RandomForest,HI-045,0.686724581477378,0.31327541852262203,False
RandomForest,HL-062,0.686724581477378,0.31327541852262203,False
RandomForest,HL-145,0.686724581477378,0.31327541852262203,False
RandomForest,HN-183,0.686724581477378,0.31327541852262203,False
RandomForest,HO-162,0.6196408939572998,0.38035910604270007,False
RandomForest,EA-063,0.21995410031082954,0.7800458996891703,True
RandomForest,EA-180,0.6672689652602317,0.33273103473976806,False
RandomForest,EE-190,0.7427124487222294,0.2572875512777702,False
RandomForest,EH-061,0.7427124487222294,0.2572875512777702,False
RandomForest,EH-164,0.6672689652602317,0.33273103473976806,False
RandomForest,EH-173,0.6672689652602317,0.33273103473976806,False
RandomForest,EL-114,0.21995410031082954,0.7800458996891703,True
RandomForest,ER-059,0.7427124487222294,0.2572875512777702,False
RandomForest,HA-089,0.7427124487222294,0.2572875512777702,False
RandomForest,HA-172,0.40810510355171803,0.5918948964482819,True
RandomForest,HA-197,0.7427124487222294,0.2572875512777702,False
RandomForest,HE-022,0.6672689652602317,0.33273103473976806,False
RandomForest,HE-115,0.7427124487222294,0.2572875512777702,False
RandomForest,HH-076,0.7427124487222294,0.2572875512777702,False
RandomForest,HO-032,0.40810510355171803,0.5918948964482819,True
RandomForest,HU-048,0.40810510355171803,0.5918948964482819,True
RandomForest,EA-004,0.2131079568115572,0.7868920431884429,True
RandomForest,EA-009,0.7373838613481127,0.2626161386518872,False
RandomForest,EE-147,0.7373838613481127,0.2626161386518872,False
RandomForest,EL-003,0.2131079568115572,0.7868920431884429,True
RandomForest,EL-101,0.7373838613481127,0.2626161386518872,False
RandomForest,EO-011,0.2131079568115572,0.7868920431884429,True
RandomForest,EO-143,0.5171222830880697,0.48287771691193027,False
RandomForest,EY-043,0.2131079568115572,0.7868920431884429,True
RandomForest,HA-006,0.7373838613481127,0.2626161386518872,False
RandomForest,HA-103,0.7373838613481127,0.2626161386518872,False
RandomForest,HA-177,0.7373838613481127,0.2626161386518872,False
RandomForest,HE-095,0.7373838613481127,0.2626161386518872,False
RandomForest,HE-130,0.2131079568115572,0.7868920431884429,True
RandomForest,HE-150,0.5774446828741358,0.4225553171258643,False
RandomForest,HI-036,0.7373838613481127,0.2626161386518872,False
RandomForest,HU-079,0.5774446828741358,0.4225553171258643,False
RandomForest,EA-178,0.5275013008270949,0.4724986991729051,False
RandomForest,EE-050,0.20200788763410707,0.7979921123658926,True
RandomForest,EE-087,0.20200788763410707,0.7979921123658926,True
RandomForest,EE-146,0.5275013008270949,0.4724986991729051,False
RandomForest,EE-174,0.20200788763410707,0.7979921123658926,True
RandomForest,EI-112,0.5275013008270949,0.4724986991729051,False
RandomForest,EL-156,0.7219974505450436,0.2780025494549564,False
RandomForest,EO-008,0.6241062351954608,0.3758937648045393,False
RandomForest,EO-083,0.5275013008270949,0.4724986991729051,False
RandomForest,EO-186,0.20200788763410707,0.7979921123658926,True
RandomForest,ER-129,0.20200788763410707,0.7979921123658926,True
RandomForest,HI-052,0.7219974505450436,0.2780025494549564,False
RandomForest,HI-121,0.7219974505450436,0.2780025494549564,False
RandomForest,HO-070,0.5275013008270949,0.4724986991729051,False
RandomForest,HO-124,0.7219974505450436,0.2780025494549564,False
RandomForest,HO-193,0.20200788763410707,0.7979921123658926,True
RandomForest,EA-069,0.1769048759900069,0.8230951240099931,True
RandomForest,EA-149,0.1769048759900069,0.8230951240099931,True
RandomForest,EA-169,0.7259170944761993,0.2740829055238007,False
RandomForest,EI-037,0.6175133779004999,0.38248662209950035,False
RandomForest,EI-189,0.1769048759900069,0.8230951240099931,True
RandomForest,EL-122,0.1769048759900069,0.8230951240099931,True
RandomForest,EO-005,0.1769048759900069,0.8230951240099931,True
RandomForest,EO-080,0.1769048759900069,0.8230951240099931,True
RandomForest,HA-0002,0.1769048759900069,0.8230951240099931,True
RandomForest,HA-019,0.7259170944761993,0.2740829055238007,False
RandomForest,HA-113,0.1769048759900069,0.8230951240099931,True
RandomForest,HA-163,0.7259170944761993,0.2740829055238007,False
RandomForest,HA-192,0.4385941107656244,0.5614058892343755,True
RandomForest,HI-041,0.7259170944761993,0.2740829055238007,False
RandomForest,HI-148,0.6175133779004999,0.38248662209950035,False
RandomForest,HO-187,0.1769048759900069,0.8230951240099931,True
RandomForest,EA-073,0.20137478660633193,0.7986252133936681,True
RandomForest,EA-135,0.20137478660633193,0.7986252133936681,True
RandomForest,EE-057,0.20137478660633193,0.7986252133936681,True
RandomForest,EI-051,0.4692198917875421,0.5307801082124578,True
RandomForest,EI-170,0.7237392128732577,0.2762607871267426,False
RandomForest,EL-185,0.5955210608458859,0.40447893915411437,False
RandomForest,EO-182,0.20137478660633193,0.7986252133936681,True
RandomForest,EU-161,0.5955210608458859,0.40447893915411437,False
RandomForest,HA-016,0.20137478660633193,0.7986252133936681,True
RandomForest,HA-128,0.4692198917875421,0.5307801082124578,True
RandomForest,HH-056,0.5955210608458859,0.40447893915411437,False
RandomForest,HI-034,0.5955210608458859,0.40447893915411437,False
RandomForest,HL-074,0.5955210608458859,0.40447893915411437,False
RandomForest,HL-168,0.4692198917875421,0.5307801082124578,True
RandomForest,HO-038,0.7237392128732577,0.2762607871267426,False
RandomForest,HU-153,0.7237392128732577,0.2762607871267426,False
GausNaiveBayes,EA-152,0.553385321119481,0.44661467888051903,False
GausNaiveBayes,EE-057,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,EE-093,0.7944505855924695,0.2055494144075309,False
GausNaiveBayes,EH-061,0.7944505855924695,0.2055494144075309,False
GausNaiveBayes,EL-156,0.7944505855924695,0.2055494144075309,False
GausNaiveBayes,EO-021,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,EO-182,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,ER-040,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,ER-129,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,EY-043,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,HA-006,0.574595065133289,0.42540493486671077,False
GausNaiveBayes,HA-128,0.574595065133289,0.42540493486671077,False
GausNaiveBayes,HA-163,0.3512281259095996,0.6487718740904006,True
GausNaiveBayes,HH-056,0.574595065133289,0.42540493486671077,False
GausNaiveBayes,HI-144,0.7944505855924695,0.2055494144075309,False
GausNaiveBayes,HL-168,0.574595065133289,0.42540493486671077,False
GausNaiveBayes,HP-138,0.574595065133289,0.42540493486671077,False
GausNaiveBayes,EA-073,0.3446747669371857,0.6553252330628142,True
GausNaiveBayes,EE-140,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,EI-051,0.3446747669371857,0.6553252330628142,True
GausNaiveBayes,EI-170,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,EL-101,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,EO-083,0.700689224528696,0.2993107754713037,False
GausNaiveBayes,EO-091,0.700689224528696,0.2993107754713037,False
GausNaiveBayes,ER-017,0.5025687903427841,0.4974312096572159,False
GausNaiveBayes,HA-018,0.5025687903427841,0.4974312096572159,False
GausNaiveBayes,HA-192,0.700689224528696,0.2993107754713037,False
GausNaiveBayes,HE-030,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,HE-095,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,HL-062,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,HO-070,0.700689224528696,0.2993107754713037,False
GausNaiveBayes,HR-151,0.3446747669371857,0.6553252330628142,True
GausNaiveBayes,HU-048,0.7604097603892502,0.23959023961074952,False
GausNaiveBayes,HU-079,0.5025687903427841,0.4974312096572159,False
GausNaiveBayes,EE-050,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EE-100,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EE-126,0.5410409270038528,0.45895907299614724,False
GausNaiveBayes,EI-189,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EL-122,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EU-024,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EY-035,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,HA-066,0.6447182096668594,0.35528179033314095,False
GausNaiveBayes,HA-103,0.7275056822087866,0.2724943177912133,False
GausNaiveBayes,HA-113,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,HA-159,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,HL-145,0.6447182096668594,0.35528179033314095,False
GausNaiveBayes,HL-176,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,HO-071,0.7275056822087866,0.2724943177912133,False
GausNaiveBayes,HO-162,0.5410409270038528,0.45895907299614724,False
GausNaiveBayes,HO-187,0.3305339025320977,0.6694660974679023,True
GausNaiveBayes,EA-127,0.7472094467596162,0.25279055324038374,False
GausNaiveBayes,EA-141,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,EE-146,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,EE-174,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,EI-023,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,EL-114,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,EO-028,0.7472094467596162,0.25279055324038374,False
GausNaiveBayes,ET-090,0.6860779329411929,0.3139220670588072,False
GausNaiveBayes,HA-025,0.6860779329411929,0.3139220670588072,False
GausNaiveBayes,HA-092,0.7472094467596162,0.25279055324038374,False
GausNaiveBayes,HA-104,0.6860779329411929,0.3139220670588072,False
GausNaiveBayes,HA-108,0.7472094467596162,0.25279055324038374,False
GausNaiveBayes,HA-177,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,HE-115,0.7472094467596162,0.25279055324038374,False
GausNaiveBayes,HH-029,0.3417142635150403,0.6582857364849595,True
GausNaiveBayes,HI-041,0.48875872165703904,0.5112412783429608,True
GausNaiveBayes,EA-084,0.7080038279025966,0.29199617209740325,False
GausNaiveBayes,EA-169,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,EA-175,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,EA-194,0.7080038279025966,0.29199617209740325,False
GausNaiveBayes,EI-191,0.7449629049006781,0.2550370950993219,False
GausNaiveBayes,EO-139,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,ER-059,0.7449629049006781,0.2550370950993219,False
GausNaiveBayes,ET-171,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,HA-019,0.7449629049006781,0.2550370950993219,False
GausNaiveBayes,HA-196,0.7080038279025966,0.29199617209740325,False
GausNaiveBayes,HE-012,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,HH-053,0.7449629049006781,0.2550370950993219,False
GausNaiveBayes,HI-036,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,HI-052,0.7449629049006781,0.2550370950993219,False
GausNaiveBayes,HI-148,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,HR-179,0.3128109086562732,0.6871890913437266,True
GausNaiveBayes,EA-046,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,EA-109,0.5554114716123228,0.44458852838767704,False
GausNaiveBayes,EA-135,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,EE-190,0.5554114716123228,0.44458852838767704,False
GausNaiveBayes,EH-173,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,EO-054,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,ER-167,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,HA-181,0.629700703342443,0.37029929665755695,False
GausNaiveBayes,HE-078,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,HE-099,0.629700703342443,0.37029929665755695,False
GausNaiveBayes,HE-130,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,HI-097,0.629700703342443,0.37029929665755695,False
GausNaiveBayes,HL-074,0.5554114716123228,0.44458852838767704,False
GausNaiveBayes,HO-032,0.7129167734058045,0.2870832265941954,False
GausNaiveBayes,HO-033,0.7129167734058045,0.2870832265941954,False
GausNaiveBayes,HR-047,0.3341580981963922,0.6658419018036075,True
GausNaiveBayes,EA-069,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,EA-149,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,EH-164,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,EI-112,0.6701606757535084,0.3298393242464918,False
GausNaiveBayes,EO-011,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,EO-143,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,EO-166,0.5491505322798229,0.4508494677201771,False
GausNaiveBayes,HA-0002,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,HA-016,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,HA-044,0.6701606757535084,0.3298393242464918,False
GausNaiveBayes,HE-150,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,HI-045,0.7133935300830956,0.2866064699169044,False
GausNaiveBayes,HI-134,0.7133935300830956,0.2866064699169044,False
GausNaiveBayes,HN-183,0.7133935300830956,0.2866064699169044,False
GausNaiveBayes,HO-165,0.3363379480585085,0.6636620519414916,True
GausNaiveBayes,HU-153,0.7133935300830956,0.2866064699169044,False
GausNaiveBayes,EA-007,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,EA-178,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,EE-087,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,EI-096,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,EI-137,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,EO-005,0.6924164223193553,0.3075835776806448,False
GausNaiveBayes,EO-008,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,HA-077,0.7056484718014433,0.29435152819855664,False
GausNaiveBayes,HA-142,0.37837704387975285,0.6216229561202469,True
GausNaiveBayes,HH-055,0.37837704387975285,0.6216229561202469,True
GausNaiveBayes,HI-020,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,HI-034,0.37837704387975285,0.6216229561202469,True
GausNaiveBayes,HO-038,0.7056484718014433,0.29435152819855664,False
GausNaiveBayes,HO-072,0.6924164223193553,0.3075835776806448,False
GausNaiveBayes,HO-158,0.3451886785954613,0.6548113214045383,True
GausNaiveBayes,HO-188,0.37837704387975285,0.6216229561202469,True
GausNaiveBayes,EA-004,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EA-009,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EA-123,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EE-147,0.7241799626994486,0.27582003730055143,False
GausNaiveBayes,EI-037,0.5805454867536405,0.41945451324635935,False
GausNaiveBayes,EL-185,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EO-026,0.6757563603393809,0.3242436396606188,False
GausNaiveBayes,EO-080,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EO-094,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,HE-022,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,HE-155,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,HH-076,0.7241799626994486,0.27582003730055143,False
GausNaiveBayes,HI-121,0.7241799626994486,0.27582003730055143,False
GausNaiveBayes,HO-124,0.7241799626994486,0.27582003730055143,False
GausNaiveBayes,HR-014,0.6757563603393809,0.3242436396606188,False
GausNaiveBayes,HT-064,0.3409178279668824,0.6590821720331173,True
GausNaiveBayes,EA-063,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,EA-180,0.5589629932331172,0.4410370067668827,False
GausNaiveBayes,EA-184,0.6880976800012688,0.3119023199987311,False
GausNaiveBayes,EA-195,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,EE-105,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,EL-003,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,EO-186,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,EU-161,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,HA-089,0.7035292828257407,0.29647071717425894,False
GausNaiveBayes,HA-172,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,HA-197,0.7035292828257407,0.29647071717425894,False
GausNaiveBayes,HI-042,0.7035292828257407,0.29647071717425894,False
GausNaiveBayes,HI-132,0.7035292828257407,0.29647071717425894,False
GausNaiveBayes,HL-060,0.7035292828257407,0.29647071717425894,False
GausNaiveBayes,HO-193,0.34365174482838484,0.6563482551716154,True
GausNaiveBayes,HR-102,0.7035292828257407,0.29647071717425894,False
LogReg,EA-063,0.12128778430468967,0.87871221569531,True
LogReg,EA-123,0.6884576070026038,0.3115423929973959,False
LogReg,EH-061,0.5533070705081655,0.44669292949183437,False
LogReg,EI-037,0.6884576070026038,0.3115423929973959,False
LogReg,EI-051,0.5533070705081655,0.44669292949183437,False
LogReg,EI-189,0.5533070705081655,0.44669292949183437,False
LogReg,EI-191,0.7339268610506263,0.266073138949373,False
LogReg,EO-028,0.7339268610506263,0.266073138949373,False
LogReg,ER-129,0.5533070705081655,0.44669292949183437,False
LogReg,HA-018,0.5533070705081655,0.44669292949183437,False
LogReg,HA-163,0.7339268610506263,0.266073138949373,False
LogReg,HA-192,0.7339268610506263,0.266073138949373,False
LogReg,HE-030,0.6884576070026038,0.3115423929973959,False
LogReg,HE-099,0.6884576070026038,0.3115423929973959,False
LogReg,HH-029,0.5533070705081655,0.44669292949183437,False
LogReg,HO-124,0.7339268610506263,0.266073138949373,False
LogReg,HO-193,0.12128778430468967,0.87871221569531,True
LogReg,EA-149,0.13483837933322085,0.8651616206667788,True
LogReg,EI-023,0.721138588218723,0.2788614117812765,False
LogReg,EL-101,0.721138588218723,0.2788614117812765,False
LogReg,EO-143,0.13483837933322085,0.8651616206667788,True
LogReg,EO-166,0.13483837933322085,0.8651616206667788,True
LogReg,ER-167,0.46106783867641404,0.5389321613235859,True
LogReg,HA-066,0.721138588218723,0.2788614117812765,False
LogReg,HA-104,0.5606430267231416,0.43935697327685863,False
LogReg,HE-012,0.46106783867641404,0.5389321613235859,True
LogReg,HL-062,0.13483837933322085,0.8651616206667788,True
LogReg,HL-074,0.46106783867641404,0.5389321613235859,True
LogReg,HO-158,0.5606430267231416,0.43935697327685863,False
LogReg,HO-188,0.46106783867641404,0.5389321613235859,True
LogReg,HP-138,0.5606430267231416,0.43935697327685863,False
LogReg,HR-014,0.5606430267231416,0.43935697327685863,False
LogReg,HR-102,0.721138588218723,0.2788614117812765,False
LogReg,HU-048,0.721138588218723,0.2788614117812765,False
LogReg,EA-184,0.49192352792628213,0.5080764720737179,True
LogReg,EE-093,0.7153974636213148,0.284602536378685,False
LogReg,EI-170,0.7153974636213148,0.284602536378685,False
LogReg,EL-003,0.1369267922723338,0.8630732077276662,True
LogReg,EO-008,0.1369267922723338,0.8630732077276662,True
LogReg,EO-094,0.6467300840619405,0.35326991593805956,False
LogReg,EY-035,0.1369267922723338,0.8630732077276662,True
LogReg,HA-025,0.7153974636213148,0.284602536378685,False
LogReg,HA-077,0.7153974636213148,0.284602536378685,False
LogReg,HA-108,0.7153974636213148,0.284602536378685,False
LogReg,HA-113,0.49192352792628213,0.5080764720737179,True
LogReg,HA-142,0.49192352792628213,0.5080764720737179,True
LogReg,HA-172,0.6467300840619405,0.35326991593805956,False
LogReg,HI-020,0.6467300840619405,0.35326991593805956,False
LogReg,HI-148,0.1369267922723338,0.8630732077276662,True
LogReg,HR-151,0.7153974636213148,0.284602536378685,False
LogReg,EA-009,0.7220635703787408,0.2779364296212589,False
LogReg,EA-141,0.13599175143109457,0.8640082485689052,True
LogReg,ER-040,0.7220635703787408,0.2779364296212589,False
LogReg,ER-059,0.7220635703787408,0.2779364296212589,False
LogReg,EU-161,0.5121615162766815,0.4878384837233185,False
LogReg,EY-043,0.13599175143109457,0.8640082485689052,True
LogReg,HA-019,0.7220635703787408,0.2779364296212589,False
LogReg,HA-159,0.6411510520786774,0.3588489479213221,False
LogReg,HA-181,0.7220635703787408,0.2779364296212589,False
LogReg,HE-022,0.13599175143109457,0.8640082485689052,True
LogReg,HH-056,0.7220635703787408,0.2779364296212589,False
LogReg,HI-045,0.7220635703787408,0.2779364296212589,False
LogReg,HL-145,0.7220635703787408,0.2779364296212589,False
LogReg,HO-033,0.7220635703787408,0.2779364296212589,False
LogReg,HT-064,0.7220635703787408,0.2779364296212589,False
LogReg,HU-079,0.5121615162766815,0.4878384837233185,False
LogReg,EA-084,0.16095960060360767,0.8390403993963923,True
LogReg,EE-050,0.16095960060360767,0.8390403993963923,True
LogReg,EE-087,0.7407425916604615,0.2592574083395384,False
LogReg,EE-126,0.5513846608509443,0.44861533914905577,False
LogReg,EE-146,0.16095960060360767,0.8390403993963923,True
LogReg,EE-190,0.5513846608509443,0.44861533914905577,False
LogReg,EL-114,0.16095960060360767,0.8390403993963923,True
LogReg,EL-122,0.5513846608509443,0.44861533914905577,False
LogReg,ER-017,0.7407425916604615,0.2592574083395384,False
LogReg,ET-090,0.7407425916604615,0.2592574083395384,False
LogReg,EU-024,0.6562608587909473,0.3437391412090524,False
LogReg,HA-0002,0.6562608587909473,0.3437391412090524,False
LogReg,HA-089,0.7407425916604615,0.2592574083395384,False
LogReg,HH-076,0.7407425916604615,0.2592574083395384,False
LogReg,HO-070,0.6562608587909473,0.3437391412090524,False
LogReg,HU-153,0.7407425916604615,0.2592574083395384,False
LogReg,EA-069,0.18193706769627838,0.8180629323037213,True
LogReg,EA-127,0.6852594833862525,0.31474051661374763,False
LogReg,EA-175,0.18193706769627838,0.8180629323037213,True
LogReg,EA-178,0.18193706769627838,0.8180629323037213,True
LogReg,EE-100,0.18193706769627838,0.8180629323037213,True
LogReg,EO-021,0.18193706769627838,0.8180629323037213,True
LogReg,EO-182,0.18193706769627838,0.8180629323037213,True
LogReg,ET-171,0.18193706769627838,0.8180629323037213,True
LogReg,HA-092,0.7035206421974446,0.29647935780255547,False
LogReg,HA-177,0.4468511694213834,0.5531488305786165,True
LogReg,HI-052,0.7035206421974446,0.29647935780255547,False
LogReg,HI-097,0.4468511694213834,0.5531488305786165,True
LogReg,HI-121,0.7035206421974446,0.29647935780255547,False
LogReg,HN-183,0.4468511694213834,0.5531488305786165,True
LogReg,HO-072,0.7035206421974446,0.29647935780255547,False
LogReg,HR-047,0.4468511694213834,0.5531488305786165,True
LogReg,EA-004,0.47764163605109444,0.5223583639489056,True
LogReg,EA-180,0.18008235510394996,0.8199176448960498,True
LogReg,EE-057,0.18008235510394996,0.8199176448960498,True
LogReg,EH-173,0.18008235510394996,0.8199176448960498,True
LogReg,EI-096,0.18008235510394996,0.8199176448960498,True
LogReg,EL-156,0.7090242574059649,0.29097574259403514,False
LogReg,EO-005,0.7090242574059649,0.29097574259403514,False
LogReg,EO-054,0.18008235510394996,0.8199176448960498,True
LogReg,EO-080,0.18008235510394996,0.8199176448960498,True
LogReg,HA-103,0.7090242574059649,0.29097574259403514,False
LogReg,HA-196,0.47764163605109444,0.5223583639489056,True
LogReg,HE-150,0.7090242574059649,0.29097574259403514,False
