model,PID,prob_0,prob_1,pred
RandomForest,EO-011,0.32,0.68,True
RandomForest,HA-018,0.55,0.45,False
RandomForest,HO-158,0.57,0.43,False
RandomForest,HE-099,0.0,1.0,True
RandomForest,EL-003,0.0,1.0,True
RandomForest,EI-137,0.81,0.19,False
RandomForest,HO-033,0.55,0.45,False
RandomForest,EI-191,0.5,0.5,False
RandomForest,EA-073,0.48,0.52,True
RandomForest,HE-012,0.66,0.34,False
RandomForest,HR-179,0.66,0.34,False
RandomForest,HA-142,0.46,0.54,True
RandomForest,EI-037,0.49,0.51,True
RandomForest,EO-008,0.55,0.45,False
RandomForest,HL-060,0.48,0.52,True
RandomForest,EA-009,0.51,0.49,False
RandomForest,EE-105,0.52,0.48,False
RandomForest,EA-069,0.11,0.89,True
RandomForest,HH-029,0.56,0.44,False
RandomForest,HI-042,0.43,0.57,True
RandomForest,HR-047,0.53,0.47,False
RandomForest,ER-040,0.19,0.81,True
RandomForest,EI-170,0.61,0.39,False
RandomForest,HH-053,0.86,0.14,False
RandomForest,HU-048,0.62,0.38,False
RandomForest,HA-128,0.53,0.47,False
RandomForest,HI-097,0.42,0.58,True
RandomForest,ER-059,0.68,0.32,False
RandomForest,EA-149,0.09,0.91,True
RandomForest,HE-030,0.61,0.39,False
RandomForest,EO-143,0.4,0.6,True
RandomForest,HI-020,0.25,0.75,True
RandomForest,HA-092,0.55,0.45,False
RandomForest,EO-054,0.51,0.49,False
RandomForest,HU-153,0.49,0.51,True
RandomForest,HE-150,0.53,0.47,False
RandomForest,EO-182,0.46,0.54,True
RandomForest,EA-007,0.66,0.34,False
RandomForest,ET-090,0.75,0.25,False
RandomForest,HO-165,0.67,0.33,False
RandomForest,ER-129,0.57,0.43,False
RandomForest,HA-0002,0.4,0.6,True
RandomForest,HA-103,0.49,0.51,True
RandomForest,EI-023,0.59,0.41,False
RandomForest,HA-025,0.65,0.35,False
RandomForest,EI-096,0.51,0.49,False
RandomForest,HA-113,0.52,0.48,False
RandomForest,ER-167,0.6,0.4,False
RandomForest,HO-070,0.39,0.61,True
RandomForest,EA-141,0.55,0.45,False
RandomForest,EO-091,0.47,0.53,True
RandomForest,HI-148,0.28,0.72,True
RandomForest,HI-134,0.5,0.5,False
RandomForest,HH-056,0.43,0.57,True
RandomForest,EY-035,0.61,0.39,False
RandomForest,EE-126,0.62,0.38,False
RandomForest,EA-123,0.26,0.74,True
RandomForest,HR-151,0.6,0.4,False
RandomForest,EE-146,0.25,0.75,True
RandomForest,HI-041,0.66,0.34,False
RandomForest,EH-164,0.17,0.83,True
RandomForest,HI-132,0.49,0.51,True
GausNaiveBayes,HI-052,0.8840996458509277,0.11590035414906891,False
GausNaiveBayes,EL-185,0.8511516201329173,0.14884837986708066,False
GausNaiveBayes,HA-163,0.7864519253769022,0.2135480746230953,False
GausNaiveBayes,HA-044,0.9015257085140272,0.09847429148597647,False
GausNaiveBayes,EA-127,0.4628849988953706,0.5371150011046277,True
GausNaiveBayes,EI-112,0.6955488317608627,0.304451168239137,False
GausNaiveBayes,HP-138,0.49508079087378354,0.5049192091262141,True
GausNaiveBayes,HA-192,0.3365878733275811,0.6634121266724204,True
GausNaiveBayes,HA-016,0.46887829632674105,0.5311217036732578,True
GausNaiveBayes,EE-057,6.482479476735768e-05,0.9999351752052386,True
GausNaiveBayes,EA-135,0.7994459337788846,0.2005540662211144,False
GausNaiveBayes,HO-072,0.7210364391675126,0.2789635608324885,False
GausNaiveBayes,EA-195,0.3790152441353801,0.6209847558646265,True
GausNaiveBayes,HA-006,0.7712068150137575,0.22879318498624487,False
GausNaiveBayes,EA-063,0.9785909454526843,0.02140905454732256,False
GausNaiveBayes,EO-080,0.7529861910910037,0.2470138089089986,False
GausNaiveBayes,EO-166,0.715869121655217,0.2841308783447861,False
GausNaiveBayes,HE-130,0.48014619253011404,0.5198538074698805,True
GausNaiveBayes,EH-061,0.3957020842791625,0.6042979157208429,True
GausNaiveBayes,HL-062,0.1511942679771786,0.8488057320228266,True
GausNaiveBayes,HL-168,0.8620882579393618,0.13791174206063642,False
GausNaiveBayes,EA-152,0.6280964838957462,0.3719035161042472,False
GausNaiveBayes,EL-156,0.3460775601895273,0.6539224398104748,True
GausNaiveBayes,HI-034,0.6629197183953408,0.337080281604653,False
GausNaiveBayes,HH-055,0.3364534847525143,0.663546515247481,True
GausNaiveBayes,HU-079,0.9957148568144896,0.00428514318550715,False
GausNaiveBayes,HI-036,0.5948032560272345,0.405196743972766,False
GausNaiveBayes,EE-100,0.29711214843971007,0.7028878515602923,True
GausNaiveBayes,EA-194,0.09798319772861913,0.9020168022713854,True
GausNaiveBayes,HH-076,1.0,6.0824596956712014e-15,False
GausNaiveBayes,HO-162,0.6217739620471372,0.37822603795286247,False
GausNaiveBayes,HA-177,0.8631189224697461,0.13688107753025677,False
GausNaiveBayes,EE-087,0.4344519989662423,0.5655480010337581,True
GausNaiveBayes,HE-022,0.0013828592784028914,0.9986171407215951,True
GausNaiveBayes,EE-093,0.983055882920865,0.016944117079132293,False
GausNaiveBayes,HO-032,0.5015810814313644,0.49841891856863685,False
GausNaiveBayes,EA-184,0.8768489512145973,0.12315104878540133,False
GausNaiveBayes,HA-181,0.8459342488428506,0.15406575115714896,False
GausNaiveBayes,EI-051,0.8330828680821012,0.16691713191789548,False
GausNaiveBayes,HE-078,0.7410970347518527,0.2589029652481477,False
GausNaiveBayes,EH-173,0.7153198825442774,0.2846801174557224,False
GausNaiveBayes,EU-024,0.7787019417350945,0.22129805826490662,False
GausNaiveBayes,HA-196,0.7342734307531595,0.2657265692468402,False
GausNaiveBayes,EY-043,0.6665172223722909,0.33348277762770884,False
GausNaiveBayes,HI-144,0.8816111918305732,0.11838880816942793,False
GausNaiveBayes,EO-094,0.8649968482261663,0.13500315177383523,False
GausNaiveBayes,HO-038,0.6198232481419684,0.3801767518580317,False
GausNaiveBayes,EA-169,0.47344667972251486,0.526553320277484,True
GausNaiveBayes,HA-089,0.6169197440265434,0.38308025597345524,False
GausNaiveBayes,EO-021,0.9229205940213762,0.07707940597862167,False
GausNaiveBayes,HR-102,0.8513182710087237,0.1486817289912751,False
GausNaiveBayes,HA-019,0.6899276696954824,0.31007233030451653,False
GausNaiveBayes,HA-077,0.9999822939580351,1.7706041961923475e-05,False
GausNaiveBayes,EO-026,0.9759423258194757,0.024057674180526463,False
GausNaiveBayes,HN-183,0.21411822048568777,0.7858817795143117,True
GausNaiveBayes,HI-121,0.0395111615745782,0.9604888384254209,True
GausNaiveBayes,HO-188,0.4522085880672126,0.547791411932789,True
GausNaiveBayes,EO-186,0.9976608830604641,0.002339116939535002,False
GausNaiveBayes,HA-066,0.39973082600549853,0.6002691739944986,True
GausNaiveBayes,EA-109,0.7121945889631476,0.287805411036853,False
GausNaiveBayes,EO-083,0.9999999999998721,1.2988948021597876e-13,False
GausNaiveBayes,EE-174,0.9972135941187583,0.0027864058812448506,False
GausNaiveBayes,EU-161,0.6465402023104847,0.35345979768951524,False
GausNaiveBayes,HO-193,0.6985463044358752,0.30145369556412765,False
GausNaiveBayes,HL-074,0.9982854744102219,0.0017145255897775228,False
GausNaiveBayes,EO-011,0.0001890715969200707,0.9998109284030777,True
GausNaiveBayes,HA-018,0.9999957461017983,4.253898198635393e-06,False
GausNaiveBayes,HO-158,0.9747112396937249,0.025288760306272046,False
GausNaiveBayes,HE-099,1.675228716351344e-52,1.0,True
GausNaiveBayes,EL-003,1.5705571146647681e-52,1.0,True
GausNaiveBayes,EI-137,0.8914560110857384,0.10854398891425837,False
GausNaiveBayes,HO-033,0.9549774815748129,0.04502251842518875,False
GausNaiveBayes,EI-191,0.8906183256146292,0.10938167438536778,False
GausNaiveBayes,EA-073,0.8840453167820158,0.11595468321798144,False
GausNaiveBayes,HE-012,0.9191314446746626,0.08086855532533524,False
GausNaiveBayes,HR-179,0.9459734884683485,0.05402651153164912,False
GausNaiveBayes,HA-142,0.0716859744432229,0.9283140255567748,True
GausNaiveBayes,EI-037,0.0004814133974968277,0.9995185866025046,True
GausNaiveBayes,EO-008,0.7836746656585812,0.21632533434141796,False
GausNaiveBayes,HL-060,0.7312733219194979,0.26872667808050027,False
GausNaiveBayes,EA-009,0.6671375690731541,0.3328624309268459,False
GausNaiveBayes,EE-105,0.6565346894734918,0.343465310526508,False
GausNaiveBayes,EA-069,1.8509560916386782e-17,1.0,True
GausNaiveBayes,HH-029,0.49887819558892016,0.5011218044110803,True
GausNaiveBayes,HI-042,0.9992915556469172,0.0007084443530798231,False
GausNaiveBayes,HR-047,0.6817442618028678,0.31825573819713143,False
GausNaiveBayes,ER-040,2.1590738156853368e-17,1.0,True
GausNaiveBayes,EI-170,0.6875862379621437,0.3124137620378569,False
GausNaiveBayes,HH-053,0.6384792011892303,0.3615207988107713,False
GausNaiveBayes,HU-048,0.6669948035783501,0.3330051964216499,False
GausNaiveBayes,HA-128,0.7469400332439177,0.2530599667560818,False
GausNaiveBayes,HI-097,0.6963590854319464,0.3036409145680564,False
GausNaiveBayes,ER-059,0.9176123224232287,0.08238767757677007,False
GausNaiveBayes,EA-149,4.055436961211033e-19,1.0,True
GausNaiveBayes,HE-030,0.8405491574909608,0.15945084250903904,False
GausNaiveBayes,EO-143,0.8546676417840952,0.145332358215905,False
GausNaiveBayes,HI-020,0.5711573193984778,0.42884268060152164,False
GausNaiveBayes,HA-092,0.7071957251734322,0.292804274826571,False
GausNaiveBayes,EO-054,0.967134703984625,0.03286529601537331,False
GausNaiveBayes,HU-153,0.9350067396794018,0.06499326032059717,False
GausNaiveBayes,HE-150,0.9811985397519003,0.018801460248101105,False
GausNaiveBayes,EO-182,0.8998781694360322,0.10012183056396635,False
GausNaiveBayes,EA-007,0.8818940553009201,0.11810594469907953,False
GausNaiveBayes,ET-090,0.7082354302802025,0.29176456971979664,False
GausNaiveBayes,HO-165,0.9492940533142763,0.05070594668572232,False
GausNaiveBayes,ER-129,0.44983496485968466,0.5501650351403179,True
GausNaiveBayes,HA-0002,0.7359428301160755,0.26405716988392314,False
GausNaiveBayes,HA-103,0.5367788452171771,0.46322115478282533,False
GausNaiveBayes,EI-023,0.9814385584713766,0.01856144152862535,False
GausNaiveBayes,HA-025,0.5804788399062691,0.419521160093733,False
GausNaiveBayes,EI-096,0.7715256832046249,0.22847431679537292,False
GausNaiveBayes,HA-113,0.799483843202576,0.20051615679742282,False
GausNaiveBayes,ER-167,0.619403734227921,0.38059626577207983,False
GausNaiveBayes,HO-070,0.9315789566652584,0.06842104333473842,False
GausNaiveBayes,EA-141,0.724824106652958,0.2751758933470389,False
GausNaiveBayes,EO-091,0.9998596830540474,0.0001403169459535472,False
GausNaiveBayes,HI-148,0.15262922859718636,0.8473707714028123,True
GausNaiveBayes,HI-134,0.11644601089151863,0.8835539891084818,True
GausNaiveBayes,HH-056,0.19109772699588048,0.8089022730041173,True
GausNaiveBayes,EY-035,0.9893159168315857,0.010684083168411922,False
GausNaiveBayes,EE-126,0.03948265944638085,0.9605173405536226,True
GausNaiveBayes,EA-123,0.0002470137257712564,0.9997529862742244,True
GausNaiveBayes,HR-151,0.19959002642563464,0.8004099735743627,True
GausNaiveBayes,EE-146,0.23965505327460762,0.7603449467253919,True
GausNaiveBayes,HI-041,0.39858736116873117,0.6014126388312694,True
GausNaiveBayes,EH-164,0.14793803830766347,0.8520619616923382,True
GausNaiveBayes,HI-132,0.37356544720914514,0.6264345527908566,True
LogReg,HI-052,0.6206455994002826,0.3793544005997174,False
LogReg,EL-185,0.6016281229627788,0.3983718770372212,False
LogReg,HA-163,0.551885494504828,0.44811450549517196,False
LogReg,HA-044,0.5908515525328212,0.4091484474671788,False
LogReg,EA-127,0.5536767958151152,0.4463232041848848,False
LogReg,EI-112,0.5748833281774179,0.4251166718225821,False
LogReg,HP-138,0.5523824064453473,0.44761759355465275,False
LogReg,HA-192,0.5194066967289048,0.4805933032710951,False
LogReg,HA-016,0.5188683207681712,0.48113167923182876,False
LogReg,EE-057,0.43692580976314654,0.5630741902368535,True
LogReg,EA-135,0.5357127111448259,0.46428728885517406,False
LogReg,HO-072,0.570863150216613,0.4291368497833869,False
LogReg,EA-195,0.5951794409446594,0.4048205590553407,False
LogReg,HA-006,0.589646673487908,0.410353326512092,False
LogReg,EA-063,0.9585471181816831,0.041452881818316856,False
LogReg,EO-080,0.6168539010046727,0.3831460989953272,False
LogReg,EO-166,0.6563739104903574,0.34362608950964263,False
LogReg,HE-130,0.6025613065890076,0.39743869341099236,False
LogReg,EH-061,0.6470111439452366,0.3529888560547634,False
LogReg,HL-062,0.4724961768383906,0.5275038231616094,True
LogReg,HL-168,0.556443014681095,0.44355698531890503,False
LogReg,EA-152,0.5922422254872298,0.4077577745127702,False
LogReg,EL-156,0.5874212273591528,0.41257877264084725,False
LogReg,HI-034,0.5677459137544985,0.4322540862455016,False
LogReg,HH-055,0.4875459963166815,0.5124540036833185,True
LogReg,HU-079,0.7082357317716699,0.2917642682283301,False
LogReg,HI-036,0.5841475488152574,0.4158524511847426,False
LogReg,EE-100,0.629109958958285,0.37089004104171497,False
LogReg,EA-194,0.7594773190523814,0.24052268094761864,False
LogReg,HH-076,0.783087846590419,0.21691215340958098,False
LogReg,HO-162,0.5514216482707432,0.44857835172925675,False
LogReg,HA-177,0.5793943354246933,0.42060566457530674,False
LogReg,EE-087,0.4802557888259167,0.5197442111740833,True
LogReg,HE-022,0.5232285720667063,0.47677142793329375,False
LogReg,EE-093,0.6599868173306298,0.3400131826693702,False
LogReg,HO-032,0.541976803159081,0.4580231968409189,False
LogReg,EA-184,0.5047646094035614,0.4952353905964387,False
LogReg,HA-181,0.504607104103016,0.495392895896984,False
LogReg,EI-051,0.5948890115643191,0.40511098843568094,False
LogReg,HE-078,0.5842887931479884,0.41571120685201157,False
LogReg,EH-173,0.5090252922273698,0.4909747077726302,False
LogReg,EU-024,0.5543387441641667,0.4456612558358332,False
LogReg,HA-196,0.574818800790005,0.42518119920999503,False
LogReg,EY-043,0.4938550615477485,0.5061449384522515,True
LogReg,HI-144,0.560004117232868,0.4399958827671319,False
LogReg,EO-094,0.6033454528406995,0.3966545471593005,False
LogReg,HO-038,0.5064976098310121,0.49350239016898795,False
LogReg,EA-169,0.48204226076311074,0.5179577392368893,True
LogReg,HA-089,0.49606024267560145,0.5039397573243986,True
LogReg,EO-021,0.7093558776076845,0.2906441223923156,False
LogReg,HR-102,0.5738040675375424,0.4261959324624576,False
LogReg,HA-019,0.5216282635523992,0.47837173644760084,False
LogReg,HA-077,0.5143497342180332,0.4856502657819668,False
LogReg,EO-026,0.7208156932885713,0.2791843067114287,False
LogReg,HN-183,0.3097392908262623,0.6902607091737377,True
LogReg,HI-121,0.3917331502639875,0.6082668497360125,True
LogReg,HO-188,0.4176524919289436,0.5823475080710564,True
LogReg,EO-186,0.7818439842898698,0.21815601571013019,False
LogReg,HA-066,0.40706012803084346,0.5929398719691565,True
LogReg,EA-109,0.5363423205185098,0.4636576794814901,False
LogReg,EO-083,0.28041364066881513,0.7195863593311849,True
LogReg,EE-174,0.5415476529496621,0.4584523470503378,False
LogReg,EU-161,0.5367161586299152,0.4632838413700848,False
LogReg,HO-193,0.5950724953140056,0.4049275046859943,False
LogReg,HL-074,0.6983690232831201,0.3016309767168799,False
LogReg,EO-011,0.5112323219447261,0.4887676780552739,False
LogReg,HA-018,0.8591276315789327,0.14087236842106726,False
LogReg,HO-158,0.4502182404017123,0.5497817595982877,True
LogReg,HE-099,0.4717400719872662,0.5282599280127338,True
LogReg,EL-003,0.47611435041176053,0.5238856495882395,True
LogReg,EI-137,0.5714937320689996,0.42850626793100044,False
LogReg,HO-033,0.48525979553683785,0.5147402044631622,True
LogReg,EI-191,0.5303196275635848,0.46968037243641525,False
LogReg,EA-073,0.5144467705371678,0.48555322946283225,False
LogReg,HE-012,0.5349251569133803,0.4650748430866197,False
LogReg,HR-179,0.5959011174845116,0.4040988825154884,False
LogReg,HA-142,0.4967829385882331,0.5032170614117669,True
LogReg,EI-037,0.6113621673208047,0.3886378326791952,False
LogReg,EO-008,0.5297369674614789,0.47026303253852114,False
LogReg,HL-060,0.5408658305863743,0.4591341694136257,False
LogReg,EA-009,0.5617857650267262,0.43821423497327383,False
LogReg,EE-105,0.5372619011139137,0.4627380988860863,False
LogReg,EA-069,0.49957633532026535,0.5004236646797346,True
LogReg,HH-029,0.49941326505642947,0.5005867349435705,True
LogReg,HI-042,0.6232931758862863,0.3767068241137137,False
LogReg,HR-047,0.5459874248510248,0.45401257514897525,False
LogReg,ER-040,0.5055112677964875,0.49448873220351247,False
LogReg,EI-170,0.5277577094588918,0.4722422905411082,False
LogReg,HH-053,0.5527578480938073,0.4472421519061926,False
LogReg,HU-048,0.5418743284209,0.45812567157909995,False
LogReg,HA-128,0.5750468950369646,0.4249531049630354,False
LogReg,HI-097,0.571241667243508,0.428758332756492,False
LogReg,ER-059,0.5528963775397868,0.4471036224602131,False
LogReg,EA-149,0.13730630599080318,0.8626936940091968,True
LogReg,HE-030,0.4066694447009932,0.5933305552990068,True
LogReg,EO-143,0.5526616611234958,0.4473383388765042,False
LogReg,HI-020,0.49285786500223894,0.5071421349977611,True
LogReg,HA-092,0.49036187572500545,0.5096381242749946,True
LogReg,EO-054,0.579801287717978,0.420198712282022,False
LogReg,HU-153,0.5639483633109588,0.4360516366890412,False
LogReg,HE-150,0.5845979286599567,0.4154020713400432,False
LogReg,EO-182,0.5803277342313258,0.4196722657686742,False
LogReg,EA-007,0.5434159431582464,0.4565840568417536,False
LogReg,ET-090,0.5456629936074555,0.4543370063925445,False
LogReg,HO-165,0.5478187977099842,0.45218120229001574,False
LogReg,ER-129,0.5748040942244033,0.42519590577559674,False
LogReg,HA-0002,0.5703232787261171,0.4296767212738829,False
LogReg,HA-103,0.5432653137643306,0.4567346862356694,False
LogReg,EI-023,0.6356528497208336,0.3643471502791664,False
LogReg,HA-025,0.5425003451927679,0.45749965480723215,False
LogReg,EI-096,0.5528302727018585,0.44716972729814153,False
LogReg,HA-113,0.5592536438282977,0.4407463561717023,False
LogReg,ER-167,0.5348391418183975,0.4651608581816025,False
LogReg,HO-070,0.6639055155506043,0.3360944844493957,False
LogReg,EA-141,0.5896216746592284,0.4103783253407716,False
LogReg,EO-091,0.8693213455380874,0.13067865446191265,False
LogReg,HI-148,0.5168145775237466,0.4831854224762534,False
LogReg,HI-134,0.5295614649355724,0.4704385350644276,False
LogReg,HH-056,0.4798135356246992,0.5201864643753008,True
LogReg,EY-035,0.564986383638554,0.43501361636144603,False
LogReg,EE-126,0.5704939952647197,0.4295060047352804,False
LogReg,EA-123,0.4033324998407194,0.5966675001592806,True
LogReg,HR-151,0.6076103006248632,0.39238969937513685,False
LogReg,EE-146,0.5362333653375453,0.46376663466245477,False
LogReg,HI-041,0.5109486375224366,0.4890513624775634,False
LogReg,EH-164,0.4586146745113646,0.5413853254886354,True
LogReg,HI-132,0.5783888513734295,0.42161114862657045,False
