model,PID,prob_0,prob_1,pred
fusion,EI-112,0.5583197842254337,0.4416802157745666,False
fusion,EI-137,0.6245118035125735,0.37548819648742593,False
fusion,EI-170,0.7693245794491383,0.2306754205508617,False
fusion,EI-189,0.11616668620941446,0.8838333137905856,True
fusion,EI-191,0.6617668852340338,0.3382331147659664,False
fusion,EL-003,0.07452966921471667,0.9254703307852821,True
fusion,EL-101,0.7083333443351435,0.29166665566485594,False
fusion,EL-114,0.24175086789523603,0.7582491321047639,True
fusion,EL-122,0.37706851805540675,0.6229314819445938,True
fusion,EL-156,0.6900782040633822,0.3099217959366178,False
fusion,EL-185,0.47781443263015666,0.5221855673698437,True
fusion,EO-005,0.47099508302078824,0.5290049169792111,True
fusion,EO-008,0.38029826687135293,0.6197017331286477,True
fusion,EO-011,0.22962474904214888,0.7703752509578512,True
fusion,EO-021,0.37672730495992457,0.6232726950400759,True
fusion,EO-026,0.6228195319315907,0.37718046806840916,False
fusion,EO-028,0.3650594794210879,0.6349405205789124,True
fusion,EO-054,0.3975687651363903,0.6024312348636098,True
fusion,EO-080,0.3126922348269391,0.68730776517306,True
fusion,EO-083,0.7490223981852521,0.25097760181474815,False
fusion,EO-091,0.7043076062134017,0.2956923937865984,False
fusion,EO-094,0.5549965322867756,0.44500346771322424,False
fusion,EO-139,0.18772157162593364,0.8122784283740662,True
fusion,EO-143,0.44866068588179187,0.5513393141182078,True
fusion,EO-166,0.27248654326340654,0.7275134567365936,True
fusion,EO-182,0.19986460184999766,0.8001353981500017,True
fusion,EO-186,0.1450959642317356,0.8549040357682641,True
fusion,ER-017,0.4655729565801948,0.5344270434198058,True
fusion,ER-040,0.31305767152375824,0.6869423284762414,True
fusion,ER-059,0.20073309423959895,0.799266905760401,True
fusion,ER-129,0.4664474682639092,0.5335525317360906,True
fusion,ER-167,0.3483859210264463,0.651614078973554,True
fusion,ET-090,0.7013146086819289,0.29868539131807176,False
fusion,ET-171,0.5595461082616612,0.44045389173833865,False
fusion,EU-024,0.477027770331234,0.5229722296687669,True
fusion,EU-161,0.20388797868571895,0.7961120213142812,True
fusion,EY-035,0.1421521086189877,0.8578478913810126,True
fusion,EY-043,0.6401569101575931,0.3598430898424075,False
fusion,HA-0002,0.4394422927980453,0.5605577072019549,True
fusion,HA-006,0.5792581050339414,0.42074189496605885,False
fusion,HA-016,0.3883555247113751,0.6116444752886249,True
fusion,HA-018,0.3794540307124385,0.620545969287561,True
fusion,HA-019,0.776485550931306,0.2235144490686933,False
fusion,HA-025,0.5917027404383375,0.40829725956166185,False
fusion,HA-044,0.5030768989424645,0.49692310105753607,False
fusion,HA-066,0.6425318976164445,0.3574681023835558,False
fusion,HA-077,0.7919563656727217,0.2080436343272781,False
fusion,HA-089,0.7581169198253128,0.24188308017468785,False
fusion,HA-092,0.5838432502071129,0.4161567497928879,False
fusion,HA-103,0.8791845558118457,0.12081544418815482,False
fusion,HA-104,0.6437139305382057,0.3562860694617931,False
fusion,HA-108,0.7267687757167952,0.27323122428320473,False
fusion,HA-113,0.3835659977461842,0.6164340022538161,True
fusion,HA-128,0.6341950792782611,0.3658049207217393,False
fusion,HA-142,0.6151372336240286,0.3848627663759713,False
fusion,HA-159,0.42596919589248033,0.5740308041075203,True
fusion,HA-163,0.5654789883339139,0.4345210116660866,False
fusion,HA-172,0.4849776751504405,0.5150223248495589,True
fusion,HA-177,0.606729824554391,0.3932701754456086,False
fusion,HA-181,0.7260887272131651,0.27391127278683575,False
fusion,HA-192,0.6149406917717887,0.3850593082282113,False
fusion,HA-196,0.7702128024417474,0.22978719755825255,False
fusion,HA-197,0.8918725178442144,0.10812748215578588,False
fusion,HE-012,0.6270209752959176,0.3729790247040824,False
fusion,HE-022,0.3247096469169561,0.6752903530830433,True
fusion,HE-030,0.8326073412478399,0.16739265875215986,False
fusion,HE-078,0.6424287879412159,0.35757121205878417,False
fusion,HE-095,0.7597169947016792,0.2402830052983211,False
fusion,HE-099,0.6693357193047794,0.3306642806952202,False
fusion,HE-115,0.8498319152952041,0.15016808470479592,False
fusion,HE-130,0.578842324871209,0.42115767512879076,False
fusion,HE-150,0.5711056131508889,0.4288943868491108,False
fusion,HE-155,0.7031552177958047,0.2968447822041947,False
fusion,HH-029,0.49906046708574336,0.5009395329142567,True
fusion,HH-053,0.8495196917137279,0.150480308286272,False
fusion,HH-055,0.7634577148262627,0.23654228517373682,False
fusion,HH-056,0.656091359881094,0.3439086401189063,False
fusion,HH-076,0.6201460471171147,0.37985395288288476,False
fusion,HI-020,0.4073922232650451,0.5926077767349551,True
fusion,HI-034,0.7860260428337867,0.21397395716621315,False
fusion,HI-036,0.5224430225400293,0.4775569774599707,False
fusion,HI-041,0.6631883745005579,0.33681162549944244,False
fusion,HI-042,0.8555584239162686,0.14444157608373115,False
fusion,HI-045,0.8304411941275713,0.16955880587242877,False
fusion,HI-052,0.6353249361737329,0.3646750638262668,False
fusion,HI-097,0.6656444862654344,0.33435551373456585,False
fusion,HI-121,0.5548084083614143,0.44519159163858607,False
fusion,HI-132,0.7686326878773132,0.2313673121226866,False
fusion,HI-134,0.7883126139160676,0.21168738608393212,False
fusion,HI-144,0.7880731939006774,0.21192680609932324,False
fusion,HI-148,0.474066203808543,0.5259337961914574,True
fusion,HL-060,0.7458725399260241,0.25412746007397646,False
fusion,HL-062,0.7050238167211351,0.29497618327886477,False
fusion,HL-074,0.7308268154002637,0.2691731845997355,False
fusion,HL-145,0.6231247137586351,0.3768752862413651,False
fusion,HL-168,0.742084088391236,0.25791591160876437,False
fusion,HL-176,0.5565024277587132,0.4434975722412862,False
fusion,HN-183,0.6886163147543886,0.311383685245611,False
fusion,HO-032,0.5982543560610347,0.40174564393896556,False
fusion,HO-033,0.8227276680128311,0.17727233198716888,False
fusion,HO-038,0.6409374873553673,0.35906251264463207,False
fusion,HO-070,0.4704982638530182,0.529501736146982,True
fusion,HO-071,0.7875080562532885,0.2124919437467118,False
fusion,HO-072,0.6053006064534056,0.3946993935465934,False
fusion,HO-124,0.4167911225364358,0.5832088774635642,True
fusion,HO-158,0.6714041895007828,0.32859581049921704,False
fusion,HO-162,0.6551968976172291,0.3448031023827714,False
fusion,HO-165,0.5800850428300165,0.4199149571699827,False
fusion,HO-187,0.6121678768017532,0.3878321231982467,False
fusion,HO-188,0.6590645250964449,0.34093547490355547,False
fusion,HO-193,0.3821938642397819,0.6178061357602183,True
fusion,HP-138,0.6049193548384827,0.3950806451615177,False
fusion,HR-014,0.6679425615170809,0.33205743848291785,False
fusion,HR-047,0.29080836994249903,0.7091916300575012,True
fusion,HR-102,0.712694668728574,0.2873053312714257,False
fusion,HR-151,0.48034152085431225,0.5196584791456872,True
fusion,HR-179,0.6354558557653852,0.3645441442346151,False
fusion,HT-064,0.5297887995299335,0.47021120047006676,False
fusion,HU-048,0.6637278826650739,0.33627211733492607,False
fusion,HU-079,0.7722731005217731,0.22772689947822702,False
fusion,HU-153,0.8719531027544773,0.1280468972455229,False
