model,PID,prob_0,prob_1,pred
RandomForest,EO-021,0.45,0.55,True
GausNaiveBayes,HA-018,2.4163144987043493e-06,0.9999975836855012,True
GausNaiveBayes,HE-099,0.8358738386719424,0.16412616132805713,False
GausNaiveBayes,ER-167,9.735884678509008e-07,0.9999990264115312,True
GausNaiveBayes,EE-126,5.2305885761154265e-06,0.9999947694114243,True
GausNaiveBayes,HH-056,0.23146651859719744,0.768533481402802,True
GausNaiveBayes,EI-170,0.9999751079827833,2.489201721639474e-05,False
GausNaiveBayes,HA-196,0.6883288884092399,0.3116711115907602,False
GausNaiveBayes,EO-054,0.01387613434684865,0.9861238656531518,True
GausNaiveBayes,HA-142,0.005024722999274145,0.9949752770007259,True
GausNaiveBayes,HO-038,0.9999999999966356,3.363613183540106e-12,False
GausNaiveBayes,EU-024,0.00031928844204420705,0.9996807115579566,True
GausNaiveBayes,EI-137,0.00020083569983465776,0.9997991643001648,True
GausNaiveBayes,HI-132,0.9999893363038055,1.0663696194883101e-05,False
GausNaiveBayes,HL-060,0.9986874754349672,0.0013125245650327127,False
GausNaiveBayes,HO-188,0.020335395821422447,0.9796646041785775,True
GausNaiveBayes,EA-069,0.0022145394635993522,0.9977854605364005,True
GausNaiveBayes,EA-109,0.9938545990687692,0.006145400931231688,False
GausNaiveBayes,EO-094,0.41737315555991134,0.5826268444400887,True
GausNaiveBayes,EE-174,0.00013707348549087217,0.9998629265145084,True
GausNaiveBayes,HI-041,0.9530319010570238,0.04696809894297615,False
GausNaiveBayes,EI-112,0.9203862455356354,0.07961375446436451,False
GausNaiveBayes,HN-183,0.9999999994254161,5.745840608762679e-10,False
GausNaiveBayes,HA-113,0.0021426627898553656,0.9978573372101447,True
GausNaiveBayes,HU-079,0.07091700815384043,0.9290829918461593,True
GausNaiveBayes,HA-019,0.9999106575492943,8.934245070579847e-05,False
GausNaiveBayes,EA-141,0.794683944762582,0.20531605523741794,False
GausNaiveBayes,HA-006,0.9999941162214021,5.883778598176233e-06,False
GausNaiveBayes,EO-005,0.9720343428834683,0.027965657116533003,False
GausNaiveBayes,EA-063,0.0005927007980264455,0.9994072992019737,True
GausNaiveBayes,EL-122,0.006933891946371289,0.9930661080536286,True
GausNaiveBayes,HA-0002,0.004116548893703041,0.9958834511062964,True
GausNaiveBayes,EA-073,2.5133529575111084e-06,0.9999974866470432,True
GausNaiveBayes,HE-022,0.040086647814975736,0.9599133521850244,True
GausNaiveBayes,HP-138,0.19100866098917255,0.8089913390108271,True
GausNaiveBayes,HA-089,0.9999999999883364,1.1664938658415769e-11,False
GausNaiveBayes,HA-192,0.08198532120864174,0.9180146787913586,True
GausNaiveBayes,EA-152,3.595822413449158e-05,0.9999640417758651,True
GausNaiveBayes,EL-156,1.0,8.389613163397992e-19,False
GausNaiveBayes,HO-158,0.9970126231543611,0.0029873768456388475,False
GausNaiveBayes,EO-091,0.9164722057528114,0.08352779424718754,False
GausNaiveBayes,EO-008,0.001993218478060777,0.9980067815219382,True
GausNaiveBayes,HI-148,0.002878025324950016,0.9971219746750511,True
GausNaiveBayes,HE-078,0.08446905734639132,0.9155309426536082,True
GausNaiveBayes,EI-023,0.4493434190820545,0.5506565809179464,True
GausNaiveBayes,HI-020,0.1837077787306528,0.8162922212693472,True
GausNaiveBayes,HI-144,0.91401792551978,0.08598207448022033,False
GausNaiveBayes,HR-102,0.9994154814448858,0.0005845185551147517,False
GausNaiveBayes,ER-017,0.9390817955912335,0.060918204408767676,False
GausNaiveBayes,EI-191,0.5460117174072397,0.45398828259276036,False
GausNaiveBayes,HH-053,0.9999991388382461,8.611617548379446e-07,False
GausNaiveBayes,EA-135,0.005905048353291993,0.9940949516467064,True
GausNaiveBayes,HR-151,0.9725086735738164,0.027491326426182645,False
GausNaiveBayes,HO-162,1.2075726410620847e-05,0.9999879242735898,True
GausNaiveBayes,EA-009,0.3472452501337712,0.6527547498662298,True
GausNaiveBayes,EO-143,0.13066743806130907,0.869332561938691,True
GausNaiveBayes,HE-130,0.21405934668578658,0.7859406533142144,True
GausNaiveBayes,HO-193,0.772592551875571,0.22740744812442798,False
GausNaiveBayes,EO-186,0.18395125538753343,0.816048744612468,True
GausNaiveBayes,HA-066,1.0,1.483116445606512e-16,False
GausNaiveBayes,EA-127,0.998062722525429,0.00193727747457178,False
GausNaiveBayes,HE-012,0.00017540730012648625,0.9998245926998741,True
GausNaiveBayes,EA-169,0.0008930672738864449,0.9991069327261126,True
GausNaiveBayes,EH-173,2.6818047080897076e-06,0.9999973181952917,True
GausNaiveBayes,HA-181,0.9998724279731954,0.0001275720268034233,False
GausNaiveBayes,HL-074,0.08643776230668374,0.9135622376933158,True
GausNaiveBayes,HA-077,0.9999999999999858,1.4583716849643142e-14,False
GausNaiveBayes,EA-149,0.2036825198366887,0.7963174801633115,True
GausNaiveBayes,EO-166,5.4423126576582946e-05,0.999945576873423,True
GausNaiveBayes,HI-036,0.9254484948565608,0.07455150514343925,False
GausNaiveBayes,EO-026,0.9720297808591287,0.027970219140870806,False
GausNaiveBayes,HA-044,0.7149610996174204,0.2850389003825796,False
GausNaiveBayes,EE-146,0.03645110116456496,0.9635488988354343,True
GausNaiveBayes,HO-165,0.02654215473282806,0.9734578452671716,True
GausNaiveBayes,HO-072,0.9961829496405116,0.0038170503594885928,False
GausNaiveBayes,EE-100,0.1808276528014322,0.8191723471985677,True
GausNaiveBayes,HE-150,0.07995552206722333,0.9200444779327773,True
GausNaiveBayes,HH-055,0.923626200822663,0.07637379917733696,False
GausNaiveBayes,EA-195,1.6021781698926788e-05,0.9999839782183008,True
GausNaiveBayes,HE-030,0.9995840388946816,0.00041596110531773946,False
GausNaiveBayes,EA-194,0.3261035804368038,0.6738964195631963,True
GausNaiveBayes,HA-163,0.12599443603189223,0.8740055639681069,True
GausNaiveBayes,HA-092,0.18152796261799473,0.8184720373820042,True
GausNaiveBayes,EA-123,0.2451523127371024,0.7548476872628974,True
GausNaiveBayes,EH-164,0.004727252340346194,0.9952727476596535,True
GausNaiveBayes,HU-153,0.9999952834430624,4.716556936412867e-06,False
GausNaiveBayes,EH-061,0.9998814082162721,0.00011859178372801386,False
GausNaiveBayes,HA-016,9.498238114828178e-05,0.999905017618851,True
GausNaiveBayes,ER-129,1.57204251010301e-05,0.9999842795748981,True
GausNaiveBayes,HO-124,0.9842352489783147,0.01576475102168537,False
GausNaiveBayes,EI-051,0.00043480100574712143,0.9995651989942529,True
GausNaiveBayes,ER-040,0.03248644913896199,0.9675135508610383,True
GausNaiveBayes,EE-105,0.4548958698190204,0.5451041301809801,True
GausNaiveBayes,ER-059,0.9999996035109295,3.964890718433788e-07,False
GausNaiveBayes,EL-003,2.068446872691736e-25,1.0,True
GausNaiveBayes,HR-179,0.8464221323476633,0.1535778676523353,False
GausNaiveBayes,HA-025,0.06357581419990226,0.9364241858000982,True
GausNaiveBayes,HR-047,6.621189692007229e-17,1.0,True
GausNaiveBayes,EA-184,0.1911531039534468,0.8088468960465547,True
GausNaiveBayes,HL-168,0.9874794561102146,0.012520543889784607,False
GausNaiveBayes,HA-128,0.9254730740120627,0.07452692598793689,False
GausNaiveBayes,EI-096,5.098378845736173e-09,0.9999999949016214,True
GausNaiveBayes,HI-034,0.6915644794539944,0.30843552054600637,False
GausNaiveBayes,EL-185,0.016790814074378737,0.983209185925621,True
GausNaiveBayes,EO-080,0.411410766577642,0.5885892334223582,True
GausNaiveBayes,HO-032,0.9999989542642306,1.045735769529022e-06,False
GausNaiveBayes,EU-161,0.0006820503007110764,0.999317949699289,True
GausNaiveBayes,EY-043,0.9779797229326118,0.02202027706738829,False
GausNaiveBayes,HH-076,1.0,1.2283013559871358e-15,False
GausNaiveBayes,HI-042,0.9977217275463099,0.0022782724536904455,False
GausNaiveBayes,EO-083,0.8261448938839933,0.17385510611600663,False
GausNaiveBayes,HA-177,0.35506241469265576,0.6449375853073439,True
GausNaiveBayes,HA-103,0.9999998732052271,1.2679477235510693e-07,False
GausNaiveBayes,HU-048,0.9006281524888549,0.09937184751114521,False
GausNaiveBayes,EA-007,0.49399956702290493,0.5060004329770953,True
GausNaiveBayes,HI-097,0.9969597901590185,0.0030402098409819645,False
GausNaiveBayes,HI-052,0.9999997539827935,2.4601720756837235e-07,False
GausNaiveBayes,HI-121,1.0,6.414081771725318e-22,False
GausNaiveBayes,HI-134,0.9999938641202976,6.135879703085755e-06,False
GausNaiveBayes,ET-090,0.9995762566063436,0.0004237433936563125,False
GausNaiveBayes,HH-029,0.4933549122335073,0.5066450877664919,True
GausNaiveBayes,HO-070,0.9969419248070045,0.0030580751929937793,False
GausNaiveBayes,EE-093,0.9809299451298047,0.019070054870195197,False
GausNaiveBayes,EI-037,0.007153566681662698,0.992846433318338,True
GausNaiveBayes,EO-182,0.008030298224570047,0.9919697017754298,True
GausNaiveBayes,EE-057,5.809948267067097e-07,0.9999994190051726,True
GausNaiveBayes,EO-021,0.0012897950014653773,0.9987102049985356,True
LogReg,HA-018,0.2962251345427781,0.7037748654572219,True
LogReg,HE-099,0.6353831636386283,0.36461683636137165,False
LogReg,ER-167,0.29561071044395826,0.7043892895560417,True
LogReg,EE-126,0.14622749788335976,0.8537725021166402,True
LogReg,HH-056,0.38532443409249895,0.614675565907501,True
LogReg,EI-170,0.7055195542076735,0.2944804457923264,False
LogReg,HA-196,0.33072123025417066,0.6692787697458293,True
LogReg,EO-054,0.30759822810840487,0.6924017718915951,True
LogReg,HA-142,0.29440665405803024,0.7055933459419698,True
LogReg,HO-038,0.9766220527078635,0.023377947292136547,False
LogReg,EU-024,0.5403889233544386,0.4596110766455615,False
LogReg,EI-137,0.20977831824294024,0.7902216817570598,True
LogReg,HI-132,0.7983249058147793,0.20167509418522067,False
LogReg,HL-060,0.8472345014947686,0.1527654985052313,False
LogReg,HO-188,0.5290371050980963,0.4709628949019037,False
LogReg,EA-069,0.12476082244967479,0.8752391775503252,True
LogReg,EA-109,0.5546097331037636,0.4453902668962364,False
LogReg,EO-094,0.7044433656453417,0.29555663435465834,False
LogReg,EE-174,0.113487819863197,0.886512180136803,True
LogReg,HI-041,0.8069608898987485,0.19303911010125155,False
LogReg,EI-112,0.6048453236834936,0.39515467631650636,False
LogReg,HN-183,0.8384511750660144,0.16154882493398562,False
LogReg,HA-113,0.38236076430768795,0.617639235692312,True
LogReg,HU-079,0.34645500350509006,0.6535449964949099,True
LogReg,HA-019,0.7498011313198524,0.2501988686801476,False
LogReg,EA-141,0.7421144905084958,0.2578855094915043,False
LogReg,HA-006,0.717439088841942,0.28256091115805804,False
LogReg,EO-005,0.6465586597230543,0.35344134027694574,False
LogReg,EA-063,0.27314994234190537,0.7268500576580946,True
LogReg,EL-122,0.29902443775443976,0.7009755622455602,True
LogReg,HA-0002,0.5205937273432006,0.4794062726567993,False
LogReg,EA-073,0.4425643522158157,0.5574356477841843,True
LogReg,HE-022,0.42657453672280077,0.5734254632771992,True
LogReg,HP-138,0.6845017425509429,0.31549825744905713,False
LogReg,HA-089,0.9847847002015373,0.015215299798462728,False
LogReg,HA-192,0.40882828447437847,0.5911717155256215,True
LogReg,EA-152,0.34214718654189336,0.6578528134581066,True
LogReg,EL-156,0.9391085345737552,0.06089146542624476,False
LogReg,HO-158,0.8021859504053752,0.1978140495946248,False
LogReg,EO-091,0.6702129669797838,0.3297870330202162,False
LogReg,EO-008,0.35074233598680604,0.649257664013194,True
LogReg,HI-148,0.26645489172955694,0.7335451082704431,True
LogReg,HE-078,0.6255261025373018,0.3744738974626982,False
LogReg,EI-023,0.4880259299529043,0.5119740700470957,True
LogReg,HI-020,0.3751616234741858,0.6248383765258142,True
LogReg,HI-144,0.4631893657659144,0.5368106342340856,True
LogReg,HR-102,0.7673574820122537,0.2326425179877463,False
LogReg,ER-017,0.7736578591536303,0.22634214084636967,False
LogReg,EI-191,0.47912332283025494,0.5208766771697451,True
LogReg,HH-053,0.5075882226110167,0.4924117773889834,False
LogReg,EA-135,0.2328812625091563,0.7671187374908437,True
LogReg,HR-151,0.8839655408938677,0.11603445910613232,False
LogReg,HO-162,0.2385333015536225,0.7614666984463775,True
LogReg,EA-009,0.5070128542974803,0.4929871457025196,False
LogReg,EO-143,0.3112861715494947,0.6887138284505053,True
LogReg,HE-130,0.3056333175627902,0.6943666824372098,True
LogReg,HO-193,0.21502156241166437,0.7849784375883356,True
LogReg,EO-186,0.2564962532259082,0.7435037467740918,True
LogReg,HA-066,0.9716453039318246,0.028354696068175374,False
LogReg,EA-127,0.7114219368305756,0.2885780631694243,False
LogReg,HE-012,0.17089078355002896,0.829109216449971,True
LogReg,EA-169,0.2047632004002521,0.7952367995997479,True
LogReg,EH-173,0.09561747607629278,0.9043825239237072,True
LogReg,HA-181,0.7214682467202511,0.27853175327974894,False
LogReg,HL-074,0.351844110174126,0.648155889825874,True
LogReg,HA-077,0.9167799039066004,0.08322009609339968,False
LogReg,EA-149,0.34294300184623583,0.6570569981537642,True
LogReg,EO-166,0.3176153305812516,0.6823846694187484,True
LogReg,HI-036,0.7162070609101848,0.2837929390898152,False
LogReg,EO-026,0.5849099369346085,0.4150900630653915,False
LogReg,HA-044,0.4967312026454954,0.5032687973545046,True
LogReg,EE-146,0.5174550814339625,0.4825449185660375,False
LogReg,HO-165,0.29575683355737314,0.7042431664426269,True
LogReg,HO-072,0.7336678073118008,0.26633219268819924,False
LogReg,EE-100,0.4850696414031812,0.5149303585968188,True
LogReg,HE-150,0.6231404324511494,0.3768595675488506,False
LogReg,HH-055,0.7168425666710482,0.2831574333289518,False
LogReg,EA-195,0.22144850596263832,0.7785514940373617,True
LogReg,HE-030,0.8536944764531328,0.14630552354686718,False
LogReg,EA-194,0.8296993011894607,0.1703006988105393,False
LogReg,HA-163,0.42362037685823617,0.5763796231417638,True
LogReg,HA-092,0.6000394983474183,0.3999605016525817,False
LogReg,EA-123,0.49560154249857236,0.5043984575014276,True
LogReg,EH-164,0.14956985751995922,0.8504301424800408,True
LogReg,HU-153,0.9122167372751359,0.08778326272486416,False
LogReg,EH-061,0.6940427162973801,0.3059572837026198,False
LogReg,HA-016,0.2020104409440142,0.7979895590559858,True
LogReg,ER-129,0.17100021074353344,0.8289997892564666,True
LogReg,HO-124,0.7957395625827579,0.2042604374172421,False
LogReg,EI-051,0.21660307649660537,0.7833969235033946,True
LogReg,ER-040,0.5776859941961248,0.42231400580387524,False
LogReg,EE-105,0.323601042340807,0.676398957659193,True
LogReg,ER-059,0.8024150840508164,0.19758491594918354,False
LogReg,EL-003,0.12524831481215604,0.874751685187844,True
LogReg,HR-179,0.7487888581730613,0.2512111418269387,False
LogReg,HA-025,0.4019987199279088,0.5980012800720912,True
LogReg,HR-047,0.1314176963630901,0.8685823036369099,True
LogReg,EA-184,0.23480933013843075,0.7651906698615693,True
LogReg,HL-168,0.7999228525070883,0.20007714749291172,False
LogReg,HA-128,0.6655708706881747,0.3344291293118253,False
LogReg,EI-096,0.4587963394969332,0.5412036605030668,True
LogReg,HI-034,0.4609997602596376,0.5390002397403624,True
LogReg,EL-185,0.32696019815944566,0.6730398018405543,True
LogReg,EO-080,0.3473786762795764,0.6526213237204236,True
LogReg,HO-032,0.9365310681945811,0.0634689318054189,False
LogReg,EU-161,0.31678827857384306,0.6832117214261569,True
LogReg,EY-043,0.6569174701368384,0.34308252986316157,False
LogReg,HH-076,0.7724989788599472,0.22750102114005277,False
LogReg,HI-042,0.4436359345644243,0.5563640654355757,True
LogReg,EO-083,0.5142909440134978,0.48570905598650216,False
LogReg,HA-177,0.365268714913087,0.634731285086913,True
LogReg,HA-103,0.8640602409796925,0.13593975902030753,False
LogReg,HU-048,0.6176911164516895,0.3823088835483105,False
LogReg,EA-007,0.47876651345748966,0.5212334865425103,True
LogReg,HI-097,0.30533831504114783,0.6946616849588522,True
LogReg,HI-052,0.9898228407673652,0.010177159232634816,False
LogReg,HI-121,0.9976819992372749,0.0023180007627251857,False
LogReg,HI-134,0.8977267640060285,0.10227323599397155,False
LogReg,ET-090,0.9590648140008582,0.040935185999141796,False
LogReg,HH-029,0.30515367939652116,0.6948463206034788,True
LogReg,HO-070,0.7254650463547713,0.27453495364522873,False
LogReg,EE-093,0.7428935958939649,0.25710640410603514,False
LogReg,EI-037,0.3346419927371044,0.6653580072628956,True
LogReg,EO-182,0.1617074363911597,0.8382925636088403,True
LogReg,EE-057,0.09016740574924909,0.9098325942507509,True
LogReg,EO-021,0.3552868937856536,0.6447131062143464,True
