model,PID,prob_0,prob_1,pred
RandomForest,EA-127,0.32,0.68,True
RandomForest,HE-012,0.58,0.42,False
RandomForest,EA-169,0.48,0.52,True
RandomForest,EH-173,0.66,0.34,False
RandomForest,HA-181,0.45,0.55,True
RandomForest,HL-074,0.62,0.38,False
RandomForest,HA-077,0.83,0.17,False
RandomForest,EA-149,0.31,0.69,True
RandomForest,EO-166,0.17,0.83,True
RandomForest,HI-036,0.5,0.5,False
RandomForest,EO-026,0.31,0.69,True
RandomForest,HA-044,0.57,0.43,False
RandomForest,EE-146,0.14,0.86,True
RandomForest,HO-165,0.58,0.42,False
RandomForest,HO-072,0.45,0.55,True
RandomForest,EE-100,0.21,0.79,True
RandomForest,HE-150,0.75,0.25,False
RandomForest,HH-055,0.78,0.22,False
RandomForest,EA-195,0.52,0.48,False
RandomForest,HE-030,0.7,0.3,False
RandomForest,EA-194,0.5,0.5,False
RandomForest,HA-163,0.52,0.48,False
RandomForest,HA-092,0.71,0.29,False
RandomForest,EA-123,0.17,0.83,True
RandomForest,EH-164,0.24,0.76,True
RandomForest,HU-153,0.94,0.06,False
RandomForest,EH-061,0.6,0.4,False
RandomForest,HA-016,0.39,0.61,True
RandomForest,ER-129,0.48,0.52,True
RandomForest,HO-124,0.59,0.41,False
RandomForest,EI-051,0.49,0.51,True
RandomForest,ER-040,0.39,0.61,True
RandomForest,EE-105,0.4,0.6,True
RandomForest,ER-059,0.63,0.37,False
RandomForest,EL-003,0.11,0.89,True
RandomForest,HR-179,0.34,0.66,True
RandomForest,HA-025,0.5,0.5,False
RandomForest,HR-047,0.4,0.6,True
RandomForest,EA-184,0.46,0.54,True
RandomForest,HL-168,0.66,0.34,False
RandomForest,HA-128,0.52,0.48,False
RandomForest,EI-096,0.3,0.7,True
RandomForest,HI-034,0.62,0.38,False
RandomForest,EL-185,0.61,0.39,False
RandomForest,EO-080,0.3,0.7,True
RandomForest,HO-032,0.53,0.47,False
RandomForest,EU-161,0.53,0.47,False
RandomForest,EY-043,0.47,0.53,True
RandomForest,HH-076,0.93,0.07,False
RandomForest,HI-042,0.95,0.05,False
RandomForest,EO-083,0.36,0.64,True
RandomForest,HA-177,0.72,0.28,False
RandomForest,HA-103,0.83,0.17,False
RandomForest,HU-048,0.42,0.58,True
RandomForest,EA-007,0.48,0.52,True
RandomForest,HI-097,0.65,0.35,False
RandomForest,HI-052,0.76,0.24,False
RandomForest,HI-121,0.75,0.25,False
RandomForest,HI-134,0.66,0.34,False
RandomForest,ET-090,0.68,0.32,False
RandomForest,HH-029,0.75,0.25,False
RandomForest,HO-070,0.26,0.74,True
RandomForest,EE-093,0.66,0.34,False
RandomForest,EI-037,0.56,0.44,False
RandomForest,EO-182,0.17,0.83,True
RandomForest,EE-057,0.42,0.58,True
RandomForest,EO-021,0.01,0.99,True
GausNaiveBayes,HA-018,0.9993712224357878,0.0006287775642131841,False
GausNaiveBayes,HE-099,0.00043657387057043973,0.9995634261294299,True
GausNaiveBayes,ER-167,0.9268994198768497,0.07310058012315351,False
GausNaiveBayes,EE-126,0.7899398077613292,0.2100601922386699,False
GausNaiveBayes,HH-056,0.03356808350787582,0.9664319164921179,True
GausNaiveBayes,EI-170,0.006303648477004936,0.9936963515229983,True
GausNaiveBayes,HA-196,0.9448107375927333,0.0551892624072712,False
GausNaiveBayes,EO-054,0.002680991656428272,0.997319008343567,True
GausNaiveBayes,HA-142,0.7121650032079374,0.28783499679206864,False
GausNaiveBayes,HO-038,0.9999999999998579,1.3707267727583182e-13,False
GausNaiveBayes,EU-024,0.0001406569015004313,0.9998593430985026,True
GausNaiveBayes,EI-137,0.006721716171091331,0.9932782838289034,True
GausNaiveBayes,HI-132,0.9886626129722161,0.011337387027777573,False
GausNaiveBayes,HL-060,0.7560110070884294,0.24398899291157228,False
GausNaiveBayes,HO-188,0.9966129743442702,0.0033870256557307727,False
GausNaiveBayes,EA-069,0.03808600194756608,0.9619139980524323,True
GausNaiveBayes,EA-109,0.9999976396961545,2.3603038476632545e-06,False
GausNaiveBayes,EO-094,0.06615049462648745,0.9338495053735147,True
GausNaiveBayes,EE-174,0.4062308119886,0.5937691880114015,True
GausNaiveBayes,HI-041,0.9986502892526621,0.0013497107473354362,False
GausNaiveBayes,EI-112,0.018533526923652132,0.9814664730763498,True
GausNaiveBayes,HN-183,1.0,1.1533470245782631e-19,False
GausNaiveBayes,HA-113,0.011976778726275169,0.9880232212737253,True
GausNaiveBayes,HU-079,0.9992347542736751,0.0007652457263236403,False
GausNaiveBayes,HA-019,0.9978050165670133,0.0021949834329833646,False
GausNaiveBayes,EA-141,0.04020986882896716,0.9597901311710327,True
GausNaiveBayes,HA-006,3.2031759098610106e-13,0.9999999999996874,True
GausNaiveBayes,EO-005,0.878130379221015,0.12186962077899464,False
GausNaiveBayes,EA-063,0.001092230703108493,0.9989077692968955,True
GausNaiveBayes,EL-122,0.003197811736817181,0.9968021882631826,True
GausNaiveBayes,HA-0002,2.446408422024976e-05,0.9999755359157787,True
GausNaiveBayes,EA-073,1.014033991409688e-05,0.9999898596600745,True
GausNaiveBayes,HE-022,0.0001709603789625294,0.9998290396210441,True
GausNaiveBayes,HP-138,0.01846872753101858,0.9815312724689768,True
GausNaiveBayes,HA-089,0.9999999999987494,1.2627314361356373e-12,False
GausNaiveBayes,HA-192,0.23548940000873544,0.7645105999912531,True
GausNaiveBayes,EA-152,0.959051883717326,0.04094811628267714,False
GausNaiveBayes,EL-156,0.9999999737803197,2.6219671899713645e-08,False
GausNaiveBayes,HO-158,0.007497356262164253,0.9925026437378459,True
GausNaiveBayes,EO-091,0.0007247810838771189,0.9992752189161276,True
GausNaiveBayes,EO-008,0.24381697166469743,0.7561830283352962,True
GausNaiveBayes,HI-148,0.019193570363714833,0.9808064296362919,True
GausNaiveBayes,HE-078,0.9406070885163826,0.05939291148361172,False
GausNaiveBayes,EI-023,0.513847078878915,0.48615292112108816,False
GausNaiveBayes,HI-020,3.00959841619721e-06,0.9999969904015797,True
GausNaiveBayes,HI-144,0.9999999979972074,2.0027881586824592e-09,False
GausNaiveBayes,HR-102,0.9832951477771567,0.016704852222839503,False
GausNaiveBayes,ER-017,0.9702840124649829,0.02971598753503071,False
GausNaiveBayes,EI-191,1.0,5.132662483729633e-15,False
GausNaiveBayes,HH-053,1.0,1.5086642193582695e-37,False
GausNaiveBayes,EA-135,0.00015882569345721285,0.9998411743065377,True
GausNaiveBayes,HR-151,0.001854681887371013,0.9981453181126351,True
GausNaiveBayes,HO-162,0.9999999999745341,2.5472173485981497e-11,False
GausNaiveBayes,EA-009,0.4463630734917684,0.5536369265082336,True
GausNaiveBayes,EO-143,0.06052988581925143,0.9394701141807481,True
GausNaiveBayes,HE-130,0.03624175532490154,0.9637582446750985,True
GausNaiveBayes,HO-193,0.011605976219416881,0.9883940237805804,True
GausNaiveBayes,EO-186,0.2571689166974667,0.7428310833025364,True
GausNaiveBayes,HA-066,0.9741957222595473,0.025804277740457068,False
GausNaiveBayes,EA-127,2.3341691550518537e-06,0.9999976658308426,True
GausNaiveBayes,HE-012,0.5266597112081576,0.4733402887918373,False
GausNaiveBayes,EA-169,1.609427771967126e-05,0.999983905722278,True
GausNaiveBayes,EH-173,0.0023871531481156442,0.9976128468518857,True
GausNaiveBayes,HA-181,0.005891360552696885,0.9941086394473035,True
GausNaiveBayes,HL-074,1.0,4.3805634139232155e-30,False
GausNaiveBayes,HA-077,1.0,2.62561655101936e-23,False
GausNaiveBayes,EA-149,7.07066073693505e-05,0.9999292933926242,True
GausNaiveBayes,EO-166,0.7785030461522112,0.22149695384779333,False
GausNaiveBayes,HI-036,0.026198831360845654,0.9738011686391554,True
GausNaiveBayes,EO-026,0.000935061364919164,0.9990649386350824,True
GausNaiveBayes,HA-044,0.8124265397827919,0.187573460217206,False
GausNaiveBayes,EE-146,0.0032257093947046537,0.9967742906053001,True
GausNaiveBayes,HO-165,0.11591458539708846,0.8840854146029158,True
GausNaiveBayes,HO-072,0.015012490466481088,0.9849875095335209,True
GausNaiveBayes,EE-100,0.021104093751012697,0.9788959062489825,True
GausNaiveBayes,HE-150,0.14880680108417776,0.851193198915821,True
GausNaiveBayes,HH-055,0.9941682671563549,0.005831732843641071,False
GausNaiveBayes,EA-195,0.055659354484523325,0.9443406455154741,True
GausNaiveBayes,HE-030,0.9999017121841649,9.828781583198166e-05,False
GausNaiveBayes,EA-194,0.023175536939990613,0.9768244630600152,True
GausNaiveBayes,HA-163,0.17428344095863682,0.8257165590413629,True
GausNaiveBayes,HA-092,1.0,5.41086179523813e-18,False
GausNaiveBayes,EA-123,0.017736859241074113,0.9822631407589251,True
GausNaiveBayes,EH-164,0.1018965487776387,0.8981034512223544,True
GausNaiveBayes,HU-153,0.999999999997101,2.9054904068410214e-12,False
GausNaiveBayes,EH-061,0.9711920959758041,0.028807904024199714,False
GausNaiveBayes,HA-016,0.29712104787904947,0.7028789521209532,True
GausNaiveBayes,ER-129,0.46396821388807397,0.5360317861119221,True
GausNaiveBayes,HO-124,0.9187758739687691,0.08122412603123204,False
GausNaiveBayes,EI-051,0.3106729867870425,0.6893270132129544,True
GausNaiveBayes,ER-040,0.002452821523686914,0.9975471784763187,True
GausNaiveBayes,EE-105,0.04277713527379197,0.9572228647262023,True
GausNaiveBayes,ER-059,0.9999999999782574,2.173449625475815e-11,False
GausNaiveBayes,EL-003,1.0488576014941281e-05,0.9999895114239857,True
GausNaiveBayes,HR-179,0.4637995727687,0.536200427231306,True
GausNaiveBayes,HA-025,0.0020260087783748526,0.9979739912216204,True
GausNaiveBayes,HR-047,0.03995624261753682,0.9600437573824598,True
GausNaiveBayes,EA-184,0.010718204436656638,0.9892817955633381,True
GausNaiveBayes,HL-168,0.11733583112084627,0.8826641688791557,True
GausNaiveBayes,HA-128,0.9999999706012379,2.939876834800418e-08,False
GausNaiveBayes,EI-096,0.000648660160936361,0.9993513398390603,True
GausNaiveBayes,HI-034,0.9980622526758943,0.0019377473241116183,False
GausNaiveBayes,EL-185,0.008421396952715916,0.9915786030472846,True
GausNaiveBayes,EO-080,0.014101248951571159,0.9858987510484293,True
GausNaiveBayes,HO-032,0.9717132899562877,0.028286710043719368,False
GausNaiveBayes,EU-161,0.040228412662195026,0.9597715873378024,True
GausNaiveBayes,EY-043,0.8846170972264956,0.11538290277351065,False
GausNaiveBayes,HH-076,0.9999999999990052,9.879759790377995e-13,False
GausNaiveBayes,HI-042,0.9999956231286409,4.376871358966817e-06,False
GausNaiveBayes,EO-083,0.616706708508277,0.38329329149172164,False
GausNaiveBayes,HA-177,0.9494919945101975,0.050508005489804435,False
GausNaiveBayes,HA-103,0.9999180039704888,8.199602951220574e-05,False
GausNaiveBayes,HU-048,0.8679810086078122,0.1320189913921811,False
GausNaiveBayes,EA-007,0.03821677815972213,0.9617832218402776,True
GausNaiveBayes,HI-097,0.045523682348962015,0.9544763176510381,True
GausNaiveBayes,HI-052,0.9994766729789056,0.0005233270210981215,False
GausNaiveBayes,HI-121,1.0,1.622153137517436e-27,False
GausNaiveBayes,HI-134,0.9989676974874597,0.0010323025125425,False
GausNaiveBayes,ET-090,0.9719659903068291,0.02803400969317588,False
GausNaiveBayes,HH-029,0.8144144964176272,0.1855855035823677,False
GausNaiveBayes,HO-070,0.010755466462632432,0.989244533537373,True
GausNaiveBayes,EE-093,0.014914304398331356,0.9850856956016698,True
GausNaiveBayes,EI-037,0.9293702043895745,0.07062979561042862,False
GausNaiveBayes,EO-182,2.0382496204199863e-06,0.9999979617503836,True
GausNaiveBayes,EE-057,0.0039525508649787084,0.9960474491350264,True
GausNaiveBayes,EO-021,0.0012357896736874614,0.9987642103263151,True
LogReg,HA-018,0.9185490445496137,0.08145095545038626,False
LogReg,HE-099,0.47088446411552964,0.5291155358844704,True
LogReg,ER-167,0.647809676108226,0.35219032389177396,False
LogReg,EE-126,0.3473171312413814,0.6526828687586186,True
LogReg,HH-056,0.601943984073785,0.398056015926215,False
LogReg,EI-170,0.709872897938872,0.29012710206112796,False
LogReg,HA-196,0.7903516510928261,0.20964834890717393,False
LogReg,EO-054,0.15004091834563316,0.8499590816543668,True
LogReg,HA-142,0.7167508904413531,0.28324910955864685,False
LogReg,HO-038,0.9883763344625988,0.011623665537401226,False
LogReg,EU-024,0.07582732553955362,0.9241726744604464,True
LogReg,EI-137,0.23856070598521528,0.7614392940147847,True
LogReg,HI-132,0.9485409960414911,0.05145900395850886,False
LogReg,HL-060,0.9583646015115577,0.04163539848844234,False
LogReg,HO-188,0.7523708892638068,0.24762911073619315,False
LogReg,EA-069,0.2841634514614124,0.7158365485385876,True
LogReg,EA-109,0.9181450055863737,0.0818549944136263,False
LogReg,EO-094,0.6083657579962217,0.3916342420037783,False
LogReg,EE-174,0.47778152178658584,0.5222184782134142,True
LogReg,HI-041,0.4918343529468664,0.5081656470531336,True
LogReg,EI-112,0.41579259079861053,0.5842074092013895,True
LogReg,HN-183,0.9177073787222086,0.08229262127779136,False
LogReg,HA-113,0.18833660643775463,0.8116633935622454,True
LogReg,HU-079,0.9298776134704161,0.07012238652958393,False
LogReg,HA-019,0.7701597725176976,0.2298402274823024,False
LogReg,EA-141,0.2961123878284617,0.7038876121715383,True
LogReg,HA-006,0.0001769033502853068,0.9998230966497147,True
LogReg,EO-005,0.6395511651855412,0.36044883481445883,False
LogReg,EA-063,0.043349265958284255,0.9566507340417157,True
LogReg,EL-122,0.2041208188810536,0.7958791811189464,True
LogReg,HA-0002,0.01454644150522022,0.9854535584947798,True
LogReg,EA-073,0.0017182288067496554,0.9982817711932503,True
LogReg,HE-022,0.25389992883061996,0.74610007116938,True
LogReg,HP-138,0.2761540931137665,0.7238459068862335,True
LogReg,HA-089,0.9995179368424406,0.00048206315755944143,False
LogReg,HA-192,0.2527986464014349,0.7472013535985651,True
LogReg,EA-152,0.8129863134114113,0.18701368658858877,False
LogReg,EL-156,0.16141543942412773,0.8385845605758723,True
LogReg,HO-158,0.2060883582493842,0.7939116417506158,True
LogReg,EO-091,0.590582319629165,0.40941768037083504,False
LogReg,EO-008,0.3669935871029021,0.6330064128970979,True
LogReg,HI-148,0.6184068136288116,0.38159318637118844,False
LogReg,HE-078,0.7803844043416704,0.21961559565832953,False
LogReg,EI-023,0.7755068296063832,0.2244931703936168,False
LogReg,HI-020,0.13900910423278945,0.8609908957672106,True
LogReg,HI-144,0.9821142620311849,0.017885737968815044,False
LogReg,HR-102,0.9036333447022458,0.09636665529775428,False
LogReg,ER-017,0.9412297415586729,0.058770258441327126,False
LogReg,EI-191,0.9884304813449072,0.011569518655092781,False
LogReg,HH-053,0.9995330603064821,0.000466939693517893,False
LogReg,EA-135,0.09026921634890106,0.9097307836510989,True
LogReg,HR-151,0.7898175205210591,0.21018247947894086,False
LogReg,HO-162,0.9075359411050304,0.09246405889496957,False
LogReg,EA-009,0.6486209753986613,0.35137902460133874,False
LogReg,EO-143,0.011739055837987622,0.9882609441620124,True
LogReg,HE-130,0.6778033026985903,0.32219669730140965,False
LogReg,HO-193,0.24228580089710772,0.7577141991028923,True
LogReg,EO-186,0.30169788311914203,0.698302116880858,True
LogReg,HA-066,0.60754851258495,0.39245148741505004,False
LogReg,EA-127,0.08731654796628818,0.9126834520337118,True
LogReg,HE-012,0.15145765737001426,0.8485423426299857,True
LogReg,EA-169,0.23319865007261864,0.7668013499273814,True
LogReg,EH-173,0.4799260853002447,0.5200739146997553,True
LogReg,HA-181,0.06900675180823024,0.9309932481917698,True
LogReg,HL-074,0.9996398450356087,0.00036015496439139726,False
LogReg,HA-077,0.9981743307547808,0.0018256692452191653,False
LogReg,EA-149,0.1124644899483288,0.8875355100516712,True
LogReg,EO-166,0.3109200963122073,0.6890799036877927,True
LogReg,HI-036,0.5021436022402023,0.49785639775979773,False
LogReg,EO-026,0.20112836328420536,0.7988716367157946,True
LogReg,HA-044,0.6616265456831028,0.3383734543168973,False
LogReg,EE-146,0.24526311861840433,0.7547368813815957,True
LogReg,HO-165,0.6242762183585189,0.3757237816414812,False
LogReg,HO-072,0.35864851912235407,0.6413514808776459,True
LogReg,EE-100,0.3475655069087691,0.6524344930912309,True
LogReg,HE-150,0.7546181507133446,0.24538184928665543,False
LogReg,HH-055,0.9370473582439303,0.06295264175606978,False
LogReg,EA-195,0.3709541562203209,0.6290458437796791,True
LogReg,HE-030,0.775659643630128,0.22434035636987204,False
LogReg,EA-194,0.5625194893479917,0.43748051065200827,False
LogReg,HA-163,0.452132362771516,0.547867637228484,True
LogReg,HA-092,0.771779922900313,0.2282200770996869,False
LogReg,EA-123,0.08120294350632862,0.9187970564936714,True
LogReg,EH-164,0.4001957748183802,0.5998042251816198,True
LogReg,HU-153,0.9726364253889415,0.027363574611058518,False
LogReg,EH-061,0.42994812055511,0.57005187944489,True
LogReg,HA-016,0.4131937812917932,0.5868062187082068,True
LogReg,ER-129,0.7574469632274922,0.24255303677250786,False
LogReg,HO-124,0.8309105893927502,0.16908941060724983,False
LogReg,EI-051,0.8582115210967347,0.14178847890326532,False
LogReg,ER-040,0.35688177118763187,0.6431182288123681,True
LogReg,EE-105,0.19532047693052978,0.8046795230694702,True
LogReg,ER-059,0.9994398357484992,0.0005601642515008191,False
LogReg,EL-003,0.023211508718340657,0.9767884912816593,True
LogReg,HR-179,0.8229231315914797,0.17707686840852033,False
LogReg,HA-025,0.29398072415983045,0.7060192758401695,True
LogReg,HR-047,0.8302681208554767,0.16973187914452323,False
LogReg,EA-184,0.28441504780614657,0.7155849521938534,True
LogReg,HL-168,0.7971858445981037,0.20281415540189632,False
LogReg,HA-128,0.9992795681474034,0.0007204318525966676,False
LogReg,EI-096,0.2346282299110598,0.7653717700889402,True
LogReg,HI-034,0.8957030200966266,0.10429697990337342,False
LogReg,EL-185,0.42030259858198293,0.5796974014180171,True
LogReg,EO-080,0.27598279622619515,0.7240172037738049,True
LogReg,HO-032,0.5842257755108883,0.4157742244891117,False
LogReg,EU-161,0.20639398614764093,0.7936060138523591,True
LogReg,EY-043,0.2458917786728938,0.7541082213271062,True
LogReg,HH-076,0.9686567599252337,0.03134324007476625,False
LogReg,HI-042,0.9827309460695358,0.017269053930464174,False
LogReg,EO-083,0.5636389424915461,0.4363610575084539,False
LogReg,HA-177,0.7508461053741835,0.24915389462581644,False
LogReg,HA-103,0.9650974843836997,0.03490251561630036,False
LogReg,HU-048,0.4638116574372031,0.5361883425627969,True
LogReg,EA-007,0.3044581235423873,0.6955418764576127,True
LogReg,HI-097,0.48232492564212814,0.5176750743578719,True
LogReg,HI-052,0.9574431157840638,0.042556884215936217,False
LogReg,HI-121,0.9587113379476555,0.04128866205234444,False
LogReg,HI-134,0.918557640206995,0.08144235979300492,False
LogReg,ET-090,0.6626201338087139,0.3373798661912861,False
LogReg,HH-029,0.7571011461657171,0.24289885383428292,False
LogReg,HO-070,0.030356394127412978,0.969643605872587,True
LogReg,EE-093,0.4601610656086844,0.5398389343913156,True
LogReg,EI-037,0.8850876094426985,0.11491239055730157,False
LogReg,EO-182,0.009620445569925695,0.9903795544300743,True
LogReg,EE-057,0.19329207858197306,0.8067079214180269,True
LogReg,EO-021,0.07426788619720637,0.9257321138027936,True
