model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-196,0.8818317952181973,0.11816820478180377,False
GausNaiveBayes,HA-197,0.8851919700334238,0.11480802996657558,False
GausNaiveBayes,HE-012,0.5490063695981505,0.45099363040184925,False
GausNaiveBayes,HE-022,0.23097793846013606,0.7690220615398635,True
GausNaiveBayes,HE-030,0.957240112545064,0.04275988745493812,False
GausNaiveBayes,HE-078,0.5411918440912102,0.45880815590879054,False
GausNaiveBayes,HE-095,0.9261407945200947,0.07385920547990744,False
GausNaiveBayes,HE-099,0.8278116012228334,0.17218839877716882,False
GausNaiveBayes,HE-115,0.9817827679975301,0.01821723200247011,False
GausNaiveBayes,HE-130,0.6978663745107512,0.30213362548924866,False
GausNaiveBayes,HE-150,0.6031841602596929,0.3968158397403053,False
GausNaiveBayes,HE-155,0.6620627750896643,0.33793722491033423,False
GausNaiveBayes,HH-029,0.4617978367027006,0.5382021632972996,True
GausNaiveBayes,HH-053,0.9990581434912738,0.0009418565087250931,False
GausNaiveBayes,HH-055,0.9015668201672453,0.09843317983275506,False
GausNaiveBayes,HH-056,0.7241245056472906,0.27587549435270825,False
GausNaiveBayes,HH-076,0.6485990100543207,0.3514009899456774,False
GausNaiveBayes,HI-020,0.6034867954272733,0.3965132045727266,False
GausNaiveBayes,HI-034,0.9714027486808412,0.028597251319157146,False
GausNaiveBayes,HI-036,0.35945231161330043,0.6405476883867012,True
GausNaiveBayes,HI-041,0.7870694283013798,0.21293057169861968,False
GausNaiveBayes,HI-042,0.9988834717484251,0.0011165282515760472,False
GausNaiveBayes,HI-045,0.7344167438637256,0.26558325613627687,False
GausNaiveBayes,HI-052,0.6605471500160691,0.33945284998393144,False
GausNaiveBayes,HI-097,0.7818542406229535,0.21814575937704764,False
GausNaiveBayes,HI-121,0.6691053422796809,0.3308946577203168,False
GausNaiveBayes,HI-132,0.9902545438232789,0.009745456176719623,False
GausNaiveBayes,HI-134,0.9368859362414028,0.06311406375859673,False
GausNaiveBayes,HI-144,0.9086217575317855,0.09137824246821508,False
GausNaiveBayes,HI-148,0.36736248127937526,0.6326375187206252,True
GausNaiveBayes,HL-060,0.8489872309089213,0.15101276909107902,False
GausNaiveBayes,HL-062,0.6132948732768788,0.3867051267231189,False
GausNaiveBayes,HL-074,0.8685498064605881,0.1314501935394126,False
GausNaiveBayes,HL-145,0.8149537187635701,0.185046281236432,False
GausNaiveBayes,HL-168,0.9826738939109931,0.017326106089008496,False
GausNaiveBayes,HL-176,0.3646655262203935,0.6353344737796092,True
GausNaiveBayes,HN-183,0.7494615802256384,0.2505384197743604,False
GausNaiveBayes,HO-032,0.7083992132543772,0.2916007867456223,False
GausNaiveBayes,HO-033,0.9415918757399856,0.05840812426001456,False
GausNaiveBayes,HO-038,0.7098098002912538,0.2901901997087458,False
GausNaiveBayes,HO-070,0.5016911571458375,0.4983088428541626,False
GausNaiveBayes,HO-071,0.9930979556175613,0.006902044382437107,False
GausNaiveBayes,HO-072,0.598889190851883,0.4011108091481177,False
GausNaiveBayes,HO-124,0.46565363551819416,0.5343463644818068,True
GausNaiveBayes,HO-158,0.7477813411185964,0.25221865888140405,False
GausNaiveBayes,HO-162,0.6220902927581556,0.3779097072418442,False
GausNaiveBayes,HO-165,0.5267113947257169,0.47328860527428557,False
GausNaiveBayes,HO-187,0.021309092163459196,0.9786909078365397,True
GausNaiveBayes,HO-188,0.6760752117949373,0.32392478820506193,False
GausNaiveBayes,HO-193,0.28364508133819316,0.716354918661805,True
GausNaiveBayes,HP-138,0.6175820529063929,0.38241794709360594,False
GausNaiveBayes,HR-014,0.6970324670474076,0.30296753295259066,False
GausNaiveBayes,HR-047,0.3522754538778471,0.6477245461221528,True
GausNaiveBayes,HR-102,0.7674755970316962,0.232524402968306,False
GausNaiveBayes,HR-151,0.45651840918892206,0.5434815908110779,True
GausNaiveBayes,HR-179,0.7505235311871562,0.24947646881284474,False
GausNaiveBayes,HT-064,0.442706538523251,0.5572934614767499,True
GausNaiveBayes,HU-048,0.6115471278393335,0.38845287216066726,False
GausNaiveBayes,HU-079,0.873135817184393,0.12686418281560743,False
GausNaiveBayes,HU-153,0.997660076981706,0.0023399230182949275,False
LogReg,EA-004,0.284962673284933,0.7150373267150668,True
LogReg,EA-007,0.6017674768762449,0.3982325231237551,False
LogReg,EA-009,0.3992694669730329,0.600730533026967,True
LogReg,EA-046,0.6522482956248824,0.34775170437511765,False
LogReg,EA-063,0.5284503516078802,0.4715496483921197,False
LogReg,EA-069,0.2784774700794778,0.7215225299205222,True
LogReg,EA-073,0.37736297561662613,0.6226370243833739,True
LogReg,EA-084,0.47249758573543826,0.5275024142645618,True
LogReg,EA-109,0.4172248114627192,0.5827751885372807,True
LogReg,EA-123,0.6988576887294091,0.30114231127059093,False
LogReg,EA-127,0.620737901711703,0.3792620982882971,False
LogReg,EA-135,0.20699017119079258,0.7930098288092075,True
LogReg,EA-141,0.6236523136798374,0.3763476863201626,False
LogReg,EA-149,0.18506323814349485,0.8149367618565051,True
LogReg,EA-152,0.2624356307025887,0.7375643692974113,True
LogReg,EA-169,0.38134613226009473,0.6186538677399053,True
LogReg,EA-175,0.16439478445937605,0.8356052155406241,True
LogReg,EA-178,0.3908011209467226,0.6091988790532774,True
LogReg,EA-180,0.14733046730017635,0.8526695326998236,True
LogReg,EA-184,0.4194626504541551,0.5805373495458449,True
LogReg,EA-194,0.544361816676239,0.4556381833237611,False
LogReg,EA-195,0.27637965212027243,0.7236203478797276,True
LogReg,EE-050,0.36244244732698155,0.6375575526730185,True
LogReg,EE-057,0.439676737963659,0.5603232620363409,True
LogReg,EE-087,0.2154793354279034,0.7845206645720966,True
LogReg,EE-093,0.45095131588888526,0.5490486841111146,True
LogReg,EE-100,0.3862079468490799,0.6137920531509201,True
LogReg,EE-105,0.43771923665915824,0.5622807633408418,True
LogReg,EE-126,0.19794205124752776,0.8020579487524723,True
LogReg,EE-140,0.28413509244586377,0.7158649075541362,True
LogReg,EE-146,0.4497608552064998,0.5502391447935002,True
LogReg,EE-147,0.6808209880815053,0.31917901191849474,False
LogReg,EE-174,0.25736410115754427,0.7426358988424557,True
LogReg,EE-190,0.5461637337227683,0.45383626627723156,False
LogReg,EH-061,0.3726904554211066,0.6273095445788934,True
LogReg,EH-164,0.49259412889815674,0.5074058711018432,True
LogReg,EH-173,0.5038420543577631,0.4961579456422368,False
LogReg,EI-023,0.6789044970136484,0.3210955029863516,False
LogReg,EI-037,0.5525804325407513,0.44741956745924866,False
LogReg,EI-051,0.5268421372689276,0.4731578627310724,False
LogReg,EI-096,0.2275254570269791,0.7724745429730209,True
LogReg,EI-112,0.41327368925981145,0.5867263107401886,True
LogReg,EI-137,0.6500507048293522,0.3499492951706478,False
LogReg,EI-170,0.7180340350897974,0.2819659649102028,False
LogReg,EI-189,0.16001549183527053,0.8399845081647296,True
LogReg,EI-191,0.6678697394033373,0.3321302605966627,False
LogReg,EL-003,0.05249938570953518,0.9475006142904648,True
LogReg,EL-101,0.6636894073830321,0.3363105926169679,False
LogReg,EL-114,0.3659244776624067,0.6340755223375933,True
LogReg,EL-122,0.4364960649673074,0.5635039350326926,True
LogReg,EL-156,0.6635891855020144,0.3364108144979856,False
LogReg,EL-185,0.4756936273017328,0.5243063726982672,True
LogReg,EO-005,0.3786852491075648,0.6213147508924352,True
LogReg,EO-008,0.33389447799708494,0.6661055220029151,True
LogReg,EO-011,0.20149202923367895,0.7985079707663211,True
LogReg,EO-021,0.5067729244451462,0.49322707555485373,False
LogReg,EO-026,0.5878968903798751,0.4121031096201248,False
LogReg,EO-028,0.32010736489516717,0.6798926351048328,True
LogReg,EO-054,0.5284448916793324,0.4715551083206676,False
LogReg,EO-080,0.422963697074037,0.577036302925963,True
LogReg,EO-083,0.5972060048974241,0.40279399510257585,False
LogReg,EO-091,0.7625029738907051,0.23749702610929493,False
LogReg,EO-094,0.5138332759618974,0.48616672403810257,False
LogReg,EO-139,0.2473826510338506,0.7526173489661493,True
LogReg,EO-143,0.43204348977265733,0.5679565102273426,True
LogReg,EO-166,0.2948553440341053,0.7051446559658948,True
LogReg,EO-182,0.26774986476756935,0.7322501352324307,True
LogReg,EO-186,0.24658374500895,0.75341625499105,True
LogReg,ER-017,0.46569587034614657,0.5343041296538534,True
LogReg,ER-040,0.36442807659858745,0.6355719234014124,True
LogReg,ER-059,0.30419438292068346,0.6958056170793165,True
LogReg,ER-129,0.5275701122428436,0.47242988775715644,False
LogReg,ER-167,0.3511078445290958,0.6488921554709042,True
LogReg,ET-090,0.5961608386346746,0.40383916136532527,False
LogReg,ET-171,0.4798451674092729,0.5201548325907271,True
LogReg,EU-024,0.46056455099697413,0.5394354490030259,True
LogReg,EU-161,0.2176675649808367,0.7823324350191634,True
LogReg,EY-035,0.1545294514884249,0.8454705485115751,True
LogReg,EY-043,0.5298353732330584,0.4701646267669416,False
LogReg,HA-0002,0.5579849805127899,0.44201501948721017,False
LogReg,HA-006,0.6056343809434499,0.39436561905655004,False
LogReg,HA-016,0.3794287890056469,0.6205712109943531,True
LogReg,HA-018,0.35521459063273386,0.6447854093672661,True
LogReg,HA-019,0.6786334757459954,0.3213665242540046,False
LogReg,HA-025,0.5461040611395336,0.4538959388604664,False
LogReg,HA-044,0.4978152769164734,0.5021847230835266,True
LogReg,HA-066,0.6365970800520406,0.36340291994795926,False
LogReg,HA-077,0.7036350453602556,0.2963649546397446,False
LogReg,HA-089,0.7809475509991137,0.21905244900088625,False
LogReg,HA-092,0.6345538553168174,0.36544614468318265,False
LogReg,HA-103,0.8868627680382422,0.11313723196175784,False
LogReg,HA-104,0.587528430339299,0.41247156966070103,False
LogReg,HA-108,0.5516471244819798,0.4483528755180201,False
LogReg,HA-113,0.49480076354442215,0.5051992364555778,True
LogReg,HA-128,0.647829422984614,0.35217057701538595,False
LogReg,HA-142,0.5397968597500538,0.4602031402499463,False
LogReg,HA-159,0.39107999465406085,0.6089200053459392,True
LogReg,HA-163,0.5810240428302622,0.4189759571697378,False
LogReg,HA-172,0.4020627979241172,0.5979372020758827,True
LogReg,HA-177,0.4986465759120326,0.5013534240879673,True
LogReg,HA-181,0.6865374379693532,0.31346256203064676,False
LogReg,HA-192,0.631961829740963,0.36803817025903696,False
LogReg,HA-196,0.7412260200440597,0.2587739799559404,False
LogReg,HA-197,0.8123824532084676,0.18761754679153242,False
LogReg,HE-012,0.6051143550778689,0.3948856449221311,False
LogReg,HE-022,0.45981852474375084,0.5401814752562492,True
LogReg,HE-030,0.7459367079039694,0.2540632920960305,False
LogReg,HE-078,0.7048351371612698,0.2951648628387302,False
LogReg,HE-095,0.7947041444399967,0.20529585556000327,False
LogReg,HE-099,0.6505445372867626,0.3494554627132373,False
LogReg,HE-115,0.8011304320443279,0.1988695679556721,False
LogReg,HE-130,0.44349759036676284,0.5565024096332372,True
LogReg,HE-150,0.5816166418977017,0.4183833581022982,False
LogReg,HE-155,0.5749687333212196,0.4250312666787804,False
LogReg,HH-029,0.36707580447796706,0.6329241955220329,True
LogReg,HH-053,0.7780877112927624,0.22191228870723767,False
LogReg,HH-055,0.716134751411396,0.28386524858860396,False
LogReg,HH-056,0.6127078738603844,0.38729212613961567,False
LogReg,HH-076,0.6052267872547091,0.394773212745291,False
LogReg,HI-020,0.42167126899535196,0.5783287310046481,True
LogReg,HI-034,0.6783735462618634,0.32162645373813653,False
LogReg,HI-036,0.5680279439824443,0.4319720560175558,False
LogReg,HI-041,0.6688182591147753,0.3311817408852247,False
LogReg,HI-042,0.8571801457559403,0.14281985424405969,False
LogReg,HI-045,0.8254081561962455,0.1745918438037545,False
LogReg,HI-052,0.5747155879076249,0.42528441209237516,False
LogReg,HI-097,0.5373085727389997,0.4626914272610003,False
LogReg,HI-121,0.5727033499231361,0.42729665007686385,False
LogReg,HI-132,0.703447504727874,0.29655249527212596,False
LogReg,HI-134,0.6416055507691762,0.35839444923082386,False
LogReg,HI-144,0.7304207997729536,0.2695792002270464,False
LogReg,HI-148,0.492832431741881,0.507167568258119,True
LogReg,HL-060,0.656408929369332,0.34359107063066796,False
LogReg,HL-062,0.5937184151040972,0.4062815848959028,False
LogReg,HL-074,0.565125438093251,0.434874561906749,False
LogReg,HL-145,0.529809481299839,0.470190518700161,False
LogReg,HL-168,0.7311237661750734,0.2688762338249267,False
LogReg,HL-176,0.4930207579507882,0.5069792420492119,True
