model,PID,prob_0,prob_1,pred
RandomForest,EI-191,0.5499999999999999,0.44999999999999996,False
RandomForest,EL-003,0.2,0.8,True
RandomForest,EL-101,0.85,0.15,False
RandomForest,EL-114,0.26,0.74,True
RandomForest,EL-122,0.33,0.67,True
RandomForest,EL-156,0.69,0.31,False
RandomForest,EL-185,0.43,0.57,True
RandomForest,EO-005,0.37,0.63,True
RandomForest,EO-008,0.43,0.57,True
RandomForest,EO-011,0.32,0.68,True
RandomForest,EO-021,0.215,0.7849999999999999,True
RandomForest,EO-026,0.54,0.45999999999999996,False
RandomForest,EO-028,0.72,0.28,False
RandomForest,EO-054,0.26,0.74,True
RandomForest,EO-080,0.29,0.71,True
RandomForest,EO-083,0.54,0.45999999999999996,False
RandomForest,EO-091,0.725,0.275,False
RandomForest,EO-094,0.67,0.33,False
RandomForest,EO-139,0.39,0.61,True
RandomForest,EO-143,0.535,0.46499999999999997,False
RandomForest,EO-166,0.44999999999999996,0.55,True
RandomForest,EO-182,0.325,0.675,True
RandomForest,EO-186,0.47000000000000003,0.53,True
RandomForest,ER-017,0.38,0.62,True
RandomForest,ER-040,0.255,0.745,True
RandomForest,ER-059,0.43,0.5700000000000001,True
RandomForest,ER-129,0.35,0.6499999999999999,True
RandomForest,ER-167,0.33,0.6699999999999999,True
RandomForest,ET-090,0.69,0.31,False
RandomForest,ET-171,0.54,0.46,False
RandomForest,EU-024,0.405,0.595,True
RandomForest,EU-161,0.39,0.6100000000000001,True
RandomForest,EY-035,0.34,0.66,True
RandomForest,EY-043,0.35,0.65,True
RandomForest,HA-0002,0.48,0.52,True
RandomForest,HA-006,0.495,0.505,True
RandomForest,HA-016,0.195,0.805,True
RandomForest,HA-018,0.36,0.64,True
RandomForest,HA-019,0.615,0.385,False
RandomForest,HA-025,0.54,0.45999999999999996,False
RandomForest,HA-044,0.75,0.25,False
RandomForest,HA-066,0.735,0.265,False
RandomForest,HA-077,0.895,0.10500000000000001,False
RandomForest,HA-089,0.915,0.085,False
RandomForest,HA-092,0.77,0.22999999999999998,False
RandomForest,HA-103,0.78,0.22000000000000003,False
RandomForest,HA-104,0.37,0.63,True
RandomForest,HA-108,0.95,0.05,False
RandomForest,HA-113,0.30500000000000005,0.6950000000000001,True
RandomForest,HA-128,0.605,0.395,False
RandomForest,HA-142,0.42000000000000004,0.5800000000000001,True
RandomForest,HA-159,0.315,0.685,True
RandomForest,HA-163,0.615,0.385,False
RandomForest,HA-172,0.53,0.47,False
RandomForest,HA-177,0.565,0.435,False
RandomForest,HA-181,0.64,0.36000000000000004,False
RandomForest,HA-192,0.475,0.525,True
RandomForest,HA-196,0.6599999999999999,0.33999999999999997,False
RandomForest,HA-197,0.67,0.33,False
RandomForest,HE-012,0.525,0.475,False
RandomForest,HE-022,0.35000000000000003,0.65,True
RandomForest,HE-030,0.8400000000000001,0.16,False
RandomForest,HE-078,0.62,0.38,False
RandomForest,HE-095,0.63,0.37,False
RandomForest,HE-099,0.575,0.425,False
RandomForest,HE-115,0.88,0.12,False
RandomForest,HE-130,0.5700000000000001,0.43,False
RandomForest,HE-150,0.535,0.46499999999999997,False
RandomForest,HE-155,0.53,0.47,False
RandomForest,HH-029,0.46499999999999997,0.535,True
RandomForest,HH-053,0.85,0.15,False
RandomForest,HH-055,0.77,0.22999999999999998,False
RandomForest,HH-056,0.7050000000000001,0.295,False
RandomForest,HH-076,0.77,0.23,False
RandomForest,HI-020,0.325,0.675,True
RandomForest,HI-034,0.71,0.29000000000000004,False
RandomForest,HI-036,0.7649999999999999,0.235,False
RandomForest,HI-041,0.665,0.335,False
RandomForest,HI-042,0.77,0.23,False
RandomForest,HI-045,0.84,0.16,False
RandomForest,HI-052,0.73,0.27,False
RandomForest,HI-097,0.42500000000000004,0.575,True
RandomForest,HI-121,0.7,0.3,False
RandomForest,HI-132,0.645,0.355,False
RandomForest,HI-134,0.75,0.25,False
RandomForest,HI-144,0.6950000000000001,0.305,False
RandomForest,HI-148,0.405,0.595,True
RandomForest,HL-060,0.8,0.2,False
RandomForest,HL-062,0.46,0.54,True
RandomForest,HL-074,0.5700000000000001,0.43,False
RandomForest,HL-145,0.645,0.355,False
RandomForest,HL-168,0.7849999999999999,0.215,False
RandomForest,HL-176,0.29000000000000004,0.71,True
RandomForest,HN-183,0.6699999999999999,0.33,False
RandomForest,HO-032,0.56,0.43999999999999995,False
RandomForest,HO-033,0.66,0.34,False
RandomForest,HO-038,0.87,0.13,False
RandomForest,HO-070,0.395,0.605,True
RandomForest,HO-071,0.765,0.235,False
RandomForest,HO-072,0.51,0.49,False
RandomForest,HO-124,0.655,0.345,False
RandomForest,HO-158,0.575,0.42500000000000004,False
RandomForest,HO-162,0.525,0.47500000000000003,False
RandomForest,HO-165,0.69,0.31,False
RandomForest,HO-187,0.33,0.6699999999999999,True
RandomForest,HO-188,0.49,0.51,True
RandomForest,HO-193,0.505,0.495,False
RandomForest,HP-138,0.57,0.43,False
RandomForest,HR-014,0.7450000000000001,0.255,False
RandomForest,HR-047,0.5,0.5,False
RandomForest,HR-102,0.81,0.19,False
RandomForest,HR-151,0.72,0.28,False
RandomForest,HR-179,0.65,0.35,False
RandomForest,HT-064,0.7949999999999999,0.20500000000000002,False
RandomForest,HU-048,0.65,0.35,False
RandomForest,HU-079,0.585,0.415,False
RandomForest,HU-153,0.885,0.115,False
GausNaiveBayes,EA-004,0.49998469913833415,0.500015300861664,True
GausNaiveBayes,EA-007,0.4304294537249017,0.5695705462750977,True
GausNaiveBayes,EA-009,0.44960666591014575,0.5503933340898552,True
GausNaiveBayes,EA-046,0.00014529146425116353,0.9998547085357491,True
GausNaiveBayes,EA-063,0.042947469815644346,0.9570525301843569,True
GausNaiveBayes,EA-069,0.13200340639425728,0.8679965936057437,True
GausNaiveBayes,EA-073,0.008948076421317567,0.991051923578683,True
GausNaiveBayes,EA-084,0.12081177196556081,0.8791882280344396,True
GausNaiveBayes,EA-109,0.5009173786474944,0.49908262135250536,False
GausNaiveBayes,EA-123,0.04501444669290587,0.9549855533070946,True
GausNaiveBayes,EA-127,0.9947862069075911,0.00521379309241058,False
GausNaiveBayes,EA-135,0.0010767933661124116,0.9989232066338862,True
GausNaiveBayes,EA-141,0.04527665175478391,0.954723348245214,True
GausNaiveBayes,EA-149,0.05458306791609511,0.9454169320839039,True
GausNaiveBayes,EA-152,0.1854325032947804,0.8145674967052197,True
GausNaiveBayes,EA-169,0.03201737634492439,0.967982623655075,True
GausNaiveBayes,EA-175,0.004301688936749309,0.9956983110632498,True
GausNaiveBayes,EA-178,0.03159306377075452,0.9684069362292469,True
GausNaiveBayes,EA-180,0.00864387993342255,0.9913561200665792,True
GausNaiveBayes,EA-184,0.08560483243585729,0.9143951675641417,True
GausNaiveBayes,EA-194,0.4947155874363645,0.5052844125636371,True
GausNaiveBayes,EA-195,0.03936693368111788,0.9606330663188823,True
GausNaiveBayes,EE-050,0.0012080856409279585,0.9987919143590713,True
GausNaiveBayes,EE-057,0.0020782972994491363,0.9979217027005505,True
GausNaiveBayes,EE-087,0.5923334169090351,0.4076665830909659,False
GausNaiveBayes,EE-093,0.8641465888797872,0.1358534111202112,False
GausNaiveBayes,EE-100,0.009775217538825978,0.9902247824611756,True
GausNaiveBayes,EE-105,0.23839259403240068,0.7616074059675999,True
GausNaiveBayes,EE-126,0.15858660389142812,0.8414133961085721,True
GausNaiveBayes,EE-140,0.5574211865214488,0.4425788134785541,False
GausNaiveBayes,EE-146,0.36614307502402954,0.6338569249759702,True
GausNaiveBayes,EE-147,0.9999985710737298,1.4289262709123953e-06,False
GausNaiveBayes,EE-174,0.21157687583003545,0.7884231241699661,True
GausNaiveBayes,EE-190,0.43524220960839816,0.5647577903916003,True
GausNaiveBayes,EH-061,0.5223599586414598,0.4776400413585396,False
GausNaiveBayes,EH-164,0.2836651237178093,0.7163348762821924,True
GausNaiveBayes,EH-173,0.012647786350805738,0.987352213649193,True
GausNaiveBayes,EI-023,0.6141518493704091,0.385848150629592,False
GausNaiveBayes,EI-037,0.28541402925071885,0.7145859707492802,True
GausNaiveBayes,EI-051,0.04920009898691585,0.9507999010130839,True
GausNaiveBayes,EI-096,0.004082728332439326,0.9959172716675606,True
GausNaiveBayes,EI-112,0.17806754018315044,0.8219324598168478,True
GausNaiveBayes,EI-137,0.039598023195490835,0.9604019768045094,True
GausNaiveBayes,EI-170,0.9640124819627782,0.03598751803722266,False
GausNaiveBayes,EI-189,0.023315310712165964,0.9766846892878325,True
GausNaiveBayes,EI-191,0.999999999599261,4.0073879839541125e-10,False
GausNaiveBayes,EL-003,0.0005878457128355749,0.9994121542871628,True
GausNaiveBayes,EL-101,0.9999993959741873,6.040258156930712e-07,False
GausNaiveBayes,EL-114,9.020439744982065e-07,0.9999990979560264,True
GausNaiveBayes,EL-122,0.0033934322147209455,0.9966065677852801,True
GausNaiveBayes,EL-156,0.9999999995018207,4.981788584752643e-10,False
GausNaiveBayes,EL-185,0.004084167435674774,0.9959158325643258,True
GausNaiveBayes,EO-005,0.7580877368961283,0.24191226310387318,False
GausNaiveBayes,EO-008,0.01606800733948888,0.9839319926605103,True
GausNaiveBayes,EO-011,0.00015871120345989926,0.99984128879654,True
GausNaiveBayes,EO-021,0.00288456304282758,0.9971154369571704,True
GausNaiveBayes,EO-026,0.5710021137543473,0.4289978862456539,False
GausNaiveBayes,EO-028,0.9283947577203127,0.07160524227968702,False
GausNaiveBayes,EO-054,0.032514528728799334,0.9674854712712012,True
GausNaiveBayes,EO-080,0.015701435004925542,0.984298564995074,True
GausNaiveBayes,EO-083,0.8181183125084925,0.18188168749150596,False
GausNaiveBayes,EO-091,0.2256325518623032,0.7743674481376963,True
GausNaiveBayes,EO-094,0.5997998833933812,0.40020011660661753,False
GausNaiveBayes,EO-139,1.3307340503672486e-07,0.9999998669265953,True
GausNaiveBayes,EO-143,0.6459202266700085,0.3540797733299896,False
GausNaiveBayes,EO-166,0.3029933496610778,0.6970066503389212,True
GausNaiveBayes,EO-182,0.00205516585370681,0.9979448341462946,True
GausNaiveBayes,EO-186,0.016234290698679973,0.9837657093013196,True
GausNaiveBayes,ER-017,0.6489019275066742,0.35109807249332387,False
GausNaiveBayes,ER-040,0.010427481120379143,0.9895725188796217,True
GausNaiveBayes,ER-059,0.9999176662316075,8.233376839242026e-05,False
GausNaiveBayes,ER-129,0.07798671216018312,0.9220132878398186,True
GausNaiveBayes,ER-167,0.07738983568600413,0.9226101643139972,True
GausNaiveBayes,ET-090,0.6004129007062182,0.39958709929378255,False
GausNaiveBayes,ET-171,0.003553822237236764,0.9964461777627632,True
GausNaiveBayes,EU-024,0.0012793987313118112,0.9987206012686891,True
GausNaiveBayes,EU-161,0.057281270976097205,0.942718729023903,True
GausNaiveBayes,EY-035,0.001907794674100051,0.998092205325899,True
GausNaiveBayes,EY-043,0.8050902344452124,0.1949097655547852,False
GausNaiveBayes,HA-0002,0.06041669826603641,0.9395833017339643,True
GausNaiveBayes,HA-006,0.49999876049266956,0.5000012395073297,True
GausNaiveBayes,HA-016,0.012279633076597312,0.9877203669234026,True
GausNaiveBayes,HA-018,0.4726041306582915,0.5273958693417091,True
GausNaiveBayes,HA-019,0.9575915051756023,0.04240849482439635,False
GausNaiveBayes,HA-025,0.3998022945962543,0.6001977054037466,True
GausNaiveBayes,HA-044,0.4532080960171238,0.5467919039828777,True
GausNaiveBayes,HA-066,0.658414117431851,0.341585882568149,False
GausNaiveBayes,HA-077,1.0,2.5952826672118006e-24,False
GausNaiveBayes,HA-089,0.999999999605155,3.9484544256021673e-10,False
GausNaiveBayes,HA-092,0.9050254306896165,0.09497456931038267,False
GausNaiveBayes,HA-103,0.9999245866682349,7.541333176362181e-05,False
GausNaiveBayes,HA-104,0.4969139533702056,0.503086046629796,True
GausNaiveBayes,HA-108,1.0,8.594958592154752e-278,False
GausNaiveBayes,HA-113,0.022009823462972783,0.9779901765370256,True
GausNaiveBayes,HA-128,0.5798233264639282,0.42017667353606997,False
GausNaiveBayes,HA-142,0.21792380410047632,0.7820761958995237,True
GausNaiveBayes,HA-159,0.20294988230736366,0.7970501176926361,True
GausNaiveBayes,HA-163,0.2891882861147378,0.7108117138852634,True
GausNaiveBayes,HA-172,0.26936314168727105,0.730636858312727,True
GausNaiveBayes,HA-177,0.045150804590534055,0.9548491954094656,True
GausNaiveBayes,HA-181,0.5032300299555937,0.4967699700444054,False
GausNaiveBayes,HA-192,0.12459569524855274,0.8754043047514475,True
GausNaiveBayes,HA-196,0.556230611170105,0.443769388829894,False
GausNaiveBayes,HA-197,0.8451320469175274,0.15486795308247323,False
GausNaiveBayes,HE-012,0.010179383039241869,0.989820616960759,True
GausNaiveBayes,HE-022,0.00858329670337517,0.9914167032966251,True
GausNaiveBayes,HE-030,0.9873722286649607,0.012627771335036828,False
GausNaiveBayes,HE-078,0.39979228409457274,0.600207715905426,True
GausNaiveBayes,HE-095,0.9999999999976836,2.3144136230773876e-12,False
GausNaiveBayes,HE-099,0.3200598698091986,0.6799401301908015,True
GausNaiveBayes,HE-115,0.9983304302243119,0.001669569775688346,False
GausNaiveBayes,HE-130,0.00561614801704384,0.9943838519829558,True
GausNaiveBayes,HE-150,0.06887546050074282,0.9311245394992591,True
GausNaiveBayes,HE-155,0.2551554606231787,0.7448445393768224,True
GausNaiveBayes,HH-029,0.07638461011239173,0.9236153898876084,True
GausNaiveBayes,HH-053,0.999998950885227,1.0491147733103977e-06,False
GausNaiveBayes,HH-055,0.4805093198907571,0.5194906801092429,True
GausNaiveBayes,HH-056,0.4447431175670947,0.5552568824329076,True
GausNaiveBayes,HH-076,1.0,1.7488955515983215e-22,False
GausNaiveBayes,HI-020,0.5298275523691989,0.4701724476308002,False
GausNaiveBayes,HI-034,0.9282200792755997,0.07177992072439959,False
GausNaiveBayes,HI-036,0.3469389451662429,0.6530610548337548,True
GausNaiveBayes,HI-041,0.8535558778659954,0.14644412213400507,False
GausNaiveBayes,HI-042,0.994314176356145,0.005685823643853794,False
GausNaiveBayes,HI-045,0.2646519009696858,0.7353480990303142,True
GausNaiveBayes,HI-052,0.7806100312517872,0.21938996874821187,False
GausNaiveBayes,HI-097,0.5150544690978328,0.4849455309021675,False
GausNaiveBayes,HI-121,0.9999999923790792,7.620916811125468e-09,False
GausNaiveBayes,HI-132,0.9848892688256097,0.015110731174390888,False
GausNaiveBayes,HI-134,0.8024608202907356,0.1975391797092649,False
GausNaiveBayes,HI-144,0.932444370108532,0.0675556298914673,False
GausNaiveBayes,HI-148,0.006946297637203814,0.9930537023627963,True
GausNaiveBayes,HL-060,0.9062116444381466,0.09378835556185436,False
GausNaiveBayes,HL-062,0.36883282696507436,0.6311671730349254,True
GausNaiveBayes,HL-074,0.5001158637521744,0.4998841362478255,False
GausNaiveBayes,HL-145,0.49605246339387143,0.5039475366061277,True
GausNaiveBayes,HL-168,0.6526153438062285,0.3473846561937722,False
GausNaiveBayes,HL-176,0.392570765239371,0.6074292347606292,True
GausNaiveBayes,HN-183,0.9999999976176781,2.382321909439197e-09,False
GausNaiveBayes,HO-032,0.9685988309735853,0.03140116902641598,False
GausNaiveBayes,HO-033,0.4554227722672685,0.5445772277327311,True
GausNaiveBayes,HO-038,0.9999999986927062,1.3072941754502146e-09,False
GausNaiveBayes,HO-070,0.5499685836567081,0.45003141634328986,False
GausNaiveBayes,HO-071,0.9995818955098719,0.0004181044901293597,False
GausNaiveBayes,HO-072,0.4917194662641071,0.508280533735893,True
GausNaiveBayes,HO-124,0.8925780597290012,0.10742194027099831,False
GausNaiveBayes,HO-158,0.5261013922537023,0.4738986077462962,False
GausNaiveBayes,HO-162,0.5001064861252774,0.49989351387472397,False
GausNaiveBayes,HO-165,0.03892934948923975,0.961070650510761,True
GausNaiveBayes,HO-187,0.1348193522909659,0.8651806477090351,True
GausNaiveBayes,HO-188,0.37780278724421085,0.6221972127557893,True
GausNaiveBayes,HO-193,0.2279119002817261,0.772088099718274,True
GausNaiveBayes,HP-138,0.3007920574952924,0.6992079425047105,True
GausNaiveBayes,HR-014,0.49997461063166687,0.5000253893683341,True
GausNaiveBayes,HR-047,0.14356810179718102,0.8564318982028192,True
GausNaiveBayes,HR-102,0.9457815246000983,0.05421847539990061,False
GausNaiveBayes,HR-151,0.15875957315672093,0.8412404268432796,True
GausNaiveBayes,HR-179,0.5305367551945744,0.4694632448054221,False
GausNaiveBayes,HT-064,0.09004415856543363,0.9099558414345663,True
GausNaiveBayes,HU-048,0.7361966830107675,0.2638033169892333,False
GausNaiveBayes,HU-079,0.5612710720077552,0.4387289279922448,False
GausNaiveBayes,HU-153,0.9999320831225241,6.791687747664197e-05,False
LogReg,EA-004,0.4890285679817682,0.5109714320182318,True
LogReg,EA-007,0.4469454781864779,0.5530545218135221,True
LogReg,EA-009,0.590030849669436,0.409969150330564,False
LogReg,EA-046,0.1726205163993556,0.8273794836006444,True
LogReg,EA-063,0.2723811411990255,0.7276188588009744,True
LogReg,EA-069,0.23930350771523395,0.7606964922847661,True
LogReg,EA-073,0.39315031058815775,0.6068496894118423,True
LogReg,EA-084,0.40458887501928475,0.5954111249807152,True
LogReg,EA-109,0.6283715225025561,0.3716284774974439,False
LogReg,EA-123,0.489895185066138,0.5101048149338621,True
LogReg,EA-127,0.5100718124927288,0.4899281875072712,False
LogReg,EA-135,0.34116102021155564,0.6588389797884444,True
LogReg,EA-141,0.48813895760400683,0.5118610423959932,True
LogReg,EA-149,0.2426362143219562,0.7573637856780437,True
LogReg,EA-152,0.4437766444882318,0.5562233555117682,True
LogReg,EA-169,0.5092895237416597,0.4907104762583403,False
LogReg,EA-175,0.1395914829867837,0.8604085170132163,True
LogReg,EA-178,0.4002066315561333,0.5997933684438668,True
LogReg,EA-180,0.2769177858738582,0.7230822141261418,True
LogReg,EA-184,0.4258686647459608,0.5741313352540391,True
LogReg,EA-194,0.7587027626774931,0.2412972373225068,False
LogReg,EA-195,0.3388845420337652,0.6611154579662348,True
LogReg,EE-050,0.21002590231109564,0.7899740976889044,True
LogReg,EE-057,0.21913294285144536,0.7808670571485546,True
LogReg,EE-087,0.5574725758664296,0.44252742413357044,False
LogReg,EE-093,0.7620374438298233,0.2379625561701767,False
LogReg,EE-100,0.49361366265526163,0.5063863373447384,True
LogReg,EE-105,0.3521290288862436,0.6478709711137565,True
LogReg,EE-126,0.2635913214609088,0.7364086785390912,True
LogReg,EE-140,0.26582382681004363,0.7341761731899563,True
LogReg,EE-146,0.2496644726966767,0.7503355273033233,True
LogReg,EE-147,0.8437934535338099,0.15620654646619017,False
LogReg,EE-174,0.4066914750572873,0.5933085249427127,True
LogReg,EE-190,0.5510389524800698,0.44896104751993016,False
LogReg,EH-061,0.4661839704115865,0.5338160295884135,True
LogReg,EH-164,0.38779843916665646,0.6122015608333435,True
LogReg,EH-173,0.2811953654825145,0.7188046345174854,True
LogReg,EI-023,0.5354354422074392,0.4645645577925608,False
LogReg,EI-037,0.527910243171531,0.47208975682846893,False
LogReg,EI-051,0.4636942472415583,0.5363057527584417,True
LogReg,EI-096,0.33703747043823995,0.66296252956176,True
LogReg,EI-112,0.5893619297646364,0.4106380702353637,False
LogReg,EI-137,0.23925785165148045,0.7607421483485195,True
LogReg,EI-170,0.8561170871832406,0.14388291281675927,False
LogReg,EI-189,0.3002096825179317,0.6997903174820683,True
LogReg,EI-191,0.8108982825603301,0.1891017174396699,False
LogReg,EL-003,0.0880045977121861,0.9119954022878138,True
LogReg,EL-101,0.8958813249845341,0.1041186750154659,False
LogReg,EL-114,0.18473534942532743,0.8152646505746726,True
LogReg,EL-122,0.369295859203475,0.630704140796525,True
LogReg,EL-156,0.8738773303438296,0.1261226696561704,False
LogReg,EL-185,0.3878778976230755,0.6121221023769245,True
LogReg,EO-005,0.6735535547416157,0.3264464452583843,False
LogReg,EO-008,0.4220639626972533,0.5779360373027467,True
LogReg,EO-011,0.2269764418044785,0.7730235581955215,True
LogReg,EO-021,0.35075959229611237,0.6492404077038876,True
LogReg,EO-026,0.5089275039469658,0.49107249605303416,False
LogReg,EO-028,0.6982096569939416,0.3017903430060585,False
LogReg,EO-054,0.3695290892869123,0.6304709107130877,True
LogReg,EO-080,0.28684226521032097,0.713157734789679,True
LogReg,EO-083,0.6720025168133084,0.32799748318669164,False
LogReg,EO-091,0.5948577384089984,0.40514226159100164,False
LogReg,EO-094,0.5021703490234048,0.49782965097659515,False
LogReg,EO-139,0.11852771968861553,0.8814722803113845,True
LogReg,EO-143,0.1324209452148667,0.8675790547851333,True
LogReg,EO-166,0.3918575345294456,0.6081424654705544,True
LogReg,EO-182,0.21550933501491004,0.78449066498509,True
LogReg,EO-186,0.4280941144487239,0.5719058855512761,True
LogReg,ER-017,0.678724946934642,0.321275053065358,False
LogReg,ER-040,0.41579200082588963,0.5842079991741104,True
LogReg,ER-059,0.7189040453671229,0.28109595463287707,False
LogReg,ER-129,0.35663469510266166,0.6433653048973383,True
LogReg,ER-167,0.42691479950713046,0.5730852004928696,True
LogReg,ET-090,0.6081096439279946,0.3918903560720054,False
LogReg,ET-171,0.25156865195589295,0.748431348044107,True
LogReg,EU-024,0.45528724554232386,0.5447127544576762,True
LogReg,EU-161,0.2622873481541793,0.7377126518458207,True
LogReg,EY-035,0.3307587418903375,0.6692412581096625,True
LogReg,EY-043,0.3797939519566489,0.6202060480433511,True
LogReg,HA-0002,0.5236529990287038,0.47634700097129623,False
LogReg,HA-006,0.45185912597190264,0.5481408740280973,True
LogReg,HA-016,0.25045016297307016,0.7495498370269298,True
LogReg,HA-018,0.6043599714153778,0.39564002858462216,False
LogReg,HA-019,0.5893114464578986,0.4106885535421014,False
LogReg,HA-025,0.5555534654950733,0.4444465345049267,False
LogReg,HA-044,0.5477140027738349,0.45228599722616514,False
LogReg,HA-066,0.8148505700896747,0.18514942991032537,False
LogReg,HA-077,0.9629937976406706,0.03700620235932939,False
LogReg,HA-089,0.9716276669154298,0.02837233308457013,False
LogReg,HA-092,0.7355851740146763,0.26441482598532373,False
LogReg,HA-103,0.9020076308616172,0.09799236913838287,False
LogReg,HA-104,0.4235063924623522,0.5764936075376478,True
LogReg,HA-108,0.9964322327805158,0.003567767219484128,False
LogReg,HA-113,0.3631297256773609,0.6368702743226391,True
LogReg,HA-128,0.7924656529988188,0.20753434700118117,False
LogReg,HA-142,0.4280840154400348,0.5719159845599652,True
LogReg,HA-159,0.5121390183944127,0.48786098160558733,False
LogReg,HA-163,0.46576507973470044,0.5342349202652996,True
LogReg,HA-172,0.362264718724897,0.6377352812751029,True
LogReg,HA-177,0.4083240553045297,0.5916759446954702,True
LogReg,HA-181,0.656705595932116,0.34329440406788403,False
LogReg,HA-192,0.6370048978332733,0.3629951021667267,False
LogReg,HA-196,0.6667914621645652,0.3332085378354348,False
LogReg,HA-197,0.7037543345923821,0.2962456654076179,False
LogReg,HE-012,0.3827504315544064,0.6172495684455936,True
LogReg,HE-022,0.37517126405581763,0.6248287359441824,True
LogReg,HE-030,0.6784275610908407,0.3215724389091593,False
LogReg,HE-078,0.7796831549894842,0.22031684501051582,False
LogReg,HE-095,0.9660723721018956,0.03392762789810447,False
LogReg,HE-099,0.5939300175905964,0.40606998240940356,False
LogReg,HE-115,0.8882944337829601,0.11170556621703988,False
LogReg,HE-130,0.3656766923069439,0.6343233076930561,True
LogReg,HE-150,0.692349483237855,0.3076505167621451,False
LogReg,HE-155,0.7519182504524284,0.24808174954757162,False
LogReg,HH-029,0.4104672386336013,0.5895327613663986,True
LogReg,HH-053,0.7219692822575576,0.27803071774244237,False
LogReg,HH-055,0.8017718868223682,0.19822811317763173,False
LogReg,HH-056,0.5654186339671399,0.43458136603286013,False
LogReg,HH-076,0.9821507433127847,0.017849256687215327,False
LogReg,HI-020,0.44640498799281525,0.5535950120071848,True
LogReg,HI-034,0.4970691469773315,0.5029308530226685,True
LogReg,HI-036,0.7175762127043278,0.28242378729567225,False
LogReg,HI-041,0.5665586070347811,0.4334413929652189,False
LogReg,HI-042,0.5553476273242883,0.44465237267571156,False
LogReg,HI-045,0.6232377606539363,0.3767622393460637,False
LogReg,HI-052,0.938293944537341,0.061706055462658914,False
LogReg,HI-097,0.40384164320061344,0.5961583567993866,True
LogReg,HI-121,0.8263549353892119,0.1736450646107881,False
LogReg,HI-132,0.8420623058203607,0.15793769417963938,False
LogReg,HI-134,0.7727808669015545,0.22721913309844555,False
LogReg,HI-144,0.5764483171407982,0.42355168285920175,False
LogReg,HI-148,0.41600844306883017,0.5839915569311698,True
LogReg,HL-060,0.7756226942923645,0.22437730570763542,False
LogReg,HL-062,0.2225562621389856,0.7774437378610144,True
LogReg,HL-074,0.5967912763630697,0.4032087236369303,False
LogReg,HL-145,0.6678398591560477,0.3321601408439523,False
LogReg,HL-168,0.7812687329995261,0.2187312670004738,False
LogReg,HL-176,0.4696644714247408,0.5303355285752592,True
LogReg,HN-183,0.7277953976732008,0.27220460232679927,False
LogReg,HO-032,0.5547630861966749,0.4452369138033251,False
LogReg,HO-033,0.6449738870819357,0.3550261129180643,False
LogReg,HO-038,0.9611386686773102,0.03886133132268984,False
LogReg,HO-070,0.6241627866652553,0.3758372133347447,False
LogReg,HO-071,0.8693099898628984,0.13069001013710152,False
LogReg,HO-072,0.5727922263145597,0.42720777368544033,False
LogReg,HO-124,0.777172445567074,0.22282755443292598,False
LogReg,HO-158,0.5049140993080449,0.4950859006919551,False
LogReg,HO-162,0.48686000189570533,0.5131399981042947,True
LogReg,HO-165,0.42696414449214454,0.5730358555078554,True
LogReg,HO-187,0.3408735485921492,0.6591264514078508,True
LogReg,HO-188,0.6581272531991391,0.3418727468008608,False
LogReg,HO-193,0.42711203497726163,0.5728879650227383,True
