model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-128,0.8736296357795638,0.1263703642204353,False
GausNaiveBayes,HA-006,0.8490907152087743,0.15090928479122837,False
GausNaiveBayes,HE-099,1.8920611634514092e-07,0.9999998107938844,True
GausNaiveBayes,HN-183,0.9704191074001363,0.02958089259985776,False
GausNaiveBayes,HI-121,0.9997564223948187,0.00024357760517920731,False
GausNaiveBayes,HA-0002,0.7156492438286101,0.2843507561713915,False
GausNaiveBayes,EA-127,0.4932596872488482,0.5067403127511529,True
GausNaiveBayes,EI-023,0.8284364033881897,0.1715635966118045,False
GausNaiveBayes,HO-032,0.3935060843022885,0.60649391569771,True
GausNaiveBayes,EI-112,0.711896965975193,0.28810303402480497,False
GausNaiveBayes,EI-170,0.3304678032835145,0.6695321967164838,True
GausNaiveBayes,ER-167,0.5787482649604677,0.4212517350395339,False
GausNaiveBayes,HO-070,0.5860453180666022,0.4139546819333945,False
GausNaiveBayes,EA-141,0.753298060875174,0.24670193912482866,False
GausNaiveBayes,HL-060,0.6413161285535934,0.35868387144640546,False
GausNaiveBayes,HI-052,0.8793038205303481,0.1206961794696547,False
GausNaiveBayes,EY-043,0.5896558184356889,0.4103441815643123,False
GausNaiveBayes,HO-162,0.6452583711657685,0.35474162883423116,False
GausNaiveBayes,EO-094,0.8184337087818635,0.18156629121813678,False
GausNaiveBayes,HO-038,0.6830345704098039,0.31696542959019713,False
GausNaiveBayes,EU-161,0.6656456151747565,0.3343543848252411,False
GausNaiveBayes,HA-016,0.6314674750835564,0.36853252491644023,False
GausNaiveBayes,EO-021,0.9018670994140232,0.0981329005859767,False
GausNaiveBayes,EA-007,0.6580570194060337,0.34194298059396777,False
GausNaiveBayes,EI-051,0.7620307441606738,0.23796925583932577,False
GausNaiveBayes,HA-019,0.6177299583064426,0.38227004169355777,False
GausNaiveBayes,HI-132,0.7723546848989558,0.22764531510104236,False
GausNaiveBayes,HI-097,0.5843528159081173,0.4156471840918837,False
GausNaiveBayes,EA-063,0.998289123813889,0.0017108761861136402,False
GausNaiveBayes,EE-105,0.5175214831693238,0.48247851683067394,False
GausNaiveBayes,HO-165,0.9575415258378068,0.042458474162190236,False
GausNaiveBayes,HO-188,0.903306808356089,0.09669319164390813,False
GausNaiveBayes,HH-056,0.4975028317291023,0.5024971682708974,True
GausNaiveBayes,EO-054,0.960579454680059,0.03942054531994215,False
GausNaiveBayes,EE-126,0.8592811779123588,0.1407188220876404,False
GausNaiveBayes,HO-033,0.8593808107446022,0.14061918925539807,False
GausNaiveBayes,EE-087,0.3868024964299703,0.6131975035700274,True
GausNaiveBayes,HA-142,0.0842199089031213,0.9157800910968753,True
GausNaiveBayes,EO-182,0.6638010608123801,0.3361989391876229,False
GausNaiveBayes,HH-055,0.6141291918499243,0.3858708081500772,False
GausNaiveBayes,EO-008,0.5354174008123052,0.46458259918769707,False
GausNaiveBayes,EO-080,0.9249678725530169,0.07503212744698622,False
GausNaiveBayes,HE-030,0.7572430860341363,0.24275691396586063,False
GausNaiveBayes,EH-173,0.6975085357247146,0.3024914642752885,False
GausNaiveBayes,HI-134,0.5078899489675542,0.492110051032448,False
GausNaiveBayes,HA-163,0.8983993237597471,0.10160067624025039,False
GausNaiveBayes,HA-044,0.0333812648226474,0.9666187351773543,True
GausNaiveBayes,HI-042,0.18321210396921303,0.8167878960307884,True
GausNaiveBayes,EH-061,0.5151810307544935,0.48481896924550677,False
GausNaiveBayes,EE-093,0.9991936426397082,0.0008063573602933392,False
GausNaiveBayes,HA-192,0.43630091863957915,0.5636990813604188,True
GausNaiveBayes,HO-072,0.8451724872961245,0.15482751270387402,False
GausNaiveBayes,EA-195,0.3556002790117137,0.6443997209882885,True
GausNaiveBayes,ER-059,0.5565060224375681,0.4434939775624291,False
GausNaiveBayes,EA-009,0.3988850865635616,0.6011149134364414,True
GausNaiveBayes,EA-194,0.989241242442908,0.01075875755708982,False
GausNaiveBayes,HE-130,0.7021910077886621,0.2978089922113379,False
GausNaiveBayes,EI-191,0.5752694843520981,0.4247305156479012,False
GausNaiveBayes,EO-186,0.934987792847703,0.06501220715229385,False
GausNaiveBayes,HA-066,0.3460435041982377,0.6539564958017652,True
GausNaiveBayes,HO-193,0.3723941525734394,0.6276058474265614,True
GausNaiveBayes,EA-184,0.8807513747702197,0.11924862522978137,False
GausNaiveBayes,HA-181,0.945097957726577,0.0549020422734252,False
GausNaiveBayes,HH-053,0.5680651702637091,0.4319348297362898,False
GausNaiveBayes,HU-048,0.5425783951812727,0.45742160481872735,False
GausNaiveBayes,HU-079,0.9982477159234147,0.0017522840765879107,False
GausNaiveBayes,HA-077,0.9999282647528037,7.173524719462746e-05,False
GausNaiveBayes,ET-090,0.41114580307355997,0.5888541969264444,True
GausNaiveBayes,EO-026,0.7856060225681316,0.21439397743187538,False
GausNaiveBayes,HA-092,0.2038879385285777,0.7961120614714265,True
GausNaiveBayes,HA-196,0.39413233547901944,0.6058676645209831,True
GausNaiveBayes,EA-073,0.27012417775662806,0.7298758222433693,True
GausNaiveBayes,EO-083,0.9999999999986926,1.3045582654826348e-12,False
GausNaiveBayes,HI-144,0.5603214036737343,0.43967859632626244,False
GausNaiveBayes,HA-103,0.30136869569800423,0.6986313043019912,True
GausNaiveBayes,HE-022,0.00035033274242418357,0.9996496672575778,True
GausNaiveBayes,ER-040,5.805739546652743e-06,0.9999941942604516,True
GausNaiveBayes,EA-152,0.920308637939292,0.07969136206070292,False
GausNaiveBayes,EO-011,0.013144423873526071,0.9868555761264725,True
GausNaiveBayes,HO-158,0.7925889542006289,0.20741104579937314,False
GausNaiveBayes,EL-185,0.852856992377277,0.14714300762271976,False
GausNaiveBayes,EA-123,4.741996716516031e-18,1.0,True
GausNaiveBayes,HE-012,0.6080835830142978,0.39191641698570545,False
GausNaiveBayes,HR-179,0.8348175379876763,0.16518246201232195,False
GausNaiveBayes,HR-047,0.57813518475856,0.42186481524143654,False
GausNaiveBayes,EA-169,0.44954602131165117,0.5504539786883513,True
GausNaiveBayes,EI-096,0.83480409274238,0.16519590725762345,False
GausNaiveBayes,HA-113,0.9643899833854553,0.03561001661454326,False
GausNaiveBayes,EA-135,0.9173164516314392,0.08268354836855872,False
GausNaiveBayes,HI-034,0.6455928710742891,0.35440712892570914,False
GausNaiveBayes,HI-148,0.7053747049243283,0.29462529507567115,False
GausNaiveBayes,EA-149,5.005065125458881e-19,1.0,True
GausNaiveBayes,EO-143,0.6954951806686532,0.30450481933134316,False
GausNaiveBayes,HI-036,0.5726687721282344,0.427331227871769,False
GausNaiveBayes,EE-100,0.3756238952539801,0.624376104746021,True
GausNaiveBayes,HI-020,0.4344577187167085,0.5655422812832916,True
GausNaiveBayes,EU-024,0.7860834150369798,0.21391658496301946,False
GausNaiveBayes,EI-137,0.7758032548489122,0.22419674515108645,False
GausNaiveBayes,EA-109,0.7562695747367354,0.24373042526326635,False
GausNaiveBayes,HL-168,0.957989040129471,0.0420109598705274,False
GausNaiveBayes,HL-074,0.9701314769976711,0.029868523002329037,False
GausNaiveBayes,HR-102,0.8487204140178728,0.15127958598212915,False
LogReg,EO-091,0.9480397169915253,0.05196028300847461,False
LogReg,HA-018,0.4753444816766538,0.5246555183233462,True
LogReg,EO-166,0.49632988230404596,0.503670117695954,True
LogReg,EL-003,0.18517007014148634,0.8148299298585137,True
LogReg,HR-151,0.6145246595790717,0.38547534042092835,False
LogReg,HA-177,0.5781479573146786,0.42185204268532145,False
LogReg,EE-146,0.5373611264388285,0.4626388735611715,False
LogReg,HI-041,0.4637133313322983,0.5362866686677017,True
LogReg,HA-025,0.5199874538625142,0.48001254613748584,False
LogReg,HE-150,0.5630913368833639,0.4369086631166362,False
LogReg,HL-062,0.5335412265711519,0.4664587734288482,False
LogReg,EL-156,0.49076467166368065,0.5092353283363193,True
LogReg,EI-037,0.4969062708083206,0.5030937291916794,True
LogReg,HE-078,0.5678949538255089,0.43210504617449114,False
LogReg,EA-069,0.5001522102425502,0.49984778975744976,False
LogReg,EY-035,0.584468060029365,0.415531939970635,False
LogReg,HH-029,0.5108123175533994,0.48918768244660066,False
LogReg,ER-129,0.5780665051643373,0.42193349483566267,False
LogReg,HH-076,0.7947174366729626,0.20528256332703743,False
LogReg,HU-153,0.6115876893535906,0.38841231064640935,False
LogReg,EE-174,0.5661896616243067,0.43381033837569327,False
LogReg,HP-138,0.5770858065223945,0.42291419347760556,False
LogReg,EH-164,0.5237165905917023,0.4762834094082977,False
LogReg,HA-089,0.5367795370300907,0.4632204629699092,False
LogReg,EE-057,0.5168058562328776,0.48319414376712244,False
LogReg,HA-128,0.5787403919788761,0.42125960802112394,False
LogReg,HA-006,0.5277974649884278,0.47220253501157217,False
LogReg,HE-099,0.4919110740669812,0.5080889259330188,True
LogReg,HN-183,0.5831317924411503,0.4168682075588496,False
LogReg,HI-121,0.7105229224191273,0.2894770775808727,False
LogReg,HA-0002,0.6224282353068009,0.3775717646931991,False
LogReg,EA-127,0.6004667901009297,0.3995332098990703,False
LogReg,EI-023,0.6810530697344784,0.31894693026552157,False
LogReg,HO-032,0.5287348861799595,0.4712651138200405,False
LogReg,EI-112,0.5568381474489861,0.4431618525510139,False
LogReg,EI-170,0.45748870980994993,0.5425112901900501,True
LogReg,ER-167,0.5406099303084875,0.4593900696915125,False
LogReg,HO-070,0.7012504330540891,0.2987495669459109,False
LogReg,EA-141,0.5849020976085507,0.4150979023914493,False
LogReg,HL-060,0.4857702803965578,0.5142297196034422,True
LogReg,HI-052,0.5732034453034087,0.4267965546965912,False
LogReg,EY-043,0.5725789588979106,0.42742104110208945,False
LogReg,HO-162,0.5596662500966734,0.44033374990332663,False
LogReg,EO-094,0.6617157269816152,0.33828427301838476,False
LogReg,HO-038,0.5443309648111664,0.4556690351888336,False
LogReg,EU-161,0.6327359780499042,0.3672640219500958,False
LogReg,HA-016,0.511441941676368,0.4885580583236319,False
LogReg,EO-021,0.6352007086497401,0.3647992913502599,False
LogReg,EA-007,0.5465520503626808,0.4534479496373191,False
LogReg,EI-051,0.5725677643215261,0.4274322356784738,False
LogReg,HA-019,0.503776706535163,0.4962232934648369,False
LogReg,HI-132,0.5590340312536702,0.44096596874632976,False
LogReg,HI-097,0.5699274950534186,0.4300725049465814,False
LogReg,EA-063,0.8155714100930925,0.18442858990690744,False
LogReg,EE-105,0.5000435242428574,0.4999564757571426,False
LogReg,HO-165,0.5719829225617639,0.4280170774382362,False
LogReg,HO-188,0.5026160347126838,0.49738396528731615,False
LogReg,HH-056,0.4907131930126378,0.5092868069873622,True
LogReg,EO-054,0.72007981252904,0.27992018747096004,False
LogReg,EE-126,0.6606786495809099,0.33932135041909006,False
LogReg,HO-033,0.5460379952753869,0.4539620047246131,False
LogReg,EE-087,0.48107558221331914,0.5189244177866809,True
LogReg,HA-142,0.4971996244590896,0.5028003755409104,True
LogReg,EO-182,0.47273355565938446,0.5272664443406155,True
LogReg,HH-055,0.524801778409332,0.4751982215906681,False
LogReg,EO-008,0.45429854653584967,0.5457014534641503,True
LogReg,EO-080,0.6302667248152365,0.36973327518476357,False
LogReg,HE-030,0.5374073078244987,0.46259269217550125,False
LogReg,EH-173,0.5291156016473695,0.47088439835263046,False
LogReg,HI-134,0.5282161589750571,0.4717838410249429,False
LogReg,HA-163,0.5737362880736805,0.42626371192631957,False
LogReg,HA-044,0.4244070330813867,0.5755929669186133,True
LogReg,HI-042,0.48824669235774176,0.5117533076422582,True
LogReg,EH-061,0.528667036114807,0.47133296388519297,False
LogReg,EE-093,0.7460057554841051,0.25399424451589486,False
LogReg,HA-192,0.5252190289281176,0.4747809710718824,False
LogReg,HO-072,0.5979540406027587,0.4020459593972413,False
LogReg,EA-195,0.561336384458891,0.43866361554110905,False
LogReg,ER-059,0.5545979756934954,0.44540202430650455,False
LogReg,EA-009,0.5233018684701815,0.47669813152981855,False
LogReg,EA-194,0.8889811576882222,0.11101884231177785,False
LogReg,HE-130,0.5981765178691737,0.4018234821308263,False
LogReg,EI-191,0.5564252428326735,0.4435747571673265,False
LogReg,EO-186,0.7007790129092808,0.29922098709071926,False
LogReg,HA-066,0.5132582298164027,0.4867417701835973,False
LogReg,HO-193,0.533946782627741,0.466053217372259,False
LogReg,EA-184,0.608862997852799,0.39113700214720104,False
LogReg,HA-181,0.5697116820163968,0.4302883179836032,False
LogReg,HH-053,0.5610358623056786,0.4389641376943214,False
LogReg,HU-048,0.5532367209046867,0.4467632790953134,False
LogReg,HU-079,0.7549821388145801,0.24501786118541988,False
LogReg,HA-077,0.523677294673492,0.47632270532650806,False
LogReg,ET-090,0.42771394683207475,0.5722860531679252,True
LogReg,EO-026,0.6613228382000662,0.33867716179993385,False
LogReg,HA-092,0.666239791993409,0.333760208006591,False
LogReg,HA-196,0.48572489067847224,0.5142751093215278,True
LogReg,EA-073,0.5219807258009204,0.47801927419907964,False
LogReg,EO-083,0.3067555352355734,0.6932444647644266,True
LogReg,HI-144,0.42722129269371345,0.5727787073062865,True
LogReg,HA-103,0.47151202608353193,0.5284879739164681,True
LogReg,HE-022,0.11063435649839193,0.8893656435016081,True
LogReg,ER-040,0.48713429444085476,0.5128657055591452,True
LogReg,EA-152,0.3157991343175548,0.6842008656824452,True
LogReg,EO-011,0.514964864641515,0.485035135358485,False
LogReg,HO-158,0.4838831050548328,0.5161168949451672,True
LogReg,EL-185,0.5619791819147455,0.4380208180852545,False
LogReg,EA-123,0.20701266174080768,0.7929873382591923,True
LogReg,HE-012,0.5383229522914357,0.4616770477085644,False
LogReg,HR-179,0.5664833394242216,0.4335166605757784,False
LogReg,HR-047,0.5547314827826801,0.4452685172173198,False
LogReg,EA-169,0.5621302512590913,0.4378697487409087,False
LogReg,EI-096,0.4999242138956338,0.5000757861043662,True
LogReg,HA-113,0.6304656342280128,0.3695343657719872,False
LogReg,EA-135,0.6055674669826098,0.39443253301739023,False
LogReg,HI-034,0.47880619441382044,0.5211938055861796,True
LogReg,HI-148,0.5478474277973813,0.4521525722026188,False
LogReg,EA-149,0.49986644028522065,0.5001335597147794,True
LogReg,EO-143,0.5775724992828661,0.4224275007171338,False
LogReg,HI-036,0.49839458446114027,0.5016054155388597,True
LogReg,EE-100,0.6321906501349066,0.36780934986509345,False
LogReg,HI-020,0.5790294361527747,0.4209705638472253,False
LogReg,EU-024,0.5798322864245409,0.42016771357545907,False
LogReg,EI-137,0.5872517200115895,0.41274827998841046,False
LogReg,EA-109,0.4838812519137453,0.5161187480862547,True
LogReg,HL-168,0.5776319860148763,0.4223680139851237,False
LogReg,HL-074,0.5774748554091584,0.42252514459084156,False
LogReg,HR-102,0.5718120194619521,0.42818798053804785,False
