model,PID,prob_0,prob_1,pred
RandomForest,EA-109,0.47,0.53,True
RandomForest,EA-195,0.45,0.55,True
RandomForest,EI-037,0.27,0.73,True
RandomForest,EL-122,0.66,0.34,False
RandomForest,EU-024,0.33,0.67,True
RandomForest,EU-161,0.46,0.54,True
RandomForest,EY-035,0.18,0.82,True
RandomForest,HI-036,0.53,0.47,False
RandomForest,HI-121,0.7,0.3,False
RandomForest,HI-144,0.28,0.72,True
RandomForest,HL-060,0.47,0.53,True
RandomForest,HL-062,0.45,0.55,True
RandomForest,HO-033,0.61,0.39,False
RandomForest,HO-188,0.76,0.24,False
RandomForest,EE-057,0.5,0.5,False
RandomForest,EE-093,0.52,0.48,False
RandomForest,EI-023,0.8,0.2,False
RandomForest,EI-137,0.61,0.39,False
RandomForest,ER-040,0.33,0.67,True
RandomForest,HA-006,0.44,0.56,True
RandomForest,HA-066,0.13,0.87,True
RandomForest,HA-089,0.62,0.38,False
RandomForest,HE-150,0.31,0.69,True
RandomForest,HH-029,0.29,0.71,True
RandomForest,HI-042,0.83,0.17,False
RandomForest,HI-132,0.51,0.49,False
RandomForest,HN-183,0.84,0.16,False
RandomForest,HO-158,0.71,0.29,False
RandomForest,EA-007,0.73,0.27,False
RandomForest,EE-174,0.4,0.6,True
RandomForest,EH-164,0.28,0.72,True
RandomForest,EO-008,0.6,0.4,False
RandomForest,EO-021,0.22,0.78,True
RandomForest,ER-129,0.79,0.21,False
RandomForest,HA-177,0.49,0.51,True
RandomForest,HE-012,0.6,0.4,False
RandomForest,EA-149,0.08,0.92,True
RandomForest,EE-100,0.3,0.7,True
RandomForest,EE-126,0.26,0.74,True
RandomForest,EI-096,0.2,0.8,True
RandomForest,EO-166,0.12,0.88,True
RandomForest,HA-142,0.4,0.6,True
RandomForest,HA-163,0.65,0.35,False
RandomForest,HI-020,0.15,0.85,True
RandomForest,HI-034,0.87,0.13,False
RandomForest,HO-032,0.62,0.38,False
RandomForest,HR-102,0.34,0.66,True
RandomForest,HU-048,0.38,0.62,True
GausNaiveBayes,EE-087,1.7557241329138276e-10,0.9999999998244249,True
GausNaiveBayes,EH-173,0.016818296088141605,0.9831817039118617,True
GausNaiveBayes,EO-011,0.05842015493789399,0.941579845062108,True
GausNaiveBayes,EO-054,0.0005043675773457493,0.9994956324226555,True
GausNaiveBayes,EO-186,0.02280139360723126,0.9771986063927667,True
GausNaiveBayes,ER-017,0.008968633898995819,0.9910313661010053,True
GausNaiveBayes,HA-181,0.839719175803946,0.16028082419605702,False
GausNaiveBayes,HA-192,0.9999482558174793,5.174418252301398e-05,False
GausNaiveBayes,HE-030,0.9560552737797541,0.04394472622024396,False
GausNaiveBayes,HI-041,0.4507345503916442,0.549265449608359,True
GausNaiveBayes,HL-168,0.9973229910926481,0.0026770089073490464,False
GausNaiveBayes,HP-138,0.5957723274134585,0.40422767258654513,False
GausNaiveBayes,HU-079,0.9853214897139365,0.014678510286065899,False
GausNaiveBayes,EA-063,0.7877955365140318,0.21220446348596686,False
GausNaiveBayes,EA-127,0.411316216385147,0.5886837836148523,True
GausNaiveBayes,EA-141,0.0648463666380899,0.9351536333619117,True
GausNaiveBayes,EA-152,0.43188045027850025,0.568119549721497,True
GausNaiveBayes,EE-146,0.31594222839804875,0.6840577716019519,True
GausNaiveBayes,EL-156,0.025589660755160788,0.9744103392448425,True
GausNaiveBayes,EO-182,0.00018304560201125466,0.9998169543979873,True
GausNaiveBayes,ET-090,0.9783155872246135,0.02168441277538672,False
GausNaiveBayes,HA-025,0.9999999378664076,6.21335888585915e-08,False
GausNaiveBayes,HA-077,0.6457150373454218,0.3542849626545771,False
GausNaiveBayes,HA-196,0.9999999987934061,1.206593597703046e-09,False
GausNaiveBayes,HH-076,0.2145495775959054,0.7854504224040942,True
GausNaiveBayes,HO-070,6.671225453027808e-06,0.9999933287745492,True
GausNaiveBayes,HO-072,0.010830918080252364,0.9891690819197442,True
GausNaiveBayes,HO-162,0.9918428705103073,0.008157129489691816,False
GausNaiveBayes,HO-193,0.9265594071218267,0.07344059287817524,False
GausNaiveBayes,EA-123,0.14906769772608208,0.8509323022739167,True
GausNaiveBayes,EA-135,1.7459977511903097e-25,1.0,True
GausNaiveBayes,EA-184,0.014838948728211527,0.9851610512717911,True
GausNaiveBayes,EA-194,0.15515589265781218,0.8448441073421843,True
GausNaiveBayes,EH-061,0.0008759364466428409,0.9991240635533595,True
GausNaiveBayes,EI-112,0.5487816568132478,0.4512183431867539,False
GausNaiveBayes,EO-026,0.18278909689184467,0.8172109031081548,True
GausNaiveBayes,EO-143,0.9459190671450428,0.0540809328549571,False
GausNaiveBayes,ER-167,0.969561728671787,0.030438271328212946,False
GausNaiveBayes,HI-134,0.9999147497315628,8.525026843717384e-05,False
GausNaiveBayes,HO-124,9.406848020744072e-08,0.9999999059315217,True
GausNaiveBayes,HO-165,8.868970051758233e-06,0.9999911310299449,True
GausNaiveBayes,EA-073,0.9993346903388708,0.0006653096611266003,False
GausNaiveBayes,EE-105,0.775362618992079,0.22463738100792174,False
GausNaiveBayes,EO-094,0.1073031267309416,0.8926968732690586,True
GausNaiveBayes,EY-043,0.9999949848227482,5.015177254318453e-06,False
GausNaiveBayes,HA-0002,0.4486021728734381,0.5513978271265612,True
GausNaiveBayes,HA-016,0.2040718512442071,0.7959281487557901,True
GausNaiveBayes,HA-019,0.9379176511110167,0.06208234888898154,False
GausNaiveBayes,HE-078,0.01741914579330323,0.9825808542066946,True
GausNaiveBayes,HI-097,0.9683205368721517,0.03167946312785184,False
GausNaiveBayes,HO-038,0.6151017870244235,0.3848982129755732,False
GausNaiveBayes,HR-047,4.884973670229214e-07,0.9999995115026351,True
GausNaiveBayes,HR-151,0.18064396346838935,0.8193560365316079,True
GausNaiveBayes,EA-069,8.27682951937472e-05,0.9999172317048068,True
GausNaiveBayes,EA-169,0.1033186679539734,0.8966813320460246,True
GausNaiveBayes,EL-185,0.9912418073776904,0.008758192622308855,False
GausNaiveBayes,EO-080,0.07016626339810268,0.9298337366018943,True
GausNaiveBayes,ER-059,2.7052088506962204e-20,1.0,True
GausNaiveBayes,HA-018,0.9730874459302533,0.026912554069746606,False
GausNaiveBayes,HA-113,6.087624126031627e-06,0.9999939123758765,True
GausNaiveBayes,HE-099,0.7078184079553922,0.29218159204461086,False
GausNaiveBayes,HH-053,0.99999276041988,7.239580117948657e-06,False
GausNaiveBayes,HH-055,0.9741607322077722,0.02583926779222455,False
GausNaiveBayes,HI-148,0.965913174765465,0.03408682523453561,False
GausNaiveBayes,EI-051,0.03729170559816078,0.9627082944018398,True
GausNaiveBayes,EI-170,0.998724028138862,0.0012759718611362722,False
GausNaiveBayes,EI-191,0.011346276083237435,0.9886537239167598,True
GausNaiveBayes,EO-083,0.9900682859598274,0.00993171404017556,False
GausNaiveBayes,HA-103,1.0,2.5949563751446423e-115,False
GausNaiveBayes,HA-128,0.0028567581849335815,0.9971432418150659,True
GausNaiveBayes,HE-022,0.01352361612969579,0.9864763838703052,True
GausNaiveBayes,HE-130,0.5830349236408889,0.4169650763591094,False
GausNaiveBayes,HH-056,0.22223353264439788,0.7777664673556024,True
GausNaiveBayes,HI-052,0.4420535727985396,0.55794642720146,True
GausNaiveBayes,HL-074,0.6167869377082106,0.3832130622917868,False
GausNaiveBayes,HR-179,0.958536532447293,0.041463467552708605,False
GausNaiveBayes,HU-153,0.9999987149788382,1.2850211589852254e-06,False
GausNaiveBayes,EA-009,0.4411942894086582,0.5588057105913431,True
GausNaiveBayes,EA-109,0.42123295159070095,0.5787670484092957,True
GausNaiveBayes,EA-195,0.531892544406285,0.46810745559371314,False
GausNaiveBayes,EI-037,0.13903730182399082,0.8609626981760077,True
GausNaiveBayes,EL-122,0.9548113698406515,0.04518863015934711,False
GausNaiveBayes,EU-024,0.14729949997187297,0.8527005000281304,True
GausNaiveBayes,EU-161,0.005008849451115059,0.9949911505488819,True
GausNaiveBayes,EY-035,5.332248956340775e-13,0.9999999999994671,True
GausNaiveBayes,HI-036,0.7280248098740855,0.27197519012591365,False
GausNaiveBayes,HI-121,1.0,9.178350752031803e-29,False
GausNaiveBayes,HI-144,0.9588507747858178,0.04114922521418503,False
GausNaiveBayes,HL-060,0.8359808211518547,0.16401917884814865,False
GausNaiveBayes,HL-062,0.4892935246249264,0.5107064753750766,True
GausNaiveBayes,HO-033,0.9373038516861868,0.06269614831381272,False
GausNaiveBayes,HO-188,0.9002708218162294,0.09972917818376907,False
GausNaiveBayes,EE-057,0.1889198421182103,0.8110801578817871,True
GausNaiveBayes,EE-093,0.2976856291139307,0.7023143708860685,True
GausNaiveBayes,EI-023,0.9999698991244428,3.010087555419939e-05,False
GausNaiveBayes,EI-137,0.9980763196270552,0.0019236803729429158,False
GausNaiveBayes,ER-040,0.012451630411475819,0.9875483695885223,True
GausNaiveBayes,HA-006,0.021674720360244877,0.9783252796397575,True
GausNaiveBayes,HA-066,0.07509660757849063,0.9249033924215102,True
GausNaiveBayes,HA-089,0.29928082729842564,0.7007191727015742,True
GausNaiveBayes,HE-150,0.37909742334593555,0.6209025766540653,True
GausNaiveBayes,HH-029,0.0022008936529071994,0.9977991063470901,True
GausNaiveBayes,HI-042,1.0,5.318509794498523e-19,False
GausNaiveBayes,HI-132,0.9999796941257233,2.030587427905727e-05,False
GausNaiveBayes,HN-183,0.9995605429711684,0.0004394570288349518,False
GausNaiveBayes,HO-158,0.7896737754405945,0.2103262245594039,False
GausNaiveBayes,EA-007,0.2598429474025173,0.740157052597486,True
GausNaiveBayes,EE-174,0.004131604029173449,0.9958683959708236,True
GausNaiveBayes,EH-164,0.003678651585759682,0.9963213484142375,True
GausNaiveBayes,EO-008,0.5006267194228375,0.49937328057716357,False
GausNaiveBayes,EO-021,1.979718299584513e-05,0.9999802028170057,True
GausNaiveBayes,ER-129,0.9087773844602989,0.09122261553970233,False
GausNaiveBayes,HA-177,0.8482166720884907,0.1517833279115059,False
GausNaiveBayes,HE-012,0.9999745654755854,2.5434524412555285e-05,False
GausNaiveBayes,EA-149,1.8596703025796905e-06,0.9999981403296968,True
GausNaiveBayes,EE-100,3.2210653424871825e-27,1.0,True
GausNaiveBayes,EE-126,8.173796434346673e-07,0.999999182620357,True
GausNaiveBayes,EI-096,7.326036221698239e-07,0.9999992673963743,True
GausNaiveBayes,EO-166,0.13500248222006347,0.8649975177799378,True
GausNaiveBayes,HA-142,0.9906006773764001,0.009399322623597502,False
GausNaiveBayes,HA-163,0.5819456265261594,0.4180543734738429,False
GausNaiveBayes,HI-020,1.2576217548306405e-73,1.0,True
GausNaiveBayes,HI-034,0.9999999412207163,5.877928576432123e-08,False
GausNaiveBayes,HO-032,0.47714053940490403,0.522859460595097,True
GausNaiveBayes,HR-102,0.05148915858078351,0.948510841419219,True
GausNaiveBayes,HU-048,0.00041795955199078807,0.9995820404480071,True
LogReg,EE-087,0.07271953531280118,0.9272804646871988,True
LogReg,EH-173,0.24407006697813516,0.7559299330218648,True
LogReg,EO-011,0.7692720388010177,0.23072796119898228,False
LogReg,EO-054,0.25833036281149024,0.7416696371885098,True
LogReg,EO-186,0.4845638568123787,0.5154361431876213,True
LogReg,ER-017,0.4452722240334497,0.5547277759665503,True
LogReg,HA-181,0.6485417269074334,0.3514582730925666,False
LogReg,HA-192,0.794609043883776,0.20539095611622404,False
LogReg,HE-030,0.7193635427607353,0.28063645723926467,False
LogReg,HI-041,0.622538293494636,0.3774617065053641,False
LogReg,HL-168,0.7383957472621383,0.2616042527378617,False
LogReg,HP-138,0.45995268691657987,0.5400473130834201,True
LogReg,HU-079,0.7076030235145919,0.2923969764854081,False
LogReg,EA-063,0.5656934348601876,0.43430656513981236,False
LogReg,EA-127,0.5152274563953148,0.48477254360468525,False
LogReg,EA-141,0.23341606638119583,0.7665839336188042,True
LogReg,EA-152,0.48881299511626,0.51118700488374,True
LogReg,EE-146,0.45894695904991045,0.5410530409500895,True
LogReg,EL-156,0.3254879562523746,0.6745120437476254,True
LogReg,EO-182,0.24340196543727488,0.7565980345627251,True
LogReg,ET-090,0.7494340969347302,0.2505659030652698,False
LogReg,HA-025,0.8104645831928011,0.1895354168071989,False
LogReg,HA-077,0.520298116525114,0.47970188347488596,False
LogReg,HA-196,0.8276325074698919,0.17236749253010805,False
LogReg,HH-076,0.48727703910010134,0.5127229608998987,True
LogReg,HO-070,0.11682695387513098,0.883173046124869,True
LogReg,HO-072,0.6516659664238114,0.3483340335761886,False
LogReg,HO-162,0.8810271104952905,0.1189728895047095,False
LogReg,HO-193,0.648523761823083,0.351476238176917,False
LogReg,EA-123,0.5906673939978168,0.40933260600218324,False
LogReg,EA-135,0.2456940654149833,0.7543059345850167,True
LogReg,EA-184,0.46462682736794847,0.5353731726320515,True
LogReg,EA-194,0.6687863086438239,0.33121369135617607,False
LogReg,EH-061,0.250491645129993,0.749508354870007,True
LogReg,EI-112,0.6500071593566811,0.3499928406433189,False
LogReg,EO-026,0.5284488557080229,0.4715511442919771,False
LogReg,EO-143,0.678900814859658,0.3210991851403419,False
LogReg,ER-167,0.8229053993912376,0.17709460060876236,False
LogReg,HI-134,0.8670651957325083,0.13293480426749169,False
LogReg,HO-124,0.09007756651973342,0.9099224334802666,True
LogReg,HO-165,0.09904564427481932,0.9009543557251807,True
LogReg,EA-073,0.7394243967942109,0.26057560320578904,False
LogReg,EE-105,0.4299176351609111,0.5700823648390889,True
LogReg,EO-094,0.41358537516809357,0.5864146248319064,True
LogReg,EY-043,0.8140140977402075,0.18598590225979253,False
LogReg,HA-0002,0.5259739480399708,0.4740260519600292,False
LogReg,HA-016,0.34440106039977303,0.655598939600227,True
LogReg,HA-019,0.43274536240051287,0.5672546375994871,True
LogReg,HE-078,0.27169816891545584,0.7283018310845442,True
LogReg,HI-097,0.511205928744007,0.48879407125599295,False
LogReg,HO-038,0.22308178980215,0.77691821019785,True
LogReg,HR-047,0.09906318849438289,0.9009368115056171,True
LogReg,HR-151,0.4740940650648505,0.5259059349351495,True
LogReg,EA-069,0.11400549731943477,0.8859945026805652,True
LogReg,EA-169,0.46691837233998645,0.5330816276600135,True
LogReg,EL-185,0.7731159705739281,0.2268840294260719,False
LogReg,EO-080,0.49046422433748826,0.5095357756625117,True
LogReg,ER-059,0.10151098117050328,0.8984890188294967,True
LogReg,HA-018,0.8678030889110422,0.1321969110889578,False
LogReg,HA-113,0.17962016947944426,0.8203798305205557,True
LogReg,HE-099,0.6703248261007786,0.32967517389922146,False
LogReg,HH-053,0.8509684638164544,0.1490315361835456,False
LogReg,HH-055,0.8022079482432695,0.19779205175673054,False
LogReg,HI-148,0.7505478441749119,0.2494521558250881,False
LogReg,EI-051,0.39076097086689054,0.6092390291331095,True
LogReg,EI-170,0.9390849834114496,0.06091501658855031,False
LogReg,EI-191,0.5600487159395064,0.4399512840604935,False
LogReg,EO-083,0.44924106512004924,0.5507589348799508,True
LogReg,HA-103,0.9995843726868572,0.00041562731314281106,False
LogReg,HA-128,0.32659851494782943,0.6734014850521706,True
LogReg,HE-022,0.3324011695094701,0.6675988304905299,True
LogReg,HE-130,0.6632025065901107,0.3367974934098893,False
LogReg,HH-056,0.5962646594835634,0.40373534051643656,False
LogReg,HI-052,0.5255057025079969,0.4744942974920031,False
LogReg,HL-074,0.5476771599451438,0.45232284005485623,False
LogReg,HR-179,0.7810315627623201,0.21896843723767995,False
LogReg,HU-153,0.761282534023079,0.238717465976921,False
LogReg,EA-009,0.5144136969237152,0.48558630307628475,False
LogReg,EA-109,0.4149073668811232,0.5850926331188768,True
LogReg,EA-195,0.4938821525351501,0.5061178474648499,True
LogReg,EI-037,0.43085178936475,0.56914821063525,True
LogReg,EL-122,0.6738715594578804,0.3261284405421197,False
LogReg,EU-024,0.4591941538890796,0.5408058461109204,True
LogReg,EU-161,0.337540348951893,0.662459651048107,True
LogReg,EY-035,0.19006321520737024,0.8099367847926298,True
LogReg,HI-036,0.5591183635497572,0.44088163645024275,False
LogReg,HI-121,0.9136813062635035,0.08631869373649646,False
LogReg,HI-144,0.507643188243285,0.492356811756715,False
LogReg,HL-060,0.5218661630743624,0.47813383692563766,False
LogReg,HL-062,0.5042491730960004,0.49575082690399963,False
LogReg,HO-033,0.6424195333175946,0.3575804666824054,False
LogReg,HO-188,0.662621041311199,0.337378958688801,False
LogReg,EE-057,0.5733676727814292,0.42663232721857075,False
LogReg,EE-093,0.4336062578014924,0.5663937421985076,True
LogReg,EI-023,0.801469396320424,0.19853060367957603,False
LogReg,EI-137,0.7028246727783175,0.2971753272216825,False
LogReg,ER-040,0.3749184290388602,0.6250815709611398,True
LogReg,HA-006,0.38162304146078907,0.6183769585392109,True
LogReg,HA-066,0.47203571537583444,0.5279642846241656,True
LogReg,HA-089,0.4968619533164058,0.5031380466835942,True
LogReg,HE-150,0.5128707799327118,0.4871292200672882,False
LogReg,HH-029,0.26480077233079,0.73519922766921,True
LogReg,HI-042,0.8875156748273781,0.11248432517262184,False
LogReg,HI-132,0.6438551625331866,0.35614483746681336,False
LogReg,HN-183,0.8036024236609396,0.19639757633906044,False
LogReg,HO-158,0.6846515106857038,0.3153484893142961,False
LogReg,EA-007,0.5299580048496826,0.47004199515031736,False
LogReg,EE-174,0.4302577486924176,0.5697422513075824,True
LogReg,EH-164,0.32360535105796084,0.6763946489420392,True
LogReg,EO-008,0.5279513501779832,0.4720486498220168,False
LogReg,EO-021,0.17482088615113567,0.8251791138488643,True
LogReg,ER-129,0.6835792275458754,0.3164207724541246,False
LogReg,HA-177,0.6251838598628986,0.3748161401371014,False
LogReg,HE-012,0.7719085483301688,0.22809145166983127,False
LogReg,EA-149,0.20074605313508487,0.7992539468649151,True
LogReg,EE-100,0.028517019617651296,0.9714829803823487,True
LogReg,EE-126,0.2474455464554931,0.7525544535445069,True
LogReg,EI-096,0.2181654084013751,0.7818345915986249,True
LogReg,EO-166,0.4627155599835088,0.5372844400164912,True
LogReg,HA-142,0.7171881830045894,0.28281181699541064,False
LogReg,HA-163,0.6514026456578469,0.3485973543421531,False
LogReg,HI-020,0.01825650989981009,0.9817434901001899,True
LogReg,HI-034,0.8649896575530183,0.13501034244698176,False
LogReg,HO-032,0.5319057315873017,0.4680942684126983,False
LogReg,HR-102,0.3715117090385893,0.6284882909614107,True
LogReg,HU-048,0.35949489267378076,0.6405051073262192,True
